,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
286,142b2bca02887af4931db4c572d1823a,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.679523141654979,0.320476858345021,0.05546299127903909,-0.07478005865102644,True,False,1,0,0,0,108.84468779876661,0,2242.462845010734,65.56908903540157,104.0,71.0
287,afaa5c3b03e70e01e39383e8558ee7d0,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7664930555555556,0.2335069444444444,0.09116838023088025,-0.11132064176245218,True,False,1,0,0,0,112.1231422505367,0,2296.3682018619534,53.90535685121957,105.0,71.0
288,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5012527332361517,0.4987472667638482,-0.0442018122183937,0.022556790573372065,False,True,0,1,0,0,114.81841009309767,0,2181.549791768856,0.0,105.0,72.0
289,866c2a7f99b91a67780c4077b3d1d6f0,Kansas City Royals,Cleveland Indians,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4308999316939891,0.5691000683060109,0.01937729794913312,-0.03719914429241433,True,False,0,1,0,0,109.0774895884428,0,2072.472302180413,0.0,105.0,73.0
290,b83ff72cb9c26d1d75408e9c2b55a895,Arizona Diamondbacks,Colorado Rockies,0,100.0,-110.0,0.5,0.5238095238095238,0.5012527332361517,0.4987472667638482,0.0012527332361517152,-0.025062257045675662,False,False,0,0,0,0,0.0,0,2072.472302180413,0.0,105.0,73.0
291,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.459586066569485,0.5404139334305149,0.024803457873832868,-0.04464830723338553,True,False,1,0,0,0,103.62361510902065,0,2207.18300182214,134.71069964172685,106.0,73.0
292,5b79f084720e300b5de3834cc14a709e,Houston Astros,Detroit Tigers,1,-252.0,225.0,0.7159090909090909,0.3076923076923077,0.7008946378711037,0.2991053621288962,-0.015014453037987208,-0.008586945563411497,False,False,0,0,0,0,0.0,0,2207.18300182214,0.0,106.0,73.0
293,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3112072604474462,0.6887927395525538,-0.03125849297721134,0.013468064227878496,False,True,1,0,0,0,110.359150091107,0,2260.2402855197874,53.0572836976476,107.0,73.0
294,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3643473570658037,0.6356526429341963,-0.029353430335771147,0.010184478140188857,False,True,0,1,0,0,113.01201427598937,0,2147.228271243798,0.0,107.0,74.0
295,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5105006720430109,0.4894993279569891,0.00801310985395609,-0.03203177252147976,False,False,0,0,0,0,0.0,0,2147.228271243798,0.0,107.0,74.0
296,c8e7882ee216e4f701fe189d07c98c81,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.459586066569485,0.5404139334305149,-0.005530212500282405,-0.015141622125040666,False,False,0,0,0,0,0.0,0,2147.228271243798,0.0,107.0,74.0
297,92b0550e66ddb8042dd455e819a809d2,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4308999316939891,0.5691000683060109,0.0017153823377659139,-0.022736666387866644,False,False,0,0,0,0,0.0,0,2147.228271243798,0.0,107.0,74.0
298,fadb5fc6ebfeb19971b85be8e905c807,St. Louis Cardinals,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6240070221637044,0.3759929778362956,-0.04704560941524294,0.028770755614073384,False,True,0,1,0,0,107.36141356218991,0,2039.8668576816083,0.0,107.0,75.0
300,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2491181657848324,0.7508818342151675,-0.09334758763982512,0.07346247937645789,False,True,1,0,0,0,101.99334288408042,0,2088.435116197837,48.56825851622877,108.0,75.0
301,3078f1fb8f4e9d19e04dc196422ddf83,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7399894877675841,0.2600105122324159,0.09459941684559825,-0.11592933739164418,True,False,1,0,0,0,104.42175580989186,0,2145.809707302173,57.37459110433619,109.0,75.0
302,a078b3b8db12b2814d09895fa80fa705,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7399894877675841,0.2600105122324159,0.09086668075004023,-0.1103598581379544,True,False,0,1,0,0,107.29048536510867,0,2038.5192219370645,0.0,109.0,76.0
303,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5361181972789117,0.4638818027210883,-0.005166206390813,-0.016887428048142472,False,False,0,0,0,0,0.0,0,2038.5192219370645,0.0,109.0,76.0
304,0e76b6cd65642359493e6e319492b804,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5012527332361517,0.4987472667638482,-0.0036977618133532397,-0.0204835024669211,False,False,0,0,0,0,0.0,0,2038.5192219370645,0.0,109.0,76.0
305,a540f9657ef39f13b45981b653706238,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3112072604474462,0.6887927395525538,-0.07789779791831253,0.06053995144846458,False,True,1,0,0,0,101.92596109685323,0,2098.8304415210014,60.311219583936825,110.0,76.0
306,2d587b5f04fb42a3902f324e6e515903,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.52098085496984,0.4790191450301599,0.0064177481737235365,-0.02837001753141649,False,False,0,0,0,0,0.0,0,2098.8304415210014,0.0,110.0,76.0
307,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5624803767660913,0.4375196232339087,-0.015578694963866546,-0.003009011127324712,False,False,0,0,0,0,0.0,0,2098.8304415210014,0.0,110.0,76.0
308,518094ee8ae79d8d6fd1ea8a9febecd1,Detroit Tigers,Cleveland Guardians,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4308999316939891,0.5691000683060109,0.0035495043435618268,-0.022736666387866644,False,False,0,0,0,0,0.0,0,2098.8304415210014,0.0,110.0,76.0
309,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.679523141654979,0.320476858345021,0.047170200478508395,-0.06712004087978524,True,False,1,0,0,0,104.94152207605008,0,2159.842954355914,61.01251283491284,111.0,76.0
310,1de349eb121d1ffb1a09ccbee6ad19dc,Oakland Athletics,Boston Red Sox,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5193548387096775,0.4806451612903225,-0.008947048082775355,-0.014404343660172514,False,False,0,0,0,0,0.0,0,2159.842954355914,0.0,111.0,76.0
311,4e224e6dcf9917e44619f20c363c0973,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.781218624497992,0.218781375502008,0.05148889476826224,-0.07447375646280141,True,False,1,0,0,0,107.99214771779572,0,2199.8400461032456,39.997091747331744,112.0,76.0
312,282327152fa9ec78f8ba48c25c84b51f,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6313664596273292,0.3686335403726709,-0.01402361129465668,-0.007306309251389198,False,False,0,0,0,0,0.0,0,2199.8400461032456,0.0,112.0,76.0
313,7810aee8ede829fccedd6bcb9eac34a7,San Diego Padres,San Francisco Giants,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5105006720430109,0.4894993279569891,-0.08133606265086668,0.06396741306337206,False,True,0,1,0,0,109.99200230516229,0,2089.8480437980834,0.0,112.0,77.0
314,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5361181972789117,0.4638818027210883,-0.034697253364865066,0.015451309447545691,False,True,0,1,0,0,104.49240218990417,0,1985.3556416081792,0.0,112.0,78.0
315,08fef1aaf4774ff000a0b8a7b0492abd,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5361181972789117,0.4638818027210883,-0.038349887827471285,0.01943735827664389,False,True,0,1,0,0,99.26778208040896,0,1886.0878595277702,0.0,112.0,79.0
316,54b1c32d4e456348c253c9bec3812be7,Milwaukee Brewers,Atlanta Braves,0,-110.0,100.0,0.5238095238095238,0.5,0.5012527332361517,0.4987472667638482,-0.02255679057337212,-0.0012527332361518262,False,False,0,0,0,0,0.0,0,1886.0878595277702,0.0,112.0,79.0
317,e6c27248a9e89ddfa92e5d32628b9bb9,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7664930555555556,0.2335069444444444,0.07230345310907238,-0.09116838023088028,True,False,1,0,0,0,94.30439297638851,0,1927.6316449799237,41.54378545215353,113.0,79.0
318,824a77eef7abf49f935f569311edf295,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7664930555555556,0.2335069444444444,0.031043320105820116,-0.056348128019323734,True,False,0,1,0,0,96.3815822489962,0,1831.2500627309275,0.0,113.0,80.0
319,d597a3d55eb62c72c458169b9cffb787,San Francisco Giants,Texas Rangers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5361181972789117,0.4638818027210883,0.0145870968004429,-0.03860575946796646,True,False,0,1,0,0,91.56250313654638,0,1739.6875595943811,0.0,113.0,81.0
320,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5361181972789117,0.4638818027210883,-0.015451309447545691,-0.005601765354029065,False,False,0,0,0,0,0.0,0,1739.6875595943811,0.0,113.0,81.0
321,19a6f5ff45bb849c5a209f1f025d4353,Arizona Diamondbacks,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1904761904761904,0.8095238095238095,-0.1384711779448622,0.11533420707732633,False,True,1,0,0,0,86.98437797971906,0,1778.0066688365482,38.31910924216698,114.0,81.0
322,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.679523141654979,0.320476858345021,0.043159505291342604,-0.06120253096795614,True,False,1,0,0,0,88.90033344182741,0,1828.8068593747353,50.80019053818709,115.0,81.0
323,efd85d9ce46e8fdcf839af4a652a1ead,Cleveland Indians,Milwaukee Brewers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7008946378711037,0.2991053621288962,-0.008407687710291656,-0.013394637871103787,False,False,0,0,0,0,0.0,0,1828.8068593747353,0.0,115.0,81.0
324,ca06718f429fd254da095f0f61c35ceb,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7664930555555556,0.2335069444444444,0.031043320105820116,-0.056348128019323734,True,False,0,1,0,0,91.44034296873677,0,1737.3665164059985,0.0,115.0,82.0
325,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5758503401360545,0.4241496598639455,-0.11359065365276533,0.09192374624268307,False,True,1,0,0,0,86.86832582029993,0,1911.9718513048012,174.60533489880285,116.0,82.0
326,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5012527332361517,0.4987472667638482,-0.05821863240261482,0.035784303800885264,False,True,0,1,0,0,95.59859256524007,0,1816.3732587395612,0.0,116.0,83.0
327,e9a26e5b285ece1af187e6058830b99e,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5758503401360545,0.4241496598639455,-0.009211900527845929,-0.010632948831706623,False,False,0,0,0,0,0.0,0,1816.3732587395612,0.0,116.0,83.0
328,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5624803767660913,0.4375196232339087,0.02119597309636656,-0.04557216420570481,True,False,1,0,0,0,90.81866293697806,0,1893.3382273302204,76.96496859065937,117.0,83.0
329,ee4f5589d169d7f60f34d31048a89063,St. Louis Cardinals,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5758503401360545,0.4241496598639455,-0.02254323416113424,0.003981592637054776,False,False,0,0,0,0,0.0,0,1893.3382273302204,0.0,117.0,83.0
330,6ab70f0f24d0f0b1caf47ec00c9cc274,Cincinnati Reds,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7008946378711037,0.2991053621288962,0.020383455762477576,-0.03873247570894156,True,False,1,0,0,0,94.66691136651103,0,1937.7827866572209,44.44455932700048,118.0,83.0
331,8e7296ee101e992d4916213d7f4528e9,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.339394438045088,0.6606055619549119,0.001556600207250236,-0.01990562015371422,False,False,0,0,0,0,0.0,0,1937.7827866572209,0.0,118.0,83.0
333,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4632204530163715,0.5367795469836285,-0.012970023174104617,-0.008674998470916906,False,False,0,0,0,0,0.0,0,1937.7827866572209,0.0,118.0,83.0
334,decfa1aa129605c8410878821f112161,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4308999316939891,0.5691000683060109,0.01937729794913312,-0.03719914429241433,True,False,0,1,0,0,96.88913933286105,0,1840.8936473243598,0.0,118.0,84.0
335,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.459586066569485,0.5404139334305149,0.0322356392190577,-0.05142280126336263,True,False,1,0,0,0,92.044682366218,0,1964.233521695092,123.33987437073212,119.0,84.0
336,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.679523141654979,0.320476858345021,0.0341330707329931,-0.05546299127903909,True,False,1,0,0,0,98.2116760847546,0,2018.1959810823198,53.96245938722781,120.0,84.0
337,a690fe2005d023ebd439e286ca46454f,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5012527332361517,0.4987472667638482,-0.01797803599461756,-0.006203228285656781,False,False,0,0,0,0,0.0,0,2018.1959810823198,0.0,120.0,84.0
338,85a4a4ba5c324b836de153d1a808aea6,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.679523141654979,0.320476858345021,0.07322392905655373,-0.091045775399835,True,False,1,0,0,0,100.909799054116,0,2083.7218246239536,65.52584354163376,121.0,84.0
339,e1857a4137f8ac0d732eac9364783596,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4308999316939891,0.5691000683060109,-0.03858363638112827,0.01753056157955346,False,True,1,0,0,0,104.18609123119768,0,2168.4259638363096,84.70413921235584,122.0,84.0
340,1611c083c70e8ddbe05a15ee58738d6a,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.459586066569485,0.5404139334305149,-0.033024770868938624,0.01211204663806209,False,True,1,0,0,0,108.42129819181548,0,2265.2306943647163,96.80473052840668,123.0,84.0
341,1f41aeeebfcc1c2410ddc055cf848a83,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5758503401360545,0.4241496598639455,-0.03352465986394548,0.01598639455782308,False,True,1,0,0,0,113.26153471823582,0,2429.4599197061584,164.22922534144195,124.0,84.0
342,5ee82807ddf07eaad56f5394ef862a65,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5356813693219225,0.4643186306780775,0.007379482529469628,-0.030730874272417497,False,False,0,0,0,0,0.0,0,2429.4599197061584,0.0,124.0,84.0
343,21ed7c8cb00fb44a7ba6e6074dc7b853,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7776041666666667,0.2223958333333333,0.058503043071161054,-0.0824822154471545,True,False,0,1,0,0,121.47299598530793,0,2307.9869237208504,0.0,124.0,85.0
344,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7664930555555556,0.2335069444444444,0.11251381680123029,-0.1301294191919192,True,False,1,0,0,0,115.39934618604252,0,2369.0447788457404,61.05785512489022,125.0,85.0
345,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5356813693219225,0.4643186306780775,-0.025722139450007342,0.005603034347802294,False,False,0,0,0,0,0.0,0,2369.0447788457404,0.0,125.0,85.0
346,ea9acf831601e165e54289bf252a2772,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7273982056590752,0.2726017943409248,0.033208603212592,-0.052073530334399876,True,False,1,0,0,0,118.45223894228702,0,2421.2263819040168,52.18160305827622,126.0,85.0
347,dce85314935b964cde0a4ecf62f221e7,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4308999316939891,0.5691000683060109,0.01937729794913312,-0.03719914429241433,True,False,1,0,0,0,121.06131909520084,0,2594.344068210154,173.1176863061372,127.0,85.0
348,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5624803767660913,0.4375196232339087,-0.029356357927786236,0.01198770834029167,False,True,0,1,0,0,129.71720341050772,0,2464.6268647996462,0.0,127.0,86.0
349,be91f62c6decdb6ebb0ec38aaaf85ca0,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.781218624497992,0.218781375502008,0.08151892479829226,-0.1048432199672476,True,False,1,0,0,0,123.23134323998232,0,2517.51585331466,52.88898851501387,128.0,86.0
350,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4091985428051001,0.5908014571948998,0.01549775540352527,-0.034666707599107616,True,False,0,1,0,0,125.875792665733,0,2391.640060648927,0.0,128.0,87.0
351,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4308999316939891,0.5691000683060109,-0.025721072872220918,0.003882677001663115,False,False,0,0,0,0,0.0,0,2391.640060648927,0.0,128.0,87.0
353,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4091985428051001,0.5908014571948998,-0.01815188454532718,-0.0010352774989776936,False,False,0,0,0,0,0.0,0,2391.640060648927,0.0,128.0,87.0
354,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4632204530163715,0.5367795469836285,-0.03677954698362851,0.012970023174104672,False,True,1,0,0,0,119.58200303244635,0,2500.350972496605,108.7109118476785,129.0,87.0
355,d34db4224064b02e92d481983b862e46,Houston Astros,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4632204530163715,0.5367795469836285,-0.008477660191175684,-0.01277000256592109,False,False,0,0,0,0,0.0,0,2500.350972496605,0.0,129.0,87.0
356,fab4f787e2b97aeb8eae6ff29464c08b,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5624803767660913,0.4375196232339087,0.029770096392259582,-0.05267645519746378,True,False,0,1,0,0,125.01754862483027,0,2375.333423871775,0.0,129.0,88.0
357,89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7664930555555556,0.2335069444444444,0.12236494167655199,-0.14243290517961568,True,False,1,0,0,0,118.76667119358875,0,2440.9503692825974,65.61694541082252,130.0,88.0
358,6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5193548387096775,0.4806451612903225,-0.028156473507517155,0.006711512001222997,False,False,0,0,0,0,0.0,0,2440.9503692825974,0.0,130.0,88.0
359,d8e16e1b238f053887e6a055e698a5b2,New York Mets,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4308999316939891,0.5691000683060109,-0.0057812910134344975,-0.012489889852984937,False,False,0,0,0,0,0.0,0,2440.9503692825974,0.0,130.0,88.0
360,846cb3d6192c3adf1265cb0ab131ddea,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5193548387096775,0.4806451612903225,0.007159716758457946,-0.03154996066089705,False,False,0,0,0,0,0.0,0,2440.9503692825974,0.0,130.0,88.0
361,5359889900ffa5057bdafa4b4117d262,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4308999316939891,0.5691000683060109,-0.021588756088816274,0.00013455106463156064,False,False,0,0,0,0,0.0,0,2440.9503692825974,0.0,130.0,88.0
362,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7664930555555556,0.2335069444444444,0.12110298463356972,-0.1410248907615481,True,False,0,1,0,0,122.04751846412988,0,2318.9028508184674,0.0,130.0,89.0
363,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.679523141654979,0.320476858345021,0.021988895079636528,-0.043159505291342604,True,False,1,0,0,0,115.94514254092337,0,2379.290945891865,60.388095073397594,131.0,89.0
364,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.679523141654979,0.320476858345021,0.06266490410708625,-0.08274894810659189,True,False,1,0,0,0,118.96454729459325,0,2453.1819690562083,73.89102316434362,132.0,89.0
365,425a97dfd1a51ba7e2e965b64d87cee3,Chicago White Sox,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5012527332361517,0.4987472667638482,-0.0012348289529030554,-0.02278383371462067,False,False,0,0,0,0,0.0,0,2453.1819690562083,0.0,132.0,89.0
366,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5356813693219225,0.4643186306780775,0.02348624737070293,-0.04787649127314203,True,False,0,1,0,0,122.65909845281043,0,2330.522870603398,0.0,132.0,90.0
367,7367b639a46a159081c184035b03f97e,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5193548387096775,0.4806451612903225,-0.03019471083987213,0.0089470480827753,False,False,0,0,0,0,0.0,0,2330.522870603398,0.0,132.0,90.0
368,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4345343181408755,0.5654656818591245,-0.03716379506667167,0.015916132309574893,False,True,1,0,0,0,116.52614353016992,0,2426.0361030051768,95.51323240177862,133.0,90.0
369,5776a2399a6d5d653bbc40d01762ef75,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4621902332361517,0.5378097667638483,0.017745788791707295,-0.036658318342534746,True,False,0,1,0,0,121.30180515025884,0,2304.7342978549177,0.0,133.0,91.0
370,e34a652a04b2c809a5076147d51975b3,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.52098085496984,0.4790191450301599,-0.0479846622715393,0.026530457247354533,False,True,1,0,0,0,115.2367148927459,0,2444.17072287514,139.43642502022252,134.0,91.0
371,25c0509e11d13105ae6630d7bf51ac60,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4308999316939891,0.5691000683060109,-0.007696559534080993,-0.008959003423946954,False,False,0,0,0,0,0.0,0,2444.17072287514,0.0,134.0,91.0
372,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.679523141654979,0.320476858345021,0.07634853848037582,-0.0961898083216457,True,False,1,0,0,0,122.20853614375702,0,2524.5710756012963,80.40035272615594,135.0,91.0
373,0302f868c6aab4846cf249599ac42b7b,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3112072604474462,0.6887927395525538,-0.060539951448464524,0.039669932535009944,False,True,0,1,0,0,126.22855378006483,0,2398.3425218212315,0.0,135.0,92.0
374,3d6251d34060083b8ea0a5dc107e98dd,Cincinnati Reds,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4308999316939891,0.5691000683060109,-0.03206303126897381,0.00962870266724436,False,False,0,0,0,0,0.0,0,2398.3425218212315,0.0,135.0,92.0
375,a0c3b92c421bd5627155081ad62f7bf8,Los Angeles Dodgers,San Diego Padres,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5758503401360545,0.4241496598639455,0.030395794681509103,-0.049783989425153996,True,False,1,0,0,0,119.91712609106158,0,2498.2734602304495,99.93093840921799,136.0,92.0
376,28680112360e8b4a441db647aee89fb9,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.339394438045088,0.6606055619549119,-0.0790156037959161,0.057430958780308794,False,True,1,0,0,0,124.91367301152248,0,2580.453508264346,82.18004803389637,137.0,92.0
377,93d05edd19bd0df475e7bdc4e9b75ee8,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4632204530163715,0.5367795469836285,-0.058310647462097354,0.03429198479457374,False,True,1,0,0,0,129.0226754132173,0,2708.198731445749,127.74522318140328,138.0,92.0
378,5a204a4f20a7cf1e6f0c61084178c35c,San Francisco Giants,Los Angeles Dodgers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.339394438045088,0.6606055619549119,-0.054306349356486816,0.03513739716090447,False,True,1,0,0,0,135.40993657228748,0,2789.2825258004123,81.08379435466315,139.0,92.0
379,2995183a2101411e5a1e3c55f8b96e2c,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.459586066569485,0.5404139334305149,0.0050406120240305,-0.024803457873832868,False,False,0,0,0,0,0.0,0,2789.2825258004123,0.0,139.0,92.0
