,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14086,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6076923076923075,0.333,0.0,0.618,0.52,0.608,2022-06-12,0.6025641025641024,0.667,1.0,0.606,0.536,0.451,2022-06-12,Minnesota Twins,0.7224489795918365,0.8174386920980926,0.5454545454545454,0.5400593471810089,0.46835443037974694,2022-06-12,Tampa Bay Rays,0.583673469387755,0.3188010899182561,0.45454545454545453,0.39762611275964393,0.9620253164556964,2022-06-12,Minnesota Twins,0.4083969465648855,0.6185714285714285,0.45454545454545453,0.3897763578274761,0.6938775510204082,2022-06-12,Tampa Bay Rays,0.3702290076335879,0.4757142857142857,0.5454545454545454,0.23961661341853036,0.25714285714285706,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
8625,3257,2021-07-19,2021,Detroit Tigers,Texas Rangers,14,0,1,0,R,2021-07-19,0.26589595375722547,0.0,0.0,0.468,0.283,0.367,2021-07-19,0.5000000000000001,1.0,1.0,0.522,0.396,0.397,2021-07-19,Detroit Tigers,0.30635838150289024,0.28153846153846157,0.7,0.15450643776824044,0.3018867924528303,2021-07-19,Texas Rangers,0.2080924855491331,0.0,0.0,0.184549356223176,0.037735849056603814,2021-07-19,Detroit Tigers,0.6084905660377359,0.050769230769230775,0.0,0.47803617571059437,0.8260869565217394,2021-07-19,Texas Rangers,0.5943396226415094,0.5892307692307692,1.0,0.4754521963824291,0.7043478260869567,102.0,-111.0,-106.0,-114.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,102.0,-110.0,-103.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
560,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.4084967320261437,0.333,0.0,0.25,0.625,0.546,2020-08-13,1.0,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,0.8170731707317073,0.4282655246252677,0.5,0.31066176470588236,0.6527777777777777,2020-08-13,Milwaukee Brewers,0.2520325203252033,0.21413276231263384,0.14285714285714285,0.19669117647058823,0.5231481481481484,2020-08-13,Chicago Cubs,0.43437500000000007,0.3325,0.14285714285714285,0.10344827586206896,0.27876106194690264,2020-08-13,Milwaukee Brewers,0.6281250000000002,0.5,0.8571428571428571,0.5172413793103449,0.40707964601769914,-179.0,164.0,-185.0,159.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
5272,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.8345864661654134,0.667,0.0,0.625,0.524,0.507,2021-05-22,0.2631578947368421,0.333,1.0,0.458,0.391,0.367,2021-05-22,Texas Rangers,0.31606217616580284,0.15340253748558247,0.35,0.12765957446808507,0.037735849056603814,2021-05-22,Houston Astros,1.0,0.6920415224913495,0.25,0.7198581560283688,0.4811320754716982,2021-05-22,Texas Rangers,0.5783132530120483,0.25822050290135395,0.25,0.51,0.7043478260869567,2021-05-22,Houston Astros,0.3493975903614458,0.35493230174081236,0.35,0.4575,0.37391304347826104,176.0,-192.0,170.0,-200.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
14463,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.17929292929292934,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.616161616161616,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,0.79,0.4126984126984127,0.625,0.6193353474320242,0.45569620253164594,2022-07-05,Chicago Cubs,0.6600000000000001,0.1763668430335097,0.25,0.6586102719033232,0.3734177215189872,2022-07-05,Milwaukee Brewers,0.43749999999999994,0.22752043596730245,0.25,0.3514376996805112,0.15510204081632648,2022-07-05,Chicago Cubs,0.8593749999999999,0.2724795640326976,0.625,0.6900958466453675,0.7061224489795916,-133.0,123.0,-143.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-147.0,135.0,-139.0,115.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
13395,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.96,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.42500000000000004,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,0.5885416666666666,0.06699999999999999,0.3333333333333333,0.7810026385224275,0.3734177215189872,2022-05-07,Los Angeles Dodgers,1.0,0.46699999999999997,1.0,0.8021108179419525,0.8164556962025317,2022-05-07,Chicago Cubs,0.43509615384615385,0.1287512100677638,0.4,0.35629453681710216,0.7061224489795916,2022-05-07,Los Angeles Dodgers,0.0,0.0648596321393998,0.1,0.0,0.0,200.0,-222.0,190.0,-233.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
15341,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.5864864864864866,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.14864864864864866,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,0.0,0.7925,0.18181818181818182,0.2640845070422535,0.34177215189873417,2022-08-31,Seattle Mariners,0.4009661835748795,0.5,0.7272727272727273,0.3309859154929577,0.34177215189873417,2022-08-31,Detroit Tigers,0.5283842794759827,0.5594237695078031,0.7272727272727273,0.43027888446215146,0.49795918367346925,2022-08-31,Seattle Mariners,0.2838427947598252,0.07923169267707085,0.18181818181818182,0.14741035856573712,0.4775510204081632,140.0,-154.0,139.0,-164.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14610,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.0,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.36813186813186805,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,0.6881188118811882,0.7389033942558747,0.5,0.6196319018404908,0.06329113924050639,2022-07-13,Oakland Athletics,0.05940594059405946,0.783289817232376,1.0,0.0,0.5253164556962026,2022-07-13,Texas Rangers,0.5670995670995671,1.0,1.0,0.7163636363636363,0.6448979591836734,2022-07-13,Oakland Athletics,0.6190476190476191,0.7925,0.5,0.7163636363636363,0.3224489795918367,-185.0,169.0,-189.0,156.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14317,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.7628865979381444,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.22422680412371127,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,0.6807511737089204,0.0,0.2,1.0,0.5253164556962026,2022-06-27,Los Angeles Dodgers,1.0,0.534,0.4,0.7922848664688427,0.8164556962025317,2022-06-27,Colorado Rockies,0.9593495934959351,0.534,0.5,0.901898734177215,0.6081632653061225,2022-06-27,Los Angeles Dodgers,0.08943089430894317,0.33399999999999996,0.2,0.2879746835443038,0.0,184.0,-204.0,165.0,-200.0,0.352112676056338,0.6710526315789473,0.023165307635285348,0.023165307635285348,0.34414055424741896,0.655859445752581
15776,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.6111111111111114,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.25146198830409366,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,0.5612244897959185,0.5714285714285714,0.2727272727272727,0.4904942965779469,0.06329113924050639,2022-09-24,Cleveland Guardians,0.46938775510204067,0.7142857142857143,0.5454545454545454,0.35741444866920163,0.42405063291139233,2022-09-24,Texas Rangers,0.6497695852534562,0.43546284224250326,0.5454545454545454,0.6809338521400777,0.6448979591836734,2022-09-24,Cleveland Guardians,0.35023041474654376,0.2607561929595828,0.2727272727272727,0.3229571984435796,0.42448979591836733,113.0,-122.0,107.0,-128.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
15517,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.09309309309309316,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.15015015015015026,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,0.28780487804878047,0.0,0.0,0.35494880546075086,0.2974683544303801,2022-09-10,Detroit Tigers,0.0,0.5381062355658198,0.7272727272727273,0.197952218430034,0.34177215189873417,2022-09-10,Kansas City Royals,0.8214285714285713,0.4497751124437781,0.7272727272727273,0.7164750957854406,0.5755102040816327,2022-09-10,Detroit Tigers,0.5580357142857142,0.25037481259370314,0.0,0.482758620689655,0.49795918367346925,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
1538,1295,2020-09-26,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26,0.2619647355163728,0.333,0.0,0.419,0.407,0.333,2020-09-26,0.566750629722922,1.0,1.0,0.667,0.441,0.414,2020-09-26,Toronto Blue Jays,0.6198347107438017,1.0,0.9090909090909091,0.8676923076923078,0.40277777777777807,2020-09-26,Baltimore Orioles,0.4297520661157026,0.608355091383812,0.45454545454545453,0.27692307692307694,0.41203703703703715,2020-09-26,Toronto Blue Jays,0.7045454545454545,0.11000000000000003,0.45454545454545453,0.5429292929292929,0.5796460176991153,2020-09-26,Baltimore Orioles,0.5833333333333335,0.8333333333333334,0.9090909090909091,0.41161616161616155,1.0,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
1084,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.551643192488263,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.2629107981220657,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,0.43601895734597146,0.55175983436853,0.3,0.3055555555555555,0.587962962962963,2020-09-05,Philadelphia Phillies,0.90521327014218,0.3105590062111801,0.5,0.734567901234568,0.541666666666667,2020-09-05,New York Mets,0.6153846153846154,0.36083333333333334,0.5,0.5380228136882129,0.33185840707964603,2020-09-05,Philadelphia Phillies,0.6676923076923077,0.13916666666666666,0.3,0.467680608365019,0.4867256637168144,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-106.0,-102.0,-118.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-127.0,117.0,-127.0,106.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
7465,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.726775956284153,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.5628415300546448,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,0.47393364928909976,0.08735332464146023,0.2857142857142857,0.7408906882591094,0.9339622641509435,2021-06-29,New York Mets,0.009478672985782,0.17340286831812257,0.2857142857142857,0.0,0.5283018867924527,2021-06-29,Atlanta Braves,0.5495495495495496,0.05213270142180096,0.0,0.7058823529411764,0.4478260869565219,2021-06-29,New York Mets,0.0,0.5260663507109005,0.5714285714285714,0.0,0.6739130434782609,-152.0,140.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
7995,3144,2021-07-08,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08,0.680232558139535,1.0,1.0,0.511,0.525,0.552,2021-07-08,0.6773255813953489,0.333,0.0,0.578,0.452,0.45,2021-07-08,Seattle Mariners,0.2857142857142856,0.043080939947780686,0.26666666666666666,0.23750000000000013,0.27358490566037763,2021-07-08,New York Yankees,0.3380952380952381,0.5652741514360313,0.3333333333333333,0.375,0.8207547169811321,2021-07-08,Seattle Mariners,0.5634517766497461,0.45875,0.3333333333333333,0.480719794344473,0.6391304347826087,2021-07-08,New York Yankees,0.29949238578680215,0.0,0.26666666666666666,0.4884318766066838,0.40869565217391285,129.0,-141.0,120.0,-141.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
6171,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.8805460750853241,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.6689419795221844,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,0.1016042780748663,0.04432855280312906,0.14285714285714285,0.15530303030303036,0.8207547169811321,2021-06-05,Boston Red Sox,0.7540106951871658,0.17470664928292046,0.35714285714285715,0.6856060606060606,0.5754716981132078,2021-06-05,New York Yankees,0.18137254901960786,0.5714285714285714,0.35714285714285715,0.38106235565819857,0.40869565217391285,2021-06-05,Boston Red Sox,0.38725490196078444,0.0,0.14285714285714285,0.5496535796766744,0.9869565217391303,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
5026,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.3390410958904109,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.571917808219178,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,0.5897435897435894,0.6885553470919324,0.4375,0.5552238805970149,0.3018867924528303,2021-05-18,Washington Nationals,0.24102564102564086,0.061913696060037535,0.1875,0.0,0.5801886792452831,2021-05-18,Chicago Cubs,0.5512820512820513,0.39113428943937417,0.1875,0.4727272727272727,0.17391304347826084,2021-05-18,Washington Nationals,0.43162393162393153,0.6088657105606258,0.4375,0.5194805194805195,0.626086956521739,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
2734,1972,2021-04-14,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14,0.36091549295774655,0.667,1.0,0.5,0.4,0.397,2021-04-14,0.5211267605633804,0.0,0.0,0.2,0.833,0.507,2021-04-14,Houston Astros,0.649616368286445,0.19,0.14285714285714285,0.0806223479490806,0.4811320754716982,2021-04-14,Detroit Tigers,0.2557544757033248,0.6185714285714285,0.5714285714285714,0.198019801980198,0.3018867924528303,2021-04-14,Houston Astros,0.46778711484593827,0.7614285714285715,0.5714285714285714,0.7199367088607594,0.37391304347826104,2021-04-14,Detroit Tigers,0.7478991596638654,0.19,0.14285714285714285,0.6993670886075949,0.8260869565217394,-217.0,197.0,-233.0,195.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
14444,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.207920792079208,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.6113861386138613,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,0.7941176470588236,1.0,0.15384615384615385,0.6242603550295859,0.45569620253164594,2022-07-04,Chicago Cubs,0.6813725490196076,0.33428571428571424,0.15384615384615385,0.665680473372781,0.3734177215189872,2022-07-04,Milwaukee Brewers,0.45275590551181116,0.23857142857142857,0.0,0.3709677419354839,0.15510204081632648,2022-07-04,Chicago Cubs,0.8700787401574803,0.2857142857142857,0.3076923076923077,0.6967741935483872,0.7061224489795916,-149.0,137.0,-149.0,126.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
14200,5642,2022-06-18,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-18,0.6906474820143884,0.667,0.0,0.567,0.667,0.488,2022-06-18,0.23501199040767382,0.333,1.0,0.472,0.379,0.46,2022-06-18,Colorado Rockies,0.7611336032388661,0.5717344753747323,0.7692307692307693,0.9462686567164177,0.5253164556962026,2022-06-18,San Diego Padres,0.8502024291497975,1.0,0.3076923076923077,0.3641791044776119,0.46835443037974694,2022-06-18,Colorado Rockies,0.8986013986013986,0.4801920768307323,0.3076923076923077,0.9935483870967743,0.6081632653061225,2022-06-18,San Diego Padres,0.2762237762237762,0.6398559423769508,0.7692307692307693,0.25806451612903236,0.3755102040816326,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13168,4848,2022-04-23,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23,0.6837060702875398,0.667,0.0,0.714,0.429,0.578,2022-04-23,0.4568690095846646,0.667,1.0,0.571,0.286,0.506,2022-04-23,Philadelphia Phillies,0.6622516556291392,0.8818342151675486,0.5,0.46173469387755095,0.487341772151899,2022-04-23,Milwaukee Brewers,0.3543046357615895,0.4708994708994709,0.25,0.4260204081632653,0.45569620253164594,2022-04-23,Philadelphia Phillies,0.7220543806646526,0.5797788309636651,0.2222222222222222,0.3827160493827161,0.46938775510204056,2022-04-23,Milwaukee Brewers,0.3776435045317221,0.26382306477093204,0.4444444444444444,0.2366255144032922,0.15510204081632648,-141.0,129.0,-149.0,126.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
696,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.8133595284872299,1.0,1.0,0.727,0.539,0.589,2020-08-19,0.9528487229862475,0.667,0.0,0.833,0.546,0.632,2020-08-19,New York Yankees,0.9246231155778897,0.3333333333333333,0.16666666666666666,0.9444444444444444,1.0,2020-08-19,Tampa Bay Rays,0.7839195979899498,0.5,0.4166666666666667,0.49555555555555564,0.5092592592592594,2020-08-19,New York Yankees,0.329700272479564,0.26989619377162627,0.4166666666666667,0.42830882352941174,0.30530973451327453,2020-08-19,Tampa Bay Rays,0.4550408719346049,0.2306805074971165,0.16666666666666666,0.2849264705882352,0.09734513274336273,-185.0,170.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
1381,1180,2020-09-18,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18,0.8525000000000001,0.667,1.0,0.654,0.64,0.589,2020-09-18,0.3125,0.333,0.0,0.429,0.435,0.333,2020-09-18,Baltimore Orioles,0.5095238095238097,0.2250562640660165,0.5555555555555556,0.32413793103448285,0.41203703703703715,2020-09-18,Tampa Bay Rays,0.6666666666666665,0.30007501875468867,1.0,0.3137931034482759,0.5092592592592594,2020-09-18,Baltimore Orioles,0.5725190839694659,0.2753188297074268,1.0,0.5349397590361445,1.0,2020-09-18,Tampa Bay Rays,0.2519083969465648,0.2003000750187547,0.6,0.20240963855421681,0.09734513274336273,186.0,-204.0,180.0,-208.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
8777,3293,2021-07-21,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-21,1.0,0.333,0.0,0.698,0.569,0.483,2021-07-21,0.9604863221884498,0.333,1.0,0.674,0.56,0.718,2021-07-21,Los Angeles Dodgers,0.9542857142857142,0.45164410058027077,0.6153846153846154,0.7685589519650654,1.0,2021-07-21,San Francisco Giants,0.7371428571428571,0.4197292069632495,0.46153846153846156,0.6462882096069867,0.6273584905660381,2021-07-21,Los Angeles Dodgers,0.048780487804878085,0.6,0.46153846153846156,0.24547803617571065,0.0,2021-07-21,San Francisco Giants,0.0,0.367,0.6153846153846154,0.35142118863049093,0.5956521739130436,-156.0,143.0,-161.0,140.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
