,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
438,542,2020-08-06,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.612,2020-08-06,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-06,Pittsburgh Pirates,0.18155619596541786,0.3814285714285714,0.14285714285714285,0.3977272727272727,0.49537037037037035,2020-08-06,Minnesota Twins,0.7579250720461095,0.7628571428571428,0.35714285714285715,0.4272727272727272,0.9814814814814818,2020-08-06,Pittsburgh Pirates,0.6525000000000001,0.7628571428571428,0.35714285714285715,0.64,0.8053097345132746,2020-08-06,Minnesota Twins,0.11,0.3814285714285714,0.14285714285714285,0.12,0.4026548672566373,183.0,-200.0,190.0,-222.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
11232,3879,2021-09-03,2021,New York Yankees,Baltimore Orioles,4,3,1,0,R,2021-09-03,0.0,0.333,0.0,0.302,0.319,0.417,2021-09-03,0.829721362229102,0.333,1.0,0.609,0.551,0.552,2021-09-03,New York Yankees,0.45086705202312166,0.5,0.3333333333333333,0.4243697478991596,0.8207547169811321,2021-09-03,Baltimore Orioles,0.3063583815028904,0.3188010899182561,0.3333333333333333,0.4327731092436976,0.43396226415094363,2021-09-03,New York Yankees,0.20083682008368203,0.5,0.08333333333333333,0.15434083601286175,0.40869565217391285,2021-09-03,Baltimore Orioles,1.0,0.4550408719346049,0.4166666666666667,1.0,0.573913043478261,-227.0,203.0,-238.0,205.0,0.6941896024464832,0.33003300330033003,0.02422260574681312,0.02422260574681312,0.6777721938096788,0.3222278061903214
15164,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.18662952646239558,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.573816155988858,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,0.4481132075471699,0.615916955017301,0.3333333333333333,0.45614035087719307,0.9620253164556964,2022-08-19,Kansas City Royals,0.29716981132075465,0.0,0.047619047619047616,0.3649122807017544,0.2974683544303801,2022-08-19,Tampa Bay Rays,0.2875536480686695,0.319327731092437,0.047619047619047616,0.16814159292035416,0.25714285714285706,2022-08-19,Kansas City Royals,0.7939914163090127,0.7202881152460985,0.3333333333333333,0.7079646017699118,0.5755102040816327,-196.0,179.0,-208.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17705,8564,2023-06-06,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06,0.778,0.333,0.0,0.667,0.5,0.675,2023-06-06,0.5120000000000001,0.333,1.0,0.469,0.429,0.383,2023-06-06,Cincinnati Reds,0.3803278688524589,0.2505353319057816,0.18181818181818182,0.42488262910798125,0.323699421965318,2023-06-06,Los Angeles Dodgers,0.6983606557377047,0.28586723768736616,0.09090909090909091,0.6784037558685446,1.0,2023-06-06,Cincinnati Reds,0.47400611620795097,0.4444444444444444,0.0,0.6701030927835051,0.837837837837838,2023-06-06,Los Angeles Dodgers,0.32110091743119257,0.4077777777777778,0.3333333333333333,0.0,0.004504504504504609,170.0,-187.0,160.0,-195.0,0.37037037037037035,0.6515679442508711,0.021938314621241517,0.021938314621241517,0.36241949741128926,0.6375805025887107
17932,8685,2023-06-15,2023,Minnesota Twins,Detroit Tigers,4,8,0,1,R,2023-06-15,0.3388235294117647,0.333,0.0,0.455,0.364,0.407,2023-06-15,0.5882352941176472,0.667,1.0,0.588,0.441,0.482,2023-06-15,Minnesota Twins,0.3007812500000001,0.47393364928909953,0.4,0.41982507288629733,0.4971098265895953,2023-06-15,Detroit Tigers,0.007812500000000005,0.5260663507109005,0.5,0.27405247813411077,0.0,2023-06-15,Minnesota Twins,0.036231884057971044,0.315955766192733,0.2,0.13758389261744974,0.47297297297297297,2023-06-15,Detroit Tigers,0.4710144927536232,0.684044233807267,0.6,0.6812080536912754,0.5540540540540543,-201.0,183.0,-210.0,170.0,0.6677740863787376,0.35335689045936397,0.02113097683810161,0.02113097683810161,0.6539553705896555,0.34604462941034453
10216,3621,2021-08-14,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-14,0.8580060422960724,1.0,1.0,0.617,0.582,0.507,2021-08-14,0.5438066465256797,0.333,0.0,0.517,0.474,0.433,2021-08-14,Los Angeles Angels,0.5474860335195528,0.14255091103965703,0.058823529411764705,0.6379310344827583,0.5896226415094342,2021-08-14,Houston Astros,1.0,0.3215434083601286,0.23529411764705882,0.6637931034482758,0.4811320754716982,2021-08-14,Los Angeles Angels,0.6411483253588517,0.38461538461538464,0.2857142857142857,0.5803571428571429,0.7695652173913042,2021-08-14,Houston Astros,0.16267942583732073,0.0,0.07142857142857142,0.261904761904762,0.37391304347826104,160.0,-175.0,155.0,-179.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-204.0,185.0,-222.0,180.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
17529,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.8920000000000001,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.5700000000000001,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,0.1052631578947368,0.38,0.0,0.2842892768079801,0.0,2023-05-30,Texas Rangers,1.0,0.33285714285714285,0.35714285714285715,1.0,0.531791907514451,2023-05-30,Detroit Tigers,0.35777126099706735,0.3993993993993994,0.35714285714285715,0.5070422535211268,0.5540540540540543,2023-05-30,Texas Rangers,0.09970674486803527,0.04954954954954956,0.0,0.37746478873239436,0.6396396396396397,116.0,-126.0,113.0,-135.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14316,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.36340206185567003,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.07216494845360817,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,0.4037558685446009,0.6,0.2,0.3293768545994065,0.2974683544303801,2022-06-27,Texas Rangers,0.6150234741784036,0.26799999999999996,0.3,0.510385756676558,0.06329113924050639,2022-06-27,Kansas City Royals,0.8617886178861789,0.734,0.4,0.7373417721518988,0.5755102040816327,2022-06-27,Texas Rangers,0.4959349593495934,0.4,0.5,0.49683544303797456,0.6448979591836734,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14368,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.5970873786407765,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.18203883495145634,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,0.31249999999999994,0.4708994708994709,0.8888888888888888,0.49397590361445787,0.0,2022-06-30,Milwaukee Brewers,0.6923076923076925,1.0,0.5555555555555556,0.6355421686746988,0.45569620253164594,2022-06-30,Pittsburgh Pirates,0.815899581589958,0.5,0.7777777777777778,0.6063492063492063,0.6897959183673467,2022-06-30,Milwaukee Brewers,0.4644351464435147,0.16749999999999998,0.3333333333333333,0.365079365079365,0.15510204081632648,119.0,-128.0,108.0,-130.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
15358,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.16666666666666682,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.10919540229885068,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,0.0,0.043080939947780686,0.0,0.2429577464788732,0.34177215189873417,2022-09-02,Kansas City Royals,0.302439024390244,0.304177545691906,0.05555555555555555,0.4260563380281688,0.2974683544303801,2022-09-02,Detroit Tigers,0.5511111111111109,0.7271487039563438,0.7777777777777778,0.450199203187251,0.49795918367346925,2022-09-02,Kansas City Royals,0.862222222222222,0.5907230559345157,0.7777777777777778,0.7250996015936256,0.5755102040816327,100.0,-108.0,-110.0,-110.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
6529,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.1962025316455696,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.9177215189873417,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,0.9689119170984458,0.89,1.0,0.8872180451127817,1.0,2021-06-12,Texas Rangers,0.1865284974093264,0.2783333333333333,0.08333333333333333,0.16541353383458643,0.037735849056603814,2021-06-12,Los Angeles Dodgers,0.1861702127659573,0.0,0.08333333333333333,0.3597122302158273,0.0,2021-06-12,Texas Rangers,0.7712765957446809,0.9504504504504504,1.0,0.5419664268585133,0.7043478260869567,-286.0,254.0,-294.0,240.0,0.7409326424870466,0.2824858757062147,0.02341851819326135,0.02341851819326135,0.7239781470781728,0.2760218529218272
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,102.0,-110.0,-103.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,100.0,-108.0,-105.0,-115.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
15542,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.8165680473372783,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.6242603550295861,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,0.40196078431372534,0.2724795640326976,0.125,0.2969283276450511,0.34177215189873417,2022-09-11,Atlanta Braves,0.784313725490196,0.3188010899182561,0.0,0.6894197952218429,0.6772151898734179,2022-09-11,Seattle Mariners,0.22374429223744283,0.4087193460490463,0.0,0.15261044176706826,0.4775510204081632,2022-09-11,Atlanta Braves,0.26940639269406386,0.1362397820163488,0.125,0.18072289156626498,0.2285714285714284,116.0,-127.0,106.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17182,8262,2023-05-14,2023,Washington Nationals,New York Mets,2,8,0,1,R,2023-05-14,0.521484375,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.39257812499999994,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,0.18705035971223022,0.5890652557319224,0.18181818181818182,0.010471204188481685,0.1618497109826591,2023-05-14,New York Mets,0.24460431654676246,0.059964726631393274,0.2727272727272727,0.3010471204188482,0.7456647398843933,2023-05-14,Washington Nationals,0.3119047619047618,0.5291005291005291,0.2727272727272727,0.5821256038647341,0.9504504504504507,2023-05-14,New York Mets,0.2976190476190476,0.23633156966490299,0.18181818181818182,0.4734299516908211,0.27027027027027034,175.0,-191.0,165.0,-200.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
6047,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.16845878136200715,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.1935483870967742,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,0.43523316062176176,0.42857142857142855,0.35294117647058826,0.9242424242424242,0.438679245283019,2021-06-03,Texas Rangers,0.2953367875647667,0.14285714285714285,0.17647058823529413,0.1856060606060607,0.037735849056603814,2021-06-03,Colorado Rockies,0.7475728155339804,0.19142857142857142,0.17647058823529413,0.6766743648960739,1.0,2021-06-03,Texas Rangers,0.5922330097087379,0.42857142857142855,0.35294117647058826,0.47575057736720555,0.7043478260869567,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
16387,7862,2023-04-15,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15,0.4993006993006992,0.333,0.0,0.714,0.429,0.457,2023-04-15,0.4,1.0,1.0,0.5,0.5,0.426,2023-04-15,Miami Marlins,0.0,0.5781990521327014,0.29411764705882354,0.0,0.10404624277456656,2023-04-15,Arizona Diamondbacks,0.27536231884057966,0.21011058451816747,0.058823529411764705,0.6603773584905661,0.5144508670520233,2023-04-15,Miami Marlins,0.3907849829351537,0.04302477183833117,0.058823529411764705,0.2593103448275862,0.4504504504504505,2023-04-15,Arizona Diamondbacks,0.3907849829351537,0.39113428943937417,0.29411764705882354,0.3544827586206897,0.6306306306306309,-129.0,119.0,-132.0,110.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14538,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.5328083989501313,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.36482939632545924,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,0.6407766990291265,0.6491754122938531,0.6923076923076923,0.5429447852760738,0.06329113924050639,2022-07-10,Minnesota Twins,0.684466019417476,0.8500749625187406,0.5384615384615384,0.5276073619631905,0.46835443037974694,2022-07-10,Texas Rangers,0.5102880658436215,0.5242857142857142,0.5384615384615384,0.576923076923077,0.6448979591836734,2022-07-10,Minnesota Twins,0.382716049382716,1.0,0.6923076923076923,0.374125874125874,0.6938775510204082,-110.0,102.0,-115.0,-105.0,0.5238095238095238,0.49504950495049505,0.01885902876001877,0.01885902876001877,0.5141138361869505,0.48588616381304955
1479,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.5000000000000001,0.0,0.0,0.483,0.519,0.352,2020-09-24,0.7729591836734695,1.0,1.0,0.692,0.533,0.593,2020-09-24,Atlanta Braves,1.0,0.9085948158253752,0.6153846153846154,1.0,0.7453703703703705,2020-09-24,Miami Marlins,0.3639999999999998,0.1814461118690314,0.23076923076923078,0.1301775147928994,0.08796296296296295,2020-09-24,Atlanta Braves,0.5161290322580644,0.19,0.23076923076923078,0.31951219512195117,0.3539823008849557,2020-09-24,Miami Marlins,0.7177419354838709,0.9514285714285714,0.6153846153846154,0.41219512195121966,0.526548672566372,-161.0,149.0,-175.0,150.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
16270,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.10025706940874034,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.4293059125964011,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,0.625222024866785,0.6928406466512702,0.9166666666666666,0.8468606431852986,0.23699421965317927,2023-04-10,Washington Nationals,0.2309058614564831,0.6928406466512702,0.5,0.10566615620214395,0.1618497109826591,2023-04-10,Los Angeles Angels,0.4266666666666666,0.6154734411085451,1.0,0.63,0.42792792792792805,2023-04-10,Washington Nationals,0.6166666666666667,0.5,0.5833333333333334,0.5555555555555556,0.9504504504504507,-241.0,217.0,-260.0,210.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
14973,6276,2022-08-06,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06,0.46910112359550565,0.333,1.0,0.491,0.509,0.567,2022-08-06,0.16853932584269665,0.333,0.0,0.426,0.359,0.457,2022-08-06,Kansas City Royals,0.2990654205607477,0.5,0.4444444444444444,0.281021897810219,0.2974683544303801,2022-08-06,Boston Red Sox,0.6028037383177572,0.445,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-06,Kansas City Royals,0.8206278026905828,0.5890652557319224,0.7777777777777778,0.7575757575757577,0.5755102040816327,2022-08-06,Boston Red Sox,0.6502242152466366,0.7654320987654321,0.4444444444444444,0.878787878787879,0.4938775510204081,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16786,8054,2023-04-29,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29,0.5301587301587303,1.0,1.0,0.615,0.429,0.548,2023-04-29,0.561904761904762,0.667,0.0,0.429,0.667,0.669,2023-04-29,Houston Astros,0.4910714285714286,0.0,0.09090909090909091,0.5491183879093199,0.6184971098265896,2023-04-29,Philadelphia Phillies,0.3720238095238095,0.18726591760299627,0.2727272727272727,0.5440806045340051,0.6647398843930635,2023-04-29,Houston Astros,0.16266173752310534,0.03536977491961414,0.2727272727272727,0.3065420560747663,0.0,2023-04-29,Philadelphia Phillies,0.32902033271719033,0.14255091103965703,0.09090909090909091,0.22242990654205608,0.4414414414414417,-126.0,116.0,-128.0,107.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
4826,2383,2021-05-14,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-14,0.4160839160839161,0.0,0.0,0.474,0.45,0.367,2021-05-14,0.7342657342657344,1.0,1.0,0.571,0.529,0.507,2021-05-14,Houston Astros,0.8415841584158419,0.6185714285714285,0.3076923076923077,0.5352480417754568,0.4811320754716982,2021-05-14,Texas Rangers,0.39603960396039606,0.04714285714285715,0.23076923076923078,0.206266318537859,0.037735849056603814,2021-05-14,Houston Astros,0.2555066079295154,0.046321525885558566,0.23076923076923078,0.4831168831168831,0.37391304347826104,2021-05-14,Texas Rangers,0.484581497797357,0.3188010899182561,0.3076923076923077,0.5610389610389611,0.7043478260869567,-227.0,204.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
17360,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.8440000000000001,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.6280000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,0.30976430976430974,0.5712754555198285,0.23076923076923078,0.29562982005141386,0.1213872832369942,2023-05-22,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-05-22,Pittsburgh Pirates,0.15633423180592995,0.4287245444801715,0.6153846153846154,0.5350000000000001,0.8423423423423425,2023-05-22,Texas Rangers,0.1752021563342319,0.2497320471596999,0.23076923076923078,0.415,0.6396396396396397,123.0,-134.0,117.0,-140.0,0.4484304932735426,0.5726495726495726,0.021080065923115177,0.021080065923115177,0.43917270372733763,0.5608272962726625
4444,2287,2021-05-07,2021,Detroit Tigers,Minnesota Twins,3,7,0,1,R,2021-05-07,0.27476038338658143,0.0,0.0,0.353,0.385,0.581,2021-05-07,0.0,0.333,0.0,0.308,0.263,0.397,2021-05-07,Detroit Tigers,0.0,0.75,0.75,0.01225490196078438,0.3018867924528303,2021-05-07,Minnesota Twins,0.7259615384615383,0.125,0.25,0.3529411764705883,0.3396226415094341,2021-05-07,Detroit Tigers,0.8699551569506726,1.0,1.0,0.6826666666666666,0.8260869565217394,2021-05-07,Minnesota Twins,0.6233183856502243,0.375,0.3333333333333333,0.7013333333333334,0.0,130.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17585,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.5134575569358178,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.6438923395445136,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,0.35211267605633806,0.6466431095406361,0.3333333333333333,0.37905236907730677,0.7456647398843933,2023-06-01,Philadelphia Phillies,0.2464788732394367,0.0,0.08333333333333333,0.44887780548628436,0.6647398843930635,2023-06-01,New York Mets,0.3126934984520124,0.445,0.08333333333333333,0.35855263157894735,0.27027027027027034,2023-06-01,Philadelphia Phillies,0.41795665634674917,0.7233333333333333,0.3333333333333333,0.21710526315789477,0.4414414414414417,-168.0,154.0,-170.0,141.0,0.6268656716417911,0.3937007874015748,0.020566459043365848,0.020566459043365848,0.6142330723169047,0.3857669276830954
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,196.0,-217.0,185.0,-227.0,0.33783783783783783,0.6845425867507886,0.022380424588626546,0.022380424588626546,0.3304423966976608,0.669557603302339
5986,2645,2021-06-01,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-01,0.7445482866043615,0.0,0.0,0.5,0.636,0.582,2021-06-01,0.6043613707165109,1.0,1.0,0.586,0.423,0.45,2021-06-01,Seattle Mariners,0.2099999999999999,0.4087193460490463,0.5,0.144927536231884,0.27358490566037763,2021-06-01,Oakland Athletics,0.3849999999999999,0.1362397820163488,0.4,0.18840579710144928,0.44811320754716977,2021-06-01,Seattle Mariners,0.6099999999999999,0.23857142857142857,0.4,0.47487437185929654,0.6391304347826087,2021-06-01,Oakland Athletics,0.4950000000000001,0.47714285714285715,0.5,0.7060301507537688,0.2347826086956522,145.0,-159.0,140.0,-161.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
17784,8603,2023-06-09,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-09,0.5582822085889572,0.333,0.0,0.515,0.467,0.482,2023-06-09,0.7341513292433538,0.333,1.0,0.571,0.586,0.597,2023-06-09,New York Yankees,0.39642857142857135,0.30378096479791394,0.23076923076923078,0.39560439560439575,0.8381502890173409,2023-06-09,Boston Red Sox,0.532142857142857,0.30378096479791394,0.23076923076923078,0.7142857142857145,0.6358381502890174,2023-06-09,New York Yankees,0.12974683544303803,0.25,0.0,0.19127516778523485,0.14864864864864868,2023-06-09,Boston Red Sox,0.4620253164556961,0.66625,0.7692307692307693,0.657718120805369,0.7612612612612615,-163.0,149.0,-175.0,144.0,0.6197718631178707,0.40160642570281124,0.021378288820681934,0.021378288820681934,0.6067995275614095,0.39320047243859046
11016,3830,2021-08-30,2021,Tampa Bay Rays,Boston Red Sox,6,1,1,0,R,2021-08-30,0.7678571428571427,0.667,0.0,0.612,0.523,0.4,2021-08-30,0.9553571428571428,1.0,1.0,0.641,0.621,0.638,2021-08-30,Tampa Bay Rays,1.0,0.6794717887154862,0.9230769230769231,0.6008230452674899,0.44811320754716977,2021-08-30,Boston Red Sox,0.8409090909090913,0.36014405762304924,0.38461538461538464,0.9218106995884772,0.5754716981132078,2021-08-30,Tampa Bay Rays,0.2489626556016596,0.36014405762304924,0.6153846153846154,0.0,0.1304347826086956,2021-08-30,Boston Red Sox,0.45228215767634844,0.319327731092437,0.5384615384615384,0.5064102564102564,0.9869565217391303,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
6393,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.540983606557377,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.881967213114754,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,0.45212765957446793,0.29555555555555557,0.2857142857142857,0.22399999999999998,0.44811320754716977,2021-06-10,Kansas City Royals,0.42553191489361697,0.1111111111111111,0.07142857142857142,0.6160000000000001,0.22641509433962267,2021-06-10,Oakland Athletics,0.37634408602150526,0.0,0.0,0.6235011990407674,0.2347826086956522,2021-06-10,Kansas City Royals,0.6666666666666666,0.772169167803547,0.42857142857142855,0.7817745803357314,0.4130434782608697,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
