,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15343,6616,2022-08-31,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31,0.38918918918918916,0.0,0.0,0.477,0.477,0.567,2022-08-31,0.5135135135135136,1.0,1.0,0.588,0.45,0.451,2022-08-31,Minnesota Twins,0.5458937198067635,0.75,0.8181818181818182,0.47887323943661964,0.46835443037974694,2022-08-31,Boston Red Sox,0.5603864734299521,0.2925,0.36363636363636365,0.5950704225352111,0.8734177215189872,2022-08-31,Minnesota Twins,0.4366812227074237,0.1992797118847539,0.36363636363636365,0.2709163346613547,0.6938775510204082,2022-08-31,Boston Red Sox,0.7685589519650654,0.8403361344537815,0.8181818181818182,0.8167330677290837,0.4938775510204081,-135.0,125.0,-135.0,113.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
1459,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.3708133971291867,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.7822966507177034,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,0.8181818181818183,0.31545741324921134,0.16666666666666666,0.5775075987841946,0.27777777777777785,2020-09-23,Los Angeles Angels,0.5991735537190084,0.5268138801261829,0.3333333333333333,0.7234042553191489,0.5277777777777779,2020-09-23,San Diego Padres,0.24313725490196084,0.2690531177829099,0.3333333333333333,0.1496437054631829,0.4734513274336285,2020-09-23,Los Angeles Angels,0.7607843137254904,0.3464203233256351,0.16666666666666666,0.646080760095012,0.690265486725664,-175.0,159.0,-189.0,163.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-150.0,138.0,-160.0,134.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,167.0,-182.0,166.0,-192.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
15231,6504,2022-08-23,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23,0.4515235457063712,0.333,1.0,0.54,0.448,0.653,2022-08-23,0.13573407202216065,0.667,1.0,0.452,0.312,0.475,2022-08-23,Detroit Tigers,0.0,0.2113564668769716,0.4444444444444444,0.2768166089965397,0.34177215189873417,2022-08-23,San Francisco Giants,0.6273584905660377,0.6309148264984227,1.0,0.5640138408304499,0.7025316455696204,2022-08-23,Detroit Tigers,0.5109170305676856,0.0,0.0,0.433628318584071,0.49795918367346925,2022-08-23,San Francisco Giants,0.5371179039301308,0.651890482398957,0.8888888888888888,0.3893805309734513,0.08571428571428569,195.0,-217.0,185.0,-227.0,0.3389830508474576,0.6845425867507886,0.02352563759824622,0.02352563759824622,0.3311915582719532,0.6688084417280468
13513,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.44465648854961826,0.0,0.0,0.462,0.412,0.414,2022-05-11,0.6641221374045801,1.0,1.0,0.529,0.571,0.321,2022-05-11,Arizona Diamondbacks,0.34453781512605036,0.5425,0.75,0.3026315789473684,0.2721518987341776,2022-05-11,Miami Marlins,0.44957983193277307,0.16749999999999998,0.25,0.6368421052631579,0.05696202531645588,2022-05-11,Arizona Diamondbacks,0.36802030456852797,0.17362924281984335,0.25,0.3352272727272727,0.840816326530612,2022-05-11,Miami Marlins,0.38324873096446704,0.608355091383812,0.75,0.6079545454545453,0.3591836734693877,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
13762,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.2336683417085428,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.31658291457286436,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,0.4347826086956522,0.43937575030012005,0.5,0.6964285714285715,0.34177215189873417,2022-05-24,Oakland Athletics,0.1956521739130435,0.1992797118847539,0.4166666666666667,0.0,0.5253164556962026,2022-05-24,Seattle Mariners,0.5940170940170939,0.7628571428571428,0.46153846153846156,0.4787878787878788,0.4775510204081632,2022-05-24,Oakland Athletics,0.37606837606837606,0.5714285714285714,0.5384615384615384,0.5363636363636363,0.3224489795918367,-147.0,134.0,-154.0,130.0,0.5951417004048583,0.42735042735042733,0.02249212775528564,0.02249212775528564,0.5820501539815222,0.4179498460184778
678,729,2020-08-19,2020,Boston Red Sox,Philadelphia Phillies,6,3,1,0,R,2020-08-19,0.5677799607072692,1.0,1.0,0.467,0.667,0.5,2020-08-19,0.07662082514734775,0.0,0.0,0.231,0.273,0.519,2020-08-19,Boston Red Sox,0.3015075376884423,0.2233333333333333,0.4166666666666667,0.5555555555555556,0.9027777777777778,2020-08-19,Philadelphia Phillies,1.0,1.0,1.0,0.5711111111111111,0.541666666666667,2020-08-19,Boston Red Sox,1.0,0.7312572087658593,1.0,0.9613970588235294,0.5796460176991153,2020-08-19,Philadelphia Phillies,0.7275204359673024,0.2306805074971165,0.4166666666666667,0.6121323529411764,0.4867256637168144,120.0,-130.0,127.0,-147.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6901,2885,2021-06-19,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-19,0.9058171745152354,0.667,1.0,0.657,0.559,0.718,2021-06-19,0.0,0.0,0.0,0.355,0.225,0.417,2021-06-19,Arizona Diamondbacks,0.3381642512077295,0.3071593533487298,0.0,0.5935251798561152,0.39150943396226445,2021-06-19,Los Angeles Dodgers,0.7922705314009659,0.23094688221709006,0.2727272727272727,0.7014388489208633,1.0,2021-06-19,Arizona Diamondbacks,1.0,1.0,0.2727272727272727,0.9731903485254693,0.5826086956521739,2021-06-19,Los Angeles Dodgers,0.15068493150684933,0.12499999999999999,0.0,0.3753351206434316,0.0,183.0,-200.0,190.0,-222.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-133.0,123.0,-137.0,118.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
7857,3115,2021-07-06,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-06,0.8324175824175822,0.333,0.0,0.551,0.595,0.582,2021-07-06,0.9478021978021978,1.0,1.0,0.619,0.605,0.507,2021-07-06,Houston Astros,1.0,0.3527336860670194,0.3076923076923077,0.8540772532188842,0.4811320754716982,2021-07-06,Oakland Athletics,0.4514563106796117,0.11816578483245149,0.0,0.3304721030042919,0.44811320754716977,2021-07-06,Houston Astros,0.17733990147783246,0.10584518167456555,0.16666666666666666,0.5345268542199488,0.37391304347826104,2021-07-06,Oakland Athletics,0.2561576354679803,0.21011058451816747,0.0,0.557544757033248,0.2347826086956522,-147.0,135.0,-149.0,130.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
668,719,2020-08-18,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18,0.13861386138613857,0.0,0.0,0.3,0.286,0.42,2020-08-18,0.9623762376237623,1.0,1.0,0.583,0.833,0.647,2020-08-18,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.7254901960784315,0.8472222222222225,2020-08-18,Seattle Mariners,0.09405940594059403,0.34984984984984985,0.6153846153846154,0.10893246187363835,0.49537037037037035,2020-08-18,Los Angeles Dodgers,0.1123919308357349,0.5203836930455635,0.6153846153846154,0.22644927536231882,0.0,2020-08-18,Seattle Mariners,0.9164265129682997,0.47961630695443647,0.7692307692307693,0.6123188405797101,0.756637168141593,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
17160,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.5722656250000001,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.443359375,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,0.02877697841726605,0.1763668430335097,0.0,0.2696335078534031,0.0,2023-05-14,Seattle Mariners,0.3345323741007193,0.7654320987654321,0.45454545454545453,0.3376963350785339,0.47976878612716745,2023-05-14,Detroit Tigers,0.35714285714285715,0.5890652557319224,0.45454545454545453,0.541062801932367,0.5540540540540543,2023-05-14,Seattle Mariners,0.11428571428571428,0.11816578483245149,0.0,0.28502415458937186,0.3108108108108108,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-125.0,116.0,-125.0,105.0,0.5555555555555556,0.46296296296296297,0.0185185185185186,0.0185185185185186,0.5454545454545454,0.45454545454545453
18304,8908,2023-07-01,2023,Los Angeles Angels,Arizona Diamondbacks,1,3,0,1,R,2023-07-01,0.8019559902200487,0.333,1.0,0.546,0.641,0.457,2023-07-01,0.6405867970660146,0.0,0.0,0.537,0.512,0.451,2023-07-01,Los Angeles Angels,0.6024590163934427,0.2925,0.125,0.46913580246913583,0.23699421965317927,2023-07-01,Arizona Diamondbacks,0.6721311475409836,0.08374999999999999,0.375,0.5030864197530865,0.5144508670520233,2023-07-01,Los Angeles Angels,0.33204633204633205,0.9528571428571428,0.375,0.3773006134969325,0.42792792792792805,2023-07-01,Arizona Diamondbacks,0.3667953667953668,0.23857142857142857,0.125,0.31901840490797556,0.6306306306306309,-121.0,112.0,-126.0,106.0,0.5475113122171946,0.4716981132075472,0.01920942542474169,0.01920942542474169,0.5371921594907021,0.4628078405092981
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-294.0,261.0,-294.0,230.0,0.7461928934010152,0.2770083102493075,0.023201203650322633,0.023201203650322633,0.7292728846867399,0.27072711531326016
18231,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.7125,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.0,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,0.0,0.07081545064377684,0.2,0.0,0.04046242774566465,2023-06-28,New York Yankees,0.33606557377049173,0.14163090128755368,0.1,0.34848484848484845,0.8381502890173409,2023-06-28,Oakland Athletics,1.0,0.5522233712512926,0.1,0.7087378640776698,0.7117117117117118,2023-06-28,New York Yankees,0.10569105691056918,0.035160289555325734,0.2,0.08737864077669903,0.14864864864864868,132.0,-143.0,126.0,-150.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14740,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.5754189944134078,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.21787709497206706,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,0.0,0.1139674378748929,0.0,0.3151515151515152,0.34177215189873417,2022-07-23,Minnesota Twins,0.5982142857142859,0.143101970865467,0.0,0.4484848484848484,0.46835443037974694,2022-07-23,Detroit Tigers,0.4755555555555557,0.22473974280465403,0.14814814814814814,0.4699248120300752,0.49795918367346925,2022-07-23,Minnesota Twins,0.40888888888888886,0.2859767299448867,0.37037037037037035,0.45864661654135325,0.6938775510204082,157.0,-172.0,144.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
4316,2254,2021-05-04,2021,Seattle Mariners,Baltimore Orioles,5,2,1,0,R,2021-05-04,0.6253776435045317,0.667,1.0,0.286,0.667,0.417,2021-05-04,0.7764350453172206,0.333,0.0,0.533,0.533,0.45,2021-05-04,Seattle Mariners,0.4703832752613241,0.31545741324921134,0.1875,0.257606490872211,0.27358490566037763,2021-05-04,Baltimore Orioles,0.3972125435540069,0.7365930599369085,0.3125,0.1419878296146045,0.43396226415094363,2021-05-04,Seattle Mariners,0.43612334801762115,0.5,0.38461538461538464,0.6220472440944881,0.6391304347826087,2021-05-04,Baltimore Orioles,0.42290748898678404,0.4550408719346049,0.23076923076923078,0.8320209973753282,0.573913043478261,-135.0,124.0,-135.0,115.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
9794,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.11949685534591188,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.80188679245283,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,0.4463276836158191,0.70875,1.0,0.3504273504273503,0.44811320754716977,2021-08-08,Texas Rangers,0.07344632768361574,0.0,0.25,0.2051282051282051,0.037735849056603814,2021-08-08,Oakland Athletics,0.10396039603960394,0.07727797001153401,0.25,0.35882352941176476,0.2347826086956522,2021-08-08,Texas Rangers,0.6435643564356437,0.5767012687427913,1.0,0.4235294117647059,0.7043478260869567,-263.0,233.0,-270.0,225.0,0.7245179063360881,0.3003003003003003,0.02481820663638845,0.02481820663638845,0.706972126026203,0.29302787397379704
13846,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.022598870056497196,0.667,1.0,0.348,0.364,0.457,2022-05-29,0.7005649717514124,0.333,0.0,0.593,0.6,0.451,2022-05-29,Minnesota Twins,0.5413793103448276,0.4801920768307323,0.2727272727272727,0.36503067484662577,0.46835443037974694,2022-05-29,Kansas City Royals,0.38275862068965516,0.5606242496998799,0.6363636363636364,0.052147239263803664,0.2974683544303801,2022-05-29,Minnesota Twins,0.23651452282157687,0.6006006006006006,0.6363636363636364,0.294314381270903,0.6938775510204082,2022-05-29,Kansas City Royals,0.867219917012448,0.5,0.2727272727272727,0.6956521739130435,0.5755102040816327,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
13535,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.0,0.667,1.0,0.357,0.118,0.512,2022-05-12,0.40828402366863903,0.667,1.0,0.467,0.4,0.377,2022-05-12,Pittsburgh Pirates,0.4291666666666667,0.2610966057441253,0.35714285714285715,0.4767441860465117,0.0,2022-05-12,Cincinnati Reds,0.5791666666666666,1.0,1.0,0.8953488372093023,0.6898734177215189,2022-05-12,Pittsburgh Pirates,0.7375,0.5,0.21428571428571427,0.6923076923076923,0.6897959183673467,2022-05-12,Cincinnati Reds,1.0,0.73094688221709,0.7857142857142857,1.0,0.5061224489795919,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
636,693,2020-08-16,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-16,0.504,0.667,1.0,0.25,0.636,0.546,2020-08-16,1.0,0.333,0.0,0.727,0.714,0.519,2020-08-16,Chicago Cubs,0.68348623853211,0.25,0.36363636363636365,0.24597364568081986,0.6527777777777777,2020-08-16,Milwaukee Brewers,0.1467889908256882,0.25,0.45454545454545453,0.16544655929721813,0.5231481481481484,2020-08-16,Chicago Cubs,0.37292817679558,0.2570694087403599,0.45454545454545453,0.17073170731707318,0.27876106194690264,2020-08-16,Milwaukee Brewers,0.5165745856353592,0.2570694087403599,0.36363636363636365,0.6566604127579737,0.40707964601769914,-130.0,120.0,-141.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-167.0,152.0,-169.0,145.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
9280,3411,2021-07-30,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-30,0.7791798107255522,0.667,1.0,0.556,0.56,0.582,2021-07-30,0.5962145110410094,0.333,0.0,0.547,0.449,0.433,2021-07-30,Los Angeles Angels,0.6174863387978141,0.3079584775086505,0.0,0.8361344537815124,0.5896226415094342,2021-07-30,Oakland Athletics,0.42622950819672145,0.5767012687427913,0.2857142857142857,0.28991596638655454,0.44811320754716977,2021-07-30,Los Angeles Angels,0.7499999999999999,0.8007202881152461,0.23529411764705882,0.6824925816023738,0.7695652173913042,2021-07-30,Oakland Athletics,0.15816326530612249,0.3205282112845138,0.0,0.4124629080118694,0.2347826086956522,103.0,-112.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16995,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6529516994633273,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.368515205724508,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,0.3111111111111112,0.43415906127770537,0.3333333333333333,0.43298969072164945,0.6647398843930635,2023-05-07,Boston Red Sox,0.8412698412698413,0.8696219035202086,0.6666666666666666,0.8788659793814434,0.6358381502890174,2023-05-07,Philadelphia Phillies,0.4911111111111112,0.6794717887154862,0.6666666666666666,0.3340425531914894,0.4414414414414417,2023-05-07,Boston Red Sox,0.4511111111111111,0.2797118847539016,0.3333333333333333,0.6000000000000001,0.7612612612612615,-121.0,111.0,-125.0,105.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
7979,3140,2021-07-07,2021,Seattle Mariners,New York Yankees,4,5,0,1,R,2021-07-07,0.67816091954023,0.667,1.0,0.511,0.513,0.552,2021-07-07,0.7097701149425287,0.333,0.0,0.591,0.452,0.45,2021-07-07,Seattle Mariners,0.2796208530805686,0.0,0.0,0.21459227467811162,0.27358490566037763,2021-07-07,New York Yankees,0.32701421800947883,0.6185714285714285,0.7857142857142857,0.3562231759656651,0.8207547169811321,2021-07-07,Seattle Mariners,0.5599999999999999,0.6211180124223602,0.7857142857142857,0.5000000000000001,0.6391304347826087,2021-07-07,New York Yankees,0.3000000000000001,0.37888198757763975,0.0,0.5128865979381444,0.40869565217391285,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14772,6107,2022-07-25,2022,Kansas City Royals,Los Angeles Angels,7,0,1,0,R,2022-07-25,0.25925925925925913,0.333,1.0,0.449,0.391,0.475,2022-07-25,0.19943019943019943,0.667,1.0,0.429,0.37,0.457,2022-07-25,Kansas City Royals,0.3542600896860986,0.2281303602058319,0.36363636363636365,0.2924528301886792,0.2974683544303801,2022-07-25,Los Angeles Angels,0.367713004484305,0.1998284734133791,0.8181818181818182,0.4842767295597485,0.4430379746835444,2022-07-25,Kansas City Royals,0.8071748878923765,0.15181818181818182,0.18181818181818182,0.7846153846153847,0.5755102040816327,2022-07-25,Los Angeles Angels,0.47085201793721954,0.2727272727272727,0.09090909090909091,0.4846153846153846,0.6163265306122447,-111.0,102.0,-110.0,-110.0,0.5260663507109005,0.49504950495049505,0.02111585566139551,0.02111585566139551,0.5151877211525205,0.48481227884747946
13364,5026,2022-05-06,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-06,0.6,0.0,0.0,0.462,0.5,0.414,2022-05-06,0.8900000000000001,0.667,1.0,0.636,0.667,0.488,2022-05-06,San Diego Padres,0.8385416666666669,0.2904162633107454,0.2,0.4248021108179419,0.46835443037974694,2022-05-06,Miami Marlins,0.47916666666666663,0.2904162633107454,0.1,0.6358839050131927,0.05696202531645588,2022-05-06,San Diego Padres,0.3293269230769231,0.23399999999999999,0.1,0.2185273159144893,0.3755102040816326,2022-05-06,Miami Marlins,0.3365384615384615,0.367,0.2,0.508313539192399,0.3591836734693877,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
11166,3861,2021-09-01,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01,0.7647058823529413,0.0,0.0,0.612,0.508,0.4,2021-09-01,1.0,1.0,1.0,0.652,0.621,0.638,2021-09-01,Tampa Bay Rays,1.0,1.0,0.6666666666666666,0.6208333333333333,0.44811320754716977,2021-09-01,Boston Red Sox,0.8111111111111111,0.34810951760104303,0.4166666666666667,0.9208333333333332,0.5754716981132078,2021-09-01,Tampa Bay Rays,0.24583333333333332,0.391644908616188,0.4166666666666667,0.0,0.1304347826086956,2021-09-01,Boston Red Sox,0.475,0.695822454308094,0.6666666666666666,0.5064102564102564,0.9869565217391303,103.0,-111.0,-104.0,-116.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
14139,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.5731707317073169,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.3024390243902439,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,0.5659574468085108,0.1596638655462185,0.4166666666666667,0.5578635014836797,0.34177215189873417,2022-06-15,Minnesota Twins,0.6978723404255319,0.0,0.0,0.5014836795252225,0.46835443037974694,2022-06-15,Seattle Mariners,0.47232472324723257,0.03399999999999999,0.0,0.3665594855305466,0.4775510204081632,2022-06-15,Minnesota Twins,0.4095940959409592,0.3,0.4166666666666667,0.4244372990353698,0.6938775510204082,125.0,-135.0,117.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5919,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.786407766990291,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5792880258899676,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,0.19680851063829793,0.3178717598908595,0.3076923076923077,0.1250000000000001,0.27358490566037763,2021-05-31,Oakland Athletics,0.39361702127659587,0.09140518417462482,0.15384615384615385,0.203125,0.44811320754716977,2021-05-31,Seattle Mariners,0.6213592233009708,0.1364256480218281,0.15384615384615385,0.451219512195122,0.6391304347826087,2021-05-31,Oakland Athletics,0.5,0.2728512960436562,0.3076923076923077,0.6853658536585366,0.2347826086956522,122.0,-132.0,120.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
