,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13566,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.714,0.579,0.578,2022-05-14,0.34591194968553457,0.333,0.0,0.429,0.444,0.414,2022-05-14,Miami Marlins,0.48437500000000017,0.375,0.07142857142857142,0.5457063711911359,0.05696202531645588,2022-05-14,Milwaukee Brewers,0.8164062500000001,0.5,0.14285714285714285,1.0,0.45569620253164594,2022-05-14,Miami Marlins,0.26415094339622636,0.38523644752018454,0.14285714285714285,0.3873015873015872,0.3591836734693877,2022-05-14,Milwaukee Brewers,0.32389937106918243,0.5767012687427913,0.07142857142857142,0.04761904761904759,0.15510204081632648,123.0,-133.0,115.0,-139.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
11068,3840,2021-08-31,2021,Detroit Tigers,Oakland Athletics,3,9,0,1,R,2021-08-31,0.7267267267267268,0.667,1.0,0.544,0.556,0.582,2021-08-31,0.4864864864864864,0.0,0.0,0.508,0.431,0.397,2021-08-31,Detroit Tigers,0.3841807909604517,0.07444444444444444,0.08333333333333333,0.2263374485596709,0.3018867924528303,2021-08-31,Oakland Athletics,0.4689265536723163,0.18555555555555556,0.16666666666666666,0.25514403292181054,0.44811320754716977,2021-08-31,Detroit Tigers,0.5123966942148761,0.12004801920768307,0.16666666666666666,0.3206349206349206,0.8260869565217394,2021-08-31,Oakland Athletics,0.18595041322314057,0.24009603841536614,0.0,0.2952380952380952,0.2347826086956522,106.0,-114.0,100.0,-120.0,0.4854368932038835,0.5327102803738317,0.018147173577715225,0.018147173577715225,0.47678460030300335,0.5232153996969967
13989,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.29620253164556964,0.667,1.0,0.546,0.375,0.556,2022-06-06,0.8126582278481014,0.667,1.0,0.7,0.618,0.584,2022-06-06,Houston Astros,0.5212355212355212,0.5912806539509536,0.7777777777777778,0.3162650602409638,1.0,2022-06-06,Seattle Mariners,0.5135135135135136,0.3637602179836512,0.6666666666666666,0.6415662650602411,0.34177215189873417,2022-06-06,Houston Astros,0.1182432432432433,0.4087193460490463,0.4444444444444444,0.0,0.26530612244897933,2022-06-06,Seattle Mariners,0.5000000000000001,0.3188010899182561,0.5555555555555556,0.4153354632587859,0.4775510204081632,-159.0,146.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
507,594,2020-08-09,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09,0.4556313993174061,0.667,1.0,0.375,0.571,0.463,2020-08-09,0.3703071672354948,0.333,0.0,0.0,0.625,0.546,2020-08-09,Milwaukee Brewers,0.23200000000000004,0.33375,0.09090909090909091,0.0,0.5231481481481484,2020-08-09,Cincinnati Reds,0.5079999999999998,0.33375,0.36363636363636365,0.7051282051282051,0.3333333333333335,2020-08-09,Milwaukee Brewers,0.5341176470588236,0.4,0.3076923076923077,0.6013745704467354,0.40707964601769914,2020-08-09,Cincinnati Reds,0.5811764705882353,0.46699999999999997,0.07692307692307693,0.5378006872852233,0.26106194690265483,-118.0,109.0,-114.0,-106.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
11766,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.13888888888888884,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.6728395061728396,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,0.5086705202312135,0.5714285714285714,0.4,0.25358851674641164,0.44811320754716977,2021-09-12,Texas Rangers,0.14450867052023122,0.6671428571428571,0.5333333333333333,0.19617224880382783,0.037735849056603814,2021-09-12,Oakland Athletics,0.2816326530612245,0.42180094786729855,0.5333333333333333,0.27922077922077915,0.2347826086956522,2021-09-12,Texas Rangers,0.6163265306122451,0.7898894154818326,0.4,0.3928571428571429,0.7043478260869567,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
11808,4026,2021-09-13,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-13,0.7225609756097562,0.333,0.0,0.603,0.514,0.4,2021-09-13,0.6615853658536586,0.333,0.0,0.569,0.507,0.45,2021-09-13,Seattle Mariners,0.33142857142857146,0.20014992503748125,0.18181818181818182,0.12682926829268285,0.27358490566037763,2021-09-13,Boston Red Sox,0.7828571428571429,0.22488755622188905,0.045454545454545456,0.9951219512195123,0.5754716981132078,2021-09-13,Seattle Mariners,0.48062015503875977,0.29985007496251875,0.22727272727272727,0.2650602409638554,0.6391304347826087,2021-09-13,Boston Red Sox,0.4922480620155037,0.25037481259370314,0.09090909090909091,0.5240963855421686,0.9869565217391303,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
1394,1193,2020-09-19,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19,0.7033492822966507,0.667,1.0,0.652,0.536,0.593,2020-09-19,0.375598086124402,0.667,0.0,0.417,0.482,0.531,2020-09-19,New York Mets,0.6017316017316019,0.5005359056806002,0.13333333333333333,0.34899328859060397,0.587962962962963,2020-09-19,Atlanta Braves,1.0,0.6430868167202572,1.0,1.0,0.7453703703703705,2020-09-19,New York Mets,0.6654275092936804,0.9195678271308524,1.0,0.6531531531531533,0.33185840707964603,2020-09-19,Atlanta Braves,0.5390334572490708,0.24009603841536614,0.13333333333333333,0.36711711711711725,0.3539823008849557,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,142.0,-154.0,130.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13477,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.44202898550724634,0.667,1.0,0.308,0.539,0.37,2022-05-09,0.9510869565217389,0.333,0.0,0.733,0.667,0.564,2022-05-09,New York Yankees,0.7389380530973448,0.11166666666666665,0.2222222222222222,0.7176781002638521,0.3860759493670888,2022-05-09,Texas Rangers,0.5752212389380531,0.22166666666666668,0.4444444444444444,0.45118733509234826,0.06329113924050639,2022-05-09,New York Yankees,0.11519607843137249,0.22166666666666668,0.4444444444444444,0.26301369863013696,0.28163265306122426,2022-05-09,Texas Rangers,0.48039215686274495,0.11166666666666665,0.2222222222222222,0.7342465753424656,0.6448979591836734,-213.0,193.0,-222.0,180.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
14622,6000,2022-07-14,2022,Chicago Cubs,New York Mets,0,8,0,1,R,2022-07-14,0.7661290322580646,0.667,1.0,0.651,0.587,0.475,2022-07-14,0.1424731182795699,0.0,0.0,0.37,0.405,0.438,2022-07-14,Chicago Cubs,0.5512195121951217,0.36808846761453395,0.0,0.6029850746268657,0.3734177215189872,2022-07-14,New York Mets,0.7560975609756098,0.36808846761453395,0.6666666666666666,0.6895522388059702,0.10759493670886099,2022-07-14,Chicago Cubs,0.8749999999999999,0.8941548183254344,0.6666666666666666,0.7798507462686568,0.7061224489795916,2022-07-14,New York Mets,0.3035714285714285,0.1579778830963665,0.2222222222222222,0.23134328358208942,0.273469387755102,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17714,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.5960000000000001,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.5460000000000002,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,0.23934426229508193,0.28586723768736616,0.45454545454545453,0.15727699530516442,0.5202312138728323,2023-06-06,Seattle Mariners,0.321311475409836,0.17880085653104924,0.2727272727272727,0.35915492957746475,0.47976878612716745,2023-06-06,San Diego Padres,0.11314984709480123,0.14777777777777779,0.0,0.006872852233676983,0.3963963963963964,2023-06-06,Seattle Mariners,0.23547400611620806,1.0,1.0,0.16494845360824745,0.3108108108108108,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
15010,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.3513513513513514,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.6270270270270273,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,0.7323943661971833,1.0,1.0,0.7436823104693141,0.487341772151899,2022-08-09,Miami Marlins,0.2910798122065727,0.035369774919614155,0.23076923076923078,0.335740072202166,0.05696202531645588,2022-08-09,Philadelphia Phillies,0.3833333333333335,0.15455594002306802,0.07692307692307693,0.380952380952381,0.46938775510204056,2022-08-09,Miami Marlins,0.4124999999999999,0.07727797001153401,0.0,0.44155844155844143,0.3591836734693877,-227.0,207.0,-244.0,200.0,0.6941896024464832,0.3257328990228013,0.019922501469284537,0.019922501469284537,0.6806297551494789,0.319370244850521
11920,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.6428571428571429,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.4136904761904762,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,0.3273809523809525,0.5359056806002144,1.0,0.46376811594202877,0.22641509433962267,2021-09-15,Oakland Athletics,0.5178571428571426,0.4994640943193998,0.7,0.24154589371980656,0.44811320754716977,2021-09-15,Kansas City Royals,0.5615384615384617,0.4470774091627172,0.7,0.5239520958083833,0.4130434782608697,2021-09-15,Oakland Athletics,0.2923076923076924,0.5260663507109005,1.0,0.2694610778443112,0.2347826086956522,124.0,-135.0,124.0,-147.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
12989,4701,2022-04-12,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-12,0.9090909090909091,1.0,1.0,0.667,1.0,0.46,2022-04-12,0.0,0.333,0.0,0.0,0.333,0.37,2022-04-12,Texas Rangers,0.9545454545454546,0.635743519781719,0.3076923076923077,0.4282655246252677,0.06329113924050639,2022-04-12,Colorado Rockies,0.6818181818181818,0.5907230559345157,0.46153846153846156,0.6423982869379015,0.5253164556962026,2022-04-12,Texas Rangers,0.8888888888888888,0.4757142857142857,0.46153846153846156,0.7822685788787483,0.6448979591836734,2022-04-12,Colorado Rockies,0.2777777777777778,0.19,0.3076923076923077,0.4784876140808344,0.6081632653061225,-149.0,137.0,-154.0,129.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
1094,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.12499999999999999,0.667,1.0,0.25,0.455,0.587,2020-09-06,0.6586538461538461,0.333,0.0,0.684,0.5,0.593,2020-09-06,Atlanta Braves,0.884057971014493,0.8333333333333334,0.3333333333333333,0.8055555555555556,0.7453703703703705,2020-09-06,Washington Nationals,0.5555555555555556,0.8883333333333333,1.0,0.09567901234567903,0.787037037037037,2020-09-06,Atlanta Braves,0.4893617021276594,0.8883333333333333,1.0,0.3116634799235182,0.3539823008849557,2020-09-06,Washington Nationals,0.6778115501519756,0.8333333333333334,0.3333333333333333,0.45889101338432114,0.26106194690265483,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
14809,6144,2022-07-28,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28,0.5454545454545454,0.667,1.0,0.51,0.532,0.506,2022-07-28,0.2060606060606059,0.0,0.0,0.457,0.365,0.377,2022-07-28,Pittsburgh Pirates,0.1690821256038648,0.21413276231263384,0.2,0.3447098976109216,0.0,2022-07-28,Philadelphia Phillies,0.6763285024154589,0.7130620985010707,0.7,0.5836177474402732,0.487341772151899,2022-07-28,Pittsburgh Pirates,0.8186046511627905,0.4989293361884369,0.4,0.8500000000000001,0.6897959183673467,2022-07-28,Philadelphia Phillies,0.3953488372093021,0.4282655246252677,0.2,0.4461538461538463,0.46938775510204056,172.0,-189.0,156.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
17057,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.33274647887323944,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.6197183098591549,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,0.3774834437086093,0.0,0.1,0.26616915422885584,0.1213872832369942,2023-05-10,Colorado Rockies,0.34105960264900653,0.8637602179836512,1.0,0.599502487562189,0.5028901734104044,2023-05-10,Pittsburgh Pirates,0.2505643340857789,0.7392438070404173,1.0,0.5011135857461023,0.8423423423423425,2023-05-10,Colorado Rockies,0.46501128668171554,0.2607561929595828,0.1,0.9287305122494431,1.0,-140.0,129.0,-150.0,126.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
15598,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.7457142857142858,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.4028571428571429,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,0.599056603773585,0.875,0.75,0.5971731448763252,0.8734177215189872,2022-09-14,New York Yankees,0.7783018867924529,1.0,0.875,0.7385159010600706,0.3860759493670888,2022-09-14,Boston Red Sox,0.7248908296943232,0.47393364928909953,0.875,0.7587548638132295,0.4938775510204081,2022-09-14,New York Yankees,0.14847161572052395,0.5781990521327014,0.75,0.03891050583657591,0.28163265306122426,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-164.0,150.0,-164.0,139.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14781,6116,2022-07-26,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26,0.7434402332361514,0.333,0.0,0.611,0.568,0.559,2022-07-26,0.5364431486880465,0.333,1.0,0.51,0.532,0.506,2022-07-26,Philadelphia Phillies,0.658878504672897,0.147396293027361,0.5,0.56957928802589,0.487341772151899,2022-07-26,Atlanta Braves,0.7196261682242988,0.176522506619594,0.3333333333333333,0.6601941747572816,0.6772151898734179,2022-07-26,Philadelphia Phillies,0.40639269406392714,0.5628517823639775,0.3333333333333333,0.4461538461538463,0.46938775510204056,2022-07-26,Atlanta Braves,0.33789954337899547,0.7504690431519699,0.5,0.4423076923076925,0.2285714285714284,108.0,-118.0,102.0,-122.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14510,5914,2022-07-08,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-08,0.25897435897435894,0.333,1.0,0.523,0.333,0.46,2022-07-08,0.28974358974358977,0.333,0.0,0.467,0.421,0.321,2022-07-08,Arizona Diamondbacks,0.538071065989848,0.5007496251874063,0.3,0.4603658536585366,0.2721518987341776,2022-07-08,Colorado Rockies,0.6548223350253808,0.14992503748125938,0.4,1.0,0.5253164556962026,2022-07-08,Arizona Diamondbacks,0.7131147540983606,0.4497751124437781,0.4,0.5723905723905724,0.840816326530612,2022-07-08,Colorado Rockies,0.9508196721311475,0.29985007496251875,0.3,0.9494949494949497,0.6081632653061225,-161.0,147.0,-167.0,140.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
16911,8110,2023-05-03,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03,0.6666666666666665,0.0,0.0,0.75,0.5,0.561,2023-05-03,0.58,1.0,1.0,0.611,0.462,0.482,2023-05-03,Boston Red Sox,0.7181008902077151,0.5717344753747323,0.5384615384615384,0.7892030848329048,0.6358381502890174,2023-05-03,Toronto Blue Jays,0.4480712166172106,0.5353319057815846,0.46153846153846156,0.532133676092545,0.7745664739884395,2023-05-03,Boston Red Sox,0.46004319654427644,0.25,0.46153846153846156,0.6020202020202019,0.7612612612612615,2023-05-03,Toronto Blue Jays,0.2742980561555075,0.70875,0.5384615384615384,0.11919191919191915,0.47747747747747776,129.0,-140.0,122.0,-145.0,0.4366812227074236,0.5833333333333334,0.02001455604075697,0.02001455604075697,0.4281127363539065,0.5718872636460934
2865,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.30243902439024384,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,0.0,0.09128065395095367,0.0,0.09571428571428571,0.3018867924528303,2021-04-16,Atlanta Braves,0.5223463687150838,0.7275204359673024,0.6363636363636364,0.5,0.9339622641509435,2021-04-16,Chicago Cubs,0.4577922077922078,0.5,0.6363636363636364,0.2870544090056285,0.17391304347826084,2021-04-16,Atlanta Braves,0.6493506493506493,1.0,0.5454545454545454,0.8142589118198874,0.4478260869565219,120.0,-130.0,117.0,-137.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-198.0,180.0,-200.0,165.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
13552,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.7845528455284553,0.667,0.0,0.632,0.643,0.475,2022-05-13,0.35365853658536583,1.0,1.0,0.308,0.5,0.531,2022-05-13,Oakland Athletics,0.3142857142857143,0.651890482398957,0.3333333333333333,0.08498583569405095,0.5253164556962026,2022-05-13,Los Angeles Angels,0.9061224489795917,0.9556714471968709,0.13333333333333333,0.6430594900849859,0.4430379746835444,2022-05-13,Oakland Athletics,0.29608938547486036,0.039615846338535425,0.2,0.45562130177514804,0.3224489795918367,2022-05-13,Los Angeles Angels,0.26256983240223464,0.1596638655462185,0.26666666666666666,0.2307692307692308,0.6163265306122447,128.0,-139.0,122.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
8001,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.5930232558139534,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.6104651162790697,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,0.3476190476190479,0.5652741514360313,0.5333333333333333,0.6708333333333333,0.3018867924528303,2021-07-08,Philadelphia Phillies,0.44761904761904786,1.0,0.2,0.5125000000000001,0.6839622641509434,2021-07-08,Chicago Cubs,0.40101522842639614,1.0,0.2,0.46015424164524416,0.17391304347826084,2021-07-08,Philadelphia Phillies,0.5482233502538073,0.58375,0.5333333333333333,0.5449871465295629,0.6956521739130433,-111.0,103.0,-112.0,-106.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-154.0,140.0,-169.0,145.0,0.6062992125984252,0.4166666666666667,0.02296587926509197,0.02296587926509197,0.5926876202694035,0.40731237973059653
13645,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.7860169491525424,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.2351694915254237,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,0.3605947955390334,0.43546284224250326,0.3076923076923077,0.19740259740259747,0.8734177215189872,2022-05-18,Houston Astros,0.6319702602230483,1.0,1.0,0.3844155844155844,1.0,2022-05-18,Boston Red Sox,0.47278911564625853,0.8083140877598153,1.0,0.5799373040752352,0.4938775510204081,2022-05-18,Houston Astros,0.12925170068027209,0.3071593533487298,0.3076923076923077,0.012539184952978066,0.26530612244897933,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-196.0,178.0,-196.0,167.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
10730,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.41348973607038125,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.8211143695014661,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,1.0,0.16666666666666666,0.2857142857142857,0.7235772357723579,0.4811320754716982,2021-08-25,Kansas City Royals,0.30555555555555564,0.61,0.0,0.4552845528455285,0.22641509433962267,2021-08-25,Houston Astros,0.16806722689075643,0.3472584856396867,0.0,0.2082018927444795,0.37391304347826104,2021-08-25,Kansas City Royals,0.5588235294117648,0.043080939947780686,0.2857142857142857,0.55205047318612,0.4130434782608697,-238.0,216.0,-233.0,200.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15413,6672,2022-09-04,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04,0.5364431486880469,0.333,1.0,0.574,0.493,0.578,2022-09-04,0.38192419825072893,0.667,0.0,0.514,0.436,0.321,2022-09-04,Arizona Diamondbacks,0.5507246376811592,0.5215123859191656,0.46153846153846156,0.619718309859155,0.2721518987341776,2022-09-04,Milwaukee Brewers,0.5990338164251208,0.34810951760104303,0.6153846153846154,0.6302816901408449,0.45569620253164594,2022-09-04,Arizona Diamondbacks,0.6289592760180994,0.3637602179836512,0.6153846153846154,0.5298804780876495,0.840816326530612,2022-09-04,Milwaukee Brewers,0.5067873303167422,0.5449591280653951,0.46153846153846156,0.3227091633466136,0.15510204081632648,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
