,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7379,2993,2021-06-27,2021,Texas Rangers,Kansas City Royals,4,1,1,0,R,2021-06-27,0.42021276595744683,0.0,0.0,0.487,0.395,0.433,2021-06-27,0.2526595744680851,0.667,1.0,0.475,0.27,0.367,2021-06-27,Texas Rangers,0.24074074074074067,0.6185714285714285,0.6153846153846154,0.2738095238095238,0.037735849056603814,2021-06-27,Kansas City Royals,0.2731481481481482,0.0,0.0,0.5753968253968252,0.22641509433962267,2021-06-27,Texas Rangers,0.6754385964912284,0.14992503748125938,0.0,0.5454545454545455,0.7043478260869567,2021-06-27,Kansas City Royals,0.7192982456140352,0.9490254872563718,0.6153846153846154,0.7828282828282828,0.4130434782608697,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
13926,5412,2022-06-02,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-06-02,0.6811989100817438,0.333,0.0,0.607,0.542,0.451,2022-06-02,0.19891008174386926,0.667,1.0,0.483,0.286,0.475,2022-06-02,Detroit Tigers,0.0,0.2610966057441253,0.38461538461538464,0.19219219219219208,0.34177215189873417,2022-06-02,Minnesota Twins,0.5381679389312974,0.13054830287206265,0.0,0.3783783783783783,0.46835443037974694,2022-06-02,Detroit Tigers,0.28571428571428564,0.13054830287206265,0.0,0.3412162162162162,0.49795918367346925,2022-06-02,Minnesota Twins,0.24436090225563908,0.2610966057441253,0.38461538461538464,0.2905405405405405,0.6938775510204082,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
11554,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.6081504702194357,0.667,0.0,0.582,0.451,0.467,2021-09-08,0.8965517241379309,0.667,1.0,0.557,0.657,0.468,2021-09-08,Milwaukee Brewers,0.5363128491620113,0.42857142857142855,0.8333333333333334,0.3596491228070176,0.17452830188679233,2021-09-08,Philadelphia Phillies,0.525139664804469,0.42857142857142855,0.0,0.37280701754385986,0.6839622641509434,2021-09-08,Milwaukee Brewers,0.13983050847457615,0.4854545454545454,0.0,0.32775919732441483,0.34347826086956523,2021-09-08,Philadelphia Phillies,0.516949152542373,0.36363636363636365,0.8333333333333334,0.3913043478260869,0.6956521739130433,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
3571,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.34900990099009893,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.2747524752475247,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,0.5304054054054055,0.5907230559345157,0.2857142857142857,0.6897163120567376,0.9339622641509435,2021-04-23,Arizona Diamondbacks,0.6925675675675675,1.0,1.0,0.6897163120567376,0.39150943396226445,2021-04-23,Atlanta Braves,0.75,0.20875,0.07142857142857142,1.0,0.4478260869565219,2021-04-23,Arizona Diamondbacks,1.0,0.70875,0.7857142857142857,0.7373271889400922,0.5826086956521739,-169.0,155.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13544,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.5711382113821138,0.0,0.0,0.625,0.438,0.562,2022-05-13,0.6991869918699186,0.333,1.0,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,0.6244897959183674,0.17340286831812257,0.26666666666666666,0.37960339943342775,0.9620253164556964,2022-05-13,Toronto Blue Jays,0.44489795918367336,0.34810951760104303,0.2,0.43342776203966005,0.9240506329113923,2022-05-13,Tampa Bay Rays,0.47765363128491617,0.879951980792317,0.13333333333333333,0.5532544378698223,0.25714285714285706,2022-05-13,Toronto Blue Jays,0.44134078212290506,0.4801920768307323,0.3333333333333333,0.591715976331361,0.2612244897959182,118.0,-128.0,106.0,-127.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-196.0,180.0,-204.0,168.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
4390,2272,2021-05-06,2021,New York Yankees,Houston Astros,4,7,0,1,R,2021-05-06,0.6907894736842106,0.0,0.0,0.5,0.5,0.507,2021-05-06,0.7993421052631581,1.0,1.0,0.563,0.5,0.552,2021-05-06,New York Yankees,0.4977973568281936,0.5788643533123028,0.6666666666666666,0.34068627450980404,0.8207547169811321,2021-05-06,Houston Astros,0.8061674008810571,0.31545741324921134,0.3333333333333333,0.43382352941176483,0.4811320754716982,2021-05-06,New York Yankees,0.02803738317757011,0.1056782334384858,0.3333333333333333,0.28571428571428575,0.40869565217391285,2021-05-06,Houston Astros,0.29439252336448607,0.7365930599369085,0.6666666666666666,0.5272727272727273,0.37391304347826104,-192.0,177.0,-196.0,168.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
16315,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.2872860635696821,0.667,1.0,0.429,0.4,0.426,2023-04-12,0.22249388753056232,0.333,0.0,0.6,0.167,0.548,2023-04-12,Philadelphia Phillies,0.3432203389830509,0.8099999999999999,0.2857142857142857,0.5918367346938777,0.6647398843930635,2023-04-12,Miami Marlins,0.07203389830508472,0.5714285714285714,0.5714285714285714,0.0,0.10404624277456656,2023-04-12,Philadelphia Phillies,0.6236044657097289,0.5773672055427251,0.5714285714285714,0.3248898678414097,0.4414414414414417,2023-04-12,Miami Marlins,0.5741626794258373,0.73094688221709,0.2857142857142857,0.33480176211453744,0.4504504504504505,-185.0,168.0,-192.0,157.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
18158,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.8902439024390243,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.7146341463414635,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,0.3292682926829268,0.0,0.04,0.3303571428571429,0.8381502890173409,2023-06-25,Texas Rangers,1.0,0.20750000000000002,0.0,1.0,0.531791907514451,2023-06-25,New York Yankees,0.12499999999999982,0.33399999999999996,0.0,0.11940298507462685,0.14864864864864868,2023-06-25,Texas Rangers,0.08467741935483868,0.06699999999999999,0.04,0.2477611940298508,0.6396396396396397,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
7075,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.743661971830986,0.667,0.0,0.526,0.571,0.468,2021-06-22,0.0,0.333,1.0,0.353,0.225,0.417,2021-06-22,Arizona Diamondbacks,0.3394495412844038,0.5907230559345157,0.45454545454545453,0.599264705882353,0.39150943396226445,2021-06-22,Milwaukee Brewers,0.22477064220183499,0.5006821282401092,0.09090909090909091,0.1764705882352941,0.17452830188679233,2021-06-22,Arizona Diamondbacks,1.0,0.651890482398957,0.09090909090909091,0.9538461538461539,0.5826086956521739,2021-06-22,Milwaukee Brewers,0.3066666666666667,0.5215123859191656,0.45454545454545453,0.5948717948717949,0.34347826086956523,136.0,-147.0,137.0,-156.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
11154,3858,2021-09-01,2021,Toronto Blue Jays,Baltimore Orioles,5,4,1,0,R,2021-09-01,0.0,0.333,1.0,0.302,0.324,0.417,2021-09-01,0.6625386996904026,0.667,0.0,0.539,0.515,0.516,2021-09-01,Toronto Blue Jays,0.7722222222222221,0.34810951760104303,0.16666666666666666,0.7625,0.599056603773585,2021-09-01,Baltimore Orioles,0.2944444444444446,0.5215123859191656,0.3333333333333333,0.4291666666666667,0.43396226415094363,2021-09-01,Toronto Blue Jays,0.24583333333333332,0.13054830287206265,0.3333333333333333,0.38141025641025644,0.7086956521739131,2021-09-01,Baltimore Orioles,1.0,0.695822454308094,0.16666666666666666,1.0,0.573913043478261,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
14410,5826,2022-07-02,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02,0.11055276381909544,0.667,1.0,0.359,0.389,0.457,2022-07-02,0.1457286432160804,0.333,0.0,0.439,0.324,0.475,2022-07-02,Detroit Tigers,0.0,0.07621247113163974,0.05263157894736842,0.27076923076923076,0.34177215189873417,2022-07-02,Kansas City Royals,0.40384615384615385,0.11547344110854503,0.15789473684210525,0.3292307692307692,0.2974683544303801,2022-07-02,Detroit Tigers,0.4863813229571984,0.2255566311713456,0.15789473684210525,0.47839506172839497,0.49795918367346925,2022-07-02,Kansas City Royals,0.8249027237354085,0.2575024201355276,0.05263157894736842,0.7469135802469135,0.5755102040816327,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,251.0,-282.0,240.0,-300.0,0.2849002849002849,0.7382198952879581,0.023120180188243022,0.023120180188243022,0.2784621889169133,0.7215378110830867
14858,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.9790419161676647,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.3233532934131736,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,0.6190476190476191,0.1254681647940075,0.5555555555555556,1.0,0.5253164556962026,2022-07-31,Los Angeles Dodgers,0.9285714285714288,0.8745318352059925,0.3333333333333333,0.776978417266187,0.8164556962025317,2022-07-31,Colorado Rockies,0.9354838709677417,0.8333333333333334,0.3333333333333333,0.9730769230769233,0.6081632653061225,2022-07-31,Los Angeles Dodgers,0.0,0.16666666666666666,0.5555555555555556,0.22307692307692314,0.0,162.0,-179.0,153.0,-185.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-147.0,135.0,-141.0,117.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
14099,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.6802030456852791,0.333,0.0,0.567,0.645,0.488,2022-06-13,0.12944162436548223,0.0,0.0,0.355,0.429,0.438,2022-06-13,Chicago Cubs,0.6416666666666666,0.04249999999999998,0.2222222222222222,0.6172106824925816,0.3734177215189872,2022-06-13,San Diego Padres,0.6833333333333331,0.08374999999999999,0.1111111111111111,0.34718100890207715,0.46835443037974694,2022-06-13,Chicago Cubs,0.7874015748031495,1.0,1.0,0.5889967637540454,0.7061224489795916,2022-06-13,San Diego Padres,0.24015748031496056,0.2925,0.2222222222222222,0.2200647249190939,0.3755102040816326,114.0,-123.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-177.0,162.0,-190.0,156.0,0.6389891696750902,0.3816793893129771,0.020668558988067298,0.020668558988067298,0.6260496260496261,0.373950373950374
7863,3117,2021-07-06,2021,Los Angeles Angels,Boston Red Sox,5,3,1,0,R,2021-07-06,0.9917582417582418,0.667,1.0,0.614,0.643,0.4,2021-07-06,0.6401098901098901,0.667,0.0,0.546,0.45,0.433,2021-07-06,Los Angeles Angels,0.6893203883495147,0.4126984126984127,0.3076923076923077,0.9141630901287553,0.5896226415094342,2021-07-06,Boston Red Sox,0.7766990291262136,0.2945326278659612,0.38461538461538464,0.8583690987124463,0.5754716981132078,2021-07-06,Los Angeles Angels,0.832512315270936,0.26382306477093204,0.3333333333333333,0.7237851662404092,0.7695652173913042,2021-07-06,Boston Red Sox,0.37931034482758624,0.26382306477093204,0.25,0.618925831202046,0.9869565217391303,104.0,-114.0,-103.0,-118.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15971,7094,2022-10-05,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05,0.32551319648093835,0.333,0.0,0.457,0.45,0.438,2022-10-05,0.12609970674486798,0.667,1.0,0.418,0.354,0.512,2022-10-05,Cincinnati Reds,0.32402234636871496,0.22166666666666668,0.3,0.5823293172690762,0.6898734177215189,2022-10-05,Chicago Cubs,0.3128491620111733,0.445,0.2,0.34538152610441764,0.3734177215189872,2022-10-05,Cincinnati Reds,0.8099547511312217,0.4382022471910112,0.2,0.708029197080292,0.5061224489795919,2022-10-05,Chicago Cubs,0.6108597285067875,0.18726591760299627,0.3,0.3978102189781023,0.7061224489795916,111.0,-120.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
17517,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.8595825426944973,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.584440227703985,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,0.13745704467353947,0.5260663507109005,0.5454545454545454,0.3241895261845387,0.0,2023-05-29,Texas Rangers,1.0,0.684044233807267,0.18181818181818182,1.0,0.531791907514451,2023-05-29,Detroit Tigers,0.3585434173669467,0.7377567140600316,0.45454545454545453,0.4696132596685083,0.5540540540540543,2023-05-29,Texas Rangers,0.13445378151260504,0.10584518167456555,0.2727272727272727,0.3453038674033149,0.6396396396396397,152.0,-166.0,141.0,-170.0,0.3968253968253968,0.6240601503759399,0.02088554720133673,0.02088554720133673,0.3887070376432078,0.6112929623567921
8165,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.597667638483965,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.4314868804664723,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,0.21319796954314732,0.23714285714285716,0.0,0.20370370370370372,0.27358490566037763,2021-07-10,Atlanta Braves,0.6142131979695429,0.7142857142857143,0.38461538461538464,0.8287037037037036,0.9339622641509435,2021-07-10,Miami Marlins,0.07070707070707057,0.5773672055427251,0.38461538461538464,0.2889447236180904,0.6043478260869565,2021-07-10,Atlanta Braves,0.4343434343434346,0.11547344110854502,0.0,0.6005025125628141,0.4478260869565219,-109.0,100.0,-106.0,-112.0,0.5215311004784688,0.5,0.021531100478468845,0.021531100478468845,0.5105386416861827,0.4894613583138174
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
718,751,2020-08-20,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20,1.0,0.667,0.0,0.615,0.769,0.647,2020-08-20,0.21951219512195122,0.333,1.0,0.364,0.267,0.42,2020-08-20,Seattle Mariners,0.051428571428571344,0.5228571428571429,0.46153846153846156,0.1711111111111111,0.49537037037037035,2020-08-20,Los Angeles Dodgers,1.0,0.5714285714285714,0.3076923076923077,0.6755555555555556,0.8472222222222225,2020-08-20,Seattle Mariners,0.8365650969529084,0.5714285714285714,0.3076923076923077,0.6049661399548533,0.756637168141593,2020-08-20,Los Angeles Dodgers,0.13296398891966757,0.5228571428571429,0.46153846153846156,0.11286681715575622,0.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
5723,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.5084745762711863,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.9322033898305084,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,0.8941798941798945,0.4989293361884369,0.6363636363636364,0.1512915129151292,0.44811320754716977,2021-05-29,Philadelphia Phillies,0.3756613756613757,0.28479657387580304,0.2727272727272727,0.36531365313653147,0.6839622641509434,2021-05-29,Tampa Bay Rays,0.3430962343096233,0.11166666666666665,0.18181818181818182,0.31630170316301703,0.1304347826086956,2021-05-29,Philadelphia Phillies,0.5146443514644351,0.16666666666666666,0.18181818181818182,0.5036496350364964,0.6956521739130433,-114.0,105.0,-114.0,-106.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-175.0,159.0,-185.0,160.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
17009,8167,2023-05-07,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07,0.28443649373881935,0.333,0.0,0.333,0.467,0.34,2023-05-07,0.6100178890876564,1.0,1.0,0.625,0.529,0.457,2023-05-07,Arizona Diamondbacks,0.6190476190476191,0.8696219035202086,0.7777777777777778,0.6675257731958762,0.5144508670520233,2023-05-07,Washington Nationals,0.14920634920634926,0.39113428943937417,0.6666666666666666,0.03865979381443297,0.1618497109826591,2023-05-07,Arizona Diamondbacks,0.41111111111111115,0.3997599039615846,0.6666666666666666,0.3872340425531915,0.6306306306306309,2023-05-07,Washington Nationals,0.3444444444444445,0.36014405762304924,0.7777777777777778,0.5829787234042554,0.9504504504504507,-157.0,144.0,-165.0,139.0,0.6108949416342413,0.4098360655737705,0.020731007208011798,0.020731007208011798,0.5984876890388702,0.4015123109611298
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
17705,8564,2023-06-06,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06,0.778,0.333,0.0,0.667,0.5,0.675,2023-06-06,0.5120000000000001,0.333,1.0,0.469,0.429,0.383,2023-06-06,Cincinnati Reds,0.3803278688524589,0.2505353319057816,0.18181818181818182,0.42488262910798125,0.323699421965318,2023-06-06,Los Angeles Dodgers,0.6983606557377047,0.28586723768736616,0.09090909090909091,0.6784037558685446,1.0,2023-06-06,Cincinnati Reds,0.47400611620795097,0.4444444444444444,0.0,0.6701030927835051,0.837837837837838,2023-06-06,Los Angeles Dodgers,0.32110091743119257,0.4077777777777778,0.3333333333333333,0.0,0.004504504504504609,170.0,-187.0,160.0,-195.0,0.37037037037037035,0.6515679442508711,0.021938314621241517,0.021938314621241517,0.36241949741128926,0.6375805025887107
1459,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.3708133971291867,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.7822966507177034,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,0.8181818181818183,0.31545741324921134,0.16666666666666666,0.5775075987841946,0.27777777777777785,2020-09-23,Los Angeles Angels,0.5991735537190084,0.5268138801261829,0.3333333333333333,0.7234042553191489,0.5277777777777779,2020-09-23,San Diego Padres,0.24313725490196084,0.2690531177829099,0.3333333333333333,0.1496437054631829,0.4734513274336285,2020-09-23,Los Angeles Angels,0.7607843137254904,0.3464203233256351,0.16666666666666666,0.646080760095012,0.690265486725664,-175.0,159.0,-189.0,163.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
13413,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.33333333333333337,0.0,0.0,0.357,0.273,0.475,2022-05-07,0.7883333333333333,1.0,1.0,0.636,0.563,0.584,2022-05-07,Houston Astros,0.3854166666666666,0.3,0.3333333333333333,0.4485488126649077,1.0,2022-05-07,Detroit Tigers,0.0,0.06699999999999999,0.2222222222222222,0.3773087071240106,0.34177215189873417,2022-05-07,Houston Astros,0.22355769230769235,0.0968054211035818,0.2,0.2612826603325416,0.26530612244897933,2022-05-07,Detroit Tigers,0.38461538461538464,0.3223620522749274,0.3,0.5201900237529692,0.49795918367346925,-189.0,172.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
16652,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.46707503828483926,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.7335375191424195,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,0.47089947089947093,0.125,0.18181818181818182,0.31884057971014496,0.1213872832369942,2023-04-25,Los Angeles Dodgers,0.5846560846560847,0.4575,0.6363636363636364,0.49068322981366463,1.0,2023-04-25,Pittsburgh Pirates,0.1781076066790353,0.0,0.0,0.40038684719535783,0.8423423423423425,2023-04-25,Los Angeles Dodgers,0.3061224489795918,0.567,0.2727272727272727,0.1431334622823984,0.004504504504504609,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
