,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13120,4806,2022-04-20,2022,San Diego Padres,Cincinnati Reds,6,0,1,0,R,2022-04-20,0.0,0.0,0.0,0.0,0.2,0.512,2022-04-20,0.7684391080617495,1.0,1.0,0.667,0.571,0.488,2022-04-20,San Diego Padres,0.6482558139534884,0.6472663139329806,0.8571428571428571,0.6788617886178862,0.46835443037974694,2022-04-20,Cincinnati Reds,0.313953488372093,0.1763668430335097,0.2857142857142857,0.5426829268292683,0.6898734177215189,2022-04-20,San Diego Padres,0.2025,0.0,0.2222222222222222,0.2,0.3755102040816326,2022-04-20,Cincinnati Reds,0.7925,0.8818342151675486,0.6666666666666666,1.0,0.5061224489795919,-196.0,179.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
14130,5584,2022-06-14,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-14,0.06999999999999992,0.667,1.0,0.414,0.313,0.512,2022-06-14,0.3175,0.333,0.0,0.452,0.469,0.321,2022-06-14,Arizona Diamondbacks,0.5274261603375529,0.5425,0.2222222222222222,0.2908011869436202,0.2721518987341776,2022-06-14,Cincinnati Reds,0.6793248945147677,0.5,0.2777777777777778,1.0,0.6898734177215189,2022-06-14,Arizona Diamondbacks,0.6254826254826256,0.2306805074971165,0.45454545454545453,0.5048543689320387,0.840816326530612,2022-06-14,Cincinnati Reds,0.888030888030888,0.42329873125720874,0.36363636363636365,0.9288025889967638,0.5061224489795919,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-179.0,163.0,-182.0,157.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,175.0,-192.0,165.0,-200.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-164.0,149.0,-164.0,142.0,0.6212121212121212,0.40160642570281124,0.022818546914932458,0.022818546914932458,0.6073532036409066,0.39264679635909333
7481,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.2786885245901639,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.3551912568306011,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,0.33649289099526086,0.0,0.14285714285714285,0.959514170040486,0.438679245283019,2021-06-29,Pittsburgh Pirates,0.0,0.08735332464146023,0.0,0.2874493927125506,0.0,2021-06-29,Colorado Rockies,0.77027027027027,0.5260663507109005,0.0,0.670076726342711,1.0,2021-06-29,Pittsburgh Pirates,0.5900900900900901,0.10426540284360192,0.14285714285714285,0.557544757033248,0.6043478260869565,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
14243,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.4701492537313433,0.333,0.0,0.528,0.515,0.506,2022-06-22,0.36069651741293524,0.333,1.0,0.455,0.5,0.37,2022-06-22,Texas Rangers,0.6741071428571427,0.7142857142857143,0.5833333333333334,0.5337423312883437,0.06329113924050639,2022-06-22,Philadelphia Phillies,0.8616071428571427,0.14285714285714285,0.0,0.588957055214724,0.487341772151899,2022-06-22,Texas Rangers,0.5134099616858236,0.8003003003003003,0.0,0.589171974522293,0.6448979591836734,2022-06-22,Philadelphia Phillies,0.532567049808429,0.6006006006006006,0.5833333333333334,0.4235668789808918,0.46938775510204056,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
10368,3656,2021-08-17,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-17,0.6402439024390244,0.667,0.0,0.597,0.456,0.45,2021-08-17,0.11280487804878041,0.667,1.0,0.475,0.237,0.367,2021-08-17,Texas Rangers,0.09659090909090903,0.5712754555198285,0.5,0.1991525423728814,0.037735849056603814,2021-08-17,Seattle Mariners,0.3295454545454543,0.4640943193997856,0.21428571428571427,0.20762711864406785,0.27358490566037763,2021-08-17,Texas Rangers,0.6133333333333333,0.5,0.23076923076923078,0.38871473354231967,0.7043478260869567,2021-08-17,Seattle Mariners,0.4400000000000001,0.3071593533487298,0.5384615384615384,0.2915360501567399,0.6391304347826087,134.0,-147.0,135.0,-154.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
15736,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.38461538461538464,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.24786324786324795,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,0.53921568627451,0.4822222222222222,0.16666666666666666,1.0,0.5253164556962026,2022-09-21,San Francisco Giants,0.5000000000000001,0.6666666666666666,0.3333333333333333,0.4802867383512545,0.7025316455696204,2022-09-21,Colorado Rockies,1.0,0.6920415224913495,0.3333333333333333,1.0,0.6081632653061225,2022-09-21,San Francisco Giants,0.5405405405405407,0.5005767012687428,0.16666666666666666,0.3522727272727273,0.08571428571428569,121.0,-131.0,113.0,-135.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15203,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.430939226519337,0.0,0.0,0.54,0.439,0.653,2022-08-21,0.27071823204419887,0.667,1.0,0.539,0.316,0.46,2022-08-21,Colorado Rockies,0.615023474178404,0.23399999999999999,0.25,1.0,0.5253164556962026,2022-08-21,San Francisco Giants,0.6103286384976528,0.1,0.1875,0.5704225352112677,0.7025316455696204,2022-08-21,Colorado Rockies,0.9742489270386264,0.7275204359673024,0.1875,1.0,0.6081632653061225,2022-08-21,San Francisco Giants,0.5193133047210301,0.5449591280653951,0.25,0.3999999999999999,0.08571428571428569,112.0,-122.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
18236,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.5847665847665847,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.04668304668304672,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,0.10629921259842519,0.0,0.07142857142857142,0.31034482758620696,0.2947976878612718,2023-06-29,Cleveland Guardians,0.23228346456692922,1.0,1.0,0.16954022988505746,0.4566473988439309,2023-06-29,Kansas City Royals,0.6535433070866142,0.7614285714285715,1.0,0.7275641025641024,0.8243243243243245,2023-06-29,Cleveland Guardians,0.13779527559055105,0.19,0.07142857142857142,0.1185897435897436,0.31981981981981983,138.0,-150.0,134.0,-160.0,0.42016806722689076,0.6,0.020168067226890685,0.020168067226890685,0.41186161449752884,0.5881383855024712
7651,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.339080459770115,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.7097701149425287,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,0.30985915492957755,0.625,0.42857142857142855,0.24066390041493776,0.27358490566037763,2021-07-02,Texas Rangers,0.2910798122065728,0.4175,0.5,0.2614107883817427,0.037735849056603814,2021-07-02,Seattle Mariners,0.5357142857142857,0.5188888888888888,0.07142857142857142,0.4501278772378517,0.6391304347826087,2021-07-02,Texas Rangers,0.5816326530612245,0.2222222222222222,0.14285714285714285,0.5191815856777494,0.7043478260869567,-108.0,100.0,-106.0,-112.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
13964,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.4107142857142857,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.12755102040816324,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,0.20689655172413796,0.22646657571623466,0.13333333333333333,0.0,0.5253164556962026,2022-06-04,Boston Red Sox,0.7586206896551725,0.5907230559345157,0.4666666666666667,0.5531250000000001,0.8734177215189872,2022-06-04,Oakland Athletics,0.4809688581314878,0.5,0.4666666666666667,0.7377049180327869,0.3224489795918367,2022-06-04,Boston Red Sox,0.46712802768166084,0.11547344110854502,0.13333333333333333,0.6032786885245901,0.4938775510204081,119.0,-128.0,108.0,-130.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
5290,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.45488721804511273,0.0,0.0,0.455,0.5,0.468,2021-05-22,0.4097744360902257,0.333,1.0,0.5,0.429,0.5,2021-05-22,Cincinnati Reds,0.9015544041450779,0.38408304498269896,0.45,0.9893617021276595,0.12735849056603776,2021-05-22,Milwaukee Brewers,0.10880829015544041,0.19261822376009227,0.2,0.0531914893617021,0.17452830188679233,2021-05-22,Cincinnati Reds,1.0,0.8384912959381045,0.2,0.9875,0.19130434782608677,2021-05-22,Milwaukee Brewers,0.457831325301205,0.5164410058027079,0.45,0.6825000000000001,0.34347826086956523,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-199.0,181.0,-200.0,165.0,0.6655518394648829,0.35587188612099646,0.02142372558587935,0.02142372558587935,0.6515923047343829,0.3484076952656172
10108,3598,2021-08-13,2021,Miami Marlins,Chicago Cubs,14,10,1,0,R,2021-08-13,0.40119760479041916,0.0,0.0,0.525,0.362,0.548,2021-08-13,0.32035928143712566,0.333,1.0,0.5,0.344,0.508,2021-08-13,Miami Marlins,0.21546961325966862,0.43767572633552015,0.4117647058823529,0.17948717948717943,0.27358490566037763,2021-08-13,Chicago Cubs,0.3038674033149171,0.18744142455482662,0.23529411764705882,0.43162393162393164,0.3018867924528303,2021-08-13,Miami Marlins,0.23557692307692318,0.34539813857290586,0.0,0.1407624633431085,0.6043478260869565,2021-08-13,Chicago Cubs,0.5625,1.0,1.0,0.5366568914956011,0.17391304347826084,-120.0,111.0,-127.0,107.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-150.0,138.0,-160.0,134.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14049,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.6789473684210526,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.5789473684210528,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,0.6482213438735179,0.6996996996996997,0.5384615384615384,0.4836795252225521,0.46835443037974694,2022-06-10,Tampa Bay Rays,0.549407114624506,0.6006006006006006,0.15384615384615385,0.39762611275964393,0.9620253164556964,2022-06-10,Minnesota Twins,0.36923076923076936,0.8003003003003003,0.75,0.348993288590604,0.6938775510204082,2022-06-10,Tampa Bay Rays,0.28846153846153844,0.04954954954954956,0.0,0.20134228187919467,0.25714285714285706,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
4838,2386,2021-05-14,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-14,0.4999999999999999,0.333,0.0,0.588,0.389,0.5,2021-05-14,0.0874125874125873,0.667,1.0,0.546,0.125,0.433,2021-05-14,Colorado Rockies,0.6435643564356436,0.6657142857142857,1.0,0.7101827676240208,0.438679245283019,2021-05-14,Cincinnati Reds,0.9405940594059405,0.4757142857142857,0.6153846153846154,1.0,0.12735849056603776,2021-05-14,Colorado Rockies,0.9162995594713654,0.5,0.6153846153846154,0.7922077922077922,1.0,2021-05-14,Cincinnati Reds,0.8325991189427313,0.7724795640326976,1.0,0.9168831168831171,0.19130434782608677,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
15076,6367,2022-08-13,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13,0.5793650793650795,1.0,1.0,0.544,0.544,0.556,2022-08-13,0.29894179894179895,0.333,0.0,0.418,0.456,0.37,2022-08-13,Texas Rangers,0.583710407239819,0.319327731092437,0.2,0.45117845117845123,0.06329113924050639,2022-08-13,Seattle Mariners,0.39366515837104077,0.24009603841536614,0.6,0.3569023569023569,0.34177215189873417,2022-08-13,Texas Rangers,0.5458333333333331,0.6666666666666666,0.6,0.7124463519313305,0.6448979591836734,2022-08-13,Seattle Mariners,0.275,0.0,0.2,0.23175965665236054,0.4775510204081632,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-115.0,107.0,-116.0,-104.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,156.0,-172.0,143.0,-175.0,0.390625,0.6323529411764706,0.022977941176470562,0.022977941176470562,0.38185085354896675,0.6181491464510332
15554,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.055393586005830955,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.1690962099125366,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,0.457142857142857,0.5,0.5,0.6925795053003533,0.6898734177215189,2022-09-12,Pittsburgh Pirates,0.0952380952380953,0.5617977528089888,0.25,0.2614840989399294,0.0,2022-09-12,Cincinnati Reds,0.8311111111111111,0.4382022471910112,0.5833333333333334,0.7782101167315177,0.5061224489795919,2022-09-12,Pittsburgh Pirates,0.8311111111111111,0.37453183520599254,0.3333333333333333,0.8210116731517509,0.6897959183673467,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
7809,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.8951612903225805,0.667,0.0,0.591,0.61,0.468,2021-07-05,0.728494623655914,0.667,0.0,0.686,0.422,0.433,2021-07-05,New York Mets,0.12093023255813944,0.8833922261484098,0.18181818181818182,0.0,0.5283018867924527,2021-07-05,Milwaukee Brewers,0.4558139534883721,0.765017667844523,0.0,0.45106382978723397,0.17452830188679233,2021-07-05,New York Mets,0.004975124378109347,0.411660777385159,0.36363636363636365,0.0,0.6739130434782609,2021-07-05,Milwaukee Brewers,0.11940298507462677,0.058303886925795065,0.18181818181818182,0.5319693094629157,0.34347826086956523,138.0,-149.0,133.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16509,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.7207207207207208,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.08258258258258258,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,0.0,0.20875,0.16666666666666666,0.0,0.2947976878612718,2023-04-19,Texas Rangers,0.7232375979112271,1.0,1.0,0.7063197026022304,0.531791907514451,2023-04-19,Kansas City Royals,0.5384615384615387,0.8185538881309686,1.0,0.7142857142857143,0.8243243243243245,2023-04-19,Texas Rangers,0.22267206477732798,0.0,0.16666666666666666,0.4438095238095238,0.6396396396396397,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
13306,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.7844112769485904,1.0,1.0,0.667,0.546,0.451,2022-05-03,0.35157545605306795,0.667,0.0,0.5,0.231,0.321,2022-05-03,Baltimore Orioles,0.06666666666666661,0.33375,0.09090909090909091,0.19700748129675813,0.19620253164556992,2022-05-03,Minnesota Twins,0.5999999999999999,0.6675,0.18181818181818182,0.5710723192019951,0.46835443037974694,2022-05-03,Baltimore Orioles,0.44674556213017746,0.16749999999999998,0.18181818181818182,0.05025125628140708,1.0,2022-05-03,Minnesota Twins,0.15088757396449698,0.04249999999999998,0.09090909090909091,0.15075376884422112,0.6938775510204082,145.0,-159.0,136.0,-161.0,0.40816326530612246,0.6138996138996139,0.02206287920573624,0.02206287920573624,0.3993524015110632,0.6006475984889369
11884,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.8779761904761904,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.46726190476190466,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,0.4047619047619048,0.3215434083601286,0.1,0.2318840579710145,0.3018867924528303,2021-09-15,Milwaukee Brewers,0.5654761904761902,0.4287245444801715,0.0,0.30917874396135275,0.17452830188679233,2021-09-15,Detroit Tigers,0.523076923076923,0.315955766192733,0.0,0.3353293413173653,0.8260869565217394,2021-09-15,Milwaukee Brewers,0.11538461538461549,0.0,0.1,0.2964071856287426,0.34347826086956523,190.0,-208.0,180.0,-222.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
7301,2973,2021-06-26,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-06-26,0.5447368421052631,0.333,1.0,0.6,0.368,0.467,2021-06-26,0.7263157894736842,0.667,0.0,0.697,0.421,0.433,2021-06-26,New York Mets,0.0,0.1814461118690314,0.08333333333333333,0.03112840466926073,0.5283018867924527,2021-06-26,Philadelphia Phillies,0.29729729729729715,0.4092769440654843,0.16666666666666666,0.5252918287937743,0.6839622641509434,2021-06-26,New York Mets,0.0,0.125,0.16666666666666666,0.0,0.6739130434782609,2021-06-26,Philadelphia Phillies,0.48290598290598297,0.54125,0.08333333333333333,0.5137844611528821,0.6956521739130433,-250.0,225.0,-250.0,210.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
