,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
7975,3139,2021-07-07,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-07,0.6091954022988505,0.333,0.0,0.522,0.447,0.433,2021-07-07,0.8735632183908045,0.667,1.0,0.66,0.488,0.591,2021-07-07,San Diego Padres,0.5402843601895736,0.7142857142857143,0.42857142857142855,0.46351931330472096,0.8018867924528302,2021-07-07,Washington Nationals,0.2606635071090046,0.19,0.21428571428571427,0.10300429184549348,0.5801886792452831,2021-07-07,San Diego Padres,0.030000000000000034,0.3447204968944099,0.21428571428571427,0.3015463917525773,0.2869565217391305,2021-07-07,Washington Nationals,0.3150000000000002,0.5175983436853002,0.42857142857142855,0.3814432989690722,0.626086956521739,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16385,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.6993006993006993,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.10069930069930066,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,0.016908212560386437,0.684044233807267,0.17647058823529413,0.0,0.2947976878612718,2023-04-15,Atlanta Braves,0.463768115942029,0.8941548183254344,0.5882352941176471,0.3641509433962264,0.8034682080924856,2023-04-15,Kansas City Royals,0.3907849829351537,0.5645371577574968,0.5882352941176471,0.3972413793103448,0.8243243243243245,2023-04-15,Atlanta Braves,0.24402730375426626,0.30378096479791394,0.17647058823529413,0.4924137931034483,0.2882882882882884,123.0,-133.0,117.0,-140.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17125,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.4990476190476191,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.3733333333333333,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,0.1964912280701755,0.6,0.2222222222222222,0.07579462102689488,0.1618497109826591,2023-05-13,New York Mets,0.2526315789473684,0.0,0.3333333333333333,0.3471882640586797,0.7456647398843933,2023-05-13,Washington Nationals,0.3295454545454545,0.46996466431095407,0.3333333333333333,0.5527522935779816,0.9504504504504507,2023-05-13,New York Mets,0.3159090909090909,0.17667844522968199,0.2222222222222222,0.4495412844036697,0.27027027027027034,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
7083,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.3577464788732394,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.647887323943662,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,0.2522935779816513,0.6371077762619373,0.5454545454545454,0.2720588235294117,0.27358490566037763,2021-06-22,Colorado Rockies,0.41743119266055057,0.6371077762619373,0.5454545454545454,0.926470588235294,0.438679245283019,2021-06-22,Seattle Mariners,0.5733333333333333,0.17470664928292046,0.18181818181818182,0.4871794871794873,0.6391304347826087,2021-06-22,Colorado Rockies,0.8000000000000003,0.6088657105606258,0.6363636363636364,0.7256410256410258,1.0,-161.0,148.0,-159.0,138.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17015,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.667,0.5,0.675,2023-05-07,0.5259391771019678,0.667,0.0,0.444,0.625,0.546,2023-05-07,San Diego Padres,0.3015873015873016,0.43415906127770537,0.0,0.1984536082474227,0.5202312138728323,2023-05-07,Los Angeles Dodgers,0.7015873015873015,0.4784876140808344,0.1111111111111111,0.827319587628866,1.0,2023-05-07,San Diego Padres,0.26888888888888896,0.0,0.1111111111111111,0.27446808510638304,0.3963963963963964,2023-05-07,Los Angeles Dodgers,0.28,0.2797118847539016,0.0,0.13404255319148936,0.004504504504504609,-106.0,-102.0,-105.0,-115.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
5627,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.348122866894198,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.7576791808873719,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,0.49738219895287966,0.2857142857142857,0.6666666666666666,0.29657794676806093,0.44811320754716977,2021-05-27,Los Angeles Angels,0.7225130890052355,1.0,1.0,0.790874524714829,0.5896226415094342,2021-05-27,Oakland Athletics,0.5617529880478088,0.35335689045936397,0.3333333333333333,0.7575000000000001,0.2347826086956522,2021-05-27,Los Angeles Angels,1.0,0.765017667844523,0.8888888888888888,0.8425,0.7695652173913042,-141.0,130.0,-147.0,127.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6667,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.7580174927113704,0.333,0.0,0.6,0.515,0.591,2021-06-15,0.25947521865889217,0.333,1.0,0.6,0.156,0.433,2021-06-15,Colorado Rockies,0.3658536585365854,0.10044977511244377,0.21428571428571427,0.880701754385965,0.438679245283019,2021-06-15,San Diego Padres,0.4585365853658539,0.19940029985007499,0.14285714285714285,0.31929824561403497,0.8018867924528302,2021-06-15,Colorado Rockies,0.879396984924623,0.6088657105606258,0.1111111111111111,0.7313829787234043,1.0,2021-06-15,San Diego Padres,0.0,0.2607561929595828,0.2222222222222222,0.26063829787234044,0.2869565217391305,219.0,-244.0,205.0,-238.0,0.31347962382445144,0.7093023255813954,0.02278194940584677,0.02278194940584677,0.3064970241277309,0.6935029758722692
14921,6244,2022-08-04,2022,Philadelphia Phillies,Washington Nationals,5,4,1,0,R,2022-08-04,0.0,0.333,0.0,0.298,0.388,0.401,2022-08-04,0.5801749271137026,0.667,1.0,0.51,0.566,0.506,2022-08-04,Philadelphia Phillies,0.6588785046728973,0.3814285714285714,0.3333333333333333,0.6240875912408761,0.487341772151899,2022-08-04,Washington Nationals,0.2897196261682244,0.42857142857142855,0.5555555555555556,0.31386861313868625,0.4493670886075949,2022-08-04,Philadelphia Phillies,0.4090909090909092,0.5714285714285714,0.1111111111111111,0.4155844155844156,0.46938775510204056,2022-08-04,Washington Nationals,1.0,0.62,1.0,0.9350649350649353,0.6571428571428569,-222.0,200.0,-233.0,190.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
14863,6198,2022-08-01,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01,0.8828828828828827,1.0,1.0,0.646,0.623,0.475,2022-08-01,0.0,0.333,0.0,0.296,0.388,0.401,2022-08-01,Washington Nationals,0.2850467289719626,0.23857142857142857,0.0,0.30291970802919715,0.4493670886075949,2022-08-01,New York Mets,0.6962616822429909,0.7142857142857143,1.0,0.6678832116788324,0.10759493670886099,2022-08-01,Washington Nationals,1.0,0.62,0.5555555555555556,0.9306122448979592,0.6571428571428569,2022-08-01,New York Mets,0.20737327188940097,0.14285714285714285,0.3333333333333333,0.18775510204081633,0.273469387755102,220.0,-244.0,210.0,-263.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
9614,3503,2021-08-06,2021,Houston Astros,Minnesota Twins,4,5,0,1,R,2021-08-06,0.34876543209876537,0.667,1.0,0.444,0.4,0.581,2021-08-06,0.8858024691358024,0.333,0.0,0.618,0.574,0.507,2021-08-06,Houston Astros,1.0,0.2925,0.375,0.7489177489177489,0.4811320754716982,2021-08-06,Minnesota Twins,0.5600000000000003,0.5425,0.625,0.606060606060606,0.3396226415094341,2021-08-06,Houston Astros,0.178217821782178,0.4002998500749625,0.5,0.3457943925233644,0.37391304347826104,2021-08-06,Minnesota Twins,0.797029702970297,0.5007496251874063,0.3,0.7694704049844237,0.0,-196.0,180.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14587,5971,2022-07-12,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-12,0.6279683377308706,0.333,1.0,0.535,0.6,0.488,2022-07-12,0.28232189973614774,0.333,0.0,0.511,0.357,0.46,2022-07-12,Colorado Rockies,0.6201923076923078,0.26224328593996843,0.4,1.0,0.5253164556962026,2022-07-12,San Diego Padres,0.5817307692307693,0.10426540284360192,0.5,0.32926829268292684,0.46835443037974694,2022-07-12,Colorado Rockies,0.9353448275862067,0.7067137809187279,0.5,1.0,0.6081632653061225,2022-07-12,San Diego Padres,0.32327586206896547,0.8833922261484098,0.4,0.34628975265017664,0.3755102040816326,126.0,-137.0,117.0,-141.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
15598,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.7457142857142858,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.4028571428571429,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,0.599056603773585,0.875,0.75,0.5971731448763252,0.8734177215189872,2022-09-14,New York Yankees,0.7783018867924529,1.0,0.875,0.7385159010600706,0.3860759493670888,2022-09-14,Boston Red Sox,0.7248908296943232,0.47393364928909953,0.875,0.7587548638132295,0.4938775510204081,2022-09-14,New York Yankees,0.14847161572052395,0.5781990521327014,0.75,0.03891050583657591,0.28163265306122426,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,130.0,-143.0,127.0,-147.0,0.43478260869565216,0.588477366255144,0.023259974950796236,0.023259974950796236,0.4248994579471935,0.5751005420528064
14481,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.10852713178294571,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.8294573643410854,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,0.6683673469387758,0.800599700149925,0.25,0.6128048780487806,1.0,2022-07-07,Kansas City Royals,0.3979591836734695,0.800599700149925,0.4375,0.29573170731707316,0.2974683544303801,2022-07-07,Houston Astros,0.14624505928853757,0.8099999999999999,0.4375,0.18954248366013077,0.26530612244897933,2022-07-07,Kansas City Royals,0.865612648221344,0.8099999999999999,0.25,0.7908496732026145,0.5755102040816327,-333.0,294.0,-357.0,280.0,0.76905311778291,0.25380710659898476,0.022860224381894723,0.022860224381894723,0.7518653081340042,0.2481346918659958
18127,8801,2023-06-24,2023,Baltimore Orioles,Seattle Mariners,6,4,1,0,R,2023-06-24,0.5879518072289156,0.667,1.0,0.553,0.444,0.551,2023-06-24,0.8481927710843372,0.333,0.0,0.611,0.605,0.512,2023-06-24,Baltimore Orioles,0.5296442687747035,0.33428571428571424,0.07692307692307693,0.42261904761904756,0.416184971098266,2023-06-24,Seattle Mariners,0.38339920948616585,1.0,1.0,0.3988095238095237,0.47976878612716745,2023-06-24,Baltimore Orioles,0.3503937007874017,1.0,1.0,0.34642857142857136,0.48648648648648657,2023-06-24,Seattle Mariners,0.18503937007874027,0.20750000000000002,0.0,0.08214285714285714,0.3108108108108108,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
3378,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.6074380165289255,0.667,1.0,0.444,0.75,0.468,2021-04-21,0.4793388429752066,0.333,0.0,0.417,0.714,0.591,2021-04-21,San Diego Padres,0.1758620689655173,0.1996996996996997,0.0,0.19000000000000003,0.8018867924528302,2021-04-21,Milwaukee Brewers,0.42758620689655175,0.6006006006006006,0.42857142857142855,0.315,0.17452830188679233,2021-04-21,San Diego Padres,0.14903846153846154,0.5,0.42857142857142855,0.41013824884792627,0.2869565217391305,2021-04-21,Milwaukee Brewers,0.004807692307692417,0.27666666666666667,0.0,0.456221198156682,0.34347826086956523,-200.0,182.0,-204.0,175.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
15733,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.26780626780626793,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.23931623931623938,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,0.5343137254901963,0.18555555555555556,0.1111111111111111,0.45161290322580644,0.06329113924050639,2022-09-21,Los Angeles Angels,0.23039215686274503,0.3711111111111111,0.2777777777777778,0.3620071684587814,0.4430379746835444,2022-09-21,Texas Rangers,0.6531531531531533,0.538638985005767,0.2777777777777778,0.6856060606060606,0.6448979591836734,2022-09-21,Los Angeles Angels,0.4684684684684685,0.42329873125720874,0.1111111111111111,0.446969696969697,0.6163265306122447,-140.0,129.0,-145.0,122.0,0.5833333333333334,0.4366812227074236,0.02001455604075697,0.02001455604075697,0.5718872636460934,0.4281127363539065
13129,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.3379073756432247,0.333,0.0,0.333,0.4,0.451,2022-04-20,0.47512864493996576,0.667,1.0,0.5,0.0,0.457,2022-04-20,Kansas City Royals,0.3546511627906977,0.4126984126984127,0.5714285714285714,0.3394308943089431,0.2974683544303801,2022-04-20,Minnesota Twins,0.4767441860465116,0.6472663139329806,0.42857142857142855,0.4065040650406504,0.46835443037974694,2022-04-20,Kansas City Royals,0.5974999999999999,0.11816578483245149,0.3333333333333333,0.5,0.5755102040816327,2022-04-20,Minnesota Twins,0.4424999999999999,0.6472663139329806,0.4444444444444444,0.4,0.6938775510204082,108.0,-118.0,110.0,-132.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15122,6407,2022-08-16,2022,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2022-08-16,0.5121951219512196,0.333,1.0,0.611,0.443,0.321,2022-08-16,0.5474254742547426,0.333,0.0,0.593,0.473,0.562,2022-08-16,Toronto Blue Jays,0.6863636363636365,0.21011058451816747,0.23076923076923078,0.6000000000000001,0.9240506329113923,2022-08-16,Baltimore Orioles,0.48636363636363633,0.36808846761453395,0.5384615384615384,0.5122807017543861,0.19620253164556992,2022-08-16,Toronto Blue Jays,0.4769874476987448,0.8565310492505354,0.5384615384615384,0.55982905982906,0.2612244897959182,2022-08-16,Baltimore Orioles,0.418410041841004,0.8565310492505354,0.23076923076923078,0.2649572649572649,1.0,-213.0,195.0,-233.0,190.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-167.0,152.0,-169.0,145.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,123.0,-133.0,119.0,-142.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
9428,3451,2021-08-02,2021,Milwaukee Brewers,Pittsburgh Pirates,6,2,1,0,R,2021-08-02,0.22012578616352202,0.667,0.0,0.434,0.327,0.317,2021-08-02,0.8899371069182389,0.667,1.0,0.547,0.642,0.468,2021-08-02,Milwaukee Brewers,0.4751381215469611,0.3637602179836512,0.13333333333333333,0.3417721518987342,0.17452830188679233,2021-08-02,Pittsburgh Pirates,0.0,0.4550408719346049,0.26666666666666666,0.24472573839662454,0.0,2021-08-02,Milwaukee Brewers,0.0,0.4550408719346049,0.06666666666666667,0.34890965732087215,0.34347826086956523,2021-08-02,Pittsburgh Pirates,0.693069306930693,0.5912806539509536,1.0,0.6230529595015577,0.6043478260869565,-233.0,209.0,-233.0,195.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-106.0,-102.0,-118.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
17135,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.14285714285714282,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.6247619047619049,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,0.33684210526315794,0.2,0.5555555555555556,0.4767726161369194,0.6011560693641621,2023-05-13,Kansas City Royals,0.2421052631578946,0.6,0.1111111111111111,0.4205378973105134,0.2947976878612718,2023-05-13,Milwaukee Brewers,0.19318181818181818,0.588339222614841,0.1111111111111111,0.2522935779816514,0.48648648648648657,2023-05-13,Kansas City Royals,0.5454545454545454,0.23498233215547704,0.5555555555555556,0.7500000000000001,0.8243243243243245,-154.0,142.0,-160.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9025,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.3981191222570533,0.333,0.0,0.623,0.217,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,0.6585365853658538,0.466,0.5555555555555556,0.8705357142857143,0.5896226415094342,2021-07-26,Colorado Rockies,0.34146341463414615,0.4,0.1111111111111111,0.8526785714285714,0.438679245283019,2021-07-26,Los Angeles Angels,0.7070707070707071,0.2,0.1111111111111111,0.67621776504298,0.7695652173913042,2021-07-26,Colorado Rockies,0.595959595959596,0.332,0.2222222222222222,0.6074498567335244,1.0,-154.0,142.0,-156.0,136.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
6499,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.8101265822784809,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.7943037974683542,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,0.18134715025906742,0.89,0.25,0.16165413533834574,0.5283018867924527,2021-06-12,San Diego Padres,0.49222797927461154,0.0,0.16666666666666666,0.31954887218045097,0.8018867924528302,2021-06-12,New York Mets,0.053191489361701955,0.3993993993993994,0.16666666666666666,0.0,0.6739130434782609,2021-06-12,San Diego Padres,0.0,0.3993993993993994,0.25,0.2781774580335732,0.2869565217391305,115.0,-123.0,112.0,-132.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
14229,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.08578431372549014,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.17401960784313714,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,0.2920353982300884,0.9042857142857142,1.0,0.39197530864197533,0.0,2022-06-21,Chicago Cubs,0.5530973451327434,0.23714285714285716,0.08333333333333333,0.5771604938271604,0.3734177215189872,2022-06-21,Pittsburgh Pirates,0.7242647058823529,0.33399999999999996,0.08333333333333333,0.5732484076433121,0.6897959183673467,2022-06-21,Chicago Cubs,0.8676470588235293,1.0,1.0,0.7675159235668791,0.7061224489795916,-149.0,137.0,-161.0,134.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
13034,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.388,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.6120000000000001,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,0.560175054704595,0.624765478424015,0.1,0.6,0.46835443037974694,2022-04-16,Atlanta Braves,0.5339168490153173,0.12382739212007507,0.4,0.386,0.6772151898734179,2022-04-16,San Diego Padres,0.34974093264248696,0.250936329588015,0.4,0.26666666666666666,0.3755102040816326,2022-04-16,Atlanta Braves,0.8393782383419689,0.8127340823970037,0.1,0.572,0.2285714285714284,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
16959,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.5248,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.47359999999999997,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,0.2955974842767297,0.31302717900656046,0.38461538461538464,0.3546666666666667,0.47976878612716745,2023-05-05,Houston Astros,0.32704402515723274,0.15651358950328023,0.15384615384615385,0.3306666666666667,0.6184971098265896,2023-05-05,Seattle Mariners,0.22246220302375816,0.0627928772258669,0.23076923076923078,0.37629937629937626,0.3108108108108108,2023-05-05,Houston Astros,0.15334773218142547,0.15651358950328023,0.3076923076923077,0.3492723492723493,0.0,-137.0,126.0,-142.0,119.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
13985,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.4114583333333333,1.0,1.0,0.482,0.5,0.567,2022-06-05,0.0807291666666666,0.0,0.0,0.241,0.5,0.531,2022-06-05,Oakland Athletics,0.20377358490566036,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-06-05,Boston Red Sox,0.792452830188679,0.9490254872563718,0.6666666666666666,0.5502958579881658,0.8734177215189872,2022-06-05,Oakland Athletics,0.5136054421768708,0.9057142857142857,0.6666666666666666,0.7679738562091503,0.3224489795918367,2022-06-05,Boston Red Sox,0.44897959183673486,0.09571428571428571,0.0,0.6013071895424837,0.4938775510204081,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
5435,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.9695817490494296,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.7262357414448671,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,1.0,0.267,0.07692307692307693,0.7931034482758621,0.4811320754716982,2021-05-25,Los Angeles Dodgers,0.9430051813471501,0.533,0.7692307692307693,0.6819923371647509,1.0,2021-05-25,Houston Astros,0.35742971887550185,0.5,0.15384615384615385,0.44923857868020306,0.37391304347826104,2021-05-25,Los Angeles Dodgers,0.2048192771084338,0.2,0.3076923076923077,0.2157360406091371,0.0,108.0,-116.0,100.0,-120.0,0.4807692307692308,0.5370370370370371,0.017806267806267817,0.017806267806267817,0.4723582925122463,0.5276417074877537
12210,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.34556574923547395,0.333,0.0,0.46,0.408,0.581,2021-09-21,0.38837920489296635,0.333,1.0,0.52,0.373,0.548,2021-09-21,Chicago Cubs,0.380952380952381,0.5714285714285714,0.5454545454545454,0.42857142857142844,0.3018867924528303,2021-09-21,Minnesota Twins,0.46428571428571414,0.42857142857142855,0.2727272727272727,0.41013824884792616,0.3396226415094341,2021-09-21,Chicago Cubs,0.6848249027237355,0.631911532385466,0.36363636363636365,0.5692307692307691,0.17391304347826084,2021-09-21,Minnesota Twins,0.7120622568093384,0.42180094786729855,0.45454545454545453,0.5876923076923077,0.0,-112.0,104.0,-114.0,-106.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
