,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15083,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.5360000000000001,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.5733333333333335,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,0.6885964912280702,0.18444444444444447,0.15384615384615385,0.6202090592334493,0.9240506329113923,2022-08-14,Cleveland Guardians,0.5087719298245614,0.4066666666666667,0.07692307692307693,0.4529616724738676,0.42405063291139233,2022-08-14,Toronto Blue Jays,0.44725738396624454,0.5502248875562219,0.07692307692307693,0.52991452991453,0.2612244897959182,2022-08-14,Cleveland Guardians,0.3966244725738398,0.050974512743628166,0.15384615384615385,0.4273504273504274,0.42448979591836733,-139.0,128.0,-141.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
15554,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.055393586005830955,0.333,0.0,0.394,0.338,0.377,2022-09-12,0.1690962099125366,0.333,0.0,0.433,0.38,0.512,2022-09-12,Cincinnati Reds,0.457142857142857,0.5,0.5,0.6925795053003533,0.6898734177215189,2022-09-12,Pittsburgh Pirates,0.0952380952380953,0.5617977528089888,0.25,0.2614840989399294,0.0,2022-09-12,Cincinnati Reds,0.8311111111111111,0.4382022471910112,0.5833333333333334,0.7782101167315177,0.5061224489795919,2022-09-12,Pittsburgh Pirates,0.8311111111111111,0.37453183520599254,0.3333333333333333,0.8210116731517509,0.6897959183673467,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
7131,2939,2021-06-23,2021,San Diego Padres,Los Angeles Dodgers,5,3,1,0,R,2021-06-23,0.8873626373626372,0.333,0.0,0.657,0.553,0.718,2021-06-23,0.8214285714285713,1.0,1.0,0.659,0.486,0.591,2021-06-23,San Diego Padres,0.4619047619047619,0.445,0.23076923076923078,0.36029411764705876,0.8018867924528302,2021-06-23,Los Angeles Dodgers,0.7714285714285716,0.5,0.15384615384615385,0.6948529411764706,1.0,2021-06-23,San Diego Padres,0.05333333333333338,0.11816578483245149,0.15384615384615385,0.24274406332453827,0.2869565217391305,2021-06-23,Los Angeles Dodgers,0.19555555555555554,0.7654320987654321,0.23076923076923078,0.37203166226912926,0.0,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
14202,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.4906103286384977,1.0,1.0,0.528,0.548,0.506,2022-06-19,0.011737089201877946,0.0,0.0,0.297,0.375,0.401,2022-06-19,Washington Nationals,0.5462555066079294,0.3333333333333333,0.07142857142857142,0.33532934131736525,0.4493670886075949,2022-06-19,Philadelphia Phillies,0.9207048458149781,0.555,0.14285714285714285,0.5838323353293413,0.487341772151899,2022-06-19,Washington Nationals,1.0,0.5215123859191656,0.14285714285714285,0.9161290322580645,0.6571428571428569,2022-06-19,Philadelphia Phillies,0.4929577464788734,0.34810951760104303,0.07142857142857142,0.4290322580645162,0.46938775510204056,170.0,-185.0,153.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
6273,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.33779264214046817,0.333,0.0,0.464,0.393,0.433,2021-06-08,0.9866220735785953,0.667,1.0,0.536,0.697,0.638,2021-06-08,Tampa Bay Rays,0.7954545454545457,0.42180094786729855,0.3888888888888889,0.14772727272727276,0.44811320754716977,2021-06-08,Washington Nationals,0.16477272727272732,0.21011058451816747,0.3333333333333333,0.0,0.5801886792452831,2021-06-08,Tampa Bay Rays,0.1701030927835052,0.09571428571428571,0.05555555555555555,0.28637413394919176,0.1304347826086956,2021-06-08,Washington Nationals,0.515463917525773,0.6671428571428571,0.6666666666666666,0.4942263279445728,0.626086956521739,-189.0,171.0,-204.0,175.0,0.6539792387543253,0.36900369003690037,0.022982928791225543,0.022982928791225543,0.6392865612401554,0.36071343875984474
15249,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.2513661202185792,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.5956284153005467,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,0.45622119815668216,0.7766666666666667,0.8333333333333334,0.46206896551724147,0.9620253164556964,2022-08-24,Los Angeles Angels,0.2672811059907835,0.0,0.0,0.42758620689655163,0.4430379746835444,2022-08-24,Tampa Bay Rays,0.28138528138528135,0.0,0.0,0.10964912280701758,0.25714285714285706,2022-08-24,Los Angeles Angels,0.4761904761904762,0.62,0.8333333333333334,0.5175438596491229,0.6163265306122447,-263.0,233.0,-263.0,215.0,0.7245179063360881,0.3003003003003003,0.02481820663638845,0.02481820663638845,0.706972126026203,0.29302787397379704
6411,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.8524590163934425,0.333,0.0,0.6,0.552,0.591,2021-06-11,0.7803278688524592,0.667,1.0,0.75,0.441,0.433,2021-06-11,New York Mets,0.19689119170984454,0.7777777777777778,1.0,0.1416666666666668,0.5283018867924527,2021-06-11,San Diego Padres,0.5129533678756478,0.3333333333333333,0.07142857142857142,0.3041666666666667,0.8018867924528302,2021-06-11,New York Mets,0.0638297872340426,0.3628922237380628,0.0,0.0,0.6739130434782609,2021-06-11,San Diego Padres,0.0,0.4092769440654843,0.15384615384615385,0.27619047619047626,0.2869565217391305,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14453,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.7474747474747475,0.667,1.0,0.667,0.585,0.475,2022-07-05,0.03282828282828286,0.333,0.0,0.333,0.35,0.512,2022-07-05,Cincinnati Reds,0.625,0.2945326278659612,0.5,0.8368580060422963,0.6898734177215189,2022-07-05,New York Mets,0.8799999999999999,0.5890652557319224,0.875,0.7220543806646526,0.10759493670886099,2022-07-05,Cincinnati Reds,1.0,0.4550408719346049,0.875,1.0,0.5061224489795919,2022-07-05,New York Mets,0.40624999999999994,0.3637602179836512,0.5,0.255591054313099,0.273469387755102,181.0,-200.0,168.0,-204.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
14598,5976,2022-07-13,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13,0.4945054945054946,1.0,1.0,0.546,0.488,0.556,2022-07-13,0.010989010989011,0.0,0.0,0.311,0.372,0.401,2022-07-13,Washington Nationals,0.34158415841584155,0.13054830287206265,0.21428571428571427,0.3773006134969325,0.4493670886075949,2022-07-13,Seattle Mariners,0.4356435643564358,0.3472584856396867,0.42857142857142855,0.4877300613496933,0.34177215189873417,2022-07-13,Washington Nationals,1.0,0.6675,0.2857142857142857,0.9054545454545452,0.6571428571428569,2022-07-13,Seattle Mariners,0.2770562770562769,0.16749999999999998,0.35714285714285715,0.28727272727272724,0.4775510204081632,-111.0,103.0,-110.0,-110.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
11804,4025,2021-09-13,2021,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2021-09-13,0.021341463414634165,0.667,1.0,0.394,0.264,0.417,2021-09-13,0.9451219512195121,1.0,1.0,0.681,0.583,0.718,2021-09-13,Los Angeles Dodgers,0.7771428571428574,0.29985007496251875,0.36363636363636365,0.5414634146341462,1.0,2021-09-13,Arizona Diamondbacks,0.31428571428571417,0.29985007496251875,0.22727272727272727,0.419512195121951,0.39150943396226445,2021-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.0,0.0,2021-09-13,Arizona Diamondbacks,0.8294573643410851,0.20014992503748125,0.18181818181818182,0.6626506024096386,0.5826086956521739,-278.0,245.0,-278.0,225.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-156.0,145.0,-161.0,141.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-135.0,124.0,-142.0,119.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
17639,8526,2023-06-03,2023,Miami Marlins,Oakland Athletics,12,1,1,0,R,2023-06-03,0.0,0.333,0.0,0.226,0.179,0.37,2023-06-03,0.64476386036961,0.667,1.0,0.552,0.483,0.426,2023-06-03,Miami Marlins,0.1063829787234042,0.19940029985007499,0.5,0.11256544502617806,0.10404624277456656,2023-06-03,Oakland Athletics,0.0,0.0494752623688156,0.0,0.10732984293193722,0.04046242774566465,2023-06-03,Miami Marlins,0.3157894736842105,0.35335689045936397,0.0,0.3741721854304637,0.4504504504504505,2023-06-03,Oakland Athletics,1.0,0.23498233215547704,0.5,0.9933774834437088,0.7117117117117118,-193.0,176.0,-200.0,165.0,0.658703071672355,0.36231884057971014,0.021021912252065178,0.021021912252065178,0.6451409747117527,0.35485902528824725
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
12256,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.35951661631419934,0.333,1.0,0.46,0.416,0.581,2021-09-22,0.3806646525679758,0.333,0.0,0.513,0.373,0.548,2021-09-22,Chicago Cubs,0.37278106508875725,0.4542974079126876,0.4444444444444444,0.42857142857142844,0.3018867924528303,2021-09-22,Minnesota Twins,0.46745562130177504,0.4092769440654843,0.8888888888888888,0.41013824884792616,0.3396226415094341,2021-09-22,Chicago Cubs,0.6980392156862744,0.7361769352290679,0.8888888888888888,0.5846153846153844,0.17391304347826084,2021-09-22,Minnesota Twins,0.7176470588235292,0.5781990521327014,0.4444444444444444,0.5876923076923077,0.0,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
652,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.394059405940594,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.6792079207920791,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,0.5854922279792747,0.15455594002306802,0.26666666666666666,0.6021276595744681,0.7453703703703705,2020-08-17,Washington Nationals,0.3782383419689117,0.7693194925028835,0.4,0.0,0.787037037037037,2020-08-17,Atlanta Braves,0.4069767441860465,0.19261822376009227,0.0,0.22426470588235295,0.3539823008849557,2020-08-17,Washington Nationals,0.5406976744186046,0.42329873125720874,0.3333333333333333,0.47794117647058815,0.26106194690265483,-154.0,142.0,-149.0,130.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17122,8236,2023-05-13,2023,Minnesota Twins,Chicago Cubs,11,1,1,0,R,2023-05-13,0.5238095238095238,0.667,1.0,0.5,0.5,0.457,2023-05-13,0.5980952380952381,0.667,0.0,0.6,0.474,0.482,2023-05-13,Minnesota Twins,0.2807017543859649,0.4,0.2222222222222222,0.43276283618581896,0.4971098265895953,2023-05-13,Chicago Cubs,0.5473684210526315,1.0,0.6666666666666666,0.547677261613692,0.35838150289017323,2023-05-13,Minnesota Twins,0.13409090909090904,0.411660777385159,0.6666666666666666,0.33486238532110085,0.47297297297297297,2023-05-13,Chicago Cubs,0.11590909090909085,0.411660777385159,0.2222222222222222,0.323394495412844,0.6036036036036037,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
10112,3599,2021-08-13,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-13,0.8173652694610777,1.0,1.0,0.576,0.589,0.582,2021-08-13,0.11377245508982028,0.333,0.0,0.464,0.237,0.367,2021-08-13,Texas Rangers,0.07182320441988946,0.18744142455482662,0.058823529411764705,0.15384615384615377,0.037735849056603814,2021-08-13,Oakland Athletics,0.5414364640883976,0.8125585754451734,1.0,0.3119658119658119,0.44811320754716977,2021-08-13,Texas Rangers,0.639423076923077,0.17269906928645293,0.17647058823529413,0.4046920821114369,0.7043478260869567,2021-08-13,Oakland Athletics,0.10576923076923064,0.06928645294725956,0.0,0.33431085043988257,0.2347826086956522,150.0,-164.0,145.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14766,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.41025641025641013,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.15099715099715097,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,0.5426008968609864,0.3713550600343053,0.5454545454545454,0.7547169811320754,0.6898734177215189,2022-07-25,Miami Marlins,0.4125560538116591,0.25728987993138935,0.5454545454545454,0.40880503144654085,0.05696202531645588,2022-07-25,Cincinnati Reds,0.9775784753363229,0.2127272727272727,0.2727272727272727,0.9653846153846154,0.5061224489795919,2022-07-25,Miami Marlins,0.4170403587443948,0.0,0.45454545454545453,0.47692307692307706,0.3591836734693877,-128.0,119.0,-125.0,105.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
14409,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.34924623115577896,0.333,0.0,0.477,0.457,0.475,2022-07-02,0.7939698492462313,1.0,1.0,0.667,0.628,0.584,2022-07-02,Houston Astros,0.6586538461538461,0.2690531177829099,0.42105263157894735,0.5507692307692307,1.0,2022-07-02,Los Angeles Angels,0.5673076923076925,0.1535796766743649,0.05263157894736842,0.6061538461538463,0.4430379746835444,2022-07-02,Houston Astros,0.09727626459143968,0.0,0.05263157894736842,0.1203703703703704,0.26530612244897933,2022-07-02,Los Angeles Angels,0.44747081712062264,0.5808325266214908,0.42105263157894735,0.4074074074074075,0.6163265306122447,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
18092,8780,2023-06-22,2023,Cleveland Guardians,Oakland Athletics,6,1,1,0,R,2023-06-22,0.0,0.0,0.0,0.237,0.263,0.37,2023-06-22,0.5411764705882351,1.0,1.0,0.514,0.447,0.568,2023-06-22,Cleveland Guardians,0.14960629921259855,0.7599039615846338,0.7,0.1369047619047619,0.4566473988439309,2023-06-22,Oakland Athletics,0.0,0.2797118847539016,0.6,0.0,0.04046242774566465,2023-06-22,Cleveland Guardians,0.2123552123552123,0.4002998500749625,0.6,0.15789473684210534,0.31981981981981983,2023-06-22,Oakland Athletics,1.0,0.4992503748125937,0.7,0.8350877192982457,0.7117117117117118,-170.0,156.0,-180.0,148.0,0.6296296296296297,0.390625,0.02025462962962976,0.02025462962962976,0.6171298922291548,0.3828701077708451
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0,-149.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
772,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.12958963282937366,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.9028077753779699,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,0.6646706586826349,0.4087193460490463,0.23076923076923078,0.3910891089108911,0.7314814814814818,2020-08-23,Los Angeles Angels,0.41317365269461087,0.3637602179836512,0.3076923076923077,0.7351485148514851,0.5277777777777779,2020-08-23,Oakland Athletics,0.3012422360248446,0.14285714285714285,0.3076923076923077,0.11920529801324506,0.17699115044247804,2020-08-23,Los Angeles Angels,0.8571428571428572,0.6185714285714285,0.23076923076923078,0.9050772626931568,0.690265486725664,-127.0,116.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14622,6000,2022-07-14,2022,Chicago Cubs,New York Mets,0,8,0,1,R,2022-07-14,0.7661290322580646,0.667,1.0,0.651,0.587,0.475,2022-07-14,0.1424731182795699,0.0,0.0,0.37,0.405,0.438,2022-07-14,Chicago Cubs,0.5512195121951217,0.36808846761453395,0.0,0.6029850746268657,0.3734177215189872,2022-07-14,New York Mets,0.7560975609756098,0.36808846761453395,0.6666666666666666,0.6895522388059702,0.10759493670886099,2022-07-14,Chicago Cubs,0.8749999999999999,0.8941548183254344,0.6666666666666666,0.7798507462686568,0.7061224489795916,2022-07-14,New York Mets,0.3035714285714285,0.1579778830963665,0.2222222222222222,0.23134328358208942,0.273469387755102,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
2264,1911,2021-04-10,2021,Pittsburgh Pirates,Chicago Cubs,8,2,1,0,R,2021-04-10,0.5994397759103641,0.333,1.0,0.5,1.0,0.548,2021-04-10,0.0,0.0,0.0,0.0,0.167,0.317,2021-04-10,Pittsburgh Pirates,0.0,0.1111111111111111,0.2,0.1111111111111111,0.0,2021-04-10,Chicago Cubs,0.09220985691573928,0.07444444444444444,0.4,0.2411111111111111,0.3018867924528303,2021-04-10,Pittsburgh Pirates,0.9522727272727273,1.0,0.4,0.5284015852047556,0.6043478260869565,2021-04-10,Chicago Cubs,0.17272727272727276,0.26874279123414074,0.2,0.43989431968295906,0.17391304347826084,137.0,-147.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
4592,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,1.0,1.0,1.0,0.526,0.75,0.4,2021-05-10,0.43880597014925377,0.0,0.0,0.235,0.647,0.417,2021-05-10,Baltimore Orioles,0.2836538461538463,0.36908517350157727,0.2727272727272727,0.12532637075718014,0.43396226415094363,2021-05-10,Boston Red Sox,1.0,0.8943217665615142,0.36363636363636365,0.618798955613577,0.5754716981132078,2021-05-10,Baltimore Orioles,0.4139534883720931,0.8943217665615142,0.36363636363636365,0.8832891246684351,0.573913043478261,2021-05-10,Boston Red Sox,0.4093023255813951,0.36908517350157727,0.2727272727272727,0.7877984084880637,0.9869565217391303,126.0,-135.0,125.0,-145.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-202.0,183.0,-210.0,170.0,0.6688741721854304,0.35335689045936397,0.022231062644794353,0.022231062644794353,0.6543277705285809,0.3456722294714191
13339,5001,2022-05-04,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04,0.42096774193548386,1.0,1.0,0.308,0.5,0.37,2022-05-04,0.5290322580645161,0.333,0.0,0.571,0.3,0.506,2022-05-04,Philadelphia Phillies,0.8191489361702128,0.5007496251874063,0.4,0.660847880299252,0.487341772151899,2022-05-04,Texas Rangers,0.7393617021276594,0.5997001499250375,0.6,0.4264339152119701,0.06329113924050639,2022-05-04,Philadelphia Phillies,0.5159420289855073,0.7001499250374813,0.6,0.29927007299270075,0.46938775510204056,2022-05-04,Texas Rangers,0.5971014492753625,0.25037481259370314,0.4,0.6277372262773723,0.6448979591836734,-169.0,155.0,-169.0,141.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
11754,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.39197530864197533,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.37037037037037035,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,0.47976878612716745,0.33428571428571424,0.6,0.4641148325358851,0.3396226415094341,2021-09-12,Kansas City Royals,0.30057803468208094,0.33428571428571424,0.13333333333333333,0.4354066985645934,0.22641509433962267,2021-09-12,Minnesota Twins,0.726530612244898,0.315955766192733,0.13333333333333333,0.5941558441558442,0.0,2021-09-12,Kansas City Royals,0.5836734693877552,0.36808846761453395,0.6,0.5454545454545454,0.4130434782608697,-156.0,144.0,-161.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
