,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,118.0,-128.0,115.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
17385,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.6215686274509805,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.45294117647058824,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,0.44520547945205485,0.4175,0.08333333333333333,0.49226804123711343,0.35838150289017323,2023-05-23,New York Mets,0.2842465753424656,0.5425,0.16666666666666666,0.3917525773195875,0.7456647398843933,2023-05-23,Chicago Cubs,0.22811671087533153,0.4784876140808344,0.16666666666666666,0.32405063291139236,0.6036036036036037,2023-05-23,New York Mets,0.29973474801060995,0.43546284224250326,0.08333333333333333,0.5037974683544304,0.27027027027027034,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-116.0,107.0,-125.0,105.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
14152,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.5000000000000001,1.0,1.0,0.615,0.469,0.494,2022-06-16,0.2439613526570048,0.333,0.0,0.471,0.379,0.46,2022-06-16,Colorado Rockies,0.7468354430379749,0.30272727272727273,0.2631578947368421,0.9228486646884273,0.5253164556962026,2022-06-16,Cleveland Guardians,0.8270042194092827,0.45454545454545453,0.3684210526315789,0.6201780415430268,0.42405063291139233,2022-06-16,Colorado Rockies,0.9452554744525546,0.33272727272727276,0.3684210526315789,1.0,0.6081632653061225,2022-06-16,Cleveland Guardians,0.4014598540145984,0.2727272727272727,0.2631578947368421,0.32484076433121023,0.42448979591836733,121.0,-132.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
3515,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.3752808988764044,0.0,0.0,0.385,0.714,0.591,2021-04-22,1.0,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,0.750943396226415,0.1303780964797914,0.0625,0.5730337078651686,1.0,2021-04-22,San Diego Padres,0.13962264150943401,0.0,0.125,0.1947565543071161,0.8018867924528302,2021-04-22,Los Angeles Dodgers,0.02347417840375578,0.2607561929595828,0.0,0.04608294930875575,0.0,2021-04-22,San Diego Padres,0.1830985915492958,0.43415906127770537,0.25,0.41935483870967744,0.2869565217391305,-172.0,156.0,-175.0,150.0,0.6323529411764706,0.390625,0.022977941176470562,0.022977941176470562,0.6181491464510332,0.38185085354896675
11808,4026,2021-09-13,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-13,0.7225609756097562,0.333,0.0,0.603,0.514,0.4,2021-09-13,0.6615853658536586,0.333,0.0,0.569,0.507,0.45,2021-09-13,Seattle Mariners,0.33142857142857146,0.20014992503748125,0.18181818181818182,0.12682926829268285,0.27358490566037763,2021-09-13,Boston Red Sox,0.7828571428571429,0.22488755622188905,0.045454545454545456,0.9951219512195123,0.5754716981132078,2021-09-13,Seattle Mariners,0.48062015503875977,0.29985007496251875,0.22727272727272727,0.2650602409638554,0.6391304347826087,2021-09-13,Boston Red Sox,0.4922480620155037,0.25037481259370314,0.09090909090909091,0.5240963855421686,0.9869565217391303,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17474,8431,2023-05-27,2023,Seattle Mariners,Pittsburgh Pirates,5,0,1,0,R,2023-05-27,0.6268939393939394,0.333,1.0,0.48,0.56,0.383,2023-05-27,0.6079545454545454,0.667,0.0,0.519,0.5,0.551,2023-05-27,Seattle Mariners,0.3590604026845638,0.555,0.4,0.4110275689223059,0.47976878612716745,2023-05-27,Pittsburgh Pirates,0.3355704697986577,0.5,0.7333333333333333,0.2807017543859649,0.1213872832369942,2023-05-27,Seattle Mariners,0.12068965517241378,0.5628517823639775,0.7333333333333333,0.18465909090909086,0.3108108108108108,2023-05-27,Pittsburgh Pirates,0.16091954022988497,0.624765478424015,0.4,0.4744318181818181,0.8423423423423425,-214.0,194.0,-220.0,180.0,0.6815286624203821,0.3401360544217687,0.021664716842150877,0.021664716842150877,0.6670766359896517,0.33292336401034817
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-108.0,-101.0,-108.0,-112.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
5891,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.48867313915857596,0.333,0.0,0.6,0.357,0.467,2021-05-31,0.42071197411003236,0.333,1.0,0.458,0.444,0.5,2021-05-31,Cincinnati Reds,0.7606382978723403,0.1814461118690314,0.38461538461538464,1.0,0.12735849056603776,2021-05-31,Philadelphia Phillies,0.30319148936170204,0.22783083219645292,0.15384615384615385,0.3281250000000001,0.6839622641509434,2021-05-31,Cincinnati Reds,0.9951456310679608,0.4092769440654843,0.07692307692307693,1.0,0.19130434782608677,2021-05-31,Philadelphia Phillies,0.5436893203883494,0.4542974079126876,0.46153846153846156,0.5024390243902439,0.6956521739130433,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15723,6890,2022-09-20,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-20,0.5909090909090912,0.333,1.0,0.549,0.56,0.556,2022-09-20,0.039772727272727314,0.333,0.0,0.324,0.395,0.531,2022-09-20,Oakland Athletics,0.06796116504854374,0.41093474426807763,0.15384615384615385,0.0,0.5253164556962026,2022-09-20,Seattle Mariners,0.412621359223301,0.4708994708994709,0.6923076923076923,0.2852112676056338,0.34177215189873417,2022-09-20,Oakland Athletics,0.7399103139013452,1.0,0.8461538461538461,0.6768060836501901,0.3224489795918367,2022-09-20,Seattle Mariners,0.2556053811659192,0.23633156966490299,0.07692307692307693,0.14068441064638773,0.4775510204081632,183.0,-201.0,175.0,-215.0,0.35335689045936397,0.6677740863787376,0.02113097683810161,0.02113097683810161,0.34604462941034453,0.6539553705896555
17263,8315,2023-05-19,2023,Washington Nationals,Detroit Tigers,6,8,0,1,R,2023-05-19,0.4928425357873211,0.667,0.0,0.5,0.429,0.407,2023-05-19,0.3824130879345603,0.0,0.0,0.364,0.455,0.34,2023-05-19,Washington Nationals,0.1888888888888888,0.3333333333333333,0.1875,0.08259587020648974,0.1618497109826591,2023-05-19,Detroit Tigers,0.0,0.2783333333333333,0.0,0.2507374631268437,0.0,2023-05-19,Washington Nationals,0.27341772151898724,0.5007496251874063,0.3125,0.5661764705882353,0.9504504504504507,2023-05-19,Detroit Tigers,0.3012658227848101,0.3508245877061469,0.5,0.5049019607843137,0.5540540540540543,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-144.0,132.0,-155.0,130.0,0.5901639344262295,0.43103448275862066,0.02119841718485027,0.02119841718485027,0.5779130916136175,0.42208690838638246
4430,2283,2021-05-07,2021,Baltimore Orioles,Boston Red Sox,2,6,0,1,R,2021-05-07,1.0,0.667,1.0,0.526,0.692,0.4,2021-05-07,0.6485623003194888,0.667,1.0,0.286,0.647,0.417,2021-05-07,Baltimore Orioles,0.3413461538461538,0.375,0.5,0.17156862745098042,0.43396226415094363,2021-05-07,Boston Red Sox,0.9759615384615385,1.0,1.0,0.6421568627450981,0.5754716981132078,2021-05-07,Baltimore Orioles,0.3228699551569505,0.16749999999999998,0.0,0.8453333333333334,0.573913043478261,2021-05-07,Boston Red Sox,0.4663677130044842,0.75,0.75,0.8399999999999999,0.9869565217391303,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
9394,3442,2021-08-01,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01,0.90032154340836,0.333,1.0,0.647,0.546,0.718,2021-08-01,0.0,0.667,0.0,0.392,0.241,0.417,2021-08-01,Arizona Diamondbacks,0.2810810810810811,0.3795243019648397,0.25,0.5256410256410255,0.39150943396226445,2021-08-01,Los Angeles Dodgers,0.8162162162162163,0.4136504653567735,0.6666666666666666,0.7094017094017092,1.0,2021-08-01,Arizona Diamondbacks,1.0,0.5,0.6666666666666666,0.823170731707317,0.5826086956521739,2021-08-01,Los Angeles Dodgers,0.010362694300518146,0.46466809421841543,0.25,0.18902439024390247,0.0,207.0,-227.0,205.0,-238.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
14769,6104,2022-07-25,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25,0.5156695156695156,0.333,0.0,0.568,0.46,0.494,2022-07-25,0.48433048433048426,0.0,0.0,0.5,0.5,0.567,2022-07-25,Boston Red Sox,0.6502242152466368,0.1423670668953688,0.36363636363636365,0.628930817610063,0.8734177215189872,2022-07-25,Cleveland Guardians,0.5650224215246634,0.25728987993138935,0.2727272727272727,0.48113207547169823,0.42405063291139233,2022-07-25,Boston Red Sox,0.6502242152466368,1.0,0.7272727272727273,0.8846153846153847,0.4938775510204081,2022-07-25,Cleveland Guardians,0.4618834080717489,0.2427272727272727,0.5454545454545454,0.4423076923076925,0.42448979591836733,-101.0,-108.0,-110.0,-110.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
8949,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.14102564102564097,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.9487179487179487,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,1.0,0.5788643533123028,0.26666666666666666,0.7312775330396475,0.4811320754716982,2021-07-25,Texas Rangers,0.08536585365853666,0.26340694006309145,0.06666666666666667,0.1982378854625551,0.037735849056603814,2021-07-25,Houston Astros,0.12182741116751258,0.1254681647940075,0.06666666666666667,0.4201680672268907,0.37391304347826104,2021-07-25,Texas Rangers,0.6497461928934012,0.6872659176029963,0.26666666666666666,0.48459383753501406,0.7043478260869567,-222.0,200.0,-233.0,195.0,0.6894409937888198,0.3333333333333333,0.022774327122153215,0.022774327122153215,0.6740890688259109,0.32591093117408904
14289,5731,2022-06-25,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25,0.5907990314769974,1.0,1.0,0.556,0.571,0.567,2022-06-25,0.5496368038740921,0.333,0.0,0.593,0.513,0.494,2022-06-25,Cleveland Guardians,0.747787610619469,0.5457025920873124,0.3333333333333333,0.6646884272997032,0.42405063291139233,2022-06-25,Boston Red Sox,0.8274336283185838,0.6821282401091405,0.6666666666666666,0.6913946587537092,0.8734177215189872,2022-06-25,Cleveland Guardians,0.412,0.6675,0.6666666666666666,0.33018867924528306,0.42448979591836733,2022-06-25,Boston Red Sox,0.36000000000000004,0.33375,0.3333333333333333,0.5125786163522011,0.4938775510204081,-156.0,144.0,-161.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14385,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.0,0.0,0.0,0.222,0.405,0.531,2022-07-01,0.376847290640394,1.0,1.0,0.487,0.463,0.556,2022-07-01,Seattle Mariners,0.502439024390244,0.6949152542372882,0.5333333333333333,0.5271084337349397,0.34177215189873417,2022-07-01,Oakland Athletics,0.1024390243902439,0.30378096479791394,0.4,0.0,0.5253164556962026,2022-07-01,Seattle Mariners,0.380952380952381,0.29125,0.35714285714285715,0.3396825396825396,0.4775510204081632,2022-07-01,Oakland Athletics,0.654761904761905,0.54125,0.5,0.6920634920634919,0.3224489795918367,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-181.0,166.0,-195.0,160.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
16499,7909,2023-04-18,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-18,0.8176197836166923,0.667,1.0,0.833,0.636,0.531,2023-04-18,0.4544049459041731,0.667,0.0,0.455,0.5,0.551,2023-04-18,Seattle Mariners,0.38736263736263743,0.42022116903633494,0.21428571428571427,0.3401869158878504,0.47976878612716745,2023-04-18,Milwaukee Brewers,0.5000000000000001,0.315955766192733,0.5,0.6635514018691588,0.6011560693641621,2023-04-18,Seattle Mariners,0.28849902534113053,0.21011058451816747,0.5,0.27999999999999997,0.3108108108108108,2023-04-18,Milwaukee Brewers,0.048732943469785565,0.42022116903633494,0.21428571428571427,0.026153846153846142,0.48648648648648657,-153.0,141.0,-155.0,130.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
558,645,2020-08-13,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13,0.6388888888888887,1.0,1.0,0.727,0.375,0.589,2020-08-13,0.2369281045751634,0.0,0.0,0.273,0.429,0.519,2020-08-13,Boston Red Sox,0.4146341463414636,0.3576017130620985,0.35714285714285715,0.38235294117647056,0.9027777777777778,2020-08-13,Tampa Bay Rays,0.6016260162601628,0.7494646680942184,0.6428571428571429,0.3988970588235295,0.5092592592592594,2020-08-13,Boston Red Sox,0.8125000000000001,0.7075,0.6428571428571429,0.5613793103448276,0.5796460176991153,2020-08-13,Tampa Bay Rays,0.4468750000000001,0.25,0.35714285714285715,0.24827586206896549,0.09734513274336273,140.0,-154.0,140.0,-161.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-199.0,181.0,-215.0,175.0,0.6655518394648829,0.35587188612099646,0.02142372558587935,0.02142372558587935,0.6515923047343829,0.3484076952656172
11258,3887,2021-09-03,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-03,0.6904024767801858,0.333,1.0,0.508,0.559,0.597,2021-09-03,0.44582043343653255,0.333,0.0,0.652,0.265,0.433,2021-09-03,Colorado Rockies,0.5722543352601159,0.5912806539509536,0.4166666666666667,1.0,0.438679245283019,2021-09-03,Atlanta Braves,0.7341040462427745,0.3188010899182561,0.5,0.6764705882352943,0.9339622641509435,2021-09-03,Colorado Rockies,0.5564853556485356,0.5,0.5,0.4790996784565918,1.0,2021-09-03,Atlanta Braves,0.2887029288702927,0.3637602179836512,0.4166666666666667,0.4276527331189712,0.4478260869565219,132.0,-143.0,128.0,-147.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14778,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.21865889212827974,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.20116618075801748,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,0.509345794392523,0.205648720211827,0.25,0.47249190938511326,0.3734177215189872,2022-07-26,Pittsburgh Pirates,0.17757009345794386,0.05913503971756398,0.16666666666666666,0.34951456310679613,0.0,2022-07-26,Chicago Cubs,0.7990867579908675,0.12382739212007507,0.16666666666666666,0.7230769230769232,0.7061224489795916,2022-07-26,Pittsburgh Pirates,0.8219178082191778,0.24953095684803003,0.25,0.8500000000000001,0.6897959183673467,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13637,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.7716049382716049,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.3786008230452675,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,0.4999999999999999,0.6671428571428571,0.4666666666666667,0.4170984455958549,0.06329113924050639,2022-05-17,Los Angeles Angels,0.8458333333333333,0.6671428571428571,0.26666666666666666,0.6088082901554405,0.4430379746835444,2022-05-17,Texas Rangers,0.4917491749174917,0.5907230559345157,0.4444444444444444,0.65,0.6448979591836734,2022-05-17,Los Angeles Angels,0.20132013201320142,0.2728512960436562,0.7777777777777778,0.18750000000000003,0.6163265306122447,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15537,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.17455621301775148,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.5295857988165682,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,0.553921568627451,0.18256130790190733,0.25,0.5597269624573379,0.45569620253164594,2022-09-11,Cincinnati Reds,0.45588235294117646,0.2724795640326976,0.0,0.7030716723549487,0.6898734177215189,2022-09-11,Milwaukee Brewers,0.5022831050228311,0.18256130790190733,0.0,0.29718875502008024,0.15510204081632648,2022-09-11,Cincinnati Reds,0.8447488584474886,0.1362397820163488,0.25,0.8072289156626508,0.5061224489795919,-270.0,241.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
16324,7826,2023-04-12,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12,0.2665036674816626,0.333,0.0,0.6,0.2,0.383,2023-04-12,0.5929095354523227,0.667,1.0,0.5,0.833,0.615,2023-04-12,Atlanta Braves,0.42372881355932207,0.3814285714285714,0.5,0.31924198250728864,0.8034682080924856,2023-04-12,Cincinnati Reds,0.3538135593220339,0.4757142857142857,0.42857142857142855,0.41690962099125367,0.323699421965318,2023-04-12,Atlanta Braves,0.36044657097288674,0.6928406466512702,0.42857142857142855,0.5044052863436124,0.2882882882882884,2023-04-12,Cincinnati Reds,0.507177033492823,0.5381062355658198,0.5,0.43502202643171806,0.837837837837838,-262.0,234.0,-260.0,210.0,0.7237569060773481,0.2994011976047904,0.023158103682138442,0.023158103682138442,0.7073754324700101,0.29262456752998994
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
13208,4888,2022-04-26,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26,0.4448398576512455,0.333,0.0,0.4,0.5,0.438,2022-04-26,0.39857651245551595,0.333,0.0,0.4,0.429,0.559,2022-04-26,Atlanta Braves,0.48698884758364314,0.4784876140808344,0.4,0.638676844783715,0.6772151898734179,2022-04-26,Chicago Cubs,0.9516728624535317,1.0,0.3,0.8931297709923665,0.3734177215189872,2022-04-26,Atlanta Braves,0.7672955974842769,0.4550408719346049,0.4166666666666667,0.7956989247311826,0.2285714285714284,2022-04-26,Chicago Cubs,0.5283018867924528,0.18256130790190733,0.3333333333333333,0.41935483870967744,0.7061224489795916,-169.0,155.0,-169.0,141.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5042,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.6986301369863015,0.333,0.0,0.55,0.524,0.552,2021-05-18,0.3732876712328767,0.333,1.0,0.5,0.391,0.367,2021-05-18,Texas Rangers,0.3794871794871796,0.18761726078799248,0.3125,0.17313432835820897,0.037735849056603814,2021-05-18,New York Yankees,0.28205128205128194,0.4371482176360225,0.125,0.23283582089552232,0.8207547169811321,2021-05-18,Texas Rangers,0.5641025641025642,0.43546284224250326,0.125,0.5324675324675324,0.7043478260869567,2021-05-18,New York Yankees,0.2307692307692308,0.5658409387222947,0.3125,0.40259740259740256,0.40869565217391285,149.0,-161.0,143.0,-167.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-126.0,117.0,-130.0,108.0,0.5575221238938053,0.4608294930875576,0.018351616981362895,0.018351616981362895,0.5474750710824556,0.45252492891754437
