,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
9363,3433,2021-08-01,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01,0.14469453376205782,0.667,1.0,0.354,0.364,0.417,2021-08-01,0.49196141479099686,0.333,0.0,0.547,0.389,0.397,2021-08-01,Detroit Tigers,0.40540540540540565,0.34539813857290586,0.16666666666666666,0.3119658119658119,0.3018867924528303,2021-08-01,Baltimore Orioles,0.2810810810810811,0.34539813857290586,0.4166666666666667,0.41025641025641035,0.43396226415094363,2021-08-01,Detroit Tigers,0.6217616580310883,0.3576017130620985,0.4166666666666667,0.37804878048780494,0.8260869565217394,2021-08-01,Baltimore Orioles,0.9119170984455959,0.3576017130620985,0.16666666666666666,1.0,0.573913043478261,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-222.0,201.0,-233.0,190.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-196.0,180.0,-222.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
11036,3835,2021-08-30,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-30,0.8392857142857142,0.667,0.0,0.621,0.563,0.507,2021-08-30,0.6666666666666667,0.333,1.0,0.576,0.492,0.45,2021-08-30,Seattle Mariners,0.34659090909090934,0.319327731092437,0.3076923076923077,0.22222222222222204,0.27358490566037763,2021-08-30,Houston Astros,1.0,0.2797118847539016,0.15384615384615385,0.7242798353909465,0.4811320754716982,2021-08-30,Seattle Mariners,0.48132780082987553,0.3997599039615846,0.23076923076923078,0.31410256410256415,0.6391304347826087,2021-08-30,Houston Astros,0.20331950207468888,0.5594237695078031,1.0,0.21794871794871803,0.37391304347826104,141.0,-154.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
11236,3880,2021-09-03,2021,Toronto Blue Jays,Oakland Athletics,11,10,1,0,R,2021-09-03,0.7461300309597525,0.667,1.0,0.544,0.561,0.582,2021-09-03,0.6780185758513932,0.667,1.0,0.546,0.515,0.516,2021-09-03,Toronto Blue Jays,0.8034682080924855,0.4550408719346049,0.4166666666666667,0.7647058823529413,0.599056603773585,2021-09-03,Oakland Athletics,0.5260115606936419,0.8637602179836512,0.6666666666666666,0.2478991596638655,0.44811320754716977,2021-09-03,Toronto Blue Jays,0.24686192468619245,0.3188010899182561,0.3333333333333333,0.37620578778135055,0.7086956521739131,2021-09-03,Oakland Athletics,0.2092050209205021,0.5912806539509536,0.5,0.28617363344051444,0.2347826086956522,-147.0,136.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
10840,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.3893805309734513,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.6814159292035399,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,0.35164835164835173,0.5495495495495496,0.3333333333333333,0.2298387096774193,0.27358490566037763,2021-08-26,Kansas City Royals,0.31318681318681313,0.34984984984984985,0.3333333333333333,0.45967741935483875,0.22641509433962267,2021-08-26,Seattle Mariners,0.46638655462184864,0.19,0.0,0.2911392405063293,0.6391304347826087,2021-08-26,Kansas City Royals,0.5630252100840336,0.3814285714285714,0.4166666666666667,0.5537974683544306,0.4130434782608697,-167.0,152.0,-167.0,143.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
16566,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.17846153846153848,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.5384615384615385,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,0.30487804878048785,0.5606242496998799,0.15384615384615385,0.20708955223880593,0.4971098265895953,2023-04-22,Washington Nationals,0.11463414634146336,0.0,0.23076923076923078,0.06716417910447758,0.1618497109826591,2023-04-22,Minnesota Twins,0.11224489795918363,0.6798561151079137,0.23076923076923078,0.19029126213592235,0.47297297297297297,2023-04-22,Washington Nationals,0.3734693877551019,0.23980815347721823,0.15384615384615385,0.5650485436893204,0.9504504504504507,-283.0,252.0,-290.0,230.0,0.7389033942558747,0.2840909090909091,0.022994303346783873,0.022994303346783873,0.7222947301255837,0.2777052698744163
11716,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.7177914110429449,0.0,0.0,0.563,0.543,0.552,2021-09-11,0.5552147239263804,0.333,1.0,0.609,0.397,0.433,2021-09-11,New York Mets,0.17045454545454533,0.36808846761453395,0.9090909090909091,0.0,0.5283018867924527,2021-09-11,New York Yankees,0.3693181818181817,0.21011058451816747,0.2727272727272727,0.3598130841121495,0.8207547169811321,2021-09-11,New York Mets,0.22268907563025206,0.12570356472795496,0.2727272727272727,0.0,0.6739130434782609,2021-09-11,New York Yankees,0.28151260504201664,1.0,0.9090909090909091,0.22297297297297303,0.40869565217391285,111.0,-120.0,108.0,-130.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-155.0,143.0,-155.0,130.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
16951,8133,2023-05-05,2023,Atlanta Braves,Baltimore Orioles,4,9,0,1,R,2023-05-05,0.7824000000000001,0.667,1.0,0.692,0.667,0.512,2023-05-05,0.7999999999999999,1.0,1.0,0.5,0.833,0.615,2023-05-05,Atlanta Braves,0.6666666666666667,0.6879100281162137,0.46153846153846156,0.5173333333333334,0.8034682080924856,2023-05-05,Baltimore Orioles,0.6729559748427673,0.6251171508903468,1.0,0.5760000000000001,0.416184971098266,2023-05-05,Atlanta Braves,0.14254859611231105,0.15651358950328023,0.23076923076923078,0.5426195426195425,0.2882882882882884,2023-05-05,Baltimore Orioles,0.3628509719222462,0.5941893158388004,0.7692307692307693,0.41372141372141363,0.48648648648648657,-203.0,184.0,-210.0,170.0,0.66996699669967,0.352112676056338,0.022079672756007973,0.022079672756007973,0.6554939057667819,0.3445060942332181
8207,3187,2021-07-11,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11,0.6114285714285714,1.0,1.0,0.522,0.476,0.597,2021-07-11,0.41714285714285715,0.0,0.0,0.5,0.37,0.508,2021-07-11,Miami Marlins,0.21578947368421061,0.13857290589451912,0.18181818181818182,0.21100917431192662,0.27358490566037763,2021-07-11,Atlanta Braves,0.6368421052631581,0.7931747673216132,0.22727272727272727,0.8302752293577981,0.9339622641509435,2021-07-11,Miami Marlins,0.06572769953051649,0.433,0.22727272727272727,0.28172588832487305,0.6043478260869565,2021-07-11,Atlanta Braves,0.39906103286385003,0.133,0.18181818181818182,0.5862944162436549,0.4478260869565219,-118.0,109.0,-120.0,100.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
1320,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6439393939393941,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.6691919191919191,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,0.6448598130841119,1.0,1.0,0.8143322475570032,1.0,2020-09-16,Toronto Blue Jays,0.5560747663551401,0.608355091383812,0.3,0.7296416938110749,0.40277777777777807,2020-09-16,New York Yankees,0.30916030534351163,0.15015015015015015,0.3,0.2907801418439716,0.30530973451327453,2020-09-16,Toronto Blue Jays,0.6030534351145038,1.0,1.0,0.6075650118203308,0.5796460176991153,-256.0,232.0,-263.0,220.0,0.7191011235955056,0.30120481927710846,0.020305942872614002,0.020305942872614002,0.7047897041263103,0.29521029587368985
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-250.0,222.0,-263.0,210.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
17796,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.5582822085889572,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.638036809815951,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,0.457142857142857,0.5645371577574968,0.23076923076923078,0.4862637362637364,0.23699421965317927,2023-06-09,Seattle Mariners,0.28928571428571426,0.30378096479791394,0.23076923076923078,0.32417582417582413,0.47976878612716745,2023-06-09,Los Angeles Angels,0.33860759493670883,0.16625,0.07692307692307693,0.44966442953020114,0.42792792792792805,2023-06-09,Seattle Mariners,0.25316455696202544,0.83375,0.7692307692307693,0.1610738255033557,0.3108108108108108,-121.0,112.0,-130.0,108.0,0.5475113122171946,0.4716981132075472,0.01920942542474169,0.01920942542474169,0.5371921594907021,0.4628078405092981
17474,8431,2023-05-27,2023,Seattle Mariners,Pittsburgh Pirates,5,0,1,0,R,2023-05-27,0.6268939393939394,0.333,1.0,0.48,0.56,0.383,2023-05-27,0.6079545454545454,0.667,0.0,0.519,0.5,0.551,2023-05-27,Seattle Mariners,0.3590604026845638,0.555,0.4,0.4110275689223059,0.47976878612716745,2023-05-27,Pittsburgh Pirates,0.3355704697986577,0.5,0.7333333333333333,0.2807017543859649,0.1213872832369942,2023-05-27,Seattle Mariners,0.12068965517241378,0.5628517823639775,0.7333333333333333,0.18465909090909086,0.3108108108108108,2023-05-27,Pittsburgh Pirates,0.16091954022988497,0.624765478424015,0.4,0.4744318181818181,0.8423423423423425,-214.0,194.0,-220.0,180.0,0.6815286624203821,0.3401360544217687,0.021664716842150877,0.021664716842150877,0.6670766359896517,0.33292336401034817
14506,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.4282051282051282,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.09487179487179483,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,0.385786802030457,0.5997001499250375,0.2,0.29573170731707316,0.2974683544303801,2022-07-08,Cleveland Guardians,0.5532994923857868,0.25037481259370314,0.2,0.5030487804878048,0.42405063291139233,2022-07-08,Kansas City Royals,0.8893442622950821,0.7001499250374813,0.5,0.8148148148148149,0.5755102040816327,2022-07-08,Cleveland Guardians,0.5901639344262295,1.0,0.8,0.5353535353535354,0.42448979591836733,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
2816,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.8576329331046313,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.2864493996569468,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,0.6508379888268156,0.13054830287206265,0.125,0.22206506364922204,0.3396226415094341,2021-04-15,Boston Red Sox,0.9301675977653632,0.5221932114882506,0.875,0.3875530410183875,0.5754716981132078,2021-04-15,Minnesota Twins,0.3323076923076923,0.5221932114882506,0.875,0.5299837925445705,0.0,2021-04-15,Boston Red Sox,0.3323076923076923,0.13054830287206265,0.125,0.5024311183144247,0.9869565217391303,-152.0,140.0,-156.0,136.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16786,8054,2023-04-29,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29,0.5301587301587303,1.0,1.0,0.615,0.429,0.548,2023-04-29,0.561904761904762,0.667,0.0,0.429,0.667,0.669,2023-04-29,Houston Astros,0.4910714285714286,0.0,0.09090909090909091,0.5491183879093199,0.6184971098265896,2023-04-29,Philadelphia Phillies,0.3720238095238095,0.18726591760299627,0.2727272727272727,0.5440806045340051,0.6647398843930635,2023-04-29,Houston Astros,0.16266173752310534,0.03536977491961414,0.2727272727272727,0.3065420560747663,0.0,2023-04-29,Philadelphia Phillies,0.32902033271719033,0.14255091103965703,0.09090909090909091,0.22242990654205608,0.4414414414414417,-126.0,116.0,-128.0,107.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
15231,6504,2022-08-23,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23,0.4515235457063712,0.333,1.0,0.54,0.448,0.653,2022-08-23,0.13573407202216065,0.667,1.0,0.452,0.312,0.475,2022-08-23,Detroit Tigers,0.0,0.2113564668769716,0.4444444444444444,0.2768166089965397,0.34177215189873417,2022-08-23,San Francisco Giants,0.6273584905660377,0.6309148264984227,1.0,0.5640138408304499,0.7025316455696204,2022-08-23,Detroit Tigers,0.5109170305676856,0.0,0.0,0.433628318584071,0.49795918367346925,2022-08-23,San Francisco Giants,0.5371179039301308,0.651890482398957,0.8888888888888888,0.3893805309734513,0.08571428571428569,195.0,-217.0,185.0,-227.0,0.3389830508474576,0.6845425867507886,0.02352563759824622,0.02352563759824622,0.3311915582719532,0.6688084417280468
10922,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.9309309309309308,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.0,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,0.2711864406779661,0.9138381201044387,0.17647058823529413,0.44881889763779514,0.43396226415094363,2021-08-28,Tampa Bay Rays,0.9604519774011298,0.47780678851174935,0.35294117647058826,0.6181102362204726,0.44811320754716977,2021-08-28,Baltimore Orioles,1.0,0.29555555555555557,0.35294117647058826,1.0,0.573913043478261,2021-08-28,Tampa Bay Rays,0.24472573839662448,0.1111111111111111,0.17647058823529413,0.0,0.1304347826086956,172.0,-189.0,175.0,-204.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
17293,8331,2023-05-20,2023,Texas Rangers,Colorado Rockies,11,5,1,0,R,2023-05-20,0.41,0.333,0.0,0.455,0.391,0.42,2023-05-20,0.794,0.667,1.0,0.636,0.591,0.42,2023-05-20,Texas Rangers,1.0,0.66625,0.5384615384615384,1.0,0.531791907514451,2023-05-20,Colorado Rockies,0.3457249070631972,0.45875,0.15384615384615385,0.654970760233918,0.5028901734104044,2023-05-20,Texas Rangers,0.1809045226130654,0.3178717598908595,0.15384615384615385,0.4500000000000001,0.6396396396396397,2023-05-20,Colorado Rockies,0.43216080402010054,0.4993178717598909,0.5384615384615384,0.904761904761905,1.0,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13338,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.7306451612903225,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.4629032258064516,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,0.42021276595744683,0.3508245877061469,0.7,0.19700748129675813,0.5253164556962026,2022-05-04,Tampa Bay Rays,0.7340425531914894,0.7496251874062969,1.0,0.39900249376558605,0.9620253164556964,2022-05-04,Oakland Athletics,0.5043478260869566,1.0,1.0,0.5012165450121655,0.3224489795918367,2022-05-04,Tampa Bay Rays,0.4811594202898551,0.7001499250374813,0.7,0.5571776155717761,0.25714285714285706,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
14172,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.3366093366093365,0.333,1.0,0.438,0.516,0.37,2022-06-17,0.10319410319410316,0.0,0.0,0.432,0.308,0.475,2022-06-17,Detroit Tigers,0.0,0.0,0.0,0.1275964391691394,0.34177215189873417,2022-06-17,Texas Rangers,0.6708333333333333,0.17152658662092624,0.16666666666666666,0.46290801186943625,0.06329113924050639,2022-06-17,Detroit Tigers,0.4542253521126761,0.529567519858782,0.3,0.511182108626198,0.49795918367346925,2022-06-17,Texas Rangers,0.4823943661971832,0.32391879964695497,0.1,0.6357827476038339,0.6448979591836734,-114.0,106.0,-125.0,105.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
10912,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.6156156156156156,0.333,0.0,0.54,0.5,0.516,2021-08-28,0.4984984984984984,0.667,1.0,0.531,0.431,0.397,2021-08-28,Detroit Tigers,0.40677966101694923,0.13054830287206265,0.11764705882352941,0.30314960629921245,0.3018867924528303,2021-08-28,Toronto Blue Jays,0.7966101694915253,0.2610966057441253,0.058823529411764705,0.7874015748031495,0.599056603773585,2021-08-28,Detroit Tigers,0.5443037974683544,0.07333333333333335,0.058823529411764705,0.34201954397394146,0.8260869565217394,2021-08-28,Toronto Blue Jays,0.2658227848101265,0.29555555555555557,0.11764705882352941,0.39413680781758975,0.7086956521739131,178.0,-196.0,175.0,-204.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
15294,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,1.0,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.2904109589041096,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,0.1839622641509434,0.2588888888888889,0.18181818181818182,0.27972027972027963,0.05696202531645588,2022-08-28,Los Angeles Dodgers,1.0,0.741111111111111,0.09090909090909091,0.902097902097902,0.8164556962025317,2022-08-28,Miami Marlins,0.4248927038626609,0.43546284224250326,0.09090909090909091,0.4210526315789474,0.3591836734693877,2022-08-28,Los Angeles Dodgers,0.0,0.43546284224250326,0.18181818181818182,0.04048582995951421,0.0,237.0,-263.0,225.0,-278.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,142.0,-155.0,139.0,-165.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
17714,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.5960000000000001,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.5460000000000002,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,0.23934426229508193,0.28586723768736616,0.45454545454545453,0.15727699530516442,0.5202312138728323,2023-06-06,Seattle Mariners,0.321311475409836,0.17880085653104924,0.2727272727272727,0.35915492957746475,0.47976878612716745,2023-06-06,San Diego Padres,0.11314984709480123,0.14777777777777779,0.0,0.006872852233676983,0.3963963963963964,2023-06-06,Seattle Mariners,0.23547400611620806,1.0,1.0,0.16494845360824745,0.3108108108108108,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
14272,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.0,0.0,0.0,0.222,0.429,0.531,2022-06-24,0.1050119331742243,0.667,0.0,0.364,0.371,0.457,2022-06-24,Kansas City Royals,0.41991341991341985,0.651890482398957,0.0,0.30563798219584565,0.2974683544303801,2022-06-24,Oakland Athletics,0.09956709956709958,0.0,0.1,0.0,0.5253164556962026,2022-06-24,Kansas City Royals,0.8249027237354085,0.651890482398957,0.5,0.7421383647798742,0.5755102040816327,2022-06-24,Oakland Athletics,0.6108949416342412,0.6949152542372882,0.2,0.6949685534591193,0.3224489795918367,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
