,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
15774,6941,2022-09-24,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24,0.5526315789473686,1.0,1.0,0.583,0.494,0.578,2022-09-24,0.12865497076023405,0.333,0.0,0.4,0.382,0.512,2022-09-24,Cincinnati Reds,0.4081632653061227,0.2857142857142857,0.2727272727272727,0.6387832699619772,0.6898734177215189,2022-09-24,Milwaukee Brewers,0.6122448979591837,0.6185714285714285,0.45454545454545453,0.6159695817490496,0.45569620253164594,2022-09-24,Cincinnati Reds,0.8341013824884795,0.43546284224250326,0.45454545454545453,0.7704280155642024,0.5061224489795919,2022-09-24,Milwaukee Brewers,0.5345622119815668,0.1303780964797914,0.2727272727272727,0.35019455252918286,0.15510204081632648,182.0,-200.0,170.0,-210.0,0.3546099290780142,0.6666666666666666,0.02127659574468077,0.02127659574468077,0.34722222222222227,0.6527777777777778
11960,4065,2021-09-16,2021,Texas Rangers,Houston Astros,1,12,0,1,R,2021-09-16,0.8053892215568861,0.667,1.0,0.625,0.548,0.507,2021-09-16,0.1646706586826347,0.333,0.0,0.451,0.297,0.367,2021-09-16,Texas Rangers,0.13333333333333322,0.26382306477093204,0.09090909090909091,0.17961165048543673,0.037735849056603814,2021-09-16,Houston Astros,0.9696969696969698,0.8957345971563981,0.5454545454545454,0.786407766990291,0.4811320754716982,2021-09-16,Texas Rangers,0.6115384615384616,0.63,0.5454545454545454,0.4169184290030212,0.7043478260869567,2021-09-16,Houston Astros,0.23076923076923078,0.18555555555555556,0.09090909090909091,0.20543806646525672,0.37391304347826104,191.0,-213.0,190.0,-233.0,0.3436426116838488,0.6805111821086262,0.024153793792474954,0.024153793792474954,0.33553809375770505,0.664461906242295
10098,3595,2021-08-13,2021,Boston Red Sox,Baltimore Orioles,8,1,1,0,R,2021-08-13,0.07784431137724557,0.0,0.0,0.315,0.356,0.417,2021-08-13,0.7604790419161674,0.333,0.0,0.586,0.542,0.4,2021-08-13,Boston Red Sox,0.7403314917127073,0.7497656982193065,0.058823529411764705,0.7735042735042734,0.5754716981132078,2021-08-13,Baltimore Orioles,0.30939226519337004,0.28116213683223995,0.23529411764705882,0.36324786324786323,0.43396226415094363,2021-08-13,Boston Red Sox,0.48557692307692296,0.6897621509824199,0.47058823529411764,0.5513196480938416,0.9869565217391303,2021-08-13,Baltimore Orioles,1.0,0.5522233712512926,0.35294117647058826,1.0,0.573913043478261,-233.0,207.0,-233.0,200.0,0.6996996996996997,0.3257328990228013,0.025432598722501032,0.025432598722501032,0.6823458709732808,0.3176541290267192
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,123.0,-133.0,119.0,-142.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-114.0,106.0,-115.0,-105.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
9125,3376,2021-07-28,2021,Seattle Mariners,Houston Astros,4,11,0,1,R,2021-07-28,0.9325153374233128,0.667,1.0,0.63,0.583,0.507,2021-07-28,0.7208588957055215,0.667,0.0,0.6,0.468,0.45,2021-07-28,Seattle Mariners,0.30635838150289024,1.0,0.5,0.2222222222222222,0.27358490566037763,2021-07-28,Houston Astros,1.0,0.874296435272045,0.6666666666666666,0.7222222222222221,0.4811320754716982,2021-07-28,Seattle Mariners,0.5223880597014926,0.9363295880149813,0.6666666666666666,0.40236686390532556,0.6391304347826087,2021-07-28,Houston Astros,0.17412935323383086,0.8745318352059925,0.5,0.3816568047337278,0.37391304347826104,107.0,-116.0,102.0,-122.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
17047,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.6181506849315067,0.667,0.0,0.667,0.5,0.675,2023-05-09,0.5976027397260273,0.667,1.0,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,0.375,0.5221932114882506,0.75,0.550251256281407,0.6011560693641621,2023-05-09,Los Angeles Dodgers,0.6432926829268293,0.21671018276762405,0.25,0.8316582914572864,1.0,2023-05-09,Milwaukee Brewers,0.18264840182648395,0.2588888888888889,0.17647058823529413,0.19153674832962134,0.48648648648648657,2023-05-09,Los Angeles Dodgers,0.2968036529680365,0.3333333333333333,0.5294117647058824,0.09354120267260577,0.004504504504504609,111.0,-120.0,102.0,-122.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14103,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.5736040609137054,0.667,0.0,0.588,0.536,0.451,2022-06-13,0.2817258883248731,0.333,0.0,0.52,0.4,0.556,2022-06-13,Seattle Mariners,0.5624999999999998,0.25,0.0,0.5816023738872402,0.34177215189873417,2022-06-13,Minnesota Twins,0.7208333333333334,0.45875,0.0,0.5014836795252225,0.46835443037974694,2022-06-13,Seattle Mariners,0.5196850393700788,0.33375,0.1111111111111111,0.4045307443365696,0.4775510204081632,2022-06-13,Minnesota Twins,0.4251968503937008,0.45875,0.3333333333333333,0.4012944983818771,0.6938775510204082,-119.0,110.0,-128.0,107.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
14051,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.30526315789473685,1.0,1.0,0.517,0.385,0.414,2022-06-10,0.7710526315789474,0.333,0.0,0.652,0.618,0.584,2022-06-10,Houston Astros,0.5098814229249015,0.3003003003003003,0.23076923076923078,0.3115727002967359,1.0,2022-06-10,Miami Marlins,0.6521739130434783,0.8003003003003003,0.5384615384615384,0.6201780415430268,0.05696202531645588,2022-06-10,Houston Astros,0.09615384615384615,0.45045045045045046,0.4166666666666667,0.0335570469798658,0.26530612244897933,2022-06-10,Miami Marlins,0.3923076923076923,0.09909909909909911,0.25,0.4026845637583892,0.3591836734693877,-154.0,141.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15878,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,159.0,-174.0,153.0,-185.0,0.3861003861003861,0.635036496350365,0.02113688245075096,0.02113688245075096,0.37810835426268874,0.6218916457373114
17722,8575,2023-06-07,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07,0.7804878048780488,0.333,1.0,0.588,0.593,0.457,2023-06-07,0.42886178861788615,0.0,0.0,0.375,0.464,0.34,2023-06-07,Washington Nationals,0.2705479452054795,0.36808846761453395,0.45454545454545453,0.222488038277512,0.1618497109826591,2023-06-07,Arizona Diamondbacks,0.5205479452054796,0.7377567140600316,0.9090909090909091,0.4712918660287082,0.5144508670520233,2023-06-07,Washington Nationals,0.449685534591195,0.845444059976932,0.9090909090909091,0.6513157894736843,0.9504504504504507,2023-06-07,Arizona Diamondbacks,0.3364779874213836,0.5767012687427913,0.45454545454545453,0.22697368421052633,0.6306306306306309,116.0,-126.0,113.0,-135.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
9080,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.9310344827586207,0.667,0.0,0.63,0.575,0.507,2021-07-27,0.7460815047021945,1.0,1.0,0.611,0.468,0.45,2021-07-27,Seattle Mariners,0.2814371257485029,1.0,1.0,0.21518987341772142,0.27358490566037763,2021-07-27,Houston Astros,1.0,0.7054673721340388,0.7272727272727273,0.7257383966244725,0.4811320754716982,2021-07-27,Seattle Mariners,0.494949494949495,0.6666666666666666,0.7272727272727273,0.41853932584269665,0.6391304347826087,2021-07-27,Houston Astros,0.15151515151515144,0.555,1.0,0.41853932584269665,0.37391304347826104,143.0,-154.0,140.0,-161.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
10702,3749,2021-08-24,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24,0.3630952380952381,0.333,0.0,0.484,0.373,0.433,2021-08-24,0.29464285714285704,0.0,0.0,0.5,0.323,0.508,2021-08-24,Miami Marlins,0.23204419889502784,0.3003003003003003,0.1111111111111111,0.25416666666666676,0.27358490566037763,2021-08-24,Washington Nationals,0.4751381215469612,0.5495495495495496,0.3333333333333333,0.32083333333333347,0.5801886792452831,2021-08-24,Miami Marlins,0.31601731601731586,0.5907230559345157,0.375,0.19078947368421043,0.6043478260869565,2021-08-24,Washington Nationals,0.567099567099567,0.6821282401091405,0.875,0.43749999999999994,0.626086956521739,100.0,-108.0,-105.0,-115.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,100.0,-108.0,-105.0,-115.0,0.5,0.5192307692307693,0.019230769230769162,0.019230769230769162,0.4905660377358491,0.509433962264151
14466,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.27525252525252525,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.7676767676767677,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,1.0,0.5890652557319224,0.625,0.7583081570996979,0.8164556962025317,2022-07-05,Colorado Rockies,0.75,0.9417989417989417,0.375,1.0,0.5253164556962026,2022-07-05,Los Angeles Dodgers,0.10156250000000007,0.22752043596730245,0.375,0.22364217252396174,0.0,2022-07-05,Colorado Rockies,0.9375,0.5912806539509536,0.625,0.9009584664536743,0.6081632653061225,-227.0,204.0,-233.0,190.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15898,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.16379310344827602,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.617816091954023,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,0.4607329842931935,0.2783333333333333,0.07692307692307693,0.316,0.42405063291139233,2022-10-02,Kansas City Royals,0.29842931937172773,0.5,0.5384615384615384,0.4039999999999999,0.2974683544303801,2022-10-02,Cleveland Guardians,0.32751091703056767,0.45045045045045046,0.5384615384615384,0.29213483146067426,0.42448979591836733,2022-10-02,Kansas City Royals,0.7903930131004369,0.7507507507507507,0.07692307692307693,0.644194756554307,0.5755102040816327,-212.0,192.0,-230.0,190.0,0.6794871794871795,0.3424657534246575,0.021952932911837086,0.021952932911837086,0.6648908747207424,0.33510912527925757
5779,2592,2021-05-29,2021,Chicago Cubs,Cincinnati Reds,10,2,1,0,R,2021-05-29,0.36949152542372876,0.333,0.0,0.458,0.44,0.5,2021-05-29,0.7457627118644069,1.0,1.0,0.654,0.458,0.548,2021-05-29,Chicago Cubs,0.6613756613756615,0.4989293361884369,0.09090909090909091,0.6457564575645757,0.3018867924528303,2021-05-29,Cincinnati Reds,0.830687830687831,0.21413276231263384,0.0,1.0,0.12735849056603776,2021-05-29,Chicago Cubs,0.41004184100418406,0.055000000000000014,0.0,0.41119221411192214,0.17391304347826084,2021-05-29,Cincinnati Reds,0.924686192468619,0.16666666666666666,0.09090909090909091,1.0,0.19130434782608677,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
18174,8828,2023-06-25,2023,San Diego Padres,Washington Nationals,3,8,0,1,R,2023-06-25,0.3146341463414634,0.333,1.0,0.325,0.444,0.34,2023-06-25,0.5560975609756097,0.667,0.0,0.462,0.5,0.546,2023-06-25,San Diego Padres,0.3170731707317072,0.75,0.0,0.23809523809523817,0.5202312138728323,2023-06-25,Washington Nationals,0.2235772357723578,0.125,0.08,0.17857142857142858,0.1618497109826591,2023-06-25,San Diego Padres,0.036290322580645094,0.03399999999999999,0.08,0.0,0.3963963963963964,2023-06-25,Washington Nationals,0.5,0.46699999999999997,0.0,0.5940298507462688,0.9504504504504507,-198.0,180.0,-190.0,156.0,0.6644295302013423,0.35714285714285715,0.02157238734419953,0.02157238734419953,0.650398873768184,0.349601126231816
560,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.4084967320261437,0.333,0.0,0.25,0.625,0.546,2020-08-13,1.0,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,0.8170731707317073,0.4282655246252677,0.5,0.31066176470588236,0.6527777777777777,2020-08-13,Milwaukee Brewers,0.2520325203252033,0.21413276231263384,0.14285714285714285,0.19669117647058823,0.5231481481481484,2020-08-13,Chicago Cubs,0.43437500000000007,0.3325,0.14285714285714285,0.10344827586206896,0.27876106194690264,2020-08-13,Milwaukee Brewers,0.6281250000000002,0.5,0.8571428571428571,0.5172413793103449,0.40707964601769914,-179.0,164.0,-185.0,159.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13966,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.08163265306122443,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.0841836734693877,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,0.5402298850574712,0.5457025920873124,0.3333333333333333,1.0,0.6898734177215189,2022-06-04,Washington Nationals,0.4482758620689655,0.3178717598908595,0.5333333333333333,0.19375000000000003,0.4493670886075949,2022-06-04,Cincinnati Reds,0.8269896193771626,0.5381062355658198,0.5333333333333333,0.937704918032787,0.5061224489795919,2022-06-04,Washington Nationals,0.878892733564014,0.6154734411085451,0.3333333333333333,0.7606557377049181,0.6571428571428569,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
12036,4086,2021-09-18,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18,0.45288753799392084,1.0,1.0,0.625,0.32,0.433,2021-09-18,0.2674772036474163,0.333,0.0,0.447,0.366,0.433,2021-09-18,Washington Nationals,0.4941176470588234,0.79125,0.8888888888888888,0.3605769230769229,0.5801886792452831,2021-09-18,Colorado Rockies,0.5529411764705879,0.58375,1.0,0.9951923076923078,0.438679245283019,2021-09-18,Washington Nationals,0.6395348837209303,0.5198079231692677,1.0,0.5199999999999998,0.626086956521739,2021-09-18,Colorado Rockies,0.5891472868217055,0.3205282112845138,0.8888888888888888,0.5384615384615384,1.0,-114.0,106.0,-118.0,-102.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
16886,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,141.0,-154.0,139.0,-165.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13279,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,1.0,1.0,1.0,0.769,0.625,0.564,2022-05-01,0.394045534150613,0.333,0.0,0.417,0.286,0.457,2022-05-01,Kansas City Royals,0.07999999999999985,0.1814461118690314,0.0,0.02992518703241898,0.2974683544303801,2022-05-01,New York Yankees,0.9049999999999998,1.0,0.3333333333333333,0.7905236907730674,0.3860759493670888,2022-05-01,Kansas City Royals,0.6822429906542057,0.62,0.3333333333333333,0.5358024691358024,0.5755102040816327,2022-05-01,New York Yankees,0.0934579439252336,0.14285714285714285,0.0,0.2222222222222222,0.28163265306122426,172.0,-189.0,165.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
1109,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.37007874015748027,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.6876640419947506,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,0.4134615384615386,0.4757142857142857,0.5384615384615384,0.34259259259259256,0.9814814814814818,2020-09-07,Detroit Tigers,0.6009615384615384,0.4757142857142857,0.6923076923076923,0.43209876543209874,0.0,2020-09-07,Minnesota Twins,0.21574344023323622,0.4757142857142857,0.6923076923076923,0.0,0.4026548672566373,2020-09-07,Detroit Tigers,0.6822157434402333,0.4757142857142857,0.5384615384615384,0.44580777096114516,0.8318584070796461,-217.0,196.0,-222.0,190.0,0.6845425867507886,0.33783783783783783,0.022380424588626546,0.022380424588626546,0.669557603302339,0.3304423966976608
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-172.0,159.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
16379,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.4993006993006992,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.0,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,0.18840579710144936,0.8420221169036335,0.35294117647058826,0.2830188679245283,0.04046242774566465,2023-04-15,New York Mets,0.3792270531400967,1.0,1.0,0.40943396226415096,0.7456647398843933,2023-04-15,Oakland Athletics,1.0,1.0,1.0,0.8675862068965516,0.7117117117117118,2023-04-15,New York Mets,0.26791808873720135,0.2607561929595828,0.35294117647058826,0.13793103448275862,0.27027027027027034,163.0,-179.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14432,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.396039603960396,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.09158415841584154,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,0.4950980392156862,0.2857142857142857,0.3076923076923077,0.4023668639053255,0.4493670886075949,2022-07-04,Miami Marlins,0.7009803921568626,0.6671428571428571,0.5384615384615384,0.6804733727810652,0.05696202531645588,2022-07-04,Washington Nationals,0.9645669291338583,0.6671428571428571,0.5384615384615384,0.8290322580645163,0.6571428571428569,2022-07-04,Miami Marlins,0.4921259842519685,0.2857142857142857,0.3076923076923077,0.4354838709677419,0.3591836734693877,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
1454,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.3708920187793427,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.8262910798122066,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,0.883116883116883,0.5007496251874063,0.6363636363636364,0.6463022508038586,0.27777777777777785,2020-09-22,Los Angeles Angels,0.6320346320346322,0.5007496251874063,0.7272727272727273,0.765273311897106,0.5277777777777779,2020-09-22,San Diego Padres,0.23552123552123544,0.36808846761453395,0.2857142857142857,0.15294117647058822,0.4734513274336285,2020-09-22,Los Angeles Angels,0.7683397683397681,0.684044233807267,0.35714285714285715,0.6494117647058824,0.690265486725664,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15340,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,1.0,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.8054054054054055,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,0.6618357487922708,0.08374999999999999,0.18181818181818182,0.6514084507042253,0.10759493670886099,2022-08-31,Los Angeles Dodgers,1.0,0.45875,0.2727272727272727,0.9014084507042253,0.8164556962025317,2022-08-31,New York Mets,0.24890829694323152,0.0,0.2727272727272727,0.0318725099601594,0.273469387755102,2022-08-31,Los Angeles Dodgers,0.0,0.039615846338535425,0.18181818181818182,0.05577689243027894,0.0,-141.0,129.0,-143.0,120.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
