,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,181.0,-200.0,165.0,-200.0,0.35587188612099646,0.6666666666666666,0.022538552787663146,0.022538552787663146,0.3480278422273782,0.6519721577726217
15410,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.6355685131195336,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.5043731778425657,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,0.41545893719806776,0.0,0.0,0.3661971830985915,0.42405063291139233,2022-09-04,Seattle Mariners,0.4347826086956523,0.6962190352020861,0.3076923076923077,0.3309859154929577,0.34177215189873417,2022-09-04,Cleveland Guardians,0.3710407239819006,0.5449591280653951,0.3076923076923077,0.3426294820717133,0.42448979591836733,2022-09-04,Seattle Mariners,0.24434389140271495,0.0,0.0,0.14741035856573712,0.4775510204081632,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16693,8017,2023-04-26,2023,Chicago Cubs,San Diego Padres,3,5,0,1,R,2023-04-26,0.43520000000000003,0.667,0.0,0.385,0.583,0.546,2023-04-26,0.6128,0.333,1.0,0.5,0.75,0.457,2023-04-26,Chicago Cubs,0.7701149425287355,0.4757142857142857,0.75,0.5852017937219731,0.35838150289017323,2023-04-26,San Diego Padres,0.16954022988505754,0.42857142857142855,0.0,0.1726457399103139,0.5202312138728323,2023-04-26,Chicago Cubs,0.16472868217054268,0.5907230559345157,0.0,0.35200000000000004,0.6036036036036037,2023-04-26,San Diego Padres,0.302325581395349,0.5006821282401092,0.75,0.356,0.3963963963963964,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
4776,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5859649122807017,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.06315789473684197,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,0.5219512195121953,0.1111111111111111,0.23076923076923078,0.6454767726161369,0.438679245283019,2021-05-13,Cincinnati Reds,0.8878048780487807,0.63,0.38461538461538464,1.0,0.12735849056603776,2021-05-13,Colorado Rockies,0.8854625550660791,0.461361014994233,0.15384615384615385,0.7532467532467534,1.0,2021-05-13,Cincinnati Reds,0.7312775330396475,0.2306805074971165,0.07692307692307693,0.9168831168831171,0.19130434782608677,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
3073,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.36900958466453676,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.65814696485623,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,0.47959183673469385,0.411660777385159,0.5454545454545454,0.3193277310924369,0.27358490566037763,2021-04-17,Houston Astros,0.6862244897959182,0.35335689045936397,0.45454545454545453,0.10364145658263302,0.4811320754716982,2021-04-17,Seattle Mariners,0.7782101167315174,0.250936329588015,0.45454545454545453,0.8013245033112583,0.6391304347826087,2021-04-17,Houston Astros,0.5992217898832685,1.0,0.5454545454545454,0.8896247240618101,0.37391304347826104,119.0,-128.0,115.0,-135.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
3899,2156,2021-04-27,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-27,0.6556473829201103,0.667,1.0,0.385,0.727,0.591,2021-04-27,0.5399449035812671,0.667,1.0,0.4,0.529,0.417,2021-04-27,Arizona Diamondbacks,0.8901960784313725,0.6491754122938531,0.5833333333333334,0.6788990825688074,0.39150943396226445,2021-04-27,San Diego Padres,0.34509803921568627,0.7496251874062969,0.6666666666666666,0.1559633027522936,0.8018867924528302,2021-04-27,Arizona Diamondbacks,0.7248062015503877,0.10584518167456555,0.0,0.75,0.5826086956521739,2021-04-27,San Diego Padres,0.17829457364341084,0.5260663507109005,0.5833333333333334,0.405,0.2869565217391305,149.0,-164.0,143.0,-167.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
17834,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.33695652173913054,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.832608695652174,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,0.6007194244604318,0.9042857142857142,0.6666666666666666,0.5307262569832403,0.8034682080924856,2023-06-11,Washington Nationals,0.25179856115107907,0.23857142857142857,0.4444444444444444,0.1424581005586593,0.1618497109826591,2023-06-11,Atlanta Braves,0.13448275862068956,0.5,0.4444444444444444,0.47118644067796617,0.2882882882882884,2023-06-11,Washington Nationals,0.4620689655172414,0.45875,0.6666666666666666,0.6745762711864407,0.9504504504504507,-259.0,232.0,-280.0,225.0,0.7214484679665738,0.30120481927710846,0.022653287243682207,0.022653287243682207,0.7054673142557102,0.29453268574428987
17460,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.7288461538461537,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.0,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,0.0243055555555555,0.046321525885558566,0.2,0.13118811881188114,0.04046242774566465,2023-05-26,Houston Astros,0.31249999999999983,0.3637602179836512,0.0,0.3985148514851486,0.6184971098265896,2023-05-26,Oakland Athletics,1.0,0.3637602179836512,0.3,1.0,0.7117117117117118,2023-05-26,Houston Astros,0.0,0.3637602179836512,0.4,0.15320334261838447,0.0,233.0,-260.0,220.0,-270.0,0.3003003003003003,0.7222222222222222,0.022522522522522515,0.022522522522522515,0.2936857562408223,0.7063142437591776
9588,3496,2021-08-06,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06,0.8858024691358024,0.333,1.0,0.614,0.577,0.638,2021-08-06,0.14197530864197525,0.333,0.0,0.354,0.356,0.417,2021-08-06,Baltimore Orioles,0.2685714285714284,0.2925,0.375,0.43290043290043306,0.43396226415094363,2021-08-06,Tampa Bay Rays,0.725714285714286,0.16749999999999998,0.5,0.502164502164502,0.44811320754716977,2021-08-06,Baltimore Orioles,0.910891089108911,1.0,1.0,1.0,0.573913043478261,2021-08-06,Tampa Bay Rays,0.13861386138613854,0.5502248875562219,0.3,0.11214953271028032,0.1304347826086956,133.0,-145.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-164.0,152.0,-175.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,126.0,-137.0,119.0,-143.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
17023,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6497373029772329,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.5779334500875657,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,0.3156342182890855,0.3333333333333333,0.4117647058823529,0.47461928934010145,0.6011560693641621,2023-05-08,Los Angeles Dodgers,0.6342182890855457,0.2222222222222222,0.29411764705882354,0.8299492385786802,1.0,2023-05-08,Milwaukee Brewers,0.17129629629629622,0.37,0.17647058823529413,0.198218262806236,0.48648648648648657,2023-05-08,Los Angeles Dodgers,0.2523148148148149,0.18555555555555556,0.11764705882352941,0.09354120267260577,0.004504504504504609,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,121.0,-132.0,116.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,129.0,-141.0,124.0,-147.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
14791,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.0,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.9825072886297376,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,0.8971962616822426,0.176522506619594,0.08333333333333333,0.72168284789644,0.8164556962025317,2022-07-26,Washington Nationals,0.28504672897196254,0.11738746690203002,0.3333333333333333,0.3042071197411003,0.4493670886075949,2022-07-26,Los Angeles Dodgers,0.0,0.31144465290806755,0.3333333333333333,0.19230769230769235,0.0,2022-07-26,Washington Nationals,1.0,0.37523452157598497,0.08333333333333333,0.8884615384615384,0.6571428571428569,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
9253,3403,2021-07-30,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30,0.113564668769716,0.333,0.0,0.354,0.34,0.417,2021-07-30,0.5205047318611987,1.0,1.0,0.569,0.389,0.397,2021-07-30,Detroit Tigers,0.4426229508196724,1.0,0.42857142857142855,0.3361344537815127,0.3018867924528303,2021-07-30,Baltimore Orioles,0.29508196721311475,0.38408304498269896,0.14285714285714285,0.40336134453781525,0.43396226415094363,2021-07-30,Detroit Tigers,0.6377551020408163,0.7202881152460985,0.11764705882352941,0.3916913946587536,0.8260869565217394,2021-07-30,Baltimore Orioles,0.9489795918367344,0.680672268907563,0.35294117647058826,1.0,0.573913043478261,-145.0,132.0,-145.0,125.0,0.5918367346938775,0.43103448275862066,0.022871217452498094,0.022871217452498094,0.5786033711730307,0.42139662882696943
9494,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.7138263665594856,0.667,1.0,0.589,0.481,0.45,2021-08-04,0.8938906752411575,0.333,0.0,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,0.7175141242937854,0.1992797118847539,0.15384615384615385,0.5064935064935067,0.44811320754716977,2021-08-04,Seattle Mariners,0.32768361581920885,0.5198079231692677,0.3076923076923077,0.25974025974025977,0.27358490566037763,2021-08-04,Tampa Bay Rays,0.14851485148514865,0.4550408719346049,0.3076923076923077,0.11214953271028032,0.1304347826086956,2021-08-04,Seattle Mariners,0.5000000000000001,0.18256130790190733,0.15384615384615385,0.4018691588785048,0.6391304347826087,-159.0,145.0,-161.0,140.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,140.0,-152.0,141.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,112.0,-121.0,109.0,-131.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
1160,1049,2020-09-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-09,0.14210526315789473,0.667,0.0,0.5,0.263,0.444,2020-09-09,0.0026315789473684236,0.333,1.0,0.5,0.191,0.482,2020-09-09,Texas Rangers,0.0,0.4126984126984127,0.5,0.17417417417417416,0.6435185185185187,2020-09-09,Los Angeles Angels,0.5797101449275361,0.5890652557319224,0.07142857142857142,0.8048048048048048,0.5277777777777779,2020-09-09,Texas Rangers,0.7089783281733746,0.5291005291005291,0.07142857142857142,0.34888438133874244,0.7168141592920355,2020-09-09,Los Angeles Angels,0.7708978328173375,0.8236331569664903,0.5,0.5862068965517242,0.690265486725664,116.0,-127.0,108.0,-128.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
1433,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.5819477434679337,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.7173396674584324,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,1.0,1.0,0.4666666666666667,1.0,0.7453703703703705,2020-09-21,Miami Marlins,0.39207048458149774,0.3178717598908595,0.0,0.1383647798742138,0.08796296296296295,2020-09-21,Atlanta Braves,0.5230769230769231,0.3178717598908595,0.0,0.38352941176470595,0.3539823008849557,2020-09-21,Miami Marlins,0.6076923076923076,0.772169167803547,1.0,0.43294117647058833,0.526548672566372,-164.0,151.0,-172.0,147.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,124.0,-135.0,122.0,-143.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
8925,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.667,1.0,0.51,0.478,0.597,2021-07-25,0.592948717948718,0.333,0.0,0.596,0.4,0.467,2021-07-25,Philadelphia Phillies,0.47560975609756084,0.31545741324921134,0.2,0.3876651982378853,0.6839622641509434,2021-07-25,Atlanta Braves,0.6585365853658534,1.0,1.0,0.7665198237885462,0.9339622641509435,2021-07-25,Philadelphia Phillies,0.532994923857868,1.0,1.0,0.5434173669467788,0.6956521739130433,2021-07-25,Atlanta Braves,0.365482233502538,0.18726591760299627,0.2,0.5602240896358543,0.4478260869565219,-164.0,151.0,-167.0,143.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
11774,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.0,0.333,1.0,0.394,0.254,0.417,2021-09-12,0.6728395061728396,0.667,0.0,0.578,0.507,0.45,2021-09-12,Seattle Mariners,0.32947976878612706,0.42857142857142855,0.2,0.14354066985645925,0.27358490566037763,2021-09-12,Arizona Diamondbacks,0.3063583815028901,0.42857142857142855,0.4666666666666667,0.43062200956937774,0.39150943396226445,2021-09-12,Seattle Mariners,0.49795918367346953,0.5260663507109005,0.4666666666666667,0.275974025974026,0.6391304347826087,2021-09-12,Arizona Diamondbacks,0.8693877551020407,0.5260663507109005,0.2,0.7077922077922078,0.5826086956521739,-167.0,152.0,-169.0,141.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
13354,5016,2022-05-05,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-05,0.7983193277310925,1.0,1.0,0.563,0.667,0.608,2022-05-05,0.5966386554621849,0.0,0.0,0.778,0.313,0.556,2022-05-05,Seattle Mariners,0.5833333333333334,0.0,0.1111111111111111,1.0,0.34177215189873417,2022-05-05,Tampa Bay Rays,0.6875000000000002,0.772169167803547,0.16666666666666666,0.39900249376558605,0.9620253164556964,2022-05-05,Seattle Mariners,0.3383084577114428,0.37523452157598497,0.3888888888888889,0.3016627078384798,0.4775510204081632,2022-05-05,Tampa Bay Rays,0.3880597014925374,0.18761726078799248,0.0,0.5676959619952493,0.25714285714285706,119.0,-128.0,117.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-118.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
7289,2970,2021-06-26,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26,0.11315789473684205,0.333,1.0,0.316,0.316,0.417,2021-06-26,0.6342105263157894,0.667,0.0,0.452,0.558,0.516,2021-06-26,Toronto Blue Jays,0.6261261261261262,0.5006821282401092,0.4166666666666667,0.8443579766536967,0.599056603773585,2021-06-26,Baltimore Orioles,0.15315315315315328,0.0,0.5,0.4124513618677043,0.43396226415094363,2021-06-26,Toronto Blue Jays,0.4059829059829058,0.16625,0.5,0.7694235588972431,0.7086956521739131,2021-06-26,Baltimore Orioles,0.9017094017094015,1.0,0.4166666666666667,1.0,0.573913043478261,-263.0,238.0,-270.0,225.0,0.7245179063360881,0.2958579881656805,0.020375894501768688,0.020375894501768688,0.7100500023962809,0.28994999760371903
531,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.39414802065404475,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.38554216867469876,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,0.44800000000000006,0.6309148264984227,0.25,0.20465116279069762,0.587962962962963,2020-08-11,Washington Nationals,0.43200000000000005,0.7886435331230284,1.0,0.0,0.787037037037037,2020-08-11,New York Mets,0.8706199460916443,0.651890482398957,1.0,0.8499025341130605,0.33185840707964603,2020-08-11,Washington Nationals,0.49056603773584906,0.5658409387222947,0.2,0.5243664717348929,0.26106194690265483,138.0,-149.0,135.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
5435,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.9695817490494296,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.7262357414448671,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,1.0,0.267,0.07692307692307693,0.7931034482758621,0.4811320754716982,2021-05-25,Los Angeles Dodgers,0.9430051813471501,0.533,0.7692307692307693,0.6819923371647509,1.0,2021-05-25,Houston Astros,0.35742971887550185,0.5,0.15384615384615385,0.44923857868020306,0.37391304347826104,2021-05-25,Los Angeles Dodgers,0.2048192771084338,0.2,0.3076923076923077,0.2157360406091371,0.0,108.0,-116.0,100.0,-120.0,0.4807692307692308,0.5370370370370371,0.017806267806267817,0.017806267806267817,0.4723582925122463,0.5276417074877537
