,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
2328,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5190311418685121,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.7352941176470588,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,0.5961904761904762,0.6466431095406361,0.2,0.625,0.3396226415094341,2021-04-11,Seattle Mariners,0.21523809523809523,0.5300353356890459,0.26666666666666666,0.375,0.27358490566037763,2021-04-11,Minnesota Twins,0.17968749999999997,0.18761726078799248,0.26666666666666666,0.3963011889035667,0.0,2021-04-11,Seattle Mariners,0.8307291666666666,0.7504690431519699,0.2,0.726552179656539,0.6391304347826087,-182.0,167.0,-189.0,164.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
7339,2983,2021-06-27,2021,Detroit Tigers,Houston Astros,2,1,1,0,R,2021-06-27,0.9069148936170212,0.667,1.0,0.667,0.579,0.507,2021-06-27,0.39095744680851063,0.333,0.0,0.462,0.395,0.397,2021-06-27,Detroit Tigers,0.1574074074074075,0.14285714285714285,0.15384615384615385,0.18253968253968253,0.3018867924528303,2021-06-27,Houston Astros,1.0,0.5228571428571429,0.23076923076923078,0.8650793650793651,0.4811320754716982,2021-06-27,Detroit Tigers,0.6754385964912284,0.4992503748125937,0.23076923076923078,0.6035353535353535,0.8260869565217394,2021-06-27,Houston Astros,0.24122807017543874,0.10044977511244377,0.15384615384615385,0.44949494949494945,0.37391304347826104,174.0,-192.0,170.0,-200.0,0.36496350364963503,0.6575342465753424,0.022497750224977464,0.022497750224977464,0.3569333072560141,0.6430666927439859
7695,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.9915730337078652,1.0,1.0,0.614,0.641,0.4,2021-07-03,0.8342696629213482,0.333,0.0,0.553,0.595,0.582,2021-07-03,Oakland Athletics,0.4675925925925928,0.08735332464146023,0.18181818181818182,0.33198380566801633,0.44811320754716977,2021-07-03,Boston Red Sox,0.7824074074074074,0.7822685788787483,0.2727272727272727,0.8178137651821862,0.5754716981132078,2021-07-03,Oakland Athletics,0.25742574257425743,0.2797118847539016,0.2727272727272727,0.5652173913043478,0.2347826086956522,2021-07-03,Boston Red Sox,0.3910891089108913,0.0,0.18181818181818182,0.618925831202046,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
772,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.12958963282937366,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.9028077753779699,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,0.6646706586826349,0.4087193460490463,0.23076923076923078,0.3910891089108911,0.7314814814814818,2020-08-23,Los Angeles Angels,0.41317365269461087,0.3637602179836512,0.3076923076923077,0.7351485148514851,0.5277777777777779,2020-08-23,Oakland Athletics,0.3012422360248446,0.14285714285714285,0.3076923076923077,0.11920529801324506,0.17699115044247804,2020-08-23,Los Angeles Angels,0.8571428571428572,0.6185714285714285,0.23076923076923078,0.9050772626931568,0.690265486725664,-127.0,116.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-112.0,103.0,-116.0,-104.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
12036,4086,2021-09-18,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18,0.45288753799392084,1.0,1.0,0.625,0.32,0.433,2021-09-18,0.2674772036474163,0.333,0.0,0.447,0.366,0.433,2021-09-18,Washington Nationals,0.4941176470588234,0.79125,0.8888888888888888,0.3605769230769229,0.5801886792452831,2021-09-18,Colorado Rockies,0.5529411764705879,0.58375,1.0,0.9951923076923078,0.438679245283019,2021-09-18,Washington Nationals,0.6395348837209303,0.5198079231692677,1.0,0.5199999999999998,0.626086956521739,2021-09-18,Colorado Rockies,0.5891472868217055,0.3205282112845138,0.8888888888888888,0.5384615384615384,1.0,-114.0,106.0,-118.0,-102.0,0.5327102803738317,0.4854368932038835,0.018147173577715225,0.018147173577715225,0.5232153996969967,0.47678460030300335
16718,8032,2023-04-28,2023,Miami Marlins,Chicago Cubs,3,2,1,0,R,2023-04-28,0.6347402597402596,0.667,1.0,0.5,0.75,0.457,2023-04-28,0.4999999999999999,0.333,1.0,0.539,0.462,0.426,2023-04-28,Miami Marlins,0.05428571428571427,0.42022116903633494,0.35714285714285715,0.01960784313725492,0.10404624277456656,2023-04-28,Chicago Cubs,0.7285714285714285,0.47393364928909953,0.35714285714285715,0.607843137254902,0.35838150289017323,2023-04-28,Miami Marlins,0.3510436432637572,0.5555555555555556,0.2857142857142857,0.22884615384615384,0.4504504504504505,2023-04-28,Chicago Cubs,0.15749525616698293,0.18444444444444447,0.14285714285714285,0.3365384615384615,0.6036036036036037,106.0,-115.0,105.0,-125.0,0.4854368932038835,0.5348837209302325,0.0203206141341159,0.0203206141341159,0.47576897543704366,0.5242310245629564
14609,5987,2022-07-13,2022,Chicago Cubs,Baltimore Orioles,1,7,0,1,R,2022-07-13,0.4478021978021978,1.0,1.0,0.595,0.413,0.321,2022-07-13,0.14835164835164835,0.0,0.0,0.378,0.405,0.438,2022-07-13,Chicago Cubs,0.5693069306930693,0.3472584856396867,0.14285714285714285,0.6441717791411042,0.3734177215189872,2022-07-13,Baltimore Orioles,0.47029702970297016,0.391644908616188,0.2857142857142857,0.5613496932515336,0.19620253164556992,2022-07-13,Chicago Cubs,0.8571428571428571,0.625,0.2857142857142857,0.7672727272727271,0.7061224489795916,2022-07-13,Baltimore Orioles,0.4718614718614716,0.125,0.14285714285714285,0.3527272727272727,1.0,-135.0,125.0,-130.0,108.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14380,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.4088669950738916,0.667,0.0,0.46,0.514,0.37,2022-07-01,0.7315270935960592,0.0,0.0,0.667,0.575,0.475,2022-07-01,New York Mets,0.8878048780487807,0.0,0.0,0.7680722891566266,0.10759493670886099,2022-07-01,Texas Rangers,0.6780487804878048,0.6949152542372882,0.06666666666666667,0.5180722891566266,0.06329113924050639,2022-07-01,New York Mets,0.4087301587301589,0.5,0.07142857142857142,0.2507936507936508,0.273469387755102,2022-07-01,Texas Rangers,0.4682539682539682,0.29125,0.07142857142857142,0.49523809523809503,0.6448979591836734,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14018,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.34223300970873793,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.11893203883495143,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,0.689795918367347,1.0,1.0,1.0,0.6898734177215189,2022-06-08,Arizona Diamondbacks,0.4244897959183674,0.19142857142857142,0.5714285714285714,0.26502732240437155,0.2721518987341776,2022-06-08,Cincinnati Reds,0.8442906574394463,0.3178717598908595,0.5714285714285714,0.9172185430463576,0.5061224489795919,2022-06-08,Arizona Diamondbacks,0.6332179930795848,0.8185538881309686,1.0,0.48675496688741726,0.840816326530612,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
8969,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.8012820512820514,0.333,0.0,0.556,0.565,0.582,2021-07-25,0.7211538461538463,0.667,1.0,0.596,0.468,0.45,2021-07-25,Seattle Mariners,0.2317073170731709,0.31545741324921134,0.3333333333333333,0.12334801762114546,0.27358490566037763,2021-07-25,Oakland Athletics,0.39634146341463405,0.36908517350157727,0.26666666666666666,0.2555066079295154,0.44811320754716977,2021-07-25,Seattle Mariners,0.48223350253807123,0.250936329588015,0.26666666666666666,0.38935574229691877,0.6391304347826087,2021-07-25,Oakland Athletics,0.1421319796954314,0.18726591760299627,0.3333333333333333,0.4425770308123249,0.2347826086956522,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-106.0,-102.0,-105.0,-115.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
355,514,2020-08-04,2020,Chicago Cubs,Kansas City Royals,5,4,1,0,R,2020-08-04,0.10595065312046445,0.0,0.0,0.0,0.375,0.364,2020-08-04,0.8708272859216256,1.0,1.0,0.857,0.667,0.519,2020-08-04,Chicago Cubs,0.8103975535168195,0.21773142112125163,0.18181818181818182,0.35876288659793815,0.6527777777777777,2020-08-04,Kansas City Royals,0.33333333333333337,0.17340286831812257,0.0,0.1237113402061856,0.30555555555555547,2020-08-04,Chicago Cubs,0.3717948717948718,0.0,0.0,0.09690444145356662,0.27876106194690264,2020-08-04,Kansas City Royals,0.6512820512820512,1.0,0.18181818181818182,0.8209959623149394,0.690265486725664,-185.0,169.0,-196.0,167.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
18115,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.6357142857142857,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.5714285714285714,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,0.17120622568093385,0.61,0.6,0.1577380952380953,0.4566473988439309,2023-06-23,Milwaukee Brewers,0.19844357976653706,0.22166666666666668,0.1,0.35714285714285715,0.6011560693641621,2023-06-23,Cleveland Guardians,0.18359375000000008,0.3333333333333333,0.1,0.12982456140350881,0.31981981981981983,2023-06-23,Milwaukee Brewers,0.26953125,0.8883333333333333,0.5,0.28771929824561415,0.48648648648648657,-148.0,136.0,-150.0,126.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-122.0,113.0,-122.0,102.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
17916,8676,2023-06-14,2023,Houston Astros,Washington Nationals,5,4,1,0,R,2023-06-14,0.31414868105515587,0.333,0.0,0.364,0.438,0.34,2023-06-14,0.7146282973621101,0.667,1.0,0.576,0.559,0.669,2023-06-14,Houston Astros,0.36641221374045796,0.25,0.35714285714285715,0.37681159420289867,0.6184971098265896,2023-06-14,Washington Nationals,0.23664122137404583,0.20875,0.0,0.15072463768115943,0.1618497109826591,2023-06-14,Houston Astros,0.0,0.09909909909909911,0.0,0.10810810810810807,0.0,2023-06-14,Washington Nationals,0.47841726618705027,0.3003003003003003,0.35714285714285715,0.6993243243243243,0.9504504504504507,-236.0,212.0,-260.0,210.0,0.7023809523809523,0.32051282051282054,0.022893772893772812,0.022893772893772812,0.6866606982990152,0.31333930170098484
8801,3300,2021-07-22,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-22,0.5613496932515337,0.0,0.0,0.551,0.422,0.433,2021-07-22,0.3711656441717791,0.333,1.0,0.468,0.388,0.581,2021-07-22,Minnesota Twins,0.5581395348837211,0.5457025920873124,1.0,0.5333333333333331,0.3396226415094341,2021-07-22,Los Angeles Angels,0.686046511627907,0.09140518417462482,0.0,0.8711111111111112,0.5896226415094342,2021-07-22,Minnesota Twins,0.8195121951219512,0.5907230559345157,0.2857142857142857,0.7286821705426357,0.0,2021-07-22,Los Angeles Angels,0.7658536585365856,0.6371077762619373,0.8571428571428571,0.6459948320413439,0.7695652173913042,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
12381,4176,2021-09-24,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-24,0.7217125382262998,0.333,0.0,0.573,0.539,0.516,2021-09-24,0.37920489296636084,1.0,1.0,0.467,0.423,0.581,2021-09-24,Minnesota Twins,0.4733727810650884,0.7724795640326976,0.5833333333333334,0.4133333333333332,0.3396226415094341,2021-09-24,Toronto Blue Jays,0.8757396449704142,0.1362397820163488,0.16666666666666666,0.7955555555555556,0.599056603773585,2021-09-24,Minnesota Twins,0.7142857142857145,0.2945326278659612,0.16666666666666666,0.5917721518987342,0.0,2021-09-24,Toronto Blue Jays,0.2775510204081634,0.5873015873015873,0.5833333333333334,0.35443037974683544,0.7086956521739131,140.0,-154.0,139.0,-164.0,0.4166666666666667,0.6062992125984252,0.02296587926509197,0.02296587926509197,0.40731237973059653,0.5926876202694035
9912,3557,2021-08-10,2021,Houston Astros,Colorado Rockies,5,0,1,0,R,2021-08-10,0.4475308641975309,1.0,1.0,0.644,0.245,0.433,2021-08-10,0.8611111111111109,0.333,0.0,0.603,0.574,0.507,2021-08-10,Houston Astros,1.0,0.2753623188405797,0.38461538461538464,0.6869918699186991,0.4811320754716982,2021-08-10,Colorado Rockies,0.5480225988700564,1.0,1.0,1.0,0.438679245283019,2021-08-10,Houston Astros,0.18999999999999978,0.29666666666666663,0.6363636363636364,0.3217391304347826,0.37391304347826104,2021-08-10,Colorado Rockies,0.5900000000000002,0.3711111111111111,0.7272727272727273,0.5188405797101451,1.0,-179.0,162.0,-179.0,155.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
4003,2182,2021-04-29,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-29,0.9623824451410657,1.0,1.0,0.5,0.889,0.4,2021-04-29,0.21003134796238246,0.333,0.0,0.333,0.462,0.367,2021-04-29,Texas Rangers,0.41201716738197425,0.42022116903633494,0.25,0.0,0.037735849056603814,2021-04-29,Boston Red Sox,0.8068669527896996,0.1579778830963665,0.08333333333333333,0.3976377952755906,0.5754716981132078,2021-04-29,Texas Rangers,0.6551724137931034,0.5242857142857142,0.3333333333333333,0.576923076923077,0.7043478260869567,2021-04-29,Boston Red Sox,0.3448275862068966,0.04714285714285715,0.0,0.75,0.9869565217391303,109.0,-118.0,108.0,-128.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-287.0,255.0,-300.0,240.0,0.7416020671834626,0.28169014084507044,0.023292208028532935,0.023292208028532935,0.7247216986164954,0.2752783013835047
17822,8626,2023-06-10,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10,0.5592515592515593,0.333,1.0,0.515,0.484,0.482,2023-06-10,0.7027027027027026,0.333,0.0,0.556,0.586,0.597,2023-06-10,New York Yankees,0.3814814814814814,0.2607561929595828,0.07692307692307693,0.36592178770949724,0.8381502890173409,2023-06-10,Boston Red Sox,0.5222222222222225,0.17470664928292046,0.15384615384615385,0.7094972067039108,0.6358381502890174,2023-06-10,New York Yankees,0.10299003322259137,0.16699999999999998,0.15384615384615385,0.17973856209150332,0.14864864864864868,2023-06-10,Boston Red Sox,0.4418604651162789,0.434,0.07692307692307693,0.6437908496732024,0.7612612612612615,-121.0,112.0,-123.0,103.0,0.5475113122171946,0.4716981132075472,0.01920942542474169,0.01920942542474169,0.5371921594907021,0.4628078405092981
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
13239,4919,2022-04-28,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28,0.476547842401501,0.333,1.0,0.429,0.417,0.567,2022-04-28,0.8724202626641652,0.667,0.0,0.667,0.6,0.562,2022-04-28,Toronto Blue Jays,0.563106796116505,0.3628922237380628,0.1,0.7218045112781956,0.9240506329113923,2022-04-28,Boston Red Sox,0.38349514563106807,0.4092769440654843,0.7,0.30075187969924816,0.8734177215189872,2022-04-28,Toronto Blue Jays,0.5031847133757961,0.45045045045045046,0.7,0.7686746987951807,0.2612244897959182,2022-04-28,Boston Red Sox,0.5031847133757961,0.3993993993993994,0.1,0.4144578313253011,0.4938775510204081,-149.0,137.0,-154.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
13963,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.3112244897959184,0.667,1.0,0.546,0.367,0.556,2022-06-04,0.385204081632653,0.0,0.0,0.444,0.5,0.37,2022-06-04,Texas Rangers,0.5593869731800765,0.22646657571623466,0.2,0.48437499999999994,0.06329113924050639,2022-06-04,Seattle Mariners,0.5019157088122606,0.4993178717598909,0.26666666666666666,0.6312500000000001,0.34177215189873417,2022-06-04,Texas Rangers,0.4083044982698961,0.3464203233256351,0.26666666666666666,0.6163934426229508,0.6448979591836734,2022-06-04,Seattle Mariners,0.5051903114186852,0.6154734411085451,0.2,0.4262295081967213,0.4775510204081632,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
2574,1954,2021-04-13,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13,0.4163424124513619,0.667,1.0,0.5,0.5,0.552,2021-04-13,0.22178988326848256,0.333,0.0,0.25,0.5,0.516,2021-04-13,Toronto Blue Jays,0.32500000000000007,0.5658409387222947,0.07142857142857142,0.5,0.599056603773585,2021-04-13,New York Yankees,0.29999999999999993,0.30508474576271183,0.21428571428571427,0.33375,0.8207547169811321,2021-04-13,Toronto Blue Jays,0.3575000000000001,0.2728512960436562,0.21428571428571427,0.3860845839017735,0.7086956521739131,2021-04-13,New York Yankees,0.28250000000000003,0.1814461118690314,0.07142857142857142,0.11323328785811733,0.40869565217391285,-112.0,103.0,-120.0,100.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13755,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.4597989949748744,0.667,1.0,0.458,0.5,0.506,2022-05-24,0.39949748743718605,0.333,0.0,0.455,0.45,0.559,2022-05-24,Atlanta Braves,0.4601449275362319,0.1992797118847539,0.16666666666666666,0.5922619047619048,0.6772151898734179,2022-05-24,Philadelphia Phillies,0.6413043478260869,0.3997599039615846,0.5,0.3660714285714286,0.487341772151899,2022-05-24,Atlanta Braves,0.5256410256410259,0.47714285714285715,0.5384615384615384,0.6727272727272727,0.2285714285714284,2022-05-24,Philadelphia Phillies,0.4358974358974361,0.42857142857142855,0.23076923076923078,0.2272727272727273,0.46938775510204056,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
10698,3748,2021-08-24,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24,0.37797619047619047,0.0,0.0,0.476,0.393,0.581,2021-08-24,0.7589285714285712,0.667,1.0,0.609,0.516,0.4,2021-08-24,Boston Red Sox,0.7734806629834253,0.6501501501501501,0.8888888888888888,0.8416666666666668,0.5754716981132078,2021-08-24,Minnesota Twins,0.558011049723757,0.3003003003003003,0.1111111111111111,0.5208333333333333,0.3396226415094341,2021-08-24,Boston Red Sox,0.4372294372294372,0.5457025920873124,0.5,0.49342105263157887,0.9869565217391303,2021-08-24,Minnesota Twins,0.7662337662337662,1.0,0.875,0.6842105263157895,0.0,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
14383,5811,2022-07-01,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-01,0.3300492610837439,0.333,0.0,0.514,0.405,0.321,2022-07-01,0.5492610837438425,0.333,0.0,0.575,0.513,0.451,2022-07-01,Minnesota Twins,0.7365853658536585,0.5215123859191656,0.2,0.5903614457831324,0.46835443037974694,2022-07-01,Baltimore Orioles,0.5268292682926831,0.39113428943937417,0.2,0.5120481927710843,0.19620253164556992,2022-07-01,Minnesota Twins,0.3611111111111112,0.41625,0.2857142857142857,0.3682539682539683,0.6938775510204082,2022-07-01,Baltimore Orioles,0.5476190476190477,0.4575,0.5714285714285714,0.32063492063492055,1.0,-208.0,190.0,-222.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
6151,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.30716723549488045,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.18430034129692832,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,0.0,0.5215123859191656,0.6428571428571429,0.24242424242424246,0.0,2021-06-05,Miami Marlins,0.14438502673796794,0.1303780964797914,0.14285714285714285,0.2272727272727273,0.27358490566037763,2021-06-05,Pittsburgh Pirates,0.7450980392156861,0.4757142857142857,0.14285714285714285,0.5542725173210161,0.6043478260869565,2021-06-05,Miami Marlins,0.2647058823529411,0.7142857142857143,0.6428571428571429,0.3117782909930716,0.6043478260869565,132.0,-143.0,130.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
7639,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.16091954022988506,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.6063218390804597,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,0.6666666666666666,0.70875,0.7142857142857143,0.8962655601659751,0.5896226415094342,2021-07-02,Baltimore Orioles,0.2910798122065728,0.95875,0.2857142857142857,0.41493775933609955,0.43396226415094363,2021-07-02,Los Angeles Angels,0.8775510204081631,0.6666666666666666,0.5,0.7365728900255754,0.7695652173913042,2021-07-02,Baltimore Orioles,0.943877551020408,0.29666666666666663,0.07142857142857142,1.0,0.573913043478261,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
