,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15714,6881,2022-09-20,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20,0.6193181818181818,0.667,0.0,0.573,0.556,0.562,2022-09-20,0.5710227272727275,0.0,0.0,0.587,0.507,0.506,2022-09-20,Philadelphia Phillies,0.6310679611650487,0.23456790123456792,0.15384615384615385,0.6338028169014084,0.487341772151899,2022-09-20,Toronto Blue Jays,0.6407766990291262,0.763668430335097,0.3076923076923077,0.47183098591549294,0.9240506329113923,2022-09-20,Philadelphia Phillies,0.46636771300448415,0.7054673721340388,0.38461538461538464,0.311787072243346,0.46938775510204056,2022-09-20,Toronto Blue Jays,0.4753363228699552,0.4126984126984127,0.38461538461538464,0.4980988593155895,0.2612244897959182,108.0,-117.0,105.0,-125.0,0.4807692307692308,0.5391705069124424,0.01993973768167323,0.01993973768167323,0.4713702319923538,0.5286297680076462
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14885,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.6529411764705882,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.5647058823529412,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,0.42129629629629634,0.3527336860670194,0.375,0.4525547445255474,0.9620253164556964,2022-08-02,Toronto Blue Jays,0.7592592592592591,0.4126984126984127,0.5,0.6824817518248177,0.9240506329113923,2022-08-02,Tampa Bay Rays,0.30909090909090914,0.6,0.625,0.2793522267206478,0.25714285714285706,2022-08-02,Toronto Blue Jays,0.45000000000000007,0.26799999999999996,0.125,0.5668016194331986,0.2612244897959182,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16497,7908,2023-04-18,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-18,0.9088098918083463,1.0,1.0,0.571,0.9,0.615,2023-04-18,0.4126738794435858,0.333,0.0,0.364,0.571,0.546,2023-04-18,San Diego Padres,0.22527472527472525,0.26224328593996843,0.0,0.22242990654205608,0.5202312138728323,2023-04-18,Atlanta Braves,0.5824175824175825,0.5781990521327014,0.14285714285714285,0.3700934579439252,0.8034682080924856,2023-04-18,San Diego Padres,0.26510721247563346,0.05213270142180096,0.14285714285714285,0.37692307692307697,0.3963963963963964,2023-04-18,Atlanta Braves,0.17543859649122803,0.10426540284360192,0.0,0.5492307692307693,0.2882882882882884,123.0,-133.0,120.0,-143.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15919,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.03757225433526015,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,0.05882352941176465,0.4092769440654843,1.0,0.0,0.5253164556962026,2022-10-03,Los Angeles Angels,0.2513368983957221,0.5457025920873124,0.7777777777777778,0.37600000000000017,0.4430379746835444,2022-10-03,Oakland Athletics,0.72,0.3178717598908595,0.2222222222222222,0.6925925925925925,0.3224489795918367,2022-10-03,Los Angeles Angels,0.4266666666666665,0.1364256480218281,0.2222222222222222,0.37407407407407417,0.6163265306122447,154.0,-169.0,146.0,-178.0,0.3937007874015748,0.6282527881040892,0.021953575505664125,0.021953575505664125,0.38524331910749576,0.6147566808925042
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,140.0,-152.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14669,6033,2022-07-16,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-16,0.2947658402203857,0.0,0.0,0.458,0.405,0.321,2022-07-16,0.6280991735537192,0.333,1.0,0.546,0.563,0.488,2022-07-16,San Diego Padres,0.5922330097087378,0.4640943193997856,0.38461538461538464,0.3135593220338983,0.46835443037974694,2022-07-16,Arizona Diamondbacks,0.5000000000000002,0.10718113612004287,0.23076923076923078,0.45197740112994356,0.2721518987341776,2022-07-16,San Diego Padres,0.340909090909091,0.941696113074205,0.23076923076923078,0.28627450980392155,0.3755102040816326,2022-07-16,Arizona Diamondbacks,0.6863636363636363,1.0,0.38461538461538464,0.5568627450980393,0.840816326530612,-185.0,168.0,-189.0,156.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
8215,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.6771428571428572,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.897142857142857,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,1.0,0.0,0.0,0.7201834862385323,0.4811320754716982,2021-07-11,New York Yankees,0.3210526315789473,0.13857290589451912,0.045454545454545456,0.31192660550458706,0.8207547169811321,2021-07-11,Houston Astros,0.13615023474178406,0.133,0.045454545454545456,0.44670050761421326,0.37391304347826104,2021-07-11,New York Yankees,0.22065727699530505,0.03300000000000001,0.0,0.44923857868020306,0.40869565217391285,-130.0,120.0,-135.0,116.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15615,6824,2022-09-16,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16,0.11239193083573483,0.667,0.0,0.394,0.37,0.377,2022-09-16,0.8011527377521614,0.333,1.0,0.644,0.597,0.475,2022-09-16,New York Mets,0.652582159624413,0.42180094786729855,0.6363636363636364,0.5335689045936395,0.10759493670886099,2022-09-16,Pittsburgh Pirates,0.13615023474178406,0.47393364928909953,0.09090909090909091,0.2614840989399294,0.0,2022-09-16,New York Mets,0.25112107623318386,0.3003003003003003,0.09090909090909091,0.07335907335907334,0.273469387755102,2022-09-16,Pittsburgh Pirates,0.8206278026905828,0.3003003003003003,0.6363636363636364,0.8223938223938224,0.6897959183673467,-244.0,218.0,-263.0,210.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
15670,6851,2022-09-17,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-17,0.6144927536231887,0.333,0.0,0.549,0.569,0.556,2022-09-17,0.24347826086956528,0.333,1.0,0.444,0.417,0.475,2022-09-17,Los Angeles Angels,0.25943396226415083,0.5628517823639775,0.6666666666666666,0.3851590106007067,0.4430379746835444,2022-09-17,Seattle Mariners,0.43396226415094336,0.624765478424015,0.5833333333333334,0.28621908127208484,0.34177215189873417,2022-09-17,Los Angeles Angels,0.4776785714285714,0.8,0.5833333333333334,0.4790874524714828,0.6163265306122447,2022-09-17,Seattle Mariners,0.2589285714285715,0.534,0.6666666666666666,0.15969581749049427,0.4775510204081632,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,117.0,-127.0,115.0,-138.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
9600,3499,2021-08-06,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06,0.8425925925925924,0.333,0.0,0.6,0.564,0.4,2021-08-06,0.7067901234567903,1.0,1.0,0.549,0.527,0.516,2021-08-06,Toronto Blue Jays,0.8571428571428571,0.58375,0.375,1.0,0.599056603773585,2021-08-06,Boston Red Sox,0.6914285714285714,0.125,0.125,0.761904761904762,0.5754716981132078,2021-08-06,Toronto Blue Jays,0.19306930693069296,0.20089955022488754,0.0,0.514018691588785,0.7086956521739131,2021-08-06,Boston Red Sox,0.39603960396039606,0.4497751124437781,0.8,0.5514018691588785,0.9869565217391303,-132.0,122.0,-132.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0,-149.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14471,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.7387862796833773,0.667,0.0,0.667,0.571,0.475,2022-07-06,0.03430079155672812,0.667,1.0,0.35,0.35,0.512,2022-07-06,Cincinnati Reds,0.5842105263157894,0.2945326278659612,0.09090909090909091,0.8024691358024693,0.6898734177215189,2022-07-06,New York Mets,0.8421052631578948,0.4126984126984127,0.0,0.7160493827160493,0.10759493670886099,2022-07-06,Cincinnati Reds,1.0,0.22646657571623466,0.0,0.9966666666666667,0.5061224489795919,2022-07-06,New York Mets,0.3943089430894308,0.04502046384720328,0.09090909090909091,0.2666666666666666,0.273469387755102,139.0,-152.0,141.0,-169.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
15432,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.3929618768328446,1.0,1.0,0.536,0.429,0.653,2022-09-05,1.0,0.667,1.0,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,1.0,0.9490254872563718,0.9,0.9330985915492956,0.8164556962025317,2022-09-05,San Francisco Giants,0.5714285714285717,1.0,0.5,0.6056338028169014,0.7025316455696204,2022-09-05,Los Angeles Dodgers,0.0,0.4497751124437781,0.4,0.06772908366533863,0.0,2022-09-05,San Francisco Giants,0.549107142857143,0.25037481259370314,0.3,0.37848605577689254,0.08571428571428569,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
15906,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.017241379310344845,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.591954022988506,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,0.4345549738219894,0.7233333333333333,0.38461538461538464,0.2800000000000001,0.34177215189873417,2022-10-02,Oakland Athletics,0.041884816753926746,0.0,0.07692307692307693,0.0,0.5253164556962026,2022-10-02,Seattle Mariners,0.26637554585152834,0.45045045045045046,0.07692307692307693,0.12359550561797755,0.4775510204081632,2022-10-02,Oakland Athletics,0.7161572052401746,0.45045045045045046,0.38461538461538464,0.6891385767790262,0.3224489795918367,-260.0,233.0,-280.0,225.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
17783,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.7198364008179959,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.5419222903885481,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,0.2607142857142857,0.39113428943937417,0.23076923076923078,0.3818681318681318,0.6647398843930635,2023-06-09,Los Angeles Dodgers,0.7285714285714286,0.7392438070404173,0.46153846153846156,0.6978021978021979,1.0,2023-06-09,Philadelphia Phillies,0.37025316455696217,0.08374999999999999,0.15384615384615385,0.09060402684563759,0.4414414414414417,2023-06-09,Los Angeles Dodgers,0.3449367088607596,0.58375,0.0,0.0,0.004504504504504609,-102.0,-106.0,-115.0,-105.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
13780,5310,2022-05-26,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26,0.4044665012406949,0.333,0.0,0.56,0.333,0.46,2022-05-26,0.076923076923077,0.333,1.0,0.261,0.409,0.401,2022-05-26,Washington Nationals,0.39999999999999986,0.043080939947780686,0.1,0.029761904761904788,0.4493670886075949,2022-05-26,Colorado Rockies,0.6763636363636362,0.13054830287206265,0.5,1.0,0.5253164556962026,2022-05-26,Washington Nationals,0.8606557377049181,0.608355091383812,0.0,0.6934097421203438,0.6571428571428569,2022-05-26,Colorado Rockies,0.9139344262295082,0.3472584856396867,1.0,0.7134670487106017,0.6081632653061225,-108.0,100.0,-115.0,-105.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
18110,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.5071428571428571,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.6357142857142857,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,0.32684824902723747,0.055000000000000014,0.1,0.36607142857142866,0.6647398843930635,2023-06-23,New York Mets,0.4007782101167315,0.8883333333333333,0.8,0.3392857142857144,0.7456647398843933,2023-06-23,Philadelphia Phillies,0.36328125000000006,0.445,0.5,0.15789473684210534,0.4414414414414417,2023-06-23,New York Mets,0.41796874999999994,0.6666666666666666,1.0,0.29824561403508765,0.27027027027027034,-116.0,107.0,-120.0,100.0,0.5370370370370371,0.4830917874396135,0.020128824476650653,0.020128824476650653,0.526440410418311,0.473559589581689
14207,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.3497652582159624,0.667,0.0,0.438,0.515,0.37,2022-06-19,0.13380281690140844,0.333,1.0,0.436,0.308,0.475,2022-06-19,Detroit Tigers,0.0,0.555,1.0,0.2275449101796407,0.34177215189873417,2022-06-19,Texas Rangers,0.682819383259912,0.6666666666666666,0.5,0.5059880239520959,0.06329113924050639,2022-06-19,Detroit Tigers,0.4964788732394367,0.6088657105606258,0.5,0.5612903225806453,0.49795918367346925,2022-06-19,Texas Rangers,0.5246478873239437,0.5215123859191656,1.0,0.6419354838709679,0.6448979591836734,144.0,-156.0,130.0,-154.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-147.0,136.0,-143.0,119.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
6809,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.3806818181818182,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.5880681818181818,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,0.6591928251121077,0.4136504653567735,0.7,0.8419117647058821,0.5896226415094342,2021-06-18,Detroit Tigers,0.21973094170403576,0.4136504653567735,0.5,0.1360294117647059,0.3018867924528303,2021-06-18,Los Angeles Angels,0.7935779816513765,0.5353319057815846,0.5,0.7908847184986595,0.7695652173913042,2021-06-18,Detroit Tigers,0.6192660550458715,0.3929336188436831,0.7,0.6648793565683646,0.8260869565217394,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
5915,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.9514563106796116,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.7055016181229774,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,1.0,0.6821282401091405,0.5384615384615384,0.7617187499999999,0.4811320754716982,2021-05-31,Boston Red Sox,0.9361702127659574,0.6371077762619373,0.23076923076923078,0.70703125,0.5754716981132078,2021-05-31,Houston Astros,0.5194174757281553,1.0,0.3076923076923077,0.6121951219512196,0.37391304347826104,2021-05-31,Boston Red Sox,0.40776699029126195,0.22783083219645292,0.07692307692307693,0.580487804878049,0.9869565217391303,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
15010,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.3513513513513514,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.6270270270270273,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,0.7323943661971833,1.0,1.0,0.7436823104693141,0.487341772151899,2022-08-09,Miami Marlins,0.2910798122065727,0.035369774919614155,0.23076923076923078,0.335740072202166,0.05696202531645588,2022-08-09,Philadelphia Phillies,0.3833333333333335,0.15455594002306802,0.07692307692307693,0.380952380952381,0.46938775510204056,2022-08-09,Miami Marlins,0.4124999999999999,0.07727797001153401,0.0,0.44155844155844143,0.3591836734693877,-227.0,207.0,-244.0,200.0,0.6941896024464832,0.3257328990228013,0.019922501469284537,0.019922501469284537,0.6806297551494789,0.319370244850521
14626,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.5095367847411445,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.4332425068119891,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,0.5047619047619047,0.33285714285714285,0.25,0.5558823529411765,0.05696202531645588,2022-07-15,Philadelphia Phillies,0.7238095238095238,0.14285714285714285,0.16666666666666666,0.6441176470588236,0.487341772151899,2022-07-15,Miami Marlins,0.4155251141552511,0.29985007496251875,0.16666666666666666,0.40154440154440135,0.3591836734693877,2022-07-15,Philadelphia Phillies,0.3972602739726027,0.7496251874062969,0.6666666666666666,0.33204633204633194,0.46938775510204056,-159.0,146.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
12312,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,1.0,0.667,1.0,0.653,0.649,0.483,2021-09-23,0.5582089552238806,0.0,0.0,0.571,0.432,0.591,2021-09-23,San Diego Padres,0.48255813953488386,0.54125,0.45454545454545453,0.3199999999999999,0.8018867924528302,2021-09-23,San Francisco Giants,0.7093023255813953,0.375,0.6363636363636364,0.46666666666666656,0.6273584905660381,2021-09-23,San Diego Padres,0.328,0.7075,0.6363636363636364,0.21846153846153846,0.2869565217391305,2021-09-23,San Francisco Giants,0.11600000000000003,0.375,0.45454545454545453,0.20923076923076914,0.5956521739130436,102.0,-110.0,-103.0,-118.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
17247,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.43520309477756286,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.6208897485493231,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,0.3272727272727272,0.5203836930455635,0.7777777777777778,0.42898550724637685,0.6184971098265896,2023-05-17,Chicago Cubs,0.4654545454545453,0.23980815347721823,0.3333333333333333,0.5565217391304349,0.35838150289017323,2023-05-17,Houston Astros,0.07299270072992696,0.20750000000000002,0.3333333333333333,0.3156626506024096,0.0,2023-05-17,Chicago Cubs,0.20437956204379557,1.0,0.7777777777777778,0.3397590361445782,0.6036036036036037,-150.0,138.0,-158.0,132.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
11916,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.7857142857142856,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.16666666666666663,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,0.1488095238095238,0.39228295819935693,0.8,0.19806763285024143,0.037735849056603814,2021-09-15,Houston Astros,0.9523809523809523,0.6066452304394426,0.1,0.7874396135265699,0.4811320754716982,2021-09-15,Texas Rangers,0.6038461538461538,0.4470774091627172,0.1,0.404191616766467,0.7043478260869567,2021-09-15,Houston Astros,0.23461538461538456,0.21011058451816747,0.8,0.2035928143712574,0.37391304347826104,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
7399,2997,2021-06-27,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27,0.7021276595744682,0.333,0.0,0.667,0.421,0.548,2021-06-27,0.8377659574468084,0.667,1.0,0.658,0.539,0.718,2021-06-27,Los Angeles Dodgers,0.685185185185185,0.19,0.23076923076923078,0.6825396825396826,1.0,2021-06-27,Chicago Cubs,0.32407407407407385,0.14285714285714285,0.15384615384615385,0.5793650793650792,0.3018867924528303,2021-06-27,Los Angeles Dodgers,0.2061403508771931,0.10044977511244377,0.15384615384615385,0.33585858585858586,0.0,2021-06-27,Chicago Cubs,0.2850877192982458,0.14992503748125938,0.23076923076923078,0.36363636363636365,0.17391304347826084,-196.0,177.0,-192.0,166.0,0.6621621621621622,0.36101083032490977,0.02317299248707183,0.02317299248707183,0.6471654031373671,0.35283459686263297
16610,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.26576576576576577,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.6891891891891893,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,0.5778364116094986,0.23399999999999999,0.23529411764705882,0.5476190476190476,0.416184971098266,2023-04-23,Detroit Tigers,0.0,0.0,0.0,0.25595238095238093,0.0,2023-04-23,Baltimore Orioles,0.2955390334572491,0.0,0.0,0.40392156862745093,0.48648648648648657,2023-04-23,Detroit Tigers,0.4460966542750929,0.24953095684803003,0.23529411764705882,0.515686274509804,0.5540540540540543,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14272,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.0,0.0,0.0,0.222,0.429,0.531,2022-06-24,0.1050119331742243,0.667,0.0,0.364,0.371,0.457,2022-06-24,Kansas City Royals,0.41991341991341985,0.651890482398957,0.0,0.30563798219584565,0.2974683544303801,2022-06-24,Oakland Athletics,0.09956709956709958,0.0,0.1,0.0,0.5253164556962026,2022-06-24,Kansas City Royals,0.8249027237354085,0.651890482398957,0.5,0.7421383647798742,0.5755102040816327,2022-06-24,Oakland Athletics,0.6108949416342412,0.6949152542372882,0.2,0.6949685534591193,0.3224489795918367,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5084,2446,2021-05-19,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19,0.0,0.0,0.0,0.52,0.111,0.433,2021-05-19,0.9481481481481481,1.0,1.0,0.583,0.632,0.591,2021-05-19,San Diego Padres,0.4693877551020408,0.4,0.15384615384615385,0.1387096774193549,0.8018867924528302,2021-05-19,Colorado Rockies,0.6326530612244899,0.166,0.07692307692307693,0.8258064516129032,0.438679245283019,2021-05-19,San Diego Padres,0.0,0.0,0.07692307692307693,0.28260869565217395,0.2869565217391305,2021-05-19,Colorado Rockies,0.9291666666666667,0.5215123859191656,0.15384615384615385,0.8695652173913044,1.0,-250.0,225.0,-250.0,210.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
