,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
794,815,2020-08-25,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-149.0,138.0,-159.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15660,6841,2022-09-17,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17,0.17391304347826086,0.333,0.0,0.403,0.411,0.414,2022-09-17,0.0,0.333,1.0,0.319,0.375,0.401,2022-09-17,Washington Nationals,0.2641509433962264,0.4371482176360225,0.4166666666666667,0.25795053003533586,0.4493670886075949,2022-09-17,Miami Marlins,0.1320754716981131,0.4371482176360225,0.3333333333333333,0.18727915194346298,0.05696202531645588,2022-09-17,Washington Nationals,0.9642857142857143,0.734,0.3333333333333333,0.8212927756653994,0.6571428571428569,2022-09-17,Miami Marlins,0.5133928571428572,0.734,0.4166666666666667,0.4904942965779468,0.3591836734693877,118.0,-128.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
622,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.37399999999999994,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.432,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,0.7706422018348624,0.41625,0.45454545454545453,0.36603221083455345,0.541666666666667,2020-08-16,New York Mets,0.3853211009174313,0.375,0.09090909090909091,0.2562225475841874,0.587962962962963,2020-08-16,Philadelphia Phillies,0.8232044198895029,0.4284490145672665,0.09090909090909091,0.6697936210131332,0.4867256637168144,2020-08-16,New York Mets,0.6823204419889501,0.3144815766923736,0.45454545454545453,0.6416510318949343,0.33185840707964603,-133.0,123.0,-141.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15598,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.7457142857142858,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.4028571428571429,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,0.599056603773585,0.875,0.75,0.5971731448763252,0.8734177215189872,2022-09-14,New York Yankees,0.7783018867924529,1.0,0.875,0.7385159010600706,0.3860759493670888,2022-09-14,Boston Red Sox,0.7248908296943232,0.47393364928909953,0.875,0.7587548638132295,0.4938775510204081,2022-09-14,New York Yankees,0.14847161572052395,0.5781990521327014,0.75,0.03891050583657591,0.28163265306122426,112.0,-120.0,105.0,-125.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
18211,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.3325,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.57,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,0.4221311475409835,0.6437768240343348,0.4,0.43939393939393956,0.47976878612716745,2023-06-28,Washington Nationals,0.278688524590164,1.0,0.7,0.1878787878787879,0.1618497109826591,2023-06-28,Seattle Mariners,0.1707317073170733,0.34539813857290586,0.7,0.08090614886731391,0.3108108108108108,2023-06-28,Washington Nationals,0.4959349593495935,0.3795243019648397,0.4,0.6051779935275082,0.9504504504504507,-242.0,217.0,-260.0,210.0,0.7076023391812866,0.31545741324921134,0.02305975243049785,0.02305975243049785,0.6916529924085328,0.30834700759146727
2750,1974,2021-04-14,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14,0.5211267605633804,0.333,0.0,0.833,0.2,0.467,2021-04-14,0.5651408450704225,0.667,1.0,0.75,0.333,0.433,2021-04-14,New York Mets,0.1329923273657289,0.23857142857142857,0.2857142857142857,0.045261669024045235,0.5283018867924527,2021-04-14,Philadelphia Phillies,0.2097186700767263,0.33285714285714285,0.0,0.2687411598302687,0.6839622641509434,2021-04-14,New York Mets,0.2717086834733893,0.04714285714285715,0.0,0.11867088607594936,0.6739130434782609,2021-04-14,Philadelphia Phillies,0.3669467787114846,0.42857142857142855,0.2857142857142857,0.22468354430379744,0.6956521739130433,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,161.0,-179.0,153.0,-185.0,0.3831417624521073,0.6415770609318996,0.02471882338400677,0.02471882338400677,0.3738994089977084,0.6261005910022917
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-133.0,122.0,-133.0,114.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
14582,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.5857519788918207,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.5699208443271769,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,0.6923076923076921,0.684044233807267,0.5,0.5335365853658538,0.46835443037974694,2022-07-12,Milwaukee Brewers,0.6730769230769229,0.42022116903633494,0.5,0.5792682926829268,0.45569620253164594,2022-07-12,Minnesota Twins,0.3663793103448274,0.8833922261484098,0.4,0.37809187279151935,0.6938775510204082,2022-07-12,Milwaukee Brewers,0.43534482758620674,0.588339222614841,0.7,0.43816254416961137,0.15510204081632648,-135.0,126.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
4176,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.976401179941003,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.5545722713864307,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,0.3972125435540069,0.4087193460490463,0.4375,0.3387423935091277,0.6839622641509434,2021-05-03,Milwaukee Brewers,0.45993031358885017,0.4087193460490463,0.25,0.16835699797160242,0.17452830188679233,2021-05-03,Philadelphia Phillies,0.5656108597285068,0.4550408719346049,0.5,0.5225464190981433,0.6956521739130433,2021-05-03,Milwaukee Brewers,0.38914027149321284,0.8174386920980926,1.0,0.740053050397878,0.34347826086956523,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-122.0,113.0,-135.0,113.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,133.0,-145.0,122.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
15373,6646,2022-09-03,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03,0.7456647398843929,0.333,0.0,0.692,0.508,0.564,2022-09-03,0.638728323699422,1.0,1.0,0.652,0.469,0.608,2022-09-03,Tampa Bay Rays,0.49751243781094534,0.7392438070404173,0.6923076923076923,0.5070422535211266,0.9620253164556964,2022-09-03,New York Yankees,0.8159203980099506,0.34810951760104303,0.0,0.7570422535211266,0.3860759493670888,2022-09-03,Tampa Bay Rays,0.2612612612612611,0.03961584633853541,0.0,0.09960159362549802,0.25714285714285706,2022-09-03,New York Yankees,0.1576576576576575,0.5594237695078031,0.6923076923076923,0.05577689243027894,0.28163265306122426,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
18304,8908,2023-07-01,2023,Los Angeles Angels,Arizona Diamondbacks,1,3,0,1,R,2023-07-01,0.8019559902200487,0.333,1.0,0.546,0.641,0.457,2023-07-01,0.6405867970660146,0.0,0.0,0.537,0.512,0.451,2023-07-01,Los Angeles Angels,0.6024590163934427,0.2925,0.125,0.46913580246913583,0.23699421965317927,2023-07-01,Arizona Diamondbacks,0.6721311475409836,0.08374999999999999,0.375,0.5030864197530865,0.5144508670520233,2023-07-01,Los Angeles Angels,0.33204633204633205,0.9528571428571428,0.375,0.3773006134969325,0.42792792792792805,2023-07-01,Arizona Diamondbacks,0.3667953667953668,0.23857142857142857,0.125,0.31901840490797556,0.6306306306306309,-121.0,112.0,-126.0,106.0,0.5475113122171946,0.4716981132075472,0.01920942542474169,0.01920942542474169,0.5371921594907021,0.4628078405092981
5553,2559,2021-05-27,2021,Milwaukee Brewers,San Diego Padres,6,5,1,0,R,2021-05-27,1.0,0.667,1.0,0.643,0.636,0.591,2021-05-27,0.4880546075085324,0.333,0.0,0.44,0.542,0.468,2021-05-27,Milwaukee Brewers,0.20942408376963345,0.0942857142857143,0.1111111111111111,0.02661596958174899,0.17452830188679233,2021-05-27,San Diego Padres,0.7068062827225129,0.33285714285714285,0.2222222222222222,0.43346007604562725,0.8018867924528302,2021-05-27,Milwaukee Brewers,0.45418326693227085,0.411660777385159,0.2222222222222222,0.6599999999999999,0.34347826086956523,2021-05-27,San Diego Padres,0.0,0.11660777385159013,0.1111111111111111,0.21499999999999997,0.2869565217391305,108.0,-118.0,107.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13273,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.4658493870402803,0.333,0.0,0.429,0.4,0.567,2022-05-01,0.3327495621716288,0.333,1.0,0.5,0.231,0.321,2022-05-01,Baltimore Orioles,0.0,0.22783083219645292,0.2222222222222222,0.07231920199501247,0.19620253164556992,2022-05-01,Boston Red Sox,0.25,0.04502046384720328,0.1111111111111111,0.30423940149625944,0.8734177215189872,2022-05-01,Baltimore Orioles,0.4953271028037385,0.47714285714285715,0.1111111111111111,0.012345679012345635,1.0,2022-05-01,Boston Red Sox,0.3364485981308412,0.0,0.2222222222222222,0.37777777777777777,0.4938775510204081,133.0,-145.0,130.0,-154.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
7717,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.8429752066115701,0.0,0.0,0.667,0.475,0.591,2021-07-04,0.5977961432506886,0.667,1.0,0.615,0.366,0.467,2021-07-04,Philadelphia Phillies,0.37674418604651155,0.42180094786729855,0.3,0.5141700404858298,0.6839622641509434,2021-07-04,San Diego Padres,0.5069767441860465,0.1579778830963665,0.1,0.4170040485829961,0.8018867924528302,2021-07-04,Philadelphia Phillies,0.4558823529411766,0.38408304498269896,0.1,0.5217391304347826,0.6956521739130433,2021-07-04,San Diego Padres,0.024509803921568544,0.26874279123414074,0.3,0.2736572890025576,0.2869565217391305,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
662,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.7306930693069307,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.6415841584158417,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,0.6336633663366336,0.09909909909909911,0.07692307692307693,0.5947712418300655,0.8796296296296298,2020-08-18,Colorado Rockies,0.8316831683168318,0.5,0.0,0.8300653594771241,0.7129629629629632,2020-08-18,Houston Astros,0.39193083573487025,0.0,0.0,0.23731884057971014,0.07079646017699122,2020-08-18,Colorado Rockies,0.46974063400576377,0.40047961630695444,0.07692307692307693,0.7391304347826086,0.933628318584071,-200.0,182.0,-208.0,177.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
11982,4071,2021-09-17,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17,0.9814814814814815,1.0,1.0,0.693,0.583,0.718,2021-09-17,0.6018518518518519,0.333,1.0,0.535,0.5,0.5,2021-09-17,Cincinnati Reds,0.6964285714285715,0.15772870662460567,0.058823529411764705,0.8689320388349516,0.12735849056603776,2021-09-17,Los Angeles Dodgers,0.8214285714285715,0.5788643533123028,0.29411764705882354,0.5631067961165047,1.0,2021-09-17,Cincinnati Reds,0.4902723735408562,0.25037481259370314,0.0,0.6030769230769231,0.19130434782608677,2021-09-17,Los Angeles Dodgers,0.0,0.10044977511244377,0.17647058823529413,0.0,0.0,161.0,-175.0,156.0,-189.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
8575,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.9638888888888889,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.42499999999999993,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,0.35911602209944743,0.1056782334384858,0.08333333333333333,0.8539823008849557,0.438679245283019,2021-07-18,Los Angeles Dodgers,0.9447513812154699,1.0,0.375,0.7831858407079645,1.0,2021-07-18,Colorado Rockies,0.6066350710900474,0.452081316553727,0.375,0.5839793281653748,1.0,2021-07-18,Los Angeles Dodgers,0.014218009478673101,0.1287512100677638,0.08333333333333333,0.2118863049095607,0.0,156.0,-172.0,150.0,-175.0,0.390625,0.6323529411764706,0.022977941176470562,0.022977941176470562,0.38185085354896675,0.6181491464510332
5547,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.665529010238908,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.09556313993174069,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,0.0,0.0,0.1111111111111111,0.14448669201520908,0.0,2021-05-27,Chicago Cubs,0.6858638743455495,0.23714285714285716,0.4444444444444444,0.6958174904942966,0.3018867924528303,2021-05-27,Pittsburgh Pirates,0.7808764940239045,0.588339222614841,0.4444444444444444,0.7150000000000001,0.6043478260869565,2021-05-27,Chicago Cubs,0.45816733067729104,0.0,0.1111111111111111,0.43000000000000005,0.17391304347826084,125.0,-135.0,120.0,-141.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1446,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.6948356807511736,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.5657276995305165,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,0.5844155844155844,0.7001499250374813,1.0,0.8392282958199356,0.40277777777777807,2020-09-22,New York Yankees,0.7748917748917747,0.5502248875562219,0.45454545454545453,0.9646302250803858,1.0,2020-09-22,Toronto Blue Jays,0.7220077220077218,0.47393364928909953,0.35714285714285715,0.6000000000000001,0.5796460176991153,2020-09-22,New York Yankees,0.39382239382239376,1.0,0.7857142857142857,0.29647058823529415,0.30530973451327453,228.0,-256.0,235.0,-286.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
296,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.307032590051458,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.42881646655231564,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,0.6575,0.8696219035202086,0.45454545454545453,0.6,0.49537037037037035,2020-08-01,Oakland Athletics,0.23250000000000004,0.17340286831812257,0.2727272727272727,0.3,0.7314814814814818,2020-08-01,Seattle Mariners,1.0,0.5,0.2727272727272727,0.25,0.756637168141593,2020-08-01,Oakland Athletics,0.4027459954233409,0.625,0.45454545454545453,0.375,0.17699115044247804,135.0,-147.0,132.0,-152.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
13735,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.7813852813852814,0.667,0.0,0.619,0.667,0.475,2022-05-22,0.44372294372294374,0.667,1.0,0.583,0.333,0.46,2022-05-22,Colorado Rockies,0.7761732851985559,0.538638985005767,1.0,1.0,0.5253164556962026,2022-05-22,New York Mets,0.6678700361010831,0.461361014994233,0.2,0.5457063711911359,0.10759493670886099,2022-05-22,Colorado Rockies,0.9919354838709679,0.3003003003003003,0.2,0.7958579881656804,0.6081632653061225,2022-05-22,New York Mets,0.21774193548387102,0.6501501501501501,1.0,0.26035502958579876,0.273469387755102,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15599,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.16000000000000014,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.44285714285714295,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,0.49528301886792475,0.33375,0.75,0.4275618374558304,0.46835443037974694,2022-09-14,Kansas City Royals,0.28773584905660377,0.33375,0.375,0.33922261484098953,0.2974683544303801,2022-09-14,Minnesota Twins,0.47598253275109165,0.5781990521327014,0.375,0.29571984435797677,0.6938775510204082,2022-09-14,Kansas City Royals,0.8209606986899562,0.631911532385466,0.75,0.6926070038910506,0.5755102040816327,-192.0,176.0,-200.0,165.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13702,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.6711409395973154,0.667,0.0,0.591,0.588,0.608,2022-05-21,0.2460850111856824,0.667,1.0,0.524,0.263,0.321,2022-05-21,Baltimore Orioles,0.2783882783882783,0.7614285714285715,0.8,0.39944903581267205,0.19620253164556992,2022-05-21,Tampa Bay Rays,0.5824175824175822,0.8099999999999999,0.6,0.3608815426997245,0.9620253164556964,2022-05-21,Baltimore Orioles,0.48076923076923095,0.6,0.6,0.23547400611620792,1.0,2022-05-21,Tampa Bay Rays,0.41153846153846146,0.266,0.8,0.3241590214067278,0.25714285714285706,134.0,-145.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15576,6785,2022-09-13,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13,0.8608695652173914,0.667,1.0,0.681,0.611,0.584,2022-09-13,0.10144927536231894,0.333,0.0,0.423,0.343,0.475,2022-09-13,Detroit Tigers,0.0,0.05666666666666664,0.0,0.15901060070671383,0.34177215189873417,2022-09-13,Houston Astros,0.5727699530516432,0.7233333333333333,0.7,0.5194346289752653,1.0,2022-09-13,Detroit Tigers,0.5638766519823788,0.5291005291005291,0.5833333333333334,0.4785992217898833,0.49795918367346925,2022-09-13,Houston Astros,0.02643171806167403,0.23456790123456792,0.0,0.0,0.26530612244897933,196.0,-217.0,190.0,-233.0,0.33783783783783783,0.6845425867507886,0.022380424588626546,0.022380424588626546,0.3304423966976608,0.669557603302339
11374,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.48275862068965525,0.333,0.0,0.5,0.433,0.397,2021-09-05,0.6896551724137931,0.667,1.0,0.543,0.522,0.5,2021-09-05,Cincinnati Reds,0.7931034482758623,0.8943217665615142,0.6363636363636364,0.8565400843881857,0.12735849056603776,2021-09-05,Detroit Tigers,0.4367816091954025,0.9463722397476341,0.36363636363636365,0.24894514767932482,0.3018867924528303,2021-09-05,Cincinnati Reds,0.5294117647058822,0.7001499250374813,0.36363636363636365,0.6334405144694534,0.19130434782608677,2021-09-05,Detroit Tigers,0.5714285714285716,0.6506746626686657,0.6363636363636364,0.3601286173633442,0.8260869565217394,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.33003300330033003,0.02422260574681312,0.02422260574681312,0.6777721938096788,0.3222278061903214
9363,3433,2021-08-01,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01,0.14469453376205782,0.667,1.0,0.354,0.364,0.417,2021-08-01,0.49196141479099686,0.333,0.0,0.547,0.389,0.397,2021-08-01,Detroit Tigers,0.40540540540540565,0.34539813857290586,0.16666666666666666,0.3119658119658119,0.3018867924528303,2021-08-01,Baltimore Orioles,0.2810810810810811,0.34539813857290586,0.4166666666666667,0.41025641025641035,0.43396226415094363,2021-08-01,Detroit Tigers,0.6217616580310883,0.3576017130620985,0.4166666666666667,0.37804878048780494,0.8260869565217394,2021-08-01,Baltimore Orioles,0.9119170984455959,0.3576017130620985,0.16666666666666666,1.0,0.573913043478261,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
10346,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.6707317073170732,0.333,1.0,0.554,0.525,0.516,2021-08-17,0.32012195121951215,0.0,0.0,0.468,0.375,0.433,2021-08-17,Washington Nationals,0.42045454545454525,0.2497320471596999,0.35714285714285715,0.24999999999999992,0.5801886792452831,2021-08-17,Toronto Blue Jays,0.8863636363636362,0.39228295819935693,0.5714285714285714,0.9110169491525424,0.599056603773585,2021-08-17,Washington Nationals,0.5466666666666669,0.6535796766743649,0.38461538461538464,0.40752351097178663,0.626086956521739,2021-08-17,Toronto Blue Jays,0.21777777777777788,0.384526558891455,0.15384615384615385,0.4137931034482758,0.7086956521739131,187.0,-204.0,180.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
