,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17407,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.6620000000000001,0.333,1.0,0.591,0.482,0.561,2023-05-24,1.0,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,0.8419243986254296,0.38523644752018454,0.05,0.7040816326530612,0.36416184971098287,2023-05-24,Toronto Blue Jays,0.47079037800687284,1.0,1.0,0.35714285714285704,0.7745664739884395,2023-05-24,Tampa Bay Rays,0.0666666666666666,1.0,1.0,0.0779944289693594,0.2657657657657657,2023-05-24,Toronto Blue Jays,0.225,0.4444444444444444,0.05,0.14206128133704743,0.47747747747747776,-197.0,179.0,-200.0,165.0,0.6632996632996633,0.35842293906810035,0.021722602367763688,0.021722602367763688,0.649197406186882,0.3508025938131179
14927,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.46647230320699695,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.1486880466472303,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,0.2757009345794392,0.04857142857142855,0.1111111111111111,0.2554744525547446,0.2974683544303801,2022-08-04,Boston Red Sox,0.5887850467289719,0.09571428571428571,0.1111111111111111,0.635036496350365,0.8734177215189872,2022-08-04,Kansas City Royals,0.8227272727272725,0.47714285714285715,0.4444444444444444,0.7532467532467535,0.5755102040816327,2022-08-04,Boston Red Sox,0.6409090909090909,0.23857142857142857,0.6666666666666666,0.878787878787879,0.4938775510204081,121.0,-132.0,113.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13348,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.0,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.9327731092436976,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,0.8749999999999999,1.0,1.0,0.8678304239401498,0.45569620253164594,2022-05-05,Cincinnati Reds,0.020833333333333353,0.2728512960436562,0.2222222222222222,0.38403990024937656,0.6898734177215189,2022-05-05,Milwaukee Brewers,0.1990049751243781,0.21857410881801126,0.2222222222222222,0.17814726840855108,0.15510204081632648,2022-05-05,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
16856,8089,2023-05-02,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02,0.7064846416382252,0.333,0.0,0.75,0.529,0.561,2023-05-02,0.5563139931740615,1.0,1.0,0.588,0.462,0.482,2023-05-02,Boston Red Sox,0.684971098265896,0.6539792387543253,0.4,0.7801418439716311,0.6358381502890174,2023-05-02,Toronto Blue Jays,0.42196531791907516,0.38523644752018454,0.3333333333333333,0.5602836879432623,0.7745664739884395,2023-05-02,Boston Red Sox,0.4264705882352942,0.3597122302158273,0.38461538461538464,0.540796963946869,0.7612612612612615,2023-05-02,Toronto Blue Jays,0.23319327731092446,0.47961630695443647,0.46153846153846156,0.09487666034155598,0.47747747747747776,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13555,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.7610062893081762,0.667,1.0,0.588,0.688,0.488,2022-05-14,0.38155136268343814,0.333,0.0,0.474,0.429,0.559,2022-05-14,Atlanta Braves,0.5312500000000002,0.375,0.42857142857142855,0.6343490304709141,0.6772151898734179,2022-05-14,San Diego Padres,0.6601562500000002,0.625,0.7857142857142857,0.28254847645429365,0.46835443037974694,2022-05-14,Atlanta Braves,0.48427672955974854,0.7312572087658593,0.7857142857142857,0.6095238095238095,0.2285714285714284,2022-05-14,San Diego Padres,0.36163522012578614,0.5005767012687428,0.42857142857142855,0.2507936507936508,0.3755102040816326,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14785,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,1.0,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.8104956268221573,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,0.6728971962616822,0.11738746690203002,0.6666666666666666,0.6181229773462784,0.10759493670886099,2022-07-26,New York Yankees,1.0,0.293909973521624,0.5,0.802588996763754,0.3860759493670888,2022-07-26,New York Mets,0.24657534246575338,0.37523452157598497,0.4166666666666667,0.21538461538461542,0.273469387755102,2022-07-26,New York Yankees,0.018264840182648415,0.4371482176360225,0.0,0.0,0.28163265306122426,101.0,-109.0,-105.0,-115.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
5419,2530,2021-05-25,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25,0.48288973384030415,0.667,1.0,0.48,0.5,0.433,2021-05-25,0.9505703422053231,1.0,1.0,0.478,0.731,0.638,2021-05-25,Tampa Bay Rays,0.8963730569948186,0.667,1.0,0.13026819923371644,0.44811320754716977,2021-05-25,Kansas City Royals,0.41968911917098445,0.4,0.15384615384615385,0.4176245210727971,0.22641509433962267,2021-05-25,Tampa Bay Rays,0.37349397590361433,0.333,0.5384615384615384,0.33756345177664976,0.1304347826086956,2021-05-25,Kansas City Royals,0.6345381526104418,0.367,0.07692307692307693,0.8477157360406092,0.4130434782608697,-179.0,163.0,-179.0,152.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
18176,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.6829268292682927,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.7634146341463413,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,0.7276422764227644,0.3325,0.32,0.681547619047619,1.0,2023-06-25,Houston Astros,0.3861788617886181,0.5825,0.28,0.3988095238095237,0.6184971098265896,2023-06-25,Los Angeles Dodgers,0.37499999999999983,0.16699999999999998,0.28,0.1910447761194029,0.004504504504504609,2023-06-25,Houston Astros,0.08467741935483868,0.5,0.32,0.226865671641791,0.0,-127.0,117.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
3765,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.4383202099737533,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.04461942257217838,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,0.47265625000000017,0.49942329873125724,0.3125,0.601063829787234,0.438679245283019,2021-04-25,Philadelphia Phillies,0.33593749999999994,0.538638985005767,0.4375,0.4237588652482269,0.6839622641509434,2021-04-25,Colorado Rockies,0.5222222222222221,0.375,0.4375,0.6138888888888889,1.0,2021-04-25,Philadelphia Phillies,0.4111111111111111,0.41625,0.3125,0.38333333333333336,0.6956521739130433,-108.0,-101.0,-118.0,-102.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-143.0,132.0,-150.0,126.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14812,6147,2022-07-28,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28,0.5333333333333333,0.667,1.0,0.568,0.472,0.494,2022-07-28,0.4696969696969696,0.333,0.0,0.49,0.5,0.567,2022-07-28,Boston Red Sox,0.6473429951690823,0.4282655246252677,0.6,0.6109215017064847,0.8734177215189872,2022-07-28,Cleveland Guardians,0.5748792270531401,0.7130620985010707,0.7,0.4675767918088739,0.42405063291139233,2022-07-28,Boston Red Sox,0.6697674418604652,0.7130620985010707,0.7,0.8884615384615384,0.4938775510204081,2022-07-28,Cleveland Guardians,0.4604651162790698,0.4282655246252677,0.6,0.4423076923076925,0.42448979591836733,102.0,-111.0,-105.0,-115.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
14179,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.3022113022113022,0.333,1.0,0.486,0.433,0.475,2022-06-17,0.2432432432432432,0.333,0.0,0.483,0.4,0.556,2022-06-17,Seattle Mariners,0.5375000000000001,0.11406518010291596,0.0,0.47774480712166173,0.34177215189873417,2022-06-17,Los Angeles Angels,0.6583333333333332,0.08576329331046312,0.25,0.5341246290801188,0.4430379746835444,2022-06-17,Seattle Mariners,0.46126760563380304,0.176522506619594,0.4,0.3929712460063898,0.4775510204081632,2022-06-17,Los Angeles Angels,0.4330985915492959,0.11738746690203002,0.1,0.4057507987220447,0.6163265306122447,-123.0,115.0,-130.0,108.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
584,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.3062283737024222,0.333,0.0,0.25,0.556,0.546,2020-08-14,1.0,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,0.7845528455284555,0.46699999999999997,0.23529411764705882,0.3051470588235294,0.6527777777777777,2020-08-14,Milwaukee Brewers,0.2032520325203252,0.2,0.11764705882352941,0.19669117647058823,0.5231481481481484,2020-08-14,Chicago Cubs,0.37951807228915657,0.0,0.0625,0.09517241379310344,0.27876106194690264,2020-08-14,Milwaukee Brewers,0.5933734939759037,0.5175983436853002,0.1875,0.5172413793103449,0.40707964601769914,-108.0,100.0,-114.0,-106.0,0.5192307692307693,0.5,0.019230769230769162,0.019230769230769162,0.509433962264151,0.4905660377358491
14287,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.7748184019370461,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.351089588377724,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,0.7035398230088497,0.4993178717598909,0.3333333333333333,0.712166172106825,0.05696202531645588,2022-06-25,New York Mets,0.9159292035398229,0.3628922237380628,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-25,Miami Marlins,0.48,0.4175,0.5555555555555556,0.44654088050314455,0.3591836734693877,2022-06-25,New York Mets,0.3999999999999999,0.625,0.3333333333333333,0.22327044025157242,0.273469387755102,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
523,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.9672977624784855,1.0,1.0,0.75,0.75,0.595,2020-08-10,0.21514629948364888,0.0,0.0,0.333,0.3,0.444,2020-08-10,Los Angeles Angels,0.6147540983606556,0.07727797001153401,0.3333333333333333,0.9817708333333333,0.5277777777777779,2020-08-10,Oakland Athletics,0.5901639344262296,0.34602076124567477,0.7777777777777778,0.44010416666666663,0.7314814814814818,2020-08-10,Los Angeles Angels,0.715736040609137,0.319327731092437,0.5384615384615384,0.9259259259259259,0.690265486725664,2020-08-10,Oakland Athletics,0.20812182741116747,0.0,0.15384615384615385,0.27680311890838205,0.17699115044247804,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-106.0,-102.0,-105.0,-115.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
8957,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.0,0.667,1.0,0.388,0.235,0.417,2021-07-25,0.5608974358974359,0.333,0.0,0.617,0.365,0.548,2021-07-25,Chicago Cubs,0.2865853658536586,0.47318611987381703,0.2,0.5726872246696033,0.3018867924528303,2021-07-25,Arizona Diamondbacks,0.2926829268292683,0.6309148264984227,0.4666666666666667,0.49339207048458145,0.39150943396226445,2021-07-25,Chicago Cubs,0.3807106598984772,0.37453183520599254,0.4666666666666667,0.4593837535014007,0.17391304347826084,2021-07-25,Arizona Diamondbacks,1.0,0.5,0.2,0.823529411764706,0.5826086956521739,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
9640,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.6666666666666667,0.0,0.0,0.589,0.455,0.45,2021-08-07,0.7564102564102565,1.0,1.0,0.564,0.537,0.552,2021-08-07,New York Yankees,0.3107344632768363,0.7614285714285715,0.21428571428571427,0.44032921810699577,0.8207547169811321,2021-08-07,Seattle Mariners,0.32768361581920885,0.2857142857142857,0.14285714285714285,0.2469135802469136,0.27358490566037763,2021-08-07,New York Yankees,0.18627450980392152,0.13857290589451912,0.14285714285714285,0.31097560975609756,0.40869565217391285,2021-08-07,Seattle Mariners,0.4950980392156862,0.2761116856256463,0.21428571428571427,0.39329268292682945,0.6391304347826087,-185.0,169.0,-185.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
2636,1963,2021-04-13,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-13,0.027237354085603138,0.0,0.0,0.429,0.0,0.433,2021-04-13,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-13,Los Angeles Dodgers,0.7000000000000001,0.39113428943937417,0.21428571428571427,0.35375,1.0,2021-04-13,Colorado Rockies,0.475,0.0,0.0,0.59875,0.438679245283019,2021-04-13,Los Angeles Dodgers,0.28250000000000003,0.0,0.0,0.0,0.0,2021-04-13,Colorado Rockies,0.6825000000000001,0.2728512960436562,0.2857142857142857,0.5320600272851297,1.0,-312.0,275.0,-333.0,265.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
5427,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.0,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.07984790874524722,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,0.6994818652849741,0.533,0.5384615384615384,0.36015325670498083,0.3396226415094341,2021-05-25,Baltimore Orioles,0.3264248704663212,0.46699999999999997,0.15384615384615385,0.23371647509578541,0.43396226415094363,2021-05-25,Minnesota Twins,0.7951807228915664,0.333,0.15384615384615385,0.7360406091370558,0.0,2021-05-25,Baltimore Orioles,0.78714859437751,0.767,0.5384615384615384,1.0,0.573913043478261,-204.0,185.0,-204.0,175.0,0.6710526315789473,0.3508771929824561,0.021929824561403466,0.021929824561403466,0.6566523605150215,0.34334763948497854
15207,6486,2022-08-21,2022,Los Angeles Dodgers,Miami Marlins,10,3,1,0,R,2022-08-21,0.26795580110497236,0.0,0.0,0.431,0.436,0.414,2022-08-21,1.0,0.667,1.0,0.737,0.661,0.644,2022-08-21,Los Angeles Dodgers,1.0,0.267,0.4375,0.8485915492957747,0.8164556962025317,2022-08-21,Miami Marlins,0.23474178403755874,0.0,0.0,0.2816901408450705,0.05696202531645588,2022-08-21,Los Angeles Dodgers,0.0,0.09128065395095367,0.0,0.018181818181818195,0.0,2022-08-21,Miami Marlins,0.4334763948497854,0.6811989100817439,0.4375,0.4318181818181819,0.3591836734693877,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13277,4957,2022-05-01,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01,0.6672504378283713,0.0,0.0,0.778,0.333,0.556,2022-05-01,0.8003502626970228,1.0,1.0,0.667,0.546,0.414,2022-05-01,Miami Marlins,0.5249999999999999,0.5006821282401092,0.3333333333333333,0.6134663341645885,0.05696202531645588,2022-05-01,Seattle Mariners,0.7849999999999997,0.22783083219645292,0.1111111111111111,1.0,0.34177215189873417,2022-05-01,Miami Marlins,0.28037383177570097,0.23857142857142857,0.1111111111111111,0.2740740740740741,0.3591836734693877,2022-05-01,Seattle Mariners,0.3613707165109034,0.42857142857142855,0.3333333333333333,0.2740740740740741,0.4775510204081632,-115.0,107.0,-116.0,-104.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
14982,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.5607734806629836,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.1795580110497238,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,0.0,0.5268138801261829,0.8181818181818182,0.34306569343065696,0.34177215189873417,2022-08-07,Tampa Bay Rays,0.4000000000000002,0.42113564668769715,0.09090909090909091,0.42335766423357657,0.9620253164556964,2022-08-07,Detroit Tigers,0.5065502183406113,0.42113564668769715,0.09090909090909091,0.5194805194805197,0.49795918367346925,2022-08-07,Tampa Bay Rays,0.3100436681222708,0.5268138801261829,0.8181818181818182,0.21212121212121204,0.25714285714285706,159.0,-175.0,144.0,-175.0,0.3861003861003861,0.6363636363636364,0.02246402246402246,0.02246402246402246,0.37761757638173704,0.6223824236182629
2348,1930,2021-04-11,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11,0.0,0.0,0.0,0.333,0.0,0.433,2021-04-11,1.0,0.667,1.0,1.0,0.714,0.718,2021-04-11,Los Angeles Dodgers,0.5714285714285714,0.46996466431095407,0.6,0.4375,1.0,2021-04-11,Washington Nationals,0.07619047619047617,0.0,0.3333333333333333,0.3125,0.5801886792452831,2021-04-11,Los Angeles Dodgers,0.31770833333333326,0.24953095684803003,0.3333333333333333,0.33025099075297226,0.0,2021-04-11,Washington Nationals,0.5833333333333333,0.4371482176360225,0.6,0.6169088507265521,0.626086956521739,-159.0,146.0,-169.0,145.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,205.0,-227.0,200.0,-245.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
585,660,2020-08-14,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-14,0.4083044982698962,0.667,1.0,0.636,0.167,0.482,2020-08-14,0.7474048442906576,0.333,0.0,0.6,0.75,0.438,2020-08-14,Colorado Rockies,1.0,0.634,0.4117647058823529,0.7426470588235293,0.7129629629629632,2020-08-14,Texas Rangers,0.15853658536585372,0.3,0.4117647058823529,0.18198529411764702,0.6435185185185187,2020-08-14,Colorado Rockies,0.5481927710843373,0.9316770186335404,0.75,0.6275862068965516,0.933628318584071,2020-08-14,Texas Rangers,0.539156626506024,0.37888198757763975,0.1875,0.23448275862068968,0.7168141592920355,122.0,-132.0,107.0,-127.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15878,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,159.0,-174.0,153.0,-185.0,0.3861003861003861,0.635036496350365,0.02113688245075096,0.02113688245075096,0.37810835426268874,0.6218916457373114
5212,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.8779661016949152,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5389830508474576,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,0.2978723404255322,0.25822050290135395,0.0,0.3250000000000002,0.6839622641509434,2021-05-21,Boston Red Sox,0.8776595744680853,0.45164410058027077,0.42105263157894735,0.7000000000000001,0.5754716981132078,2021-05-21,Philadelphia Phillies,0.46774193548387083,0.35493230174081236,0.3157894736842105,0.4271604938271605,0.6956521739130433,2021-05-21,Boston Red Sox,0.43548387096774177,0.5483558994197292,0.3684210526315789,0.6222222222222221,0.9869565217391303,-147.0,136.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14606,5984,2022-07-13,2022,Tampa Bay Rays,Boston Red Sox,4,1,1,0,R,2022-07-13,0.5412087912087913,0.333,0.0,0.535,0.533,0.567,2022-07-13,0.5576923076923078,0.667,1.0,0.614,0.465,0.608,2022-07-13,Tampa Bay Rays,0.48514851485148514,0.5652741514360313,0.21428571428571427,0.4815950920245398,0.9620253164556964,2022-07-13,Boston Red Sox,0.7673267326732675,0.5652741514360313,0.14285714285714285,0.7085889570552147,0.8734177215189872,2022-07-13,Tampa Bay Rays,0.31168831168831157,0.5425,0.14285714285714285,0.28727272727272724,0.25714285714285706,2022-07-13,Boston Red Sox,0.45454545454545464,0.625,0.21428571428571427,0.6836363636363636,0.4938775510204081,-172.0,158.0,-175.0,144.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
11242,3882,2021-09-03,2021,Cincinnati Reds,Detroit Tigers,5,15,0,1,R,2021-09-03,0.4829721362229103,0.333,0.0,0.5,0.431,0.397,2021-09-03,0.6873065015479877,0.333,1.0,0.544,0.522,0.5,2021-09-03,Cincinnati Reds,0.8092485549132952,0.5912806539509536,1.0,0.8487394957983195,0.12735849056603776,2021-09-03,Detroit Tigers,0.41618497109826585,0.5912806539509536,0.5,0.2478991596638655,0.3018867924528303,2021-09-03,Cincinnati Reds,0.48535564853556495,0.2724795640326976,0.16666666666666666,0.5948553054662379,0.19130434782608677,2021-09-03,Detroit Tigers,0.5523012552301253,0.8637602179836512,0.6666666666666666,0.3601286173633442,0.8260869565217394,-175.0,160.0,-182.0,157.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-147.0,135.0,-150.0,126.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-175.0,159.0,-182.0,157.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
