,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-125.0,115.0,-130.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7309,2975,2021-06-26,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26,0.5789473684210525,0.667,0.0,0.539,0.441,0.433,2021-06-26,0.40526315789473677,0.333,1.0,0.5,0.366,0.508,2021-06-26,Miami Marlins,0.15765765765765768,0.4092769440654843,0.9166666666666666,0.35019455252918286,0.27358490566037763,2021-06-26,Washington Nationals,0.13063063063063063,0.7271487039563438,0.16666666666666666,0.0,0.5801886792452831,2021-06-26,Miami Marlins,0.15811965811965814,0.375,0.16666666666666666,0.3082706766917293,0.6043478260869565,2021-06-26,Washington Nationals,0.3376068376068378,0.95875,0.9166666666666666,0.30576441102756896,0.626086956521739,103.0,-112.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
1092,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.5360576923076924,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.35096153846153855,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,0.570048309178744,0.6666666666666666,0.5555555555555556,0.41358024691358036,0.41203703703703715,2020-09-06,New York Yankees,0.5603864734299516,0.27666666666666667,0.0,0.7438271604938274,1.0,2020-09-06,Baltimore Orioles,0.6534954407294831,0.27666666666666667,0.0,0.5774378585086042,1.0,2020-09-06,New York Yankees,0.452887537993921,0.6666666666666666,0.5555555555555556,0.4091778202676864,0.30530973451327453,180.0,-200.0,180.0,-208.0,0.35714285714285715,0.6666666666666666,0.023809523809523725,0.023809523809523725,0.3488372093023256,0.6511627906976745
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-127.0,117.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14587,5971,2022-07-12,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-12,0.6279683377308706,0.333,1.0,0.535,0.6,0.488,2022-07-12,0.28232189973614774,0.333,0.0,0.511,0.357,0.46,2022-07-12,Colorado Rockies,0.6201923076923078,0.26224328593996843,0.4,1.0,0.5253164556962026,2022-07-12,San Diego Padres,0.5817307692307693,0.10426540284360192,0.5,0.32926829268292684,0.46835443037974694,2022-07-12,Colorado Rockies,0.9353448275862067,0.7067137809187279,0.5,1.0,0.6081632653061225,2022-07-12,San Diego Padres,0.32327586206896547,0.8833922261484098,0.4,0.34628975265017664,0.3755102040816326,126.0,-137.0,117.0,-141.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-119.0,110.0,-120.0,100.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
4818,2381,2021-05-14,2021,Tampa Bay Rays,New York Mets,3,2,1,0,R,2021-05-14,0.832167832167832,1.0,1.0,0.733,0.438,0.433,2021-05-14,0.5944055944055944,0.333,1.0,0.4,0.632,0.638,2021-05-14,Tampa Bay Rays,0.3811881188118811,0.23714285714285716,0.6923076923076923,0.013054830287206335,0.44811320754716977,2021-05-14,New York Mets,0.08415841584158414,0.42857142857142855,0.5384615384615384,0.09138381201044389,0.5283018867924527,2021-05-14,Tampa Bay Rays,0.3039647577092512,0.046321525885558566,0.07692307692307693,0.38961038961038963,0.1304347826086956,2021-05-14,New York Mets,0.04845814977973582,0.046321525885558566,0.07692307692307693,0.0,0.6739130434782609,-149.0,137.0,-159.0,138.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-189.0,173.0,-179.0,146.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-111.0,103.0,-113.0,-107.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
1150,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.2930591259640103,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.6323907455012853,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,0.504950495049505,0.08735332464146023,0.4166666666666667,0.14835164835164835,0.6527777777777777,2020-09-08,Cincinnati Reds,0.1633663366336634,0.17470664928292046,0.16666666666666666,0.4587912087912089,0.3333333333333335,2020-09-08,Chicago Cubs,0.4144927536231883,0.3628922237380628,0.08333333333333333,0.22109533468559844,0.27876106194690264,2020-09-08,Cincinnati Reds,0.472463768115942,0.1814461118690314,0.25,0.5882352941176471,0.26106194690265483,-105.0,-103.0,-112.0,-108.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
14768,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.7635327635327633,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.5299145299145298,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,0.6636771300448431,0.05660377358490567,0.2727272727272727,0.5723270440251571,0.487341772151899,2022-07-25,Atlanta Braves,0.7309417040358742,0.31389365351629506,0.09090909090909091,0.669811320754717,0.6772151898734179,2022-07-25,Philadelphia Phillies,0.39910313901345307,0.5454545454545454,0.36363636363636365,0.45,0.46938775510204056,2022-07-25,Atlanta Braves,0.3228699551569507,0.15181818181818182,0.8181818181818182,0.4423076923076925,0.2285714285714284,154.0,-167.0,148.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
17053,8195,2023-05-09,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-09,0.4280821917808218,0.333,0.0,0.526,0.412,0.426,2023-05-09,0.5976027397260273,0.667,1.0,0.611,0.529,0.457,2023-05-09,Arizona Diamondbacks,0.6128048780487806,0.695822454308094,0.4166666666666667,0.7060301507537688,0.5144508670520233,2023-05-09,Miami Marlins,0.0,0.17362924281984335,0.16666666666666666,0.0653266331658292,0.10404624277456656,2023-05-09,Arizona Diamondbacks,0.42237442922374424,0.5555555555555556,0.11764705882352941,0.38975501113585737,0.6306306306306309,2023-05-09,Miami Marlins,0.42465753424657526,0.37,0.29411764705882354,0.4075723830734966,0.4504504504504505,-111.0,103.0,-117.0,-103.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
15143,6428,2022-08-17,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-17,0.07671232876712322,0.333,1.0,0.309,0.403,0.531,2022-08-17,0.32054794520547947,0.667,0.0,0.441,0.456,0.37,2022-08-17,Texas Rangers,0.5688073394495411,0.3508245877061469,0.09090909090909091,0.46315789473684205,0.06329113924050639,2022-08-17,Oakland Athletics,0.07798165137614675,0.4002998500749625,0.45454545454545453,0.0,0.5253164556962026,2022-08-17,Texas Rangers,0.5336134453781511,0.38833333333333336,0.45454545454545453,0.6553191489361704,0.6448979591836734,2022-08-17,Oakland Athletics,0.5462184873949579,0.38833333333333336,0.09090909090909091,0.6468085106382981,0.3224489795918367,-147.0,135.0,-164.0,137.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
17831,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.5108695652173914,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.6130434782608697,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,0.3381294964028777,0.8099999999999999,0.1111111111111111,0.27653631284916197,0.1213872832369942,2023-06-11,New York Mets,0.3345323741007195,0.9042857142857142,0.5555555555555556,0.2262569832402235,0.7456647398843933,2023-06-11,Pittsburgh Pirates,0.26896551724137946,0.70875,0.5555555555555556,0.5322033898305085,0.8423423423423425,2023-06-11,New York Mets,0.38620689655172424,1.0,0.1111111111111111,0.2677966101694914,0.27027027027027034,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15412,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.8542274052478136,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.26239067055393595,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,0.24154589371980673,0.2607561929595828,0.15384615384615385,0.4014084507042254,0.4430379746835444,2022-09-04,Houston Astros,0.5845410628019323,0.39113428943937417,0.07692307692307693,0.5845070422535209,1.0,2022-09-04,Los Angeles Angels,0.4479638009049775,0.2724795640326976,0.07692307692307693,0.4661354581673307,0.6163265306122447,2022-09-04,Houston Astros,0.0542986425339367,0.2724795640326976,0.15384615384615385,0.0,0.26530612244897933,146.0,-159.0,139.0,-164.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
18081,8773,2023-06-21,2023,Minnesota Twins,Boston Red Sox,5,4,1,0,R,2023-06-21,0.6555023923444976,1.0,1.0,0.539,0.514,0.482,2023-06-21,0.5598086124401913,0.0,0.0,0.525,0.441,0.482,2023-06-21,Minnesota Twins,0.29457364341085285,0.3464203233256351,0.4,0.3958333333333333,0.4971098265895953,2023-06-21,Boston Red Sox,0.6356589147286823,0.8083140877598153,1.0,0.8392857142857143,0.6358381502890174,2023-06-21,Minnesota Twins,0.12109375000000001,0.9126466753585398,1.0,0.2526315789473684,0.47297297297297297,2023-06-21,Boston Red Sox,0.42187499999999983,0.17470664928292046,0.4,0.5859649122807018,0.7612612612612615,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,133.0,-145.0,130.0,-154.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14226,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.6789215686274509,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.02696078431372538,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,0.654867256637168,0.38,0.25,0.9876543209876543,0.6898734177215189,2022-06-21,Los Angeles Dodgers,0.9513274336283184,0.42857142857142855,0.25,0.7839506172839505,0.8164556962025317,2022-06-21,Cincinnati Reds,0.863970588235294,0.8,0.5,0.9617834394904461,0.5061224489795919,2022-06-21,Los Angeles Dodgers,0.10661764705882337,0.13399999999999998,0.4166666666666667,0.32484076433121023,0.0,172.0,-189.0,165.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
6383,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.278688524590164,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.3540983606557377,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,0.18085106382978716,0.37,0.21428571428571427,0.256,0.27358490566037763,2021-06-10,Colorado Rockies,0.40957446808510617,0.2588888888888889,0.2857142857142857,0.9599999999999997,0.438679245283019,2021-06-10,Miami Marlins,0.23118279569892483,0.2728512960436562,0.2857142857142857,0.31894484412470026,0.6043478260869565,2021-06-10,Colorado Rockies,0.8118279569892475,0.22646657571623466,0.21428571428571427,0.7218225419664269,1.0,-213.0,192.0,-213.0,185.0,0.6805111821086262,0.3424657534246575,0.022976935533283616,0.022976935533283616,0.6652263198425602,0.3347736801574399
6805,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.7528409090909092,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.3636363636363636,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,0.4349775784753364,0.6897621509824199,0.7,0.9301470588235293,0.438679245283019,2021-06-18,Milwaukee Brewers,0.24663677130044837,0.06928645294725956,0.3,0.1764705882352941,0.17452830188679233,2021-06-18,Colorado Rockies,0.7798165137614681,0.3576017130620985,0.3,0.7265415549597857,1.0,2021-06-18,Milwaukee Brewers,0.24770642201834867,0.2505353319057816,0.7,0.6112600536193029,0.34347826086956523,171.0,-189.0,165.0,-189.0,0.36900369003690037,0.6539792387543253,0.022982928791225543,0.022982928791225543,0.36071343875984474,0.6392865612401554
13262,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.44326241134751776,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.6205673758865249,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,0.5,0.36014405762304924,0.5714285714285714,0.19700748129675813,0.5253164556962026,2022-04-30,Cleveland Guardians,0.7749999999999999,0.5198079231692677,0.6428571428571429,0.4039900249376559,0.42405063291139233,2022-04-30,Oakland Athletics,0.4023323615160349,0.6371077762619373,0.6428571428571429,0.2853881278538813,0.3224489795918367,2022-04-30,Cleveland Guardians,0.5918367346938774,0.8185538881309686,0.5714285714285714,0.3424657534246575,0.42448979591836733,146.0,-159.0,134.0,-161.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
17813,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.8607068607068608,0.333,0.0,0.7,0.594,0.42,2023-06-10,1.0,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,0.8111111111111111,0.43546284224250326,0.5384615384615384,0.745810055865922,0.36416184971098287,2023-06-10,Texas Rangers,1.0,0.21773142112125163,0.15384615384615385,1.0,0.531791907514451,2023-06-10,Tampa Bay Rays,0.0,0.06699999999999999,0.15384615384615385,0.0,0.2657657657657657,2023-06-10,Texas Rangers,0.07641196013289035,0.3,0.5384615384615384,0.21241830065359485,0.6396396396396397,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
14526,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.43073047858942065,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.6246851385390427,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,0.6183574879227054,0.2255566311713456,0.5,0.3700305810397554,0.46835443037974694,2022-07-09,San Francisco Giants,0.7198067632850241,0.2584704743465634,0.25,0.6452599388379207,0.7025316455696204,2022-07-09,San Diego Padres,0.31174089068825916,0.24924924924924927,0.25,0.2666666666666666,0.3755102040816326,2022-07-09,San Francisco Giants,0.5627530364372473,0.3993993993993994,0.5,0.5733333333333333,0.08571428571428569,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-199.0,181.0,-200.0,165.0,0.6655518394648829,0.35587188612099646,0.02142372558587935,0.02142372558587935,0.6515923047343829,0.3484076952656172
17439,8409,2023-05-25,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-25,0.0,0.0,0.0,0.2,0.192,0.37,2023-05-25,0.615686274509804,1.0,1.0,0.52,0.5,0.551,2023-05-25,Seattle Mariners,0.37500000000000006,0.6962190352020861,0.6,0.4183168316831684,0.47976878612716745,2023-05-25,Oakland Athletics,0.0347222222222221,0.04432855280312906,0.1,0.13118811881188114,0.04046242774566465,2023-05-25,Seattle Mariners,0.0812324929971989,0.04432855280312906,0.1,0.11977715877437331,0.3108108108108108,2023-05-25,Oakland Athletics,1.0,0.6962190352020861,0.6,1.0,0.7117117117117118,-241.0,217.0,-240.0,195.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
14649,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,126.0,-135.0,123.0,-147.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
5444,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.36501901140684423,0.333,1.0,0.5,0.417,0.45,2021-05-25,0.79467680608365,0.333,0.0,0.5,0.667,0.582,2021-05-25,Oakland Athletics,0.45077720207253863,0.333,0.07692307692307693,0.27969348659003834,0.44811320754716977,2021-05-25,Seattle Mariners,0.20725388601036263,0.233,0.23076923076923078,0.1379310344827586,0.27358490566037763,2021-05-25,Oakland Athletics,0.5461847389558234,0.3,0.23076923076923078,0.781725888324873,0.2347826086956522,2021-05-25,Seattle Mariners,0.6666666666666666,0.46699999999999997,0.07692307692307693,0.5253807106598984,0.6391304347826087,-167.0,152.0,-169.0,144.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
4486,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.4384384384384384,0.333,0.0,0.417,0.421,0.317,2021-05-08,0.6816816816816818,1.0,1.0,0.632,0.308,0.548,2021-05-08,Chicago Cubs,0.7330097087378642,0.47318611987381703,0.25,0.5845771144278608,0.3018867924528303,2021-05-08,Pittsburgh Pirates,0.1601941747572816,0.1056782334384858,0.16666666666666666,0.34577114427860706,0.0,2021-05-08,Chicago Cubs,0.6893203883495143,0.39113428943937417,0.16666666666666666,0.4716981132075472,0.17391304347826084,2021-05-08,Pittsburgh Pirates,0.5145631067961165,0.30508474576271183,0.25,0.7385444743935311,0.6043478260869565,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-115.0,106.0,-118.0,-102.0,0.5348837209302325,0.4854368932038835,0.0203206141341159,0.0203206141341159,0.5242310245629564,0.47576897543704366
833,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5116279069767442,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.3232558139534883,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,0.2596153846153849,0.11000000000000003,0.3333333333333333,0.4237804878048781,0.6527777777777777,2020-08-26,Colorado Rockies,0.6298076923076924,0.3333333333333333,0.4166666666666667,0.8932926829268294,0.7129629629629632,2020-08-26,Arizona Diamondbacks,0.6741935483870966,0.5300353356890459,0.4166666666666667,0.49448123620309054,0.34955752212389385,2020-08-26,Colorado Rockies,0.6451612903225805,0.7067137809187279,0.3333333333333333,0.9558498896247242,0.933628318584071,-123.0,115.0,-128.0,108.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
