,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42883,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.7984496124031009,0.9728915662650602,0.7557615230460919,0.7408859597897723,0.21188630490956065,0.3524096385542168,0.17585170340681355,0.14098606824059376,0.5563725490196078,0.6805970149253728,0.43780687397708656,0.46920380570856307,0.6446078431372548,0.6208955223880597,0.6108837970540099,0.8983475212819224,0.6593137254901961,0.12835820895522382,0.8752620545073373,0.8843512829779543,0.6274509803921569,0.3313432835820895,0.4909154437456323,0.5492109384411519,-263.0,237.0,-272.7307692307692,228.69230769230768,-256.0,231.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
12466,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.30847457627118635,0.2892768079800499,0.3412112259970459,0.5117782909930716,0.8033898305084743,0.6608478802992518,0.9154357459379615,0.9683602771362587,0.2734864300626304,0.24937655860349123,0.1177811550151977,0.17568176695965743,0.4634655532359081,0.5760598503740649,0.9601063829787235,0.9794906468334464,0.7485714285714287,0.2892768079800499,0.8213828425096036,0.6077526534379329,0.3200000000000001,0.12468827930174561,0.12163892445582664,0.11813567143516458,103.0,-112.0,52.84,-114.6,102.0,-111.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42413,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.7087378640776699,0.503012048192771,0.7382905530563644,0.7797419971333014,0.825242718446602,0.46385542168674687,0.8753638528711302,0.8381907947125337,0.9340000000000002,0.2388059701492536,0.890979050876443,0.059340265328074626,0.5460000000000002,0.6149253731343284,0.4617357845233007,0.15112943707422055,0.5460000000000002,0.6149253731343284,0.3145571767899559,0.6002713090662447,0.8660000000000001,0.5134328358208955,0.9521547336274178,0.8884241465068956,-118.0,107.0,-117.18518518518519,95.07407407407408,-112.0,103.0,-115.0,-105.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42678,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.35593220338983056,0.46385542168674687,0.32912621359223304,0.3969378827646547,0.33656174334140443,0.707831325301205,0.26529126213592236,0.24934383202099752,0.8928571428571428,0.2388059701492536,1.0,0.5266290248741033,0.7142857142857143,0.982089552238806,0.7235254691689008,0.8806653441171982,0.5857142857142856,0.6298507462686568,0.5006574621959238,0.6214269114571229,0.4142857142857142,0.47761194029850734,0.2389875082182776,0.32128747385544965,-123.0,113.0,-124.1923076923077,108.5,-119.0,109.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
15005,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.10032362459546916,0.24937655860349123,0.041815582558970645,0.32774936061381066,0.760517799352751,0.2892768079800499,0.6633309506790563,0.7219948849104859,0.43733333333333335,0.33167082294264344,0.26173791170287314,0.17956826619001784,0.5386666666666667,0.47381546134663344,0.5770847932726001,0.5740409734634953,0.5962145110410094,0.2892768079800499,0.6370143149284265,0.33812615955473047,0.6719242902208202,0.4563591022443891,0.773006134969325,0.8821892393320969,162.0,-175.0,160.54545454545453,-183.4090909090909,166.0,-182.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
13353,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.8530465949820787,0.20698254364089783,0.9328416149068319,0.9773354119198946,0.5232974910394266,0.6982543640897756,0.4456521739130431,0.5028180837030818,0.43216080402010065,0.2892768079800499,0.327580133849947,0.31165980795610404,0.25879396984924635,0.2892768079800499,0.11905600563578742,0.002880658436213904,0.5292397660818713,0.2892768079800499,0.4943365695792882,0.80020920502092,0.391812865497076,0.47630922693266836,0.4029126213592232,0.5475941422594137,-122.0,112.0,-121.96153846153847,107.6923076923077,-120.0,111.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
41905,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.7633587786259541,0.39156626506024095,0.7918772877810701,0.6066293929712459,0.8263358778625953,0.792168674698795,0.7451629771657661,0.7407481363152288,0.7945205479452055,0.8208955223880595,0.6039552432995057,0.8627329959264292,0.6472602739726027,0.6597014925373135,0.8113453031485818,0.9048265646216522,0.4520547945205479,0.3492537313432835,0.4107327141382867,0.3087964309960237,0.4023972602739726,0.6208955223880597,0.38544891640866863,0.2961885365144021,108.0,-118.0,107.22222222222223,-122.33333333333333,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
21213,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.6191780821917808,0.4563591022443891,0.609014390442574,0.5862967043974758,0.9041095890410958,0.683291770573566,0.8400760249796357,0.8373234498647704,0.4381778741865509,0.6982543640897756,0.28993435448577687,0.3689134084912449,0.11496746203904554,0.24937655860349123,0.0,0.25473734708563217,0.7101449275362319,0.33167082294264344,0.6864490603363022,0.5086315789473685,0.9594202898550724,1.0,0.3204747774480712,0.2610526315789467,-106.0,-104.0,-92.48148148148148,-91.4074074074074,-103.0,-105.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42651,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.35083532219570396,0.2801204819277107,0.3030155642023346,0.2637372237267407,0.7398568019093079,0.46385542168674687,0.7621595330739303,0.8056259281907923,0.5717647058823528,0.42388059701492525,0.5149642160052051,0.541620067103371,0.5411764705882351,0.6805970149253728,0.563109954456734,0.45790062310273205,0.6658823529411765,0.12835820895522382,0.6490722968650032,0.5822206605762473,0.8752941176470588,0.2388059701492536,1.0,1.0,-133.0,123.0,-136.33333333333334,120.33333333333333,-132.0,121.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
40717,4262,2021-10-01,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01,0.2724637681159419,0.2892768079800499,0.28067025733093953,0.28348782723846394,0.7101449275362319,0.20698254364089783,0.7435667265110713,0.7497198736884996,0.0,0.24937655860349123,0.2982689747003997,0.4288205255947192,0.38873994638069714,0.2892768079800499,0.3239014647137152,0.2896998380869349,0.19308357348703173,0.2801204819277107,0.14060446780551816,0.3075483468496573,0.6109510086455334,0.5210843373493975,0.6399474375821305,0.6905801621958836,175.0,-192.0,168.57692307692307,-193.84615384615384,172.0,-189.0,163.0,-196.0,0.36363636363636365,0.6575342465753424,0.35609756097560974,0.6439024390243901
17457,2800,2021-06-13,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13,0.8761609907120742,0.6608478802992518,0.8402112908550676,0.8519104084321473,0.5201238390092878,0.2892768079800499,0.5767580059425553,0.48208168642951255,0.24330900243308998,0.19950124688279308,0.35973597359735976,0.5561682482687863,0.43552311435523117,0.2892768079800499,0.3179317931793181,0.4674275455244931,0.9069767441860465,0.8004987531172071,0.736501079913607,0.8401928068223954,0.8139534883720929,0.5860349127182046,0.3398128149748016,0.40081572117167225,-185.0,171.0,-193.14814814814815,169.2962962962963,-185.0,168.0,-189.0,165.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
42585,5642,2022-06-18,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-18,0.23501199040767382,0.4186746987951807,0.24368048533872597,0.2948684325552932,0.6906474820143884,0.503012048192771,0.7103134479271991,0.7519013899816418,0.006993006993007,0.08955223880597006,0.07082152974504252,0.0,0.3822843822843823,0.47761194029850734,0.2440307567786319,0.23608584939978153,0.6153846153846155,0.47761194029850734,0.6449965963240298,0.8049594659036718,0.6993006993006993,0.982089552238806,0.6136827773995915,0.5722460658082976,123.0,-133.0,121.5925925925926,-138.25925925925927,125.0,-135.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
37118,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.6728395061728396,0.33167082294264344,0.6978776529338326,0.6766571194762685,0.0,0.24937655860349123,0.019662921348314526,0.03549509001636663,0.6975476839237055,0.6334164588528678,0.7954628613245519,0.8126749809111735,0.6539509536784741,0.20698254364089783,0.7599707281375782,0.7736065156528381,0.8324324324324326,0.792168674698795,0.7766798418972327,0.5554850982878881,0.7756756756756757,0.7319277108433733,0.6996047430830044,0.5447051363348128,-164.0,152.0,-177.72,153.84,-167.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
10130,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.43880597014925377,0.24937655860349123,0.5799001248439453,0.3367585240541803,1.0,0.20698254364089783,1.0,0.8524988323213452,0.6660839160839161,0.3765586034912719,0.7885057471264368,0.8694061356600055,0.6153846153846154,0.2892768079800499,0.474137931034483,0.26146918097382504,0.3656509695290858,0.2892768079800499,0.1393442622950821,0.3800484652665589,0.78393351800554,0.5760598503740649,0.5090163934426224,0.7176898222940219,123.0,-133.0,126.48,-142.375,126.0,-135.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
26657,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.7304075235109719,0.33167082294264344,0.7038473009245454,0.6932737132527828,0.9498432601880877,0.47381546134663344,0.912913808529675,0.9177052611549801,0.6185286103542235,0.5960099750623443,0.7681436210847976,0.7638394501043332,0.43596730245231596,0.19950124688279308,0.4740259740259738,0.45390941450840805,0.5960000000000001,0.6957831325301206,0.404228855721393,0.566239316239316,0.6519999999999999,0.39156626506024095,0.615257048092869,0.8833943833943831,157.0,-172.0,159.92,-183.48,164.0,-179.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
14849,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.7313915857605179,0.5860349127182046,0.8048606147248027,0.7751918158567775,1.0,0.8004987531172071,0.9167262330235879,0.8010230179028135,0.768,0.4139650872817955,0.8346180798878762,0.8989412897016363,0.3066666666666667,0.2892768079800499,0.17344078486334985,0.10614601952426762,0.113564668769716,0.24937655860349123,0.7505112474437629,0.74582560296846,0.61198738170347,0.6184538653366582,0.6635991820040905,0.43923933209647503,-109.0,-101.0,-93.33333333333333,-98.22222222222223,-102.0,-106.0,-106.0,-114.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42526,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,1.0,0.7319277108433733,1.0,1.0,0.5999999999999999,0.8644578313253011,0.6333841463414634,0.6641937409397115,0.4918793503480278,0.6149253731343284,0.393846153846154,0.23245999648320761,0.825986078886311,0.3492537313432835,1.0,0.6859504132231409,0.7911832946635732,0.8208955223880595,0.8945908460471564,0.8844496214327314,0.4918793503480278,0.6805970149253728,0.32836338418862693,0.5128712871287127,-135.0,125.0,-137.56,120.2,-127.0,117.0,-139.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
27716,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.5855263157894737,0.2892768079800499,0.5929175806957067,0.6161724541552868,0.8059210526315791,0.6608478802992518,0.787840802256346,0.8004291845493561,0.11570247933884291,0.12468827930174561,0.13393258426966295,0.16947919697410513,0.7851239669421486,1.0,0.6696629213483144,0.45853942391620606,1.0,0.7319277108433733,0.5159010600706714,0.6149222065063638,0.8236714975845412,0.7740963855421685,0.634275618374558,0.3925035360678923,119.0,-130.0,116.0,-132.0,121.0,-132.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
33734,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.3422619047619047,0.6583541147132169,0.3732330827067668,0.3465242881072027,0.8660714285714285,0.3765586034912719,0.8857142857142853,0.8825376884422107,0.09560723514211882,0.12468827930174561,0.14783565663976525,0.19551934826883904,0.12919896640826872,0.0,0.028980190755685652,0.0025458248472504416,0.991869918699187,0.7319277108433733,0.8187633262260127,0.5542464408443791,0.5528455284552847,0.6957831325301206,0.99040511727079,0.6259204712812965,118.0,-128.0,117.73913043478261,-134.04347826086956,120.0,-130.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.6876640419947506,0.8938547486033519,0.6619174112533204,0.8192247132038691,0.37007874015748027,0.0,0.41608307172180625,0.5117342730749045,0.7585301837270342,0.8463687150837987,0.9704797047970479,0.44676313785224653,0.40157480314960625,0.16759776536312845,0.2011070110701107,0.3111957349581112,0.3385826771653544,0.7094972067039107,0.28820678513731823,0.5275683317624885,0.5118110236220473,0.5810055865921787,0.515670436187399,0.5245051837888782,-213.0,196.0,-220.61111111111111,192.22222222222223,-217.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
15995,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.23278688524590166,0.0,0.16171847712190013,0.12422445884461614,0.28852459016393434,0.47630922693266836,0.41075794621026906,0.35654212050186135,0.7040816326530612,0.42643391521197005,0.7866400797607177,0.7979709418837677,0.7397959183673469,0.683291770573566,0.7417746759720837,0.8077404809619237,0.788690476190476,0.20698254364089783,0.7724750277469473,0.807407407407406,0.39880952380952384,0.2892768079800499,0.31076581576026563,0.5589743589743595,117.0,-127.0,119.66666666666667,-135.33333333333334,123.0,-133.0,116.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
40173,4222,2021-09-28,2021,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2021-09-28,0.7117117117117118,0.4962593516209477,0.7236484445786773,0.709785932721713,0.7507507507507506,0.5860349127182046,0.7351253397765029,0.7564729867482162,0.3145161290322581,0.30174563591022446,0.3081212966190312,0.31454545454545463,0.9005376344086023,0.6658354114713216,1.0,1.0,0.5948275862068968,0.707831325301205,0.5841584158415851,0.4402560455192035,0.08620689655172423,0.46385542168674687,0.25495049504950545,0.2894736842105264,-128.0,118.0,-126.14814814814815,109.92592592592592,-123.0,114.0,-123.0,104.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
17941,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.9319526627218935,0.6608478802992518,0.8728948204639337,0.8561889452207249,0.5887573964497042,0.2892768079800499,0.5494121385446455,0.392110795103252,0.46313364055299544,0.2892768079800499,0.2332854061826023,0.42808666144609747,0.21889400921658994,0.6583541147132169,0.11286843997124385,0.11537457582876547,0.06906906906906912,0.24937655860349123,0.8579454253611554,1.0,0.6666666666666667,0.683291770573566,0.6107544141252009,0.7252456538170812,-128.0,118.0,-126.48148148148148,111.11111111111111,-123.0,114.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42153,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.07766990291262144,0.24096385542168677,0.09819236777505018,0.23030900723208425,0.9830097087378641,0.9728915662650602,0.8723499218924349,0.9293228139381985,0.7686274509803922,0.982089552238806,0.8980074299223232,0.7248895434462449,0.47647058823529415,0.6149253731343284,0.45660249915569057,0.48306332842415317,0.515686274509804,0.19999999999999984,0.4642601858470335,0.3665338645418326,0.6215686274509805,0.6597014925373135,0.869907076483202,1.0,184.0,-200.0,189.96153846153845,-222.34615384615384,196.0,-217.0,185.0,-227.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42634,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.5422885572139304,0.7409638554216865,0.4927536231884057,0.43101182654402087,0.12189054726368158,0.46385542168674687,0.13362810120363536,0.12150678931230828,0.3829787234042552,0.47761194029850734,0.1369461735627977,0.06455841389480556,0.7021276595744681,0.3313432835820895,0.8041010618820945,0.8889070948713744,0.7021276595744681,0.3313432835820895,0.7474193548387096,0.810617426428159,0.5744680851063829,0.6298507462686568,0.08516129032258074,0.14772071552221583,-152.0,139.0,-155.07407407407408,136.25925925925927,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42040,5213,2022-05-19,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19,0.18789144050104378,0.0,0.3243243243243243,0.36484364778228445,1.0,0.7319277108433733,1.0,0.9923459374591129,0.574468085106383,0.12835820895522382,0.5821123321123318,0.7251019219569016,0.46034816247582205,0.8298507462686566,0.3534798534798533,0.5179965055329064,0.3249516441005803,0.6776119402985072,0.21350823332403,0.11240625282371022,0.758220502901354,0.2388059701492536,0.7703042143455204,0.6311556880816843,188.0,-204.0,180.55555555555554,-208.92592592592592,186.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
1247,1201,2020-09-19,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-19,0.32775119617224885,0.35754189944134074,0.33350462487153143,0.25791891674054973,0.8157894736842106,0.39106145251396646,0.8188591983556012,0.7268477472394616,0.6100478468899523,0.7877094972067038,0.8487858719646798,0.9281055225394982,0.32775119617224885,0.35754189944134074,0.3337012509197941,0.2691694448470793,0.2822966507177033,0.2011173184357542,0.23460410557184733,0.17795789983063148,0.8444976076555025,0.4329608938547486,0.9490469208211146,0.9824582627631264,168.0,-182.0,166.25,-189.9,168.0,-185.0,167.0,-196.0,0.373134328358209,0.6453900709219859,0.36634795260860525,0.6336520473913947
37030,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.7962962962962962,0.47381546134663344,0.8292759051186018,0.8353109656301146,0.5216049382716049,0.2892768079800499,0.5465043695380775,0.5423486088379708,0.48228882833787456,0.6184538653366582,0.4431028174167581,0.44922372104861297,0.5122615803814713,0.47630922693266836,0.5294548115623855,0.36752354288623074,0.8405405405405407,0.792168674698795,0.2588932806324109,0.3297400126823075,0.2405405405405405,0.3524096385542168,0.5296442687747042,0.5307545973367145,-250.0,224.0,-254.5,215.0,-256.0,231.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
15250,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.10067114093959723,0.24937655860349123,0.058071206360179886,0.2561472715318872,0.7583892617449666,0.2892768079800499,0.6927065330107155,0.7264957264957268,0.2627345844504021,0.24189526184538648,0.271701982228298,0.1781813563627125,0.49597855227882043,0.6209476309226932,0.6073137388926865,0.5434340868681738,0.18518518518518517,0.12468827930174561,0.41542750929368033,0.2321734169994294,0.6944444444444445,0.5860349127182046,0.5511152416356888,0.9087278950370781,-108.0,-102.0,-111.2,-62.44,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
9858,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7747747747747749,0.47381546134663344,0.758827238335435,0.5487815925355555,0.7297297297297298,0.4962593516209477,0.6979823455233292,0.37195398133888935,0.6066666666666667,0.24937655860349123,0.36453506333024405,0.2308224868457495,0.6333333333333334,0.2892768079800499,0.3784368242199566,0.5681251730822487,0.7259475218658893,0.6184538653366582,0.8836996336996332,0.9824385348720525,0.8513119533527695,0.20698254364089783,0.7554945054945058,0.8339187155042664,-139.0,129.0,-144.28,128.52,-143.0,131.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
10834,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.06315789473684197,0.2892768079800499,0.23386312033733392,0.0,0.5859649122807017,0.4563591022443891,0.6321764515082714,0.5480808493262554,0.5458015267175572,0.6982543640897756,0.15731070496083535,0.17354830252982023,0.5438931297709922,0.4563591022443891,0.40861618798955596,0.3898282868003672,0.9276139410187667,0.47381546134663344,0.17843137254901903,0.33253445176752655,0.7372654155495979,0.2892768079800499,0.8686274509803914,0.8430197723187531,123.0,-133.0,128.23076923076923,-131.76923076923077,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42468,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.0974358974358974,0.24096385542168677,0.08515564702855678,0.06862418898685749,0.517948717948718,0.7740963855421685,0.6444558785695909,0.7386458160039926,0.8066528066528067,0.8208955223880595,0.8187448389760535,0.8939638187354466,0.575883575883576,0.47761194029850734,0.5664739884393063,0.19165323302883763,0.4948024948024947,0.8298507462686566,0.3217138707334786,0.4461984910040628,0.5426195426195427,0.6208955223880597,0.48184458968772714,0.6934416715031925,110.0,-120.0,107.45833333333333,-123.04166666666667,109.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
29010,3510,2021-08-07,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07,0.7564102564102565,0.5860349127182046,0.711928934010152,0.6821052631578948,0.6666666666666667,0.33167082294264344,0.6970177664974618,0.7000501253132833,0.679045092838196,0.42643391521197005,0.8155152450791205,0.7940443010121753,0.755968169761273,0.603491271820449,0.9428791972211509,0.9332550975502416,0.3765586034912718,0.14759036144578308,0.07233572611816708,0.43780351139335116,0.13466334164588528,0.24096385542168677,0.0077305356156820125,0.3350765782592454,-185.0,170.0,-194.33333333333334,167.5,-185.0,169.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42806,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.7090464547677262,0.46385542168674687,0.7467194850210449,0.7728347121391189,0.3960880195599022,0.14759036144578308,0.39019559296855655,0.3544656424109404,0.5207823960880195,0.3492537313432835,0.4099722991689753,0.44007490636704116,0.5672371638141809,0.42388059701492525,0.42975860704392566,0.7826154806491891,0.8019559902200487,0.3492537313432835,0.8773065717060536,1.0,0.7310513447432764,0.47761194029850734,0.5555195856264165,0.4645308924485127,-141.0,130.0,-145.77777777777777,127.88888888888889,-147.0,135.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
32950,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.7470238095238096,0.6608478802992518,0.7682323856613098,0.7815275310834814,0.6755952380952381,0.33167082294264344,0.6579110012360939,0.6762093825096648,0.4766839378238342,0.2892768079800499,0.24502617801047127,0.3754100511743864,0.6709844559585492,0.5860349127182046,0.8547993019197209,0.8983073087521322,0.8312342569269523,0.792168674698795,0.8912830558276199,0.3598603839441537,0.841309823677582,0.792168674698795,0.5475024485798244,0.1357766143106452,-123.0,114.0,-127.625,112.125,-127.0,116.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42145,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.7839195979899498,0.46385542168674687,0.7344956963142796,0.820019691499836,0.3944723618090453,0.14759036144578308,0.3749724122710218,0.389432228421398,0.46,0.6776119402985072,0.46621621621621656,0.32720317787259057,0.8440000000000001,0.2388059701492536,0.6536273115220482,0.4384287185523024,0.8440000000000001,0.8208955223880595,0.9641528576259725,0.8737864077669906,0.47800000000000004,0.6149253731343284,0.5786269868109573,0.607443365695793,-164.0,151.0,-168.55555555555554,147.55555555555554,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
