,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
21621,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.6348314606741573,0.2892768079800499,0.6106870229007633,0.4982773895068412,0.9775280898876404,1.0,0.8983097055616139,0.9000885913967909,0.6688888888888888,0.6608478802992518,0.7769808743169397,0.7742682926829273,0.4377777777777777,0.374064837905237,0.40812841530054667,0.46,0.4088235294117647,0.2892768079800499,0.38474025974025833,0.7310673822301725,0.7088235294117647,0.4962593516209477,0.8814935064935068,0.6779964221824701,177.0,-192.0,175.26923076923077,-199.65384615384616,182.0,-200.0,170.0,-200.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
38278,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.7477477477477475,0.20698254364089783,0.7309102015882714,0.7549258582165345,0.0,0.24937655860349123,0.0,0.0,0.3467741935483872,0.2892768079800499,0.30955165692007824,0.3082012233179381,0.6021505376344087,0.6608478802992518,0.7337231968810916,0.7348645612283119,0.5783783783783786,0.7259036144578315,0.2574257425742571,0.47782925215089256,0.7432432432432433,0.7168674698795182,0.8292079207920803,1.0,-312.0,279.0,-336.6923076923077,275.4230769230769,-323.0,282.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42565,5628,2022-06-18,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18,0.10071942446043161,0.3524096385542168,0.1294236602628916,0.1772882244951481,0.5659472422062348,0.7168674698795182,0.555864509605662,0.4374508261211642,0.8554778554778556,0.5134328358208955,0.9032780250910561,0.441615132775555,0.3566433566433566,0.19999999999999984,0.22136786726021834,0.5665696616951617,0.5128205128205129,0.6149253731343284,0.6395507147719538,0.597162613257034,0.6666666666666669,0.25671641791044764,0.7025187202178352,0.5858369098712445,156.0,-169.0,146.59259259259258,-167.22222222222223,148.0,-161.0,148.0,-179.0,0.390625,0.6282527881040892,0.38338749216122225,0.6166125078387776
26021,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.6686930091185411,0.33167082294264344,0.6948370349004903,0.6855805243445692,0.8054711246200607,0.6608478802992518,0.7966541678684739,0.8163857677902618,0.5948717948717951,0.6109725685785538,0.7414893617021281,0.7737478411053543,0.5256410256410258,0.44139650872817954,0.4134751773049648,0.41093017517887986,0.54,0.707831325301205,0.4022061943148069,0.5738357843137263,0.5700000000000001,0.2801204819277107,0.3211709800593972,0.1798406862745105,100.0,-110.0,26.333333333333332,-114.70370370370371,105.0,-114.0,-106.0,-114.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
28578,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.16077170418006428,0.12468827930174561,0.14484503478810853,0.23092190135953172,0.5787781350482315,0.2892768079800499,0.5948766603415562,0.6103999206112931,0.5989159891598916,0.5860349127182046,0.5872356495468278,0.7480838756326827,0.22764227642276424,0.14962593516209477,0.0,0.08069414316702826,0.24099722991689745,0.0,0.4551724137931029,0.47735659174773565,0.9058171745152357,0.46385542168674687,0.842241379310345,0.7463938275746393,143.0,-154.0,142.84,-161.2,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42389,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.2244389027431421,0.0,0.21815243738217066,0.2657232704402516,0.24189526184538648,0.3524096385542168,0.22704012927551828,0.24693396226415099,0.7845528455284553,1.0,0.6747333880229703,0.6986301369863017,0.44715447154471544,0.6776119402985072,0.0,0.5981735159817355,0.49593495934959353,0.12835820895522382,0.18625854770433098,0.20730218621684615,0.7012195121951221,0.5701492537313433,0.6212959947899711,0.5572078570635889,103.0,-112.0,-40.92307692307692,-112.26923076923077,102.0,-110.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42171,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.739454094292804,0.46385542168674687,0.7235587834770767,0.8133895624670533,0.5781637717121589,0.7259036144578315,0.5624148887880164,0.7038086452293095,0.5140000000000001,0.19999999999999984,0.385508155583438,0.3375509016870273,0.6840000000000002,0.5701492537313433,0.728042659974906,0.9121582315299592,0.8,0.7671641791044774,0.9295532646048111,0.881766381766382,0.434,0.12835820895522382,0.18247422680412365,0.34451019066403693,-152.0,139.0,-156.22222222222223,135.66666666666666,-147.0,135.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
17869,2831,2021-06-15,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-15,0.8950437317784256,1.0,0.8858713223407692,0.9042324699936829,0.5860058309037901,0.374064837905237,0.5557710960232778,0.5037271004421986,0.4069767441860465,0.33167082294264344,0.4210325047801148,0.4137349084772168,0.17674418604651165,0.2892768079800499,0.6554493307839393,0.9371673374010127,0.6803519061583578,0.4563591022443891,0.6807747489239606,0.7522801897117836,0.3870967741935484,0.6583541147132169,0.6979913916786225,0.5067493615468802,-164.0,152.0,-176.8846153846154,154.42307692307693,-167.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
40649,4257,2021-09-30,2021,Minnesota Twins,Detroit Tigers,7,10,0,1,R,2021-09-30,0.3870967741935484,0.6583541147132169,0.3712394705174488,0.3679004792495157,0.4633431085043987,0.19950124688279308,0.49338146811071004,0.4777199959212807,0.5338753387533877,0.374064837905237,0.6215943491422804,0.5305942957657999,0.6802168021680216,0.6334164588528678,0.7457114026236126,0.8310089207186834,0.3895348837209303,0.7409638554216865,0.40143369175627264,0.009797917942437184,0.6715116279069767,0.6957831325301206,0.09916367980884212,0.35823637477036097,-185.0,170.0,-191.3846153846154,166.30769230769232,-185.0,170.0,-189.0,155.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42800,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.7613065326633166,0.9728915662650602,0.7440594059405939,0.7496175420703723,0.6356783919597989,0.503012048192771,0.6782178217821783,0.6868094509603944,0.5676328502415459,0.42388059701492525,0.48622121555303904,0.46367259350092,0.321256038647343,0.2388059701492536,0.09248773121932814,0.33813611281422473,0.6714975845410628,0.5701492537313433,0.7852895148669797,0.8745644599303134,0.7004830917874396,0.982089552238806,0.6672926447574337,0.5541271176258559,-145.0,133.0,-147.84615384615384,130.0,-145.0,132.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
10850,2373,2021-05-13,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-13,0.44561403508771935,0.24937655860349123,0.6081738566331497,0.36749693752552043,0.3894736842105263,0.47630922693266836,0.5050275705481674,0.3428950592078399,0.4904580152671756,0.2892768079800499,0.13087467362924268,0.3075108139992134,0.7175572519083968,0.6184538653366582,0.9099216710182766,0.8763927120199241,0.6353887399463807,0.33167082294264344,0.695098039215686,0.6740563211503896,0.5442359249329758,0.374064837905237,0.7205882352941168,0.008987417615339527,108.0,-118.0,94.08333333333333,-117.70833333333333,106.0,-114.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
39696,4195,2021-09-25,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-25,0.0,0.24937655860349123,0.0054495912806538545,0.025453064548971612,0.9818731117824774,1.0,0.9727520435967302,0.9655874567297903,0.6836461126005362,0.20698254364089783,0.7258190327613103,0.7310529845741115,0.0,0.24937655860349123,0.1989079563182529,0.25057008718980556,0.5246376811594204,0.5210843373493975,0.6777777777777768,0.797313797313797,0.24347826086956528,0.14759036144578308,0.8083333333333331,0.39560439560439525,204.0,-227.0,201.28,-239.2,205.0,-227.0,200.0,-244.0,0.32894736842105265,0.6941896024464832,0.32150863255594453,0.6784913674440556
41891,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.4457593688362919,0.707831325301205,0.578146611341632,0.6380347367709671,0.47534516765286,0.5572289156626505,0.5283540802213,0.5099682368047578,0.4991243432574431,0.6149253731343284,0.3344182262001627,0.4362373737373736,0.47460595446584936,0.6298507462686568,0.08652020612964452,0.20391414141414144,0.39579684763572676,0.47761194029850734,0.6011497399397754,0.6005973120955702,0.5989492119089316,0.12835820895522382,0.7191349575691212,0.6766550522648086,111.0,-120.0,105.29629629629629,-119.96296296296296,107.0,-116.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
32698,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.7030303030303031,0.4563591022443891,0.6680174563591025,0.6756362119315814,0.29999999999999993,0.47630922693266836,0.3061097256857856,0.3414685022945346,0.3228346456692914,0.24189526184538648,0.32220708446866514,0.28319180482544837,0.6587926509186351,0.20698254364089783,0.6655313351498643,0.6916026418654804,0.40051679586563305,0.7379518072289154,0.4308943089430898,0.563433849497419,0.9896640826873385,0.7319277108433733,0.6838301716350493,0.3230100516164085,-133.0,124.0,-143.8695652173913,126.47826086956522,-133.0,123.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
10714,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.48771929824561394,0.6982543640897756,0.591631527732728,0.35126582278481017,0.7368421052631581,0.4962593516209477,0.7466753162504056,0.4716210698244182,0.27290076335877866,0.2892768079800499,0.020234986945169835,0.0,0.4370229007633587,0.0,0.2490208877284594,0.3113120985712412,0.8552278820375334,1.0,0.6019607843137257,0.6848412222887966,0.8337801608579087,0.8004987531172071,0.8372549019607848,0.8142600359496711,-154.0,143.0,-151.69230769230768,135.19230769230768,-147.0,134.0,-152.0,132.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
20721,3010,2021-06-29,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29,0.5437158469945355,0.374064837905237,0.5600870038064165,0.5442315532001633,0.4207650273224043,0.47630922693266836,0.41707449700924415,0.39563799429270285,0.5548098434004475,0.47132169576059857,0.8202208419599719,0.804599084998796,0.5995525727069352,0.5860349127182046,0.7298136645962732,0.8023115819889238,0.5855855855855856,0.4563591022443891,0.827725437415881,0.6482899438489026,0.7027027027027027,0.4962593516209477,0.7738896366083454,0.7667177131189387,-103.0,-106.0,26.48148148148148,-114.07407407407408,100.0,-108.0,-104.0,-116.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
42267,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.3304597701149426,0.5210843373493975,0.35891532361217704,0.47532323091894907,0.0,0.40963855421686746,0.07904834996162695,0.2282774920061172,0.4573055028462999,0.3492537313432835,0.09603712959657237,0.19797867921916068,0.7286527514231499,0.3492537313432835,0.9064619778650482,0.865568323411325,0.6565464895635675,0.6298507462686568,0.7163798597833012,0.7975584944048831,0.4933586337760912,0.6805970149253728,0.29413639260675567,0.06499378320334556,-139.0,129.0,-142.57692307692307,125.3076923076923,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.4776536312849163,0.47097722263041886,0.3472449983601179,0.5000000000000001,0.7094972067039107,0.4472201812392848,0.3905378812725485,0.521531100478469,1.0,0.573037927149831,0.6722268557130943,0.7822966507177034,0.39106145251396646,0.8982350732256849,0.8223519599666386,0.13157894736842105,0.5307262569832402,0.03006076111288798,0.052160232361128,0.36602870813397137,0.40782122905027934,0.1992324912056282,0.0718867239501393,-159.0,146.0,-158.45,140.55,-149.0,138.0,-161.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
15619,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.6923076923076924,0.4962593516209477,0.6459778085991682,0.6851121685927942,0.7517482517482519,0.47381546134663344,0.7364771151178919,0.7611148878314076,0.3950953678474114,0.6982543640897756,0.32604598567659265,0.21030927835051572,0.3978201634877384,0.374064837905237,0.31398416886543534,0.293814432989691,0.6603773584905661,0.33167082294264344,0.4858012170385397,0.30845157310302385,0.5723270440251572,0.6184538653366582,0.6906693711967548,0.7680444170265277,-128.0,118.0,-123.5925925925926,108.70370370370371,-120.0,111.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42479,5562,2022-06-13,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13,0.08121827411167507,0.24096385542168677,0.08969759097898508,0.06664989939637846,0.5532994923857869,0.7168674698795182,0.4920553562275758,0.4114688128772637,0.7978260869565218,0.3492537313432835,0.8302658486707568,0.9177079614423421,0.3760869565217391,0.6776119402985072,0.0,0.6445912174223495,0.5260869565217392,0.6149253731343284,0.3380537400145242,0.43326610511329927,0.6782608695652176,0.25671641791044764,0.5944081336238202,0.5072962391742791,139.0,-152.0,138.74074074074073,-157.88888888888889,143.0,-156.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
26786,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.3730407523510972,0.6583541147132169,0.38029020556227305,0.4041515209489192,0.48275862068965525,0.19950124688279308,0.5063482466747279,0.47790319494930167,0.0,0.24937655860349123,0.13924050632911425,0.12941919191919174,0.5294117647058822,0.6184538653366582,0.9523206751054853,0.9404040404040402,0.8158995815899582,0.792168674698795,1.0,0.6974344673731177,0.5083682008368201,0.7379518072289154,0.26095617529880494,0.4696040156162857,-196.0,179.0,-208.30769230769232,181.26923076923077,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
41927,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.06300813008130086,0.46385542168674687,0.25081198123421145,0.3496905393457118,0.3821138211382114,0.0,0.40418621436304575,0.30592396109637493,0.6467391304347825,0.6597014925373135,0.6964650891031254,0.822872914916597,0.5978260869565218,0.5701492537313433,0.6590709903593339,0.7928717148685951,0.0,0.08955223880597006,0.03651115618661263,0.04229774658293309,0.23731884057971017,0.47761194029850734,0.15796146044624737,0.06280014776505372,-143.0,132.0,-147.5185185185185,129.33333333333334,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
38918,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.4501510574018127,0.2892768079800499,0.4435703479576401,0.4368715083798884,0.9788519637462235,1.0,0.9639939485627836,0.961808024377857,0.2427440633245382,0.24189526184538648,0.2755555555555557,0.17365670641833067,0.37730870712401066,0.009975062344139661,0.31151515151515174,0.27200857563982345,0.4702380952380954,0.39156626506024095,0.819811320754717,0.3582010582010584,0.6904761904761905,0.6957831325301206,0.653773584905661,0.5386243386243392,178.0,-196.0,182.24,-212.88,193.0,-213.0,175.0,-213.0,0.3597122302158273,0.6621621621621622,0.3520121777185805,0.6479878222814194
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
42183,5328,2022-05-27,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-27,0.8091603053435116,0.503012048192771,0.8135868305124043,0.8412477647526326,0.2569974554707379,0.16867469879518068,0.2888940412705773,0.3971123915491092,0.596078431372549,0.8298507462686566,0.0,0.0,0.6352941176470588,0.42388059701492525,0.6020772476468678,0.8487345497351387,0.8960784313725491,0.5134328358208955,0.7845554834523036,0.7626070925062359,0.192156862745098,0.18208955223880596,0.12297209604153142,0.18707298557640184,-196.0,178.0,-199.46153846153845,173.73076923076923,-192.0,177.0,-200.0,165.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
42776,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
13091,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.570342205323194,0.2892768079800499,0.7190179267342165,0.6896060749881349,0.12927756653992406,0.2892768079800499,0.03663289166017176,0.12766967252017086,0.5184275184275186,0.4962593516209477,0.5347826086956523,0.6557218065946248,0.0,0.48628428927680806,0.0,0.08201717927403729,0.6972222222222223,0.2892768079800499,1.0,0.8088597210828552,0.9638888888888889,1.0,0.6548463356973998,0.5619360131255128,-263.0,235.0,-273.53846153846155,234.73076923076923,-263.0,237.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.7538860103626943,0.8463687150837987,0.7930613242120693,0.8095513509047346,0.3367875647668394,0.35754189944134074,0.3603713657463963,0.29306783442121803,0.2176165803108809,0.0,0.2465608465608467,0.22815148305084762,0.634715025906736,0.9497206703910615,0.9118165784832455,0.948093220338983,0.7538860103626943,0.39106145251396646,0.5860869565217389,0.5577830188679246,0.0,0.3743016759776536,0.21286956521739117,0.20023584905660405,-196.0,180.0,-207.94736842105263,181.6315789473684,-200.0,182.0,-204.0,173.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
12654,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.5,0.374064837905237,0.6353897303287773,0.6272107270835742,0.9511278195488722,0.20698254364089783,0.9198374584410786,0.9631256502138476,0.7318181818181818,0.6334164588528678,0.9079707354639968,0.8735964810741981,0.4068181818181818,0.2892768079800499,0.3065075086638427,0.3752749160782496,0.9075630252100839,0.6334164588528678,0.2583102493074788,0.2825914149443555,0.5770308123249299,0.5760598503740649,0.9432132963988913,0.7734499205087437,121.0,-132.0,117.95833333333333,-135.33333333333334,126.0,-135.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41986,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.3096234309623431,0.6325301204819277,0.35322706065318826,0.547274679466936,0.6569037656903765,0.39156626506024095,0.7360031104199067,0.6622876271079391,0.5957031250000001,0.3313432835820895,0.6391254968767746,0.6210476076840473,0.791015625,1.0,0.9247586598523567,0.9237561150220738,0.35156250000000006,0.2388059701492536,0.09828269484808455,0.39422725611983905,0.498046875,0.6149253731343284,0.3239101717305151,0.32910120569967105,109.0,-119.0,110.81481481481481,-126.51851851851852,112.0,-120.0,108.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42846,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.8308080808080809,0.792168674698795,0.7776391315198403,0.7413605556020417,0.10858585858585855,0.40963855421686746,0.09857748939356124,0.047192703539452596,0.5857843137254901,0.42388059701492525,0.8530419880034281,1.0,0.6593137254901961,0.5701492537313433,0.6563838903170526,0.7376636455186307,0.642156862745098,0.6597014925373135,0.3651411879259978,0.359739161936964,0.37990196078431365,0.6776119402985072,0.1811100292112947,0.14394396811979235,-227.0,204.0,-238.07407407407408,200.96296296296296,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
37614,4051,2021-09-15,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15,0.6339285714285715,0.6982543640897756,0.6505576208178439,0.6699898270600205,0.42559523809523814,0.2892768079800499,0.41604708798017326,0.4291963377416074,0.274932614555256,0.47630922693266836,0.2255172413793104,0.1978555016594333,0.01078167115902966,0.24937655860349123,0.0,0.12905284656624968,0.1967213114754099,0.40963855421686746,0.12509593246354556,0.2832740213523143,0.13934426229508196,0.46385542168674687,0.021488871834228897,0.3594306049822063,-189.0,174.0,-200.6,171.88,-189.0,171.0,-196.0,160.0,0.6539792387543253,0.36496350364963503,0.6418213816523313,0.35817861834766873
15551,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.9247311827956989,0.683291770573566,1.0,0.9412630452234415,0.8028673835125446,0.2892768079800499,0.7190426638917794,0.7316028900187317,0.07084468664850128,0.20947630922693272,0.051359516616314195,0.041693726457981736,0.4713896457765668,0.13216957605985036,0.616691842900302,0.5413690089622026,0.5185185185185185,0.5760598503740649,1.0,0.37751985339034805,0.7746913580246915,0.6608478802992518,0.399056603773585,0.9993891264508248,-175.0,160.0,-181.33333333333334,159.66666666666666,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
42681,5738,2022-06-26,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26,0.3256997455470738,0.2801204819277107,0.30592827518907056,0.2641212015062614,0.801526717557252,0.46385542168674687,0.7655525737984875,0.8038357124091428,0.4240963855421686,0.19999999999999984,0.49063307493540065,0.4658348187759953,0.5566265060240962,0.3492537313432835,0.5503875968992248,0.4558823529411766,0.6674698795180722,0.6597014925373135,0.6592729513247072,0.5898428336851984,0.8481927710843372,0.5134328358208955,1.0,1.0,141.0,-154.0,132.11111111111111,-150.25925925925927,137.0,-149.0,130.0,-154.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
