,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42581,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.06235011990407666,0.575301204819277,0.04828109201213321,0.0,0.5107913669064749,0.7740963855421685,0.5346309403437814,0.6826645685811698,0.4452214452214453,0.3492537313432835,0.3095912585997569,0.47544561658784995,0.5641025641025642,0.42388059701492525,0.8587616349656004,0.3872317206256822,0.5641025641025642,0.6208955223880597,0.5755616065350578,0.49499284692417744,0.5477855477855479,0.5701492537313433,0.3975493533015658,0.6002622794468286,-105.0,-105.0,-99.74074074074075,-107.5925925925926,-101.0,-108.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
41875,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.33925049309664695,0.6325301204819277,0.45470262793914235,0.555518010407515,0.155818540433925,0.46385542168674687,0.3105117565698477,0.349733053997432,0.5499124343257443,0.3313432835820895,0.8150257662055873,0.5619949494949494,0.5989492119089316,0.12835820895522382,0.6327637645782479,0.8159090909090906,0.19964973730297725,0.47761194029850734,0.27402135231316704,0.6088601294176208,0.47460595446584936,0.982089552238806,0.013961127840131383,0.06321553011448469,-104.0,-106.0,-94.8695652173913,-102.8695652173913,-102.0,-106.0,-108.0,-114.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
41925,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.4105691056910569,0.2801204819277107,0.5395164200649584,0.5278514588859416,0.7621951219512195,0.7740963855421685,0.8841573439191629,0.8233548061134266,0.5235507246376812,0.25671641791044764,1.0,1.0,0.5,0.6298507462686568,0.42389716622845447,0.7433097323892958,0.5706521739130436,0.3313432835820895,0.4759127789046652,0.3403213889915035,0.7246376811594203,0.2388059701492536,0.9092292089249492,0.39878093830808997,126.0,-135.0,123.4074074074074,-140.92592592592592,127.0,-139.0,117.0,-141.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
42654,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.5059665871121719,0.8644578313253011,0.5282101167315176,0.6074954136454965,0.22911694510739852,0.16867469879518068,0.1758268482490272,0.2152529046911856,1.0,0.5492537313432836,0.8044892648015614,0.9378494967247164,0.6823529411764706,0.3313432835820895,0.7098243331164604,0.6850934654098095,0.44235294117647056,0.19999999999999984,0.384516954574536,0.411571796673694,0.0470588235294118,0.18208955223880596,0.0649392194497762,0.026001405481377433,-189.0,175.0,-202.14814814814815,175.25925925925927,-196.0,180.0,-222.0,180.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
26786,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.3730407523510972,0.6583541147132169,0.38029020556227305,0.4041515209489192,0.48275862068965525,0.19950124688279308,0.5063482466747279,0.47790319494930167,0.0,0.24937655860349123,0.13924050632911425,0.12941919191919174,0.5294117647058822,0.6184538653366582,0.9523206751054853,0.9404040404040402,0.8158995815899582,0.792168674698795,1.0,0.6974344673731177,0.5083682008368201,0.7379518072289154,0.26095617529880494,0.4696040156162857,-196.0,179.0,-208.30769230769232,181.26923076923077,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
17733,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.5160349854227405,0.6982543640897756,0.5376656967345615,0.4735312697409983,0.868804664723032,0.20698254364089783,0.9256385386356284,0.9321541377132035,0.17674418604651165,0.12468827930174561,0.1017208413001913,0.18382448396728548,0.0,0.24937655860349123,0.1820267686424474,0.2632740490717903,0.9413489736070381,1.0,0.7769010043041613,0.7592119664356063,0.8416422287390029,0.47381546134663344,0.7123385939741755,0.8810653046333441,-106.0,-104.0,-90.88888888888889,-78.44444444444444,-109.0,100.0,-106.0,-112.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42684,5741,2022-06-26,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26,0.5597964376590332,0.8644578313253011,0.5215906318614297,0.5940975567037395,0.20356234096692105,0.16867469879518068,0.1861429616979752,0.2086872755933093,0.636144578313253,0.6208955223880597,0.734496124031008,0.940285204991087,0.6674698795180722,0.3313432835820895,0.6986434108527133,0.6647355912061799,0.4746987951807229,0.8298507462686566,0.3875539125077019,0.36863711001642047,0.2819277108433735,0.0,0.1574245224892176,0.03776683087027909,-217.0,198.0,-225.33333333333334,191.92592592592592,-222.0,200.0,-233.0,190.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
41936,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.5711382113821138,0.0,0.6232407073258752,0.45743337122647465,0.23780487804878048,0.3524096385542168,0.34752796824251164,0.4994947581154478,0.6195652173913044,0.12835820895522382,0.7248028045574053,0.760350414016561,1.0,0.5492537313432836,0.8889862693543671,0.39709588383535355,0.3804347826086956,0.2388059701492536,0.2725659229208923,0.015330624307351312,0.5,0.6208955223880597,0.544371196754564,0.7009604728481712,-120.0,110.0,-123.61538461538461,108.26923076923077,-119.0,110.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
12326,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.5389830508474576,0.374064837905237,0.6495568685376663,0.6301385681293306,0.8779661016949152,0.20698254364089783,0.914327917282127,0.9670900692840652,0.7014613778705636,0.683291770573566,0.8962765957446813,0.8502366463826909,0.36325678496868474,0.47630922693266836,0.2959726443769001,0.376605814739689,0.39714285714285713,0.6583541147132169,0.1037131882202311,0.2838024919243202,0.8657142857142857,0.3765586034912719,0.9084507042253522,0.693585602215044,-152.0,140.0,-156.79166666666666,137.375,-147.0,136.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
1144,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.48177083333333337,1.0,0.4574495941345904,0.5898321041895496,0.15104166666666669,0.5307262569832402,0.04294317884262888,0.20351482818139033,0.13020833333333331,0.6508379888268156,0.2545700744752879,0.14654282765737883,0.5104166666666667,0.5810055865921787,0.7603249830737984,0.8387144331416778,0.6796875,0.3407821229050279,0.7644518272425247,0.9172499999999996,0.0,0.3743016759776536,0.060797342192690965,0.05187499999999991,-185.0,171.0,-192.75,168.8,-185.0,168.0,-196.0,168.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
42750,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.4927184466019418,0.5210843373493975,0.5207612456747406,0.45797376596479117,0.5485436893203884,0.39156626506024095,0.5481957488877908,0.5701587849499485,0.6024999999999999,0.42388059701492525,0.0,0.0,0.050000000000000044,0.18208955223880596,0.3093114520156974,0.17366382649109222,0.665,0.12835820895522382,0.6938221317040055,0.6981624184943687,0.6975,0.6597014925373135,0.8004073319755601,0.6551274451689397,-143.0,132.0,-149.23076923076923,131.65384615384616,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
33866,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.4984984984984984,0.19950124688279308,0.48948948948948934,0.49193548387096775,0.6156156156156156,0.4962593516209477,0.6396396396396397,0.6661080854629245,0.7637795275590552,0.3765586034912719,0.988962472406181,0.9907242693773822,0.2519685039370078,0.47630922693266836,0.3476821192052977,0.3711562897077512,0.03825136612021847,0.6325301204819277,0.0,0.24266503667481693,0.5683060109289619,0.7740963855421685,0.33595800524934355,0.05684596577017293,179.0,-196.0,173.25,-200.29166666666666,178.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42025,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.6716101694915253,0.8644578313253011,0.7241379310344828,0.7584160969947119,0.15466101694915246,0.46385542168674687,0.15070993914807304,0.3243905584934864,0.5274102079395085,0.25671641791044764,0.133737631662943,0.0,0.6843100189035917,0.3492537313432835,0.7022023619533991,0.8114040319694621,0.6654064272211722,0.5701492537313433,0.7118489186719463,0.6672222222222216,0.43478260869565216,0.47761194029850734,0.16356990557417003,0.05009259259259246,-196.0,179.0,-205.11111111111111,174.88888888888889,-192.0,175.0,-208.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
1321,1263,2020-09-24,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24,0.2729591836734694,0.824022346368715,0.2329503788804694,0.1820202519140527,0.36224489795918374,0.6675977653631285,0.38279149352236613,0.3449411377294804,0.2729591836734694,0.824022346368715,0.4374315943086465,0.4085048010973936,0.2270408163265307,0.6508379888268156,0.1130974097044875,0.4862825788751715,0.5229591836734695,0.5111731843575418,0.47901980530379346,0.4752750574295734,0.6811224489795918,0.9497206703910615,0.740852635112454,0.531374682626043,-110.0,100.0,-111.3,-11.95,-109.0,101.0,-112.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42725,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7607052896725441,0.46385542168674687,0.766256157635468,0.7994923857868023,0.7355163727959698,0.792168674698795,0.7248768472906403,0.7457552949413615,0.5683453237410071,0.6298507462686568,0.5787476280834912,0.47492890285885336,0.9568345323741007,0.8208955223880595,0.9952561669829221,1.0,0.882494004796163,0.5134328358208955,1.0,1.0,0.49160671462829736,0.8298507462686566,0.3250918810557968,0.36801518566852515,115.0,-125.0,108.28,-123.61538461538461,110.0,-119.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42612,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2647058823529412,0.2801204819277107,0.3006906758756783,0.26757230499561785,0.2696078431372549,0.4186746987951807,0.24987666502220013,0.27992988606485514,0.5744680851063829,0.6298507462686568,0.39446870451237254,0.5413675213675216,0.3049645390070922,0.0,0.08042212518195052,0.004615384615384962,0.6548463356973995,0.6597014925373135,0.6271293375394319,0.5595558153126825,0.6737588652482269,1.0,0.6277602523659306,0.7807130333138512,-123.0,113.0,-121.07407407407408,112.55555555555556,-125.0,116.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42218,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.6380208333333333,0.8644578313253011,0.7005917159763314,0.7405726490022023,1.0,0.7319277108433733,1.0,1.0,0.6115384615384615,0.8298507462686566,0.16203389830508472,0.022065313327449033,0.4807692307692307,0.6776119402985072,0.353220338983051,0.3777581641659311,0.4596153846153846,0.2388059701492536,0.7504182000669114,0.7089603283173735,0.7461538461538461,0.3492537313432835,0.9407828705252591,0.8903328773369816,128.0,-137.0,123.84,-139.92,125.0,-135.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
11402,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.8648648648648648,0.47381546134663344,0.7701070072488785,0.5963723776223776,0.33976833976833987,0.12468827930174561,0.5498791853641699,0.39324737762237755,0.42138364779874204,0.6982543640897756,0.39785306943978543,0.3700946372239749,0.5283018867924528,0.8004987531172071,0.2354914458235492,0.6957728706624605,0.726027397260274,0.4962593516209477,0.3594339622641512,0.9700833742030407,0.6547945205479452,0.2892768079800499,0.3660377358490572,0.0872976949485036,-179.0,164.0,-184.15384615384616,161.23076923076923,-179.0,165.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
15911,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.6689419795221844,0.5860349127182046,0.7706005586592183,0.7656335710367523,0.8805460750853241,0.20698254364089783,0.9277234636871511,0.9607789358200766,0.5725593667546176,0.47630922693266836,0.7254564243885633,0.7751640460567042,0.28232189973614774,0.2892768079800499,0.34481570788839105,0.31063513680822097,0.462962962962963,0.5760598503740649,0.7107258938244858,0.9873765093304058,0.7407407407407408,0.5860349127182046,0.709642470205851,0.6372118551042812,-120.0,110.0,-123.62962962962963,109.11111111111111,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
33454,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.0,0.24937655860349123,0.0,0.056142185049660134,0.5309734513274336,0.2892768079800499,0.5478707339172455,0.563617354939885,0.6051282051282053,0.4563591022443891,0.6597751178817555,0.736425479282622,0.0,0.24937655860349123,0.3703300689154878,0.31638837353123067,0.39199999999999996,0.14759036144578308,0.8507042253521135,0.2516585581601065,0.5280000000000001,0.7409638554216865,0.5399061032863858,0.9482529854046895,113.0,-123.0,115.25,-130.54166666666666,118.0,-128.0,120.0,-141.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42237,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.7966101694915255,0.503012048192771,0.8285365853658536,0.8330295050975626,0.20903954802259891,0.16867469879518068,0.26902439024390223,0.378502464384579,0.0,0.08955223880597006,0.0,0.0,0.625,0.8298507462686566,0.623117223313687,0.791151685393259,0.6079545454545454,0.47761194029850734,0.7786509495743291,0.749942961441935,0.18939393939393934,0.18208955223880596,0.0504256712508185,0.11556011864020077,-189.0,175.0,-200.92307692307693,174.53846153846155,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.08928571428571437,0.5307262569832402,0.14641896846736738,0.1170659422079523,0.5000000000000001,1.0,0.500611097531166,0.5318185560220631,0.5229591836734695,0.5111731843575418,0.634439985406786,0.7950617283950615,0.2627551020408163,0.0,0.16855162349507485,0.20137174211248302,0.47704081632653067,0.5810055865921787,0.0,0.09503083061298517,0.7908163265306123,0.8938547486033519,0.6189996643168847,0.8087292951275545,120.0,-130.0,118.6842105263158,-133.6315789473684,121.0,-132.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42593,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.7723004694835681,0.46385542168674687,0.7762272614004487,0.8192823931923856,0.27230046948356806,0.2801204819277107,0.3097433341639671,0.2660759715764542,0.545662100456621,0.6298507462686568,0.44752308984047035,0.3789111955145595,0.3789954337899543,0.19999999999999984,0.19059613769941228,0.44239464640983917,0.8401826484018265,0.8208955223880595,0.9738079247817326,0.992499107036552,0.5776255707762558,0.6208955223880597,0.6252518468770989,0.5917371115609003,-127.0,116.0,-134.7037037037037,118.03703703703704,-128.0,119.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.4444444444444445,0.0,0.35018050541516244,0.5565800502933782,0.6956521739130435,0.8938547486033519,0.8154332129963899,0.9228834870075441,0.0,0.3743016759776536,0.681367144432194,0.6000000000000003,0.9106280193236717,0.8296089385474859,0.49834619625137816,0.08863796753705022,0.5990338164251209,0.3407821229050279,0.23370319001386977,0.47087648958681394,0.3792270531400967,0.5111731843575418,0.41019417475728176,0.6820358614545051,184.0,-200.0,178.26315789473685,-201.73684210526315,178.0,-196.0,190.0,-222.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42699,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.4922680412371135,0.5210843373493975,0.5301470588235295,0.4404104183109708,0.5567010309278352,0.39156626506024095,0.5450980392156864,0.5846707006928,0.3097560975609756,0.2388059701492536,0.0,0.0,0.5073170731707317,0.8298507462686566,0.4259199999999998,0.2757347284197574,0.6975609756097562,0.6597014925373135,0.6933162775823474,0.70679012345679,0.8780487804878048,0.5134328358208955,0.7428845538855132,0.6775878442545114,119.0,-130.0,115.5,-131.19230769230768,122.0,-132.0,113.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42133,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8820638820638822,0.503012048192771,0.7761388286334058,0.8518687924725564,0.8206388206388208,0.7740963855421685,0.7713665943600867,0.8650679560899112,0.392156862745098,0.2388059701492536,0.0,0.12772372207756624,0.0,0.08955223880597006,0.21056493030080722,0.5535151432095383,0.6490196078431374,0.42388059701492525,0.7339387823747059,0.6723328814266353,0.6901960784313725,0.42388059701492525,0.8560376723847963,0.6298884138074878,-108.0,-102.0,-104.11538461538461,-72.26923076923077,-110.0,101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
1267,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.35747663551401876,0.35754189944134074,0.34332909783989857,0.26359357247200144,0.780373831775701,0.39106145251396646,0.8236340533672175,0.7293458854082128,0.780373831775701,0.39106145251396646,0.8492688413948256,0.9658371373877194,0.40420560747663564,0.6675977653631285,0.31646044244469435,0.29200412310410834,0.294392523364486,0.11452513966480456,0.23616103522645587,0.18783036263060843,0.8528037383177571,0.4329608938547486,0.9202012940330697,0.9938537185003071,218.0,-244.0,207.55,-242.5,213.0,-238.0,210.0,-250.0,0.31446540880503143,0.7093023255813954,0.30716479748553466,0.6928352025144653
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
42147,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.31658291457286436,0.707831325301205,0.33634959170161116,0.5455201837873318,0.2336683417085428,0.6325301204819277,0.2716839549768265,0.4347226780439778,0.8440000000000001,0.8208955223880595,0.9498577524893315,0.5976165955568631,0.6280000000000001,0.12835820895522382,0.7339971550497867,0.939826393997352,0.46,0.6776119402985072,0.3865404125803182,0.5496224379719525,0.0,0.08955223880597006,0.0,0.14455231930960075,-156.0,144.0,-152.74074074074073,134.11111111111111,-147.0,134.0,-154.0,130.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.21770334928229673,0.6340782122905029,0.17168748469262796,0.08576582486060991,0.3038277511961723,0.11452513966480456,0.3318638256184177,0.348638897999344,0.3038277511961723,0.824022346368715,0.6428839654524969,0.7292187934389767,0.521531100478469,0.3407821229050279,0.5309800976342471,0.37823185988323604,0.8421052631578948,0.8296089385474859,0.4841701311160856,0.380612368389205,0.45693779904306225,0.5810055865921787,0.4457946913975055,0.591794747670338,-161.0,148.0,-160.7,142.95,-154.0,141.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
17805,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.25947521865889217,0.2892768079800499,0.24409957969608778,0.09286165508528123,0.7580174927113704,0.683291770573566,0.8454574846427415,0.9488313329121922,0.7744186046511629,0.8004987531172071,0.8030592734225626,0.7899519667661948,0.4767441860465117,0.2892768079800499,0.1632887189292542,0.16876541607166057,0.0762463343108505,0.24937655860349123,0.45337159253945514,0.34439985406785845,0.00879765395894429,0.24937655860349123,0.5616929698708756,0.6942721634439986,200.0,-217.0,202.66666666666666,-236.22222222222223,219.0,-244.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
13071,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.8897338403041825,0.5860349127182046,0.8347622759158223,0.6807071665875656,0.5247148288973384,0.4962593516209477,0.7381137957911145,0.6910299003322262,0.651105651105651,0.47630922693266836,0.8108695652173912,0.913410917151565,0.20393120393120398,0.2892768079800499,0.20217391304347815,0.1758104738154613,0.5,0.19950124688279308,0.8092986603624901,0.6583264971287945,0.42499999999999993,0.2892768079800499,0.5366430260047282,0.7555373256767837,-164.0,150.0,-175.42307692307693,154.03846153846155,-169.0,156.0,-172.0,148.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42662,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.35322195704057274,0.46385542168674687,0.32490272373540857,0.41189831396872545,0.3031026252983294,0.707831325301205,0.26094357976653704,0.24775050231501725,0.8752941176470588,0.2388059701492536,0.9876382563435263,0.5031155136603289,0.6988235294117647,0.982089552238806,0.7586206896551726,0.9092506790222074,0.5411764705882351,0.6805970149253728,0.5204734484964809,0.6362145701569454,0.3835294117647058,0.6776119402985072,0.2635956493921944,0.32536893886155993,-152.0,140.0,-158.44444444444446,139.03703703703704,-154.0,142.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42253,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.281767955801105,0.5210843373493975,0.36676646706586846,0.47977274282976257,0.022099447513812025,0.40963855421686746,0.09655688622754495,0.24019440071188988,0.18882466281310212,0.18208955223880596,0.15808701428096947,0.2020576131687242,0.6820809248554915,0.42388059701492525,0.9096645632680169,0.8694101508916321,0.6435452793834299,0.42388059701492525,0.7265573770491802,0.7823129251700682,0.4739884393063585,0.3492537313432835,0.29442622950819686,0.01893424036281197,-161.0,148.0,-161.96153846153845,141.19230769230768,-152.0,140.0,-164.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
