,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
17489,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.8854489164086686,1.0,0.8709144932320897,0.8938076416337285,0.238390092879257,0.12468827930174561,0.1802575107296137,0.17812911725955208,0.43552311435523117,0.374064837905237,0.46094609460946107,0.3812516029751216,0.6642335766423357,0.7256857855361596,0.8316831683168319,0.9169017696845343,0.5726744186046512,0.374064837905237,0.9481641468682506,0.7560252131998524,0.433139534883721,0.2892768079800499,0.2937365010799134,0.058212829069335496,-244.0,218.0,-256.46153846153845,216.69230769230768,-238.0,213.0,-238.0,205.0,0.7093023255813954,0.31446540880503143,0.6928352025144653,0.30716479748553466
36946,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.44753086419753074,0.19950124688279308,0.46629213483146076,0.48097381342062206,0.9351851851851851,0.8004987531172071,0.9669163545568041,0.9347381342062197,0.8310626702997274,0.8004987531172071,0.9978046103183318,0.9899465512853146,0.3787465940054496,0.5760598503740649,0.3578485181119651,0.3569610587935862,0.5351351351351352,0.0,0.7707509881422927,0.5491439441978433,0.6000000000000002,0.503012048192771,0.7341897233201569,0.7666455294863649,134.0,-145.0,131.5,-149.42307692307693,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
42397,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.6683291770573566,0.7740963855421685,0.755453810934554,0.7829402515723274,0.3541147132169577,0.5572289156626505,0.2922165364934014,0.38380503144654105,0.49593495934959353,0.12835820895522382,0.23420836751435622,0.13329820864067435,0.4654471544715447,0.47761194029850734,0.13043478260869565,0.0,0.6504065040650407,0.42388059701492525,0.6431129925105831,0.7912551326156917,0.7845528455284553,0.3492537313432835,0.6646043633995441,0.7534124958384198,-109.0,-101.0,-102.76923076923077,-57.76923076923077,-108.0,100.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42605,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.514851485148515,0.8644578313253011,0.5736933366361158,0.6356786121089986,1.0,0.7319277108433733,1.0,1.0,0.6736596736596738,0.982089552238806,0.8463632827693506,0.7868293558227167,0.5431235431235432,0.12835820895522382,0.45079735511474156,0.27884442849452706,0.37296037296037293,0.19999999999999984,0.2606382978723404,0.44580440155348966,0.8065268065268066,0.3492537313432835,1.0,0.9311521713545955,114.0,-123.0,113.55555555555556,-129.33333333333334,118.0,-128.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
42154,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.2985436893203884,0.707831325301205,0.32827493862977003,0.5257725180802103,0.2766990291262137,0.6325301204819277,0.26623521535371575,0.4205128205128207,0.8098039215686275,0.8208955223880595,0.92806484295846,0.6519882179675994,0.6411764705882355,0.3313432835820895,0.707531239446133,0.964359351988218,0.5176470588235295,0.6208955223880597,0.3473909935668335,0.5447399590825885,0.41764705882352937,0.2388059701492536,0.0,0.14611822978356845,-161.0,148.0,-170.37037037037038,148.74074074074073,-172.0,157.0,-164.0,137.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1196,1168,2020-09-17,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17,0.4852941176470589,1.0,0.4526921066387873,0.5791898332009532,0.18382352941176475,0.5307262569832402,0.07030841610036588,0.17418586179507559,0.18382352941176475,0.5307262569832402,0.19101521047046352,0.14255349298568815,0.5098039215686275,0.5111731843575418,0.7064025468694723,0.8001983845826836,0.5882352941176472,0.16759776536312845,0.7575647101713449,0.9088046353445018,0.18382352941176475,0.5307262569832402,0.0043747721472839176,0.06260234286434083,-227.0,208.0,-245.68421052631578,212.68421052631578,-238.0,214.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42582,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.011990407673860922,0.24096385542168677,0.05712841253791698,0.037153597342425015,0.47242206235011996,0.5572289156626505,0.42264914054600616,0.34924381501879537,0.6993006993006993,0.7671641791044774,0.8785916632942123,0.9761731538741356,0.5128205128205129,0.6149253731343284,0.41481181707810555,0.10985813022917398,0.4452214452214453,0.3492537313432835,0.3757658270932606,0.4108249880782071,0.822843822843823,0.2388059701492536,0.8692988427501699,0.7666905102527423,179.0,-196.0,177.74074074074073,-205.0,181.0,-200.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
38850,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.580060422960725,0.374064837905237,0.567624810892587,0.5843575418994413,0.0,0.24937655860349123,0.0,0.0,0.10817941952506593,0.5336658354114714,0.03191919191919177,0.09902184108267474,0.6094986807387864,0.42643391521197005,0.8298989898989898,0.7876189200053596,0.4940476190476192,0.5210843373493975,0.7481132075471694,0.6105820105820094,0.07440476190476197,0.46385542168674687,0.0,0.6724867724867716,-312.0,279.0,-317.8076923076923,263.15384615384613,-294.0,262.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42465,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.4358974358974359,0.5572289156626505,0.360689477746334,0.3669938446182,0.3076923076923077,0.0,0.36249035245690775,0.4204791216103809,0.4948024948024947,0.8298507462686566,0.2609413707679606,0.02077735984237845,0.6715176715176717,0.6597014925373135,0.8753096614368294,0.9167114454594306,0.8066528066528067,0.8208955223880595,0.7367465504720406,0.7633197910621015,0.4054054054054054,0.19999999999999984,0.270152505446623,0.33302379570516555,-185.0,170.0,-200.96,174.32,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42653,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.5489260143198091,0.5210843373493975,0.5204280155642025,0.4218572551760289,0.5560859188544154,0.7409638554216865,0.5094844357976656,0.43976587752249496,0.0470588235294118,0.18208955223880596,0.09466493168510089,0.0,0.4023529411764705,0.47761194029850734,0.263825634352635,0.0910688608403899,0.6823529411764706,0.6597014925373135,0.7104926423544465,0.710939330053877,0.7152941176470589,0.7671641791044774,0.7539987204094691,0.7943312251112673,112.0,-122.0,107.96153846153847,-123.23076923076923,110.0,-119.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.08928571428571437,0.5307262569832402,0.14641896846736738,0.1170659422079523,0.5000000000000001,1.0,0.500611097531166,0.5318185560220631,0.5229591836734695,0.5111731843575418,0.634439985406786,0.7950617283950615,0.2627551020408163,0.0,0.16855162349507485,0.20137174211248302,0.47704081632653067,0.5810055865921787,0.0,0.09503083061298517,0.7908163265306123,0.8938547486033519,0.6189996643168847,0.8087292951275545,120.0,-130.0,118.6842105263158,-133.6315789473684,121.0,-132.0,115.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
14513,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.9084745762711863,0.20698254364089783,0.9023827824750189,0.980377545951317,0.4440677966101693,0.47630922693266836,0.4031514219830901,0.430948832588177,0.3740458015267176,0.13216957605985036,0.36429558011049745,0.29367661621162855,0.6666666666666666,0.5860349127182046,0.8401243093922652,0.9197906351676333,0.5736677115987461,0.6982543640897756,0.26024096385542156,0.7408312958435204,0.9059561128526645,0.6334164588528678,0.7951807228915665,0.7486552567237151,-141.0,130.0,-147.92,131.48,-145.0,133.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
15551,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.9247311827956989,0.683291770573566,1.0,0.9412630452234415,0.8028673835125446,0.2892768079800499,0.7190426638917794,0.7316028900187317,0.07084468664850128,0.20947630922693272,0.051359516616314195,0.041693726457981736,0.4713896457765668,0.13216957605985036,0.616691842900302,0.5413690089622026,0.5185185185185185,0.5760598503740649,1.0,0.37751985339034805,0.7746913580246915,0.6608478802992518,0.399056603773585,0.9993891264508248,-175.0,160.0,-181.33333333333334,159.66666666666666,-175.0,161.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
42743,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.4727722772277228,0.5572289156626505,0.47399702823179785,0.3896443514644351,0.6039603960396038,0.7168674698795182,0.5938583457157007,0.5149930264993028,0.41966426858513184,0.47761194029850734,0.40972902383284365,0.255985267034991,0.39808153477218217,0.6776119402985072,0.29154423767548154,0.16712707182320446,0.7218225419664269,0.7671641791044774,0.753784056508577,0.7817042902730178,0.7050359712230216,0.6597014925373135,0.7268752102253617,0.691762203049285,122.0,-132.0,121.5925925925926,-138.44444444444446,121.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
34038,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.5650887573964497,0.374064837905237,0.5715140634350686,0.5923947203016972,0.06804733727810656,0.24937655860349123,0.06762417713943748,0.0,0.04651162790697679,0.20947630922693272,0.4799850355405914,0.6188859549855401,0.4987080103359174,0.33416458852867836,0.7833894500561169,0.8465987677605936,0.5956284153005467,0.707831325301205,0.2944960686204428,0.6349302607640992,0.609289617486339,0.503012048192771,0.14867762687634012,0.31837477258944846,-172.0,158.0,-179.08695652173913,155.82608695652175,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
41914,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42552,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.226044226044226,0.0,0.21569620253164548,0.200485815910471,0.5331695331695333,0.8644578313253011,0.6167088607594936,0.6538561637893641,0.7270588235294118,0.982089552238806,0.8869096934548467,0.8200666419844498,0.5529411764705883,0.5701492537313433,0.9333057166528583,0.7251018141429103,0.4658823529411766,0.6805970149253728,0.25595238095238104,0.16259569814072175,0.4305882352941177,0.3492537313432835,0.3776455026455029,0.506501397496658,137.0,-147.0,132.85185185185185,-151.44444444444446,138.0,-149.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
28510,3472,2021-08-04,2021,Washington Nationals,Philadelphia Phillies,5,9,0,1,R,2021-08-04,0.459807073954984,0.2892768079800499,0.47596457938013925,0.5227746353081272,0.6109324758842444,0.374064837905237,0.5961416824794434,0.6046442393569513,0.5745257452574526,0.44139650872817954,0.5645770392749245,0.6417932031814898,0.07859078590785913,0.20947630922693272,0.1680513595166161,0.2818510484454085,0.670360110803324,0.7259036144578315,0.5637931034482753,0.3529017108352904,0.43213296398891965,0.14759036144578308,0.8215517241379297,0.5689365984568941,-111.0,101.0,-109.76,-31.96,-109.0,101.0,-110.0,-110.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
31258,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.6238244514106583,0.374064837905237,0.6436039360393601,0.6179602703256192,0.664576802507837,0.4563591022443891,0.6921894218942187,0.6727421667007984,0.4521963824289406,0.6184538653366582,0.41170058139534865,0.28211189913317575,0.2971576227390181,0.2892768079800499,0.3063226744186047,0.24100341476228018,0.5243902439024392,0.8644578313253011,0.6567375886524823,0.704290589956119,0.45121951219512196,0.5572289156626505,0.7664302600472813,0.7333008288639689,-133.0,124.0,-138.57692307692307,122.42307692307692,-133.0,124.0,-141.0,120.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
8490,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.8050847457627117,0.6608478802992518,0.9127272727272726,0.22417138237671788,0.5536723163841808,0.24937655860349123,0.35030303030303034,0.5088116410670976,0.6205673758865249,0.374064837905237,0.5773854244928628,0.19923224568138204,0.6897163120567377,0.24937655860349123,0.8196844477836216,0.8624440179142676,0.6744966442953021,0.4962593516209477,0.4313011828935396,0.16144975288303143,0.18456375838926173,0.2892768079800499,0.8070973612374887,0.7578253706754522,-196.0,179.0,-205.62962962962962,179.37037037037038,-200.0,182.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
1139,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.5104166666666667,0.5810055865921787,0.5205551191411364,0.4690883414404519,0.3723958333333334,0.6675977653631285,0.3241686305315528,0.36631099952926416,0.34114583333333337,0.0,0.31245768449559896,0.27185611086539885,0.15104166666666669,0.5307262569832402,0.2244414353419092,0.5447442134748636,0.8359375000000001,0.8463687150837987,0.8714285714285712,1.0,0.7265625,0.8407821229050279,0.5936877076411958,0.446,115.0,-125.0,111.7,-125.95,114.0,-123.0,108.0,-128.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42856,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.03430079155672812,0.575301204819277,0.04482844978712727,0.04070204763894691,0.7387862796833773,0.46385542168674687,0.7377911344853496,0.7653155035520269,0.8112745098039215,0.5134328358208955,1.0,0.7544299565362753,0.48039215686274506,0.3492537313432835,0.40939597315436266,0.4503510531594783,0.45343137254901955,0.8298507462686566,0.24392614188532552,0.4539473684210528,0.6274509803921569,0.3313432835820895,0.8121153223194038,0.9772727272727274,150.0,-164.0,145.2962962962963,-166.14814814814815,139.0,-152.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42551,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.0638820638820638,0.3524096385542168,0.14303797468354432,0.18660536132558342,0.5872235872235871,0.7168674698795182,0.5481012658227847,0.430554350654984,0.8517647058823531,0.2388059701492536,0.7937033968516987,0.43983709737134413,0.4305882352941177,0.3492537313432835,0.06089478044739018,0.5879303961495743,0.5364705882352941,0.6298507462686568,0.6620370370370368,0.58524729614777,0.7270588235294118,0.982089552238806,0.6984126984126986,0.5408919674322518,161.0,-175.0,154.77777777777777,-177.85185185185185,163.0,-179.0,148.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
28666,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.5062893081761005,0.19950124688279308,0.5052198671306547,0.48938291296979364,0.8647798742138364,0.20698254364089783,0.910471369819677,0.9199481607018242,0.5342465753424657,0.009975062344139661,0.2843174125611129,0.6315250767656091,0.3397260273972602,0.2892768079800499,0.2756675441895448,0.34157040502997527,0.050131926121371934,0.24096385542168677,0.247706422018348,0.2951881554595931,0.5065963060686016,0.46385542168674687,0.8997882851093861,0.7193090684762494,111.0,-120.0,115.08333333333333,-131.04166666666666,118.0,-128.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
42356,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.3112244897959184,0.4186746987951807,0.3222618720834479,0.4966714039943155,0.4362244897959184,0.7168674698795182,0.37524018665934655,0.4250878898945323,0.0,0.08955223880597006,0.06604194556001798,0.12168874172185443,0.48033126293995865,0.6776119402985072,0.9094154395359211,0.9743377483443709,0.7846790890269152,0.7671641791044774,0.8540098199672669,0.8077535243292405,0.6418219461697724,0.3313432835820895,0.551882160392799,0.4183719872669393,148.0,-161.0,143.85185185185185,-163.85185185185185,145.0,-156.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
16275,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.9665551839464883,0.20698254364089783,0.9207507820646509,0.9468672370963289,0.7725752508361206,0.47381546134663344,0.7452207160236359,0.7584874413469499,0.3316455696202532,0.2892768079800499,0.33992499147630434,0.3190042345694853,0.36708860759493667,0.13216957605985036,0.41084214115240386,0.3467214166559731,0.7907692307692306,0.6334164588528678,0.872284969591659,0.8765578635014833,0.03384615384615387,0.24937655860349123,0.2919200695047785,0.6077151335311568,115.0,-125.0,112.1923076923077,-126.38461538461539,116.0,-127.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.34114583333333337,0.0,0.3328096360303744,0.3801977090852032,0.2942708333333333,0.2011173184357542,0.11730819586279131,0.21897065746116412,0.8020833333333334,0.8938547486033519,0.5287745429925524,0.4595311808934103,0.6796875,0.3407821229050279,0.6651997291807715,0.7675070028011199,0.3723958333333334,0.11452513966480456,0.37076411960132877,0.42374999999999996,0.2942708333333333,0.2011173184357542,0.09867109634551495,0.05624999999999984,-106.0,-104.0,-100.3,-53.2,-109.0,101.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
41856,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.826923076923077,0.46385542168674687,0.8532944406314346,0.6473761321257326,0.3444055944055944,0.24096385542168677,0.32824296499656824,0.22615876398508253,0.0,0.08955223880597006,0.13602484472049695,0.31981578610720224,0.3201320132013202,0.0,0.6354037267080745,0.9336062428041445,0.6006600660066007,1.0,0.7751241428233626,0.7270032605473769,0.5264026402640265,0.982089552238806,0.3092929770631354,0.27665250469321234,-185.0,170.0,-190.95238095238096,168.42857142857142,-189.0,173.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
