,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
21125,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.7068493150684931,0.4962593516209477,0.6576160738528374,0.6485024541720926,0.6876712328767124,0.33167082294264344,0.6530002715177844,0.5961133927677049,0.46854663774403466,0.47630922693266836,0.42706053975200575,0.3900215879107702,0.6898047722342733,0.6334164588528678,0.8377097009482131,0.919165267450228,0.4637681159420289,0.19950124688279308,0.7408506429277941,0.5313684210526319,0.15072463768115937,0.12468827930174561,0.5618199802176073,0.7473684210526313,-175.0,162.0,-188.96296296296296,166.25925925925927,-179.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.5641025641025642,0.3407821229050279,0.541216879293425,0.5707049738437268,0.21794871794871787,0.11452513966480456,0.2941609421000982,0.32367350327991373,0.30512820512820515,0.4245810055865922,0.018913342503438995,0.08640581891146214,0.47948717948717956,0.16759776536312845,0.6306740027510319,0.4744168547780286,0.6948717948717948,0.8463687150837987,0.7469879518072292,0.6029038112522687,0.4358974358974359,1.0,0.4802065404475044,0.5171203871748339,-122.0,112.0,-125.05,110.9,-120.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
38738,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.4587155963302751,0.2892768079800499,0.4390539721043057,0.4368527918781727,0.9785932721712538,1.0,0.9602789569436022,0.9604060913705583,0.4764397905759163,0.6184538653366582,0.3577912254160364,0.17764105249378176,0.4397905759162304,0.2892768079800499,0.37481089258698935,0.2881267181568267,0.4797687861271678,0.39156626506024095,1.0,0.46131805157593125,0.6329479768786127,0.8644578313253011,0.44044321329639985,0.3220630372492849,185.0,-200.0,174.54166666666666,-203.91666666666666,181.0,-200.0,170.0,-208.0,0.3508771929824561,0.6666666666666666,0.3448275862068965,0.6551724137931034
16375,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.26421404682274235,0.6583541147132169,0.22662495655196402,0.02056306927960212,0.6321070234113713,0.5860349127182046,0.6965589155370179,0.7526911399392769,0.3696202531645569,0.009975062344139661,0.08421411524036841,0.015013473630180985,0.5848101265822786,0.2892768079800499,0.6518922604841464,0.767868600025664,0.716923076923077,0.5860349127182046,0.5308427454387497,0.8005934718100891,0.36,0.6583541147132169,0.39965247610773214,0.8237388724035604,103.0,-112.0,38.26923076923077,-114.0,105.0,-114.0,-103.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
26209,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.8987730061349692,1.0,0.9342258440046564,0.9310636697075144,0.4294478527607362,0.2892768079800499,0.4234575087310827,0.4122072792250541,0.42933333333333334,0.24189526184538648,0.4861591695501727,0.505759940542549,1.0,0.6159600997506234,1.0,0.7620463272637188,0.7101449275362317,0.6957831325301206,0.7921300256629599,0.8812292358803988,0.2119565217391304,0.46385542168674687,0.21685201026518378,0.23449612403100728,-233.0,209.0,-253.6086956521739,218.69565217391303,-244.0,218.0,-250.0,210.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
42644,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.20243902439024383,0.16867469879518068,0.17005138243210152,0.21718982250590194,0.1170731707317073,0.3524096385542168,0.10154147296305353,0.15808341348255645,0.6698564593301436,0.6597014925373135,0.7135260884014624,0.6738204456094368,0.818181818181818,0.3492537313432835,0.9700897308075777,0.49049803407601567,0.050239234449760806,0.18208955223880596,0.062165775401069705,0.020573195385896175,0.5239234449760765,0.6805970149253728,0.4796122994652406,0.5928172196456178,103.0,-112.0,64.0,-116.14814814814815,102.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
1309,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.3468899521531101,0.35754189944134074,0.36639725691893205,0.28345359134142356,0.521531100478469,1.0,0.4954690178790105,0.5349294850770744,0.6961722488038278,0.9497206703910615,0.9579421704844161,0.9912427022518762,0.5000000000000001,0.7094972067039107,0.13330829891100274,0.1959966638865723,0.26076555023923453,0.2011173184357542,0.2526383114806523,0.21227157206825623,0.5000000000000001,0.5111731843575418,0.570834665813879,0.8135059905603292,184.0,-200.0,174.6,-199.95,180.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
36598,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.9409937888198757,1.0,0.9800498753117208,0.9413032324268855,0.6552795031055901,0.683291770573566,0.6689526184538651,0.681375064135454,0.2648648648648648,0.30174563591022446,0.2543828264758499,0.3243791180942726,0.1189189189189189,0.5336658354114714,0.09123434704830062,0.07323872275722267,0.2868421052631579,0.46385542168674687,0.7612488521579428,0.9178695868591346,0.13684210526315788,0.46385542168674687,0.2506887052341592,0.35788949726231967,-152.0,140.0,-155.83333333333334,139.55555555555554,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
13155,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.5665399239543727,0.3765586034912719,0.5600155884645364,0.7604413858566685,1.0,0.683291770573566,0.9988308651597815,0.8542952064546755,0.6044226044226045,0.6184538653366582,0.6608695652173912,0.7506234413965086,0.12285012285012283,0.34912718204488785,0.13731884057970992,0.6113881961762261,0.6805555555555556,0.4563591022443891,0.9322301024428689,0.7621000820344546,0.6666666666666666,0.6184538653366582,0.46414499605988946,0.6025430680885963,-114.0,104.0,-117.42307692307692,87.8076923076923,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
42725,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7607052896725441,0.46385542168674687,0.766256157635468,0.7994923857868023,0.7355163727959698,0.792168674698795,0.7248768472906403,0.7457552949413615,0.5683453237410071,0.6298507462686568,0.5787476280834912,0.47492890285885336,0.9568345323741007,0.8208955223880595,0.9952561669829221,1.0,0.882494004796163,0.5134328358208955,1.0,1.0,0.49160671462829736,0.8298507462686566,0.3250918810557968,0.36801518566852515,115.0,-125.0,108.28,-123.61538461538461,110.0,-119.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42648,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,1.0,0.7319277108433733,1.0,1.0,0.7390243902439024,0.792168674698795,0.7000244678248103,0.7595523301565098,0.5598086124401913,0.42388059701492525,0.5393818544366896,0.31192660550458706,1.0,0.5492537313432836,0.9564639415088069,1.0,0.9354066985645932,0.8208955223880595,0.9588903743315506,0.8866690450707573,0.4258373205741626,0.19999999999999984,0.30882352941176455,0.3628255440599356,-130.0,120.0,-128.14814814814815,112.37037037037037,-128.0,118.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
21313,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.6580459770114943,0.2892768079800499,0.6039173014145813,0.4892750744786493,0.9770114942528736,1.0,0.8895538628944506,0.8971201588877853,0.6226012793176974,0.6109725685785538,0.7699650015908367,0.7601684717208183,0.40938166311300644,0.24189526184538648,0.4352529430480431,0.4606498194945848,0.7142857142857141,0.20698254364089783,0.4094616639477976,0.6427378964941574,0.46285714285714274,0.19950124688279308,1.0,0.47356705620478545,-105.0,-105.0,-92.34615384615384,-82.84615384615384,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.5532879818594105,1.0,0.6689727463312368,0.6374335866568026,0.04081632653061228,0.4245810055865922,0.20272536687631024,0.21702871746586858,0.17687074829931976,0.5307262569832402,0.1972318339100346,0.10538890363684639,0.5374149659863946,0.7206703910614526,0.5628604382929641,0.3224050968940802,0.6984126984126984,0.39106145251396646,0.9243126351560085,0.972190034762457,0.3356009070294785,0.824022346368715,0.47265987025023165,0.6402085747392816,-149.0,139.0,-156.85,139.5,-152.0,140.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
41979,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.5376569037656904,0.7259036144578315,0.6524105754276829,0.7929009031769089,0.4184100418410042,0.707831325301205,0.44906687402799383,0.637339733468073,0.72265625,0.6597014925373135,0.8111868256672345,0.5947977568309273,0.5722656250000001,0.6298507462686568,0.6351504826802951,0.4048442906574395,0.498046875,0.25671641791044764,0.39762219286657874,0.4500365363536718,0.14257812499999997,0.18208955223880596,0.4134742404227213,0.6204786262331019,-152.0,140.0,-157.2962962962963,137.92592592592592,-154.0,141.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
10398,2347,2021-05-11,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-11,0.6940063091482651,1.0,0.8139315971132729,1.0,0.6940063091482651,0.33167082294264344,0.7853780985252592,0.6848670952883597,0.5,0.2892768079800499,0.42837196313878817,0.24504480043442872,0.6757246376811594,0.2892768079800499,0.828818765707903,0.895737170784687,0.46301369863013697,0.47630922693266836,0.6995348837209293,0.5999187652315197,0.884931506849315,0.8004987531172071,0.4288372093023257,0.47359870024370515,-217.0,197.0,-239.77272727272728,203.5909090909091,-227.0,206.0,-233.0,200.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
12654,2497,2021-05-22,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22,0.5,0.374064837905237,0.6353897303287773,0.6272107270835742,0.9511278195488722,0.20698254364089783,0.9198374584410786,0.9631256502138476,0.7318181818181818,0.6334164588528678,0.9079707354639968,0.8735964810741981,0.4068181818181818,0.2892768079800499,0.3065075086638427,0.3752749160782496,0.9075630252100839,0.6334164588528678,0.2583102493074788,0.2825914149443555,0.5770308123249299,0.5760598503740649,0.9432132963988913,0.7734499205087437,121.0,-132.0,117.95833333333333,-135.33333333333334,126.0,-135.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41895,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,1.0,0.7319277108433733,1.0,0.8765974440894566,0.6641221374045801,0.7259036144578315,0.7747951891232352,0.8419195953141638,0.4520547945205479,0.8298507462686566,0.36455893832943026,0.6237501543019383,0.6780821917808219,0.2388059701492536,0.8670309653916211,0.5041352919392669,0.6181506849315067,0.42388059701492525,0.8101135190918473,0.46581320919406466,0.4023972602739726,0.6805970149253728,0.38003095975232204,0.4516535738531665,-139.0,129.0,-142.62962962962962,125.77777777777777,-137.0,126.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
33866,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.4984984984984984,0.19950124688279308,0.48948948948948934,0.49193548387096775,0.6156156156156156,0.4962593516209477,0.6396396396396397,0.6661080854629245,0.7637795275590552,0.3765586034912719,0.988962472406181,0.9907242693773822,0.2519685039370078,0.47630922693266836,0.3476821192052977,0.3711562897077512,0.03825136612021847,0.6325301204819277,0.0,0.24266503667481693,0.5683060109289619,0.7740963855421685,0.33595800524934355,0.05684596577017293,179.0,-196.0,173.25,-200.29166666666666,178.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
16717,2753,2021-06-10,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10,0.9147540983606557,0.20698254364089783,0.9063038236307268,0.9330412159386554,0.8393442622950819,0.47381546134663344,0.766448501550121,0.7644803505408739,0.18932038834951462,0.2892768079800499,0.24284717376134002,0.26698014629049094,0.42961165048543687,0.2892768079800499,0.3656664340544316,0.3261494252873562,0.8109756097560974,0.47381546134663344,0.9386629910406615,0.9232032854209448,0.5823170731707317,0.374064837905237,0.5217091660923504,0.6965092402464069,-102.0,-108.0,55.19230769230769,-114.84615384615384,101.0,-109.0,-102.0,-118.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
41980,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.2615062761506276,0.7409638554216865,0.2954898911353032,0.45853596917829836,0.8368200836820084,0.792168674698795,0.818429237947123,0.7220362533948083,0.6718749999999999,0.5701492537313433,0.6561612720045429,0.7317742512826634,0.14257812499999997,0.18208955223880596,0.5800681431005109,0.8226941892375612,0.47265625000000006,0.6805970149253728,0.10858652575957733,0.2559371574716842,0.6445312500000001,0.3492537313432835,0.48718626155878464,0.32234198027036887,-112.0,102.0,-117.74074074074075,95.88888888888889,-115.0,107.0,-118.0,-103.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
10786,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.863157894736842,0.20698254364089783,1.0,0.9022049816251531,0.9543859649122807,0.6608478802992518,0.9798897178073303,0.7606165781951816,0.5171755725190839,0.2892768079800499,0.414817232375979,0.3296631275396514,0.7748091603053434,0.6334164588528678,1.0,0.9106042731681735,0.7694369973190347,0.6184538653366582,0.8872549019607836,0.5877771120431393,0.5656836461126005,0.47630922693266836,0.299019607843137,0.3499101258238478,-105.0,-105.0,-99.96153846153847,-71.76,-108.0,-101.0,-112.0,-106.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1076,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.09788359788359784,0.6508379888268156,0.09145728643216078,0.321936881188119,0.26190476190476186,0.35754189944134074,0.26809045226130646,0.22060643564356444,0.6137566137566136,0.6340782122905029,0.8388969521044992,0.7819866688343357,0.648148148148148,0.8407821229050279,0.8559506531204641,0.982929604942285,0.15343915343915346,0.4245810055865922,0.1490220428438373,0.3515048954430074,0.26190476190476186,0.35754189944134074,0.26109903756597336,0.07760183730206709,-149.0,138.0,-157.55555555555554,139.55555555555554,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42019,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.29423868312757206,0.7409638554216865,0.28091451292246533,0.4539662312838482,0.786008230452675,0.792168674698795,0.8188866799204773,0.7270468302007007,0.6889312977099236,0.5701492537313433,0.6472491909385113,0.7576676384839652,0.1374045801526717,0.18208955223880596,0.44983818770226536,0.7961516034985422,0.450381679389313,0.12835820895522382,0.07474804031354983,0.24590013742556097,0.6164122137404581,0.42388059701492525,0.48628219484882423,0.32698121850664225,-105.0,-105.0,-101.14814814814815,-91.37037037037037,-101.0,-108.0,-114.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
14985,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.546925566343042,0.2892768079800499,0.47283774124374534,0.5856777493606139,0.20711974110032363,0.0,0.11972837741243735,0.2574168797953962,0.5120000000000001,0.3765586034912719,0.9127540294323759,0.9858380310738349,0.7173333333333334,0.33416458852867836,0.816748423265592,0.8636051148081946,0.13249211356466872,0.12468827930174561,0.5010224948875263,0.2620593692022256,0.719242902208202,0.33167082294264344,0.6871165644171782,0.8089053803339525,-172.0,159.0,-173.74074074074073,153.1851851851852,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
40265,4230,2021-09-28,2021,Colorado Rockies,Washington Nationals,3,1,1,0,R,2021-09-28,0.4024024024024024,0.2892768079800499,0.44246451223195393,0.4370030581039756,0.2792792792792792,0.2892768079800499,0.2802778616732104,0.29225280326197745,0.24462365591397844,0.34912718204488785,0.06134541652143603,0.14194805194805205,0.45430107526881724,0.8379052369077308,0.33461136284419657,0.5361038961038959,0.13793103448275876,0.40963855421686746,0.0,0.38264580369843576,0.008620689655172422,0.24096385542168677,0.19430693069306967,0.4729729729729742,-130.0,120.0,-138.5,120.76923076923077,-133.0,124.0,-135.0,114.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
16488,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.1419354838709677,0.24937655860349123,0.00487974904147791,0.009240104813129122,0.7225806451612904,0.2892768079800499,0.745207389334263,0.7241759757274856,0.8154613466334165,0.8154613466334165,0.8803860737676661,0.8403449176900964,0.5112219451371572,0.4962593516209477,0.548086866597725,0.5823099033185263,0.5468277945619335,0.2892768079800499,0.35144312393887917,0.648544755628774,0.5226586102719033,0.2892768079800499,0.49320882852292025,0.7710049423393719,130.0,-141.0,132.11111111111111,-148.66666666666666,136.0,-147.0,128.0,-147.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
36362,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.01552795031055902,0.24937655860349123,0.0,0.0,0.38819875776397517,0.2892768079800499,0.415270018621974,0.3832938998045466,0.6385869565217394,0.6109725685785538,0.6735432500904815,0.6966019417475732,1.0,0.8154613466334165,0.7730727470141152,0.812468063362289,0.31903485254691694,0.2801204819277107,0.38467677573822834,0.594542843465773,0.20911528150134054,0.16867469879518068,0.2130885873902629,0.42412637625658167,-110.0,100.0,-103.16666666666667,-36.458333333333336,-106.0,-102.0,-114.0,-108.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
12790,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.3613138686131388,0.4563591022443891,0.4775952203136672,0.5155886458818058,0.48540145985401456,0.3765586034912719,0.5758028379387601,0.7757096323871571,0.3914988814317674,0.4563591022443891,0.257991726212862,0.3299167200512493,0.5771812080536914,0.6184538653366582,0.6776983828506962,0.7255605381165924,0.6862745098039217,0.33167082294264344,0.9451388888888888,0.7231000752445449,0.08963585434173676,0.24937655860349123,0.5868055555555552,0.6162528216704294,108.0,-118.0,110.1923076923077,-125.23076923076923,115.0,-125.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
20737,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.6502732240437158,0.5860349127182046,0.6843393148450247,0.6778434569914392,0.5792349726775955,0.2892768079800499,0.5761283306144647,0.5320016306563393,0.6196868008948547,0.7256857855361596,0.8074534161490681,0.8856248495063807,0.2348993288590604,0.30174563591022446,0.21911663216011043,0.22875030098723823,0.6066066066066066,0.374064837905237,0.3943472409152086,0.7161817253700861,0.27627627627627616,0.2892768079800499,0.022880215343202212,0.35681470137825444,-143.0,132.0,-146.88888888888889,129.37037037037038,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
35662,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.438871473354232,0.5760598503740649,0.38468550592525064,0.3722338204592901,0.1253918495297805,0.0,0.15101792768155584,0.11753653444676398,0.7678100263852241,0.6159600997506234,0.8604275917708751,0.8615008366585148,0.688654353562005,0.20698254364089783,0.7228721258572006,0.7441112112240961,0.5364431486880465,0.8644578313253011,0.22626695217701576,0.4088080421254177,0.15743440233236147,0.40963855421686746,0.40970735189150587,0.5466730493058877,-145.0,134.0,-147.3913043478261,130.3913043478261,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
17457,2800,2021-06-13,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13,0.8761609907120742,0.6608478802992518,0.8402112908550676,0.8519104084321473,0.5201238390092878,0.2892768079800499,0.5767580059425553,0.48208168642951255,0.24330900243308998,0.19950124688279308,0.35973597359735976,0.5561682482687863,0.43552311435523117,0.2892768079800499,0.3179317931793181,0.4674275455244931,0.9069767441860465,0.8004987531172071,0.736501079913607,0.8401928068223954,0.8139534883720929,0.5860349127182046,0.3398128149748016,0.40081572117167225,-185.0,171.0,-193.14814814814815,169.2962962962963,-185.0,168.0,-189.0,165.0,0.6491228070175439,0.36900369003690037,0.6375659693520697,0.3624340306479303
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
15298,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6970509383378016,0.6109725685785538,0.8441558441558445,0.8346456692913387,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-143.0,132.0,-150.73076923076923,134.23076923076923,-149.0,137.0,-154.0,135.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
