,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
31742,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.6798780487804879,0.4563591022443891,0.6879779749158762,0.672408457968025,0.33841463414634143,0.5760598503740649,0.40960538390945245,0.5023207839092315,0.3078947368421053,0.35660847880299257,0.3061797752808989,0.2600134861766689,0.5105263157894737,0.33416458852867836,0.7475421348314608,0.8323668240053949,0.3299748110831235,0.46385542168674687,0.4494097807757168,0.6907507648858551,0.7682619647355164,0.792168674698795,0.2908937605396291,0.018357260531889793,-156.0,145.0,-157.82608695652175,139.65217391304347,-152.0,140.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
21517,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.7050561797752809,0.4962593516209477,0.673936750272628,0.6506545919874004,0.8398876404494381,0.8004987531172071,0.8555070883315157,0.9194802638054926,0.4355555555555555,0.6209476309226932,0.45150273224043697,0.4101219512195122,0.26222222222222225,0.12468827930174561,0.1871584699453551,0.18987804878048786,0.6911764705882354,0.47630922693266836,0.5259740259740272,0.5921288014311279,0.8705882352941176,0.8004987531172071,0.5032467532467552,0.5074537865235541,-111.0,101.0,-116.14814814814815,79.74074074074075,-112.0,103.0,-116.0,-104.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
30378,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.6393939393939394,0.33167082294264344,0.6712457071495475,0.6937411383431237,0.14242424242424237,0.12468827930174561,0.143615360599438,0.18705691715616785,0.7265625,0.3765586034912719,0.8973076923076921,0.9519878937955705,0.5989583333333335,0.4563591022443891,0.6573076923076917,0.6923923510799288,0.3170731707317073,0.2801204819277107,0.14300358790363932,0.24029335634167315,0.28048780487804875,0.707831325301205,0.2936955407483339,0.4012079378774807,-179.0,164.0,-187.0,163.16,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
41883,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,1.0,0.7319277108433733,1.0,0.8659187673176997,0.7100591715976331,0.7259036144578315,0.7935684647302903,0.8426032303845374,0.19964973730297725,0.47761194029850734,0.3675074586384594,0.639772727272727,0.6602451838879159,0.2388059701492536,0.8654732845131543,0.49368686868686856,0.5499124343257443,0.3313432835820895,0.8560087599233507,0.5292185166749629,0.42381786339754807,0.6805970149253728,0.3326033397207773,0.5023394723743155,-156.0,144.0,-160.77777777777777,141.4814814814815,-156.0,144.0,-164.0,138.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
17217,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.9367088607594937,0.20698254364089783,0.9123867069486401,0.9358067529694377,0.6170886075949368,0.4962593516209477,0.6579389056730447,0.6539436807687176,0.3416458852867831,0.24189526184538648,0.26899531868923293,0.30325091000376564,0.09476309226932664,0.20947630922693272,0.14368023046453005,0.25304380569850654,0.794642857142857,0.6334164588528678,0.8689024390243902,0.9391864679822808,0.6875000000000001,0.683291770573566,0.6722560975609753,0.628674989931535,-120.0,110.0,-123.5925925925926,109.0,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
10698,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.7205387205387207,1.0,0.8017159199237369,1.0,0.6262626262626263,0.33167082294264344,0.7750238322211631,0.6964179695230553,0.5207100591715976,0.2892768079800499,0.4425851125216387,0.2695861791884292,0.7021696252465482,0.6184538653366582,0.8615118291979229,0.9371903040042853,0.5467032967032966,0.6982543640897756,0.6820754716981128,0.5243538767395624,0.8708791208791208,0.20698254364089783,0.42264150943396217,0.5531809145129224,-244.0,220.0,-253.2,225.84,-244.0,221.0,-250.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
13317,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36200716845878145,0.2892768079800499,0.3295807453416149,0.4053243794219931,0.36917562724014347,0.4563591022443891,0.41032608695652184,0.5127713155054565,0.7613065326633166,0.5860349127182046,0.8830574145825995,0.8698216735253779,0.41457286432160817,0.33167082294264344,0.2606551602677001,0.2973936899862828,0.9005847953216374,0.47381546134663344,1.0,0.7724895397489547,0.5000000000000001,0.19950124688279308,0.3503236245954704,0.581589958158996,-132.0,121.0,-137.3846153846154,118.92,-133.0,122.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
1182,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.2647058823529413,0.4245810055865922,0.20517511761630955,0.1392374900714853,0.215686274509804,0.6508379888268156,0.0920020909566127,0.25377283558379676,0.22303921568627458,0.824022346368715,0.0,0.26640215388975513,0.7058823529411765,0.8407821229050279,0.7357622921825253,0.7793680034008788,0.6838235294117647,0.9497206703910615,0.6321545752825375,0.6139312255951629,0.2647058823529413,0.4245810055865922,0.13124316441851996,0.2038040055422597,-152.0,140.0,-162.61111111111111,142.88888888888889,-154.0,141.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
21229,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.5835616438356164,0.6982543640897756,0.5495519956557153,0.5343083241510568,0.7452054794520548,0.2892768079800499,0.7368992669019822,0.7671040769307823,0.2603036876355748,0.12468827930174561,0.04777534646243618,0.11897337491005046,0.5488069414316703,0.5760598503740649,0.6732312180889864,0.7341088990165509,0.8289855072463767,0.3765586034912719,0.37091988130563897,0.25768421052631546,0.4637681159420289,0.2892768079800499,0.7744807121661716,0.6568421052631578,141.0,-154.0,145.62962962962962,-165.25925925925927,144.0,-156.0,142.0,-164.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
10578,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.3535353535353535,0.2892768079800499,0.547823323800445,0.24539877300613486,0.7205387205387207,0.374064837905237,0.7200508420718142,0.52552938848209,0.6331360946745563,0.8004987531172071,0.7547605308713212,0.831927146109549,0.7751479289940829,0.47630922693266836,0.8620888632429314,0.9453595821615104,0.7994505494505493,0.6184538653366582,0.30377358490566087,0.3518886679920476,0.9862637362637362,0.4139650872817955,0.5783018867924533,0.6421471172962226,123.0,-133.0,125.57692307692308,-137.8846153846154,124.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
20769,3013,2021-06-29,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29,0.9098360655737704,0.20698254364089783,0.8722131593257206,0.8999184671830414,0.4207650273224043,0.2892768079800499,0.46492659053833607,0.5139624949041992,0.40492170022371365,0.009975062344139661,0.3550724637681159,0.41439922947267044,0.7181208053691275,0.42643391521197005,0.9851621808143545,0.9844690585119192,0.46846846846846835,0.2892768079800499,0.41453566621803506,0.5456865747830522,0.8948948948948948,0.8004987531172071,0.625841184387617,0.7396630934150078,-182.0,167.0,-183.92592592592592,161.40740740740742,-179.0,164.0,-179.0,155.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
1073,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,1.0,0.9916201117318436,1.0,1.0,0.4126984126984127,1.0,0.5042713567839194,0.5976949257425744,0.3227513227513228,0.11452513966480456,0.39622641509433953,0.28629491139652086,0.15343915343915346,0.2011173184357542,0.28084179970972395,0.14631767192326456,1.0,0.9916201117318436,1.0,1.0,0.6137566137566136,0.6340782122905029,0.8022353306426576,0.9201015351142273,-145.0,133.0,-147.88888888888889,131.66666666666666,-145.0,133.0,-149.0,129.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
26225,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.6993865030674847,0.33167082294264344,0.6961583236321306,0.6877645067243487,0.8067484662576685,0.6608478802992518,0.7983119906868451,0.8150098749177085,0.6186666666666667,0.6109725685785538,0.7183391003460203,0.785705437879351,0.06400000000000004,0.20947630922693272,0.3169550173010382,0.39749783228044094,0.45289855072463764,0.5572289156626505,0.4161676646706589,0.4114064230343294,0.5815217391304347,0.5210843373493975,0.4076133447390932,0.22480620155038727,109.0,-119.0,112.33333333333333,-127.25925925925925,114.0,-123.0,110.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
42471,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6025641025641024,0.39156626506024095,0.6099819912528943,0.6632007985360173,0.6076923076923075,0.8644578313253011,0.653974787754052,0.6762601896523043,0.3575883575883576,0.0,0.12180016515276623,0.4712520150456744,0.8066528066528067,0.5134328358208955,0.9872006606110657,0.554719684757299,0.6569646569646571,0.25671641791044764,0.5355846042120556,0.5909460243760887,0.5093555093555093,0.6149253731343284,0.36928104575163406,0.6060359837492748,114.0,-123.0,110.77777777777777,-125.92592592592592,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
21989,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.696969696969697,0.33167082294264344,0.6708583925642426,0.6120874829134935,0.3498622589531681,0.12468827930174561,0.2982504100601422,0.2418472954501075,0.7240618101545253,0.3765586034912719,0.8240987983978636,0.9120852796742123,0.7240618101545253,0.47381546134663344,0.7870493991989317,0.8688465684513113,0.40963855421686746,0.2892768079800499,0.41402116402116423,0.5975017349063158,0.4186746987951807,0.2892768079800499,0.6560846560846555,0.634975711311588,-147.0,137.0,-154.73076923076923,136.1153846153846,-154.0,141.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
41964,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.1277056277056277,0.46385542168674687,0.19996202050892514,0.3444528207061188,0.3181818181818181,0.0,0.3987846562856058,0.3409347908028647,0.6247619047619049,0.5701492537313433,0.6985825860572749,0.7978878368536052,0.5733333333333334,0.982089552238806,0.640439687590396,0.750789026462734,0.2552380952380952,0.6776119402985072,0.1339654753221495,0.06756632699899005,0.4990476190476191,0.8298507462686566,0.24361779722830054,0.09455613696869546,-137.0,127.0,-139.5185185185185,122.07407407407408,-135.0,125.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
41951,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.34591194968553457,0.2801204819277107,0.5117614373032044,0.5430704561139343,0.7610062893081762,0.7740963855421685,0.8753472865345434,0.8302277432712216,0.5230496453900709,0.25671641791044764,1.0,1.0,0.45212765957446804,0.47761194029850734,0.4071997639421658,0.7323753377548518,0.5,0.3492537313432835,0.47010309278350537,0.36668192219679635,0.6436170212765957,0.6597014925373135,0.8989690721649487,0.42443935926773446,120.0,-130.0,118.81481481481481,-134.85185185185185,123.0,-133.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
8441,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,0.2090395480225989,0.6583541147132169,0.09484848484848481,0.3309620048504444,1.0,0.2892768079800499,0.9466666666666665,0.7686337914308806,0.398936170212766,0.6583541147132169,0.08302028549962438,0.17927063339731322,0.4556737588652483,0.12468827930174561,0.1923365890308042,0.04440179142674347,0.855704697986577,1.0,0.4686078252957233,0.21169686985172992,0.8288590604026844,0.5760598503740649,0.35759781619654235,0.35584843492586565,-182.0,166.0,-189.85185185185185,167.11111111111111,-185.0,168.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42421,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.3023255813953489,0.2801204819277107,0.25535807631991625,0.31705351386202457,0.09043927648578806,0.24096385542168677,0.08494511238891786,0.08736299161831096,0.47764227642276424,0.19999999999999984,0.6144321093082837,0.6329954561342191,0.7804878048780488,0.982089552238806,0.8462852263023061,0.7665152044739609,0.6300813008130083,0.3313432835820895,0.5346020761245672,0.5630514911202947,0.5142276422764228,0.12835820895522382,0.392733564013841,0.47202055177035634,-132.0,122.0,-134.0,117.85185185185185,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
36490,3977,2021-09-10,2021,Detroit Tigers,Tampa Bay Rays,10,4,1,0,R,2021-09-10,0.4565217391304348,0.19950124688279308,0.4731920199501246,0.4832221652129296,0.9565217391304347,0.8004987531172071,0.9800498753117208,0.9316572601334018,0.8351351351351353,0.39401496259351615,0.996779964221825,0.9807399898631526,0.4243243243243243,0.009975062344139661,0.4268336314847942,0.3735428281804359,0.8289473684210528,0.792168674698795,0.6510560146923781,0.35540069686411185,0.4368421052631579,1.0,0.3902662993572083,0.7292185166749638,149.0,-161.0,152.08333333333334,-174.41666666666666,153.0,-167.0,144.0,-175.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42392,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.46882793017456365,0.7168674698795182,0.40533261513600843,0.4111635220125788,0.0897755610972568,0.6325301204819277,0.11715593859412855,0.22971698113207545,0.21951219512195122,0.18208955223880596,0.5459392945036918,0.7797681770284512,0.6504065040650407,0.42388059701492525,0.6045939294503694,0.6754478398314014,0.6869918699186993,0.12835820895522382,0.6125040703353956,0.4658750416158028,0.21951219512195122,0.18208955223880596,0.0,0.0,-227.0,204.0,-239.84615384615384,203.34615384615384,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42457,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.18158567774936066,0.46385542168674687,0.18837209302325586,0.12141207522269885,0.6751918158567775,0.7259036144578315,0.6826873385012919,0.6023589574397887,0.7198364008179959,1.0,0.8892433910665447,0.8612093352192363,0.5582822085889572,0.6298507462686568,0.6130355515041023,0.7491159830268741,0.4089979550102249,0.3492537313432835,0.30043072505384083,0.13587786259541976,0.8936605316973416,0.2388059701492536,0.3557071069633888,0.32237228420434516,208.0,-227.0,206.5185185185185,-247.8148148148148,215.0,-238.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
38866,4142,2021-09-22,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22,0.7280966767371603,0.5860349127182046,0.7201210287443267,0.7718638902996445,0.13897280966767367,0.12468827930174561,0.1534039334341905,0.12981208735398672,0.8073878627968338,0.603491271820449,0.9943434343434345,1.0,0.5567282321899737,0.6508728179551122,0.8840404040404043,0.7040064317298674,0.3928571428571429,0.0,0.5320754716981136,0.858201058201058,0.5684523809523812,0.503012048192771,0.11320754716981138,0.6746031746031752,-263.0,235.0,-271.53846153846155,228.73076923076923,-263.0,233.0,-270.0,220.0,0.7245179063360881,0.29850746268656714,0.7082110847634743,0.2917889152365259
15346,2654,2021-06-02,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-02,0.18456375838926173,0.2892768079800499,0.13100587625302454,0.05391190006574643,0.2214765100671141,0.12468827930174561,0.27791220186657445,0.35161078238001303,1.0,0.8154613466334165,0.569036226930964,0.22974345948691877,0.8713136729222521,0.6508728179551122,0.9883800410116205,1.0,0.5648148148148148,0.6982543640897756,0.14684014869888506,0.30804335424985735,0.9135802469135802,0.47381546134663344,0.10687732342007442,0.1814033086138047,-111.0,101.0,-95.53846153846153,-40.69230769230769,-106.0,-102.0,-112.0,-106.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42459,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.7365728900255755,0.792168674698795,0.8049095607235142,0.8027878587924778,0.33503836317135555,0.2801204819277107,0.27209302325581397,0.3050148465852854,0.7730061349693251,0.3492537313432835,0.963536918869644,0.5786775106082037,0.0,0.08955223880597006,0.31039197812215147,0.5063649222065061,0.5582822085889572,0.6298507462686568,0.3718592964824121,0.5392836171462124,0.6257668711656443,0.12835820895522382,0.577530509691314,0.5642982971227245,-250.0,224.0,-261.9259259259259,221.1851851851852,-263.0,234.0,-263.0,215.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
38374,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.8918918918918918,0.3765586034912719,0.8912645082467927,0.8928498882795043,0.37537537537537535,0.5760598503740649,0.39828955406230915,0.39173268332317684,0.12634408602150535,0.12468827930174561,0.0,0.0,0.7311827956989247,0.47381546134663344,0.8771929824561401,0.8732992135813259,0.25135135135135134,0.2801204819277107,0.5012376237623765,0.4606221045665122,1.0,0.9728915662650602,0.5878712871287131,0.6055592322964918,-213.0,193.0,-216.53846153846155,184.8846153846154,-200.0,184.0,-213.0,175.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
33406,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.2873900293255133,0.47630922693266836,0.3074817518248176,0.328456474030724,0.3782991202346041,0.2892768079800499,0.35006082725060816,0.3991012644999476,0.6103896103896106,0.6982543640897756,0.6715563506261184,0.7081868407835258,0.8727272727272729,0.4139650872817955,0.6275491949910555,0.8895027624309393,0.40105540897097625,0.7379518072289154,0.786956521739129,0.31005586592178735,0.25065963060686014,0.16867469879518068,0.5269565217391299,0.44029329608938533,101.0,-111.0,-68.36363636363636,-100.81818181818181,-102.0,-106.0,-110.0,-110.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
