,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.5657276995305165,0.3407821229050279,0.5853779429987608,0.5634667321384728,0.6948356807511736,0.9497206703910615,0.6738537794299877,0.632703167198625,0.21596244131455394,0.6340782122905029,0.0003815337657382258,0.12247510668563301,0.38967136150234744,0.6675977653631285,0.3784814956123615,0.25604551920341395,0.6948356807511736,0.9497206703910615,0.6392064559515805,0.5809088723250784,0.5211267605633803,1.0,0.770679219905851,0.7184419331570091,225.0,-250.0,226.3684210526316,-264.6842105263158,228.0,-256.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.30107526881720437,0.6989247311827957
42312,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.444141689373297,0.14759036144578308,0.3938824792057956,0.4046401037538727,0.6893732970027248,0.8644578313253011,0.7002951435470891,0.7310324951365371,0.4926004228329809,0.3492537313432835,0.5156878519710384,0.5375446960667458,0.6300211416490487,0.25671641791044764,0.4927594529364446,0.20351609058402848,0.8160676532769555,0.7671641791044774,0.5870602265951101,0.5977863989046097,0.6109936575052853,0.12835820895522382,0.5918306499701849,0.680282975810132,120.0,-130.0,114.70370370370371,-131.33333333333334,116.0,-127.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
31826,3657,2021-08-17,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-17,0.3292682926829268,0.2892768079800499,0.3609666564698686,0.3716348633316144,0.8353658536585364,0.47381546134663344,0.8638727439583971,0.9038679731820528,0.5815789473684212,0.6109725685785538,0.7696629213483146,0.7564396493594068,0.3210526315789474,0.2892768079800499,0.40238764044943853,0.36790289952798416,0.6196473551637278,0.7168674698795182,0.24367622259696375,0.1562720640150624,0.34508816120906805,0.0,0.5092748735244521,0.4888208990350669,167.0,-182.0,169.34782608695653,-193.1304347826087,172.0,-189.0,175.0,-204.0,0.37453183520599254,0.6453900709219859,0.3672161887647472,0.6327838112352527
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
15847,2693,2021-06-05,2021,Kansas City Royals,Minnesota Twins,4,5,0,1,R,2021-06-05,0.6416382252559727,0.2892768079800499,0.5747206703910613,0.48134942402633046,0.16040955631399315,0.6583541147132169,0.23987430167597742,0.030718595721338726,0.4564643799472296,0.33167082294264344,0.5732001377884944,0.777640212950353,0.13720316622691292,0.12468827930174561,0.15260075783672059,0.021047418596013327,0.8888888888888888,1.0,0.6013001083423622,0.5927552140504937,0.8611111111111109,0.3765586034912719,0.7453954496208032,0.5702524698133914,-102.0,-108.0,33.77777777777778,-106.51851851851852,100.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
21937,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.42975206611570244,0.2892768079800499,0.42509568069983583,0.4887717242726031,0.37465564738292,0.6583541147132169,0.4056861673045379,0.34426869752001565,0.7306843267108167,0.6334164588528678,0.9182242990654199,1.0,0.12141280353200883,0.24937655860349123,0.0,0.0,0.46385542168674687,0.19950124688279308,0.6137566137566134,0.664816099930604,0.8644578313253011,0.8004987531172071,0.32275132275132196,0.3164469118667588,131.0,-143.0,130.1851851851852,-146.7037037037037,136.0,-147.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
31726,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.32012195121951215,0.2892768079800499,0.38023860507800555,0.4499226405363591,0.6707317073170732,0.4962593516209477,0.7014377485469565,0.683135636926251,0.8631578947368422,0.6658354114713216,1.0,0.8834794335805806,0.32894736842105265,0.39401496259351615,0.37780898876404506,0.3542818610923806,0.3576826196473551,0.7379518072289154,0.6804384485666106,0.2393504353965638,0.34508816120906805,0.707831325301205,0.1871838111298489,0.6354436337961867,179.0,-196.0,178.7826086956522,-203.47826086956522,187.0,-204.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
1227,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.48500000000000004,1.0,0.45435630689206735,0.5714285714285714,0.16750000000000004,0.6508379888268156,0.10273081924577368,0.23483695216729444,0.0,0.3743016759776536,0.12882096069869015,0.1354651162790701,0.8850000000000001,0.4329608938547486,0.7696506550218339,0.8357558139534881,0.5375000000000001,0.16759776536312845,0.7432879735196761,0.9049485546300835,0.26499999999999996,0.4245810055865922,0.15593968370724545,0.20382165605095565,-161.0,148.0,-167.3684210526316,147.57894736842104,-164.0,149.0,-164.0,142.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
655,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.344671201814059,0.7094972067039107,0.4937054133445237,0.44483695652173905,0.26077097505668934,0.4776536312849163,0.4360050356693245,0.3429347826086957,0.5215419501133788,0.16759776536312845,0.8871938980329185,1.0,0.5895691609977326,1.0,1.0,0.6542935563978559,0.1972789115646259,0.2011173184357542,0.11747430249632902,0.15925127401019232,0.17006802721088438,0.35754189944134074,0.29486049926578556,0.43130145041160345,-112.0,102.0,-114.76470588235294,79.58823529411765,-114.0,106.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
42141,5286,2022-05-24,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24,0.8190954773869348,0.39156626506024095,0.6755683072169499,0.7356744338693797,0.12311557788944735,0.46385542168674687,0.1377179430589275,0.24903183459140138,0.436,0.0,0.7784495021337126,0.9309989701338823,0.734,0.3492537313432835,0.8332147937411097,0.9098131528615562,0.6260000000000001,0.8298507462686566,0.5309435238417316,0.4069039913700107,0.6060000000000001,0.25671641791044764,0.1924247548190738,0.04455231930960063,-250.0,225.0,-252.92592592592592,213.55555555555554,-244.0,218.0,-250.0,205.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
1244,1198,2020-09-19,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19,0.30861244019138756,0.11452513966480456,0.3389003083247688,0.3756750221649068,0.8612440191387561,0.8296089385474859,0.8437821171634122,0.8580639961312163,0.4928229665071771,0.4776536312849163,0.33774834437086076,0.2020582693143933,0.14114832535885166,0.5307262569832402,0.04415011037527578,0.0,0.46889952153110054,1.0,0.5516862170087977,0.6377933704330994,0.6100478468899523,0.7877094972067038,0.7782258064516125,0.8433341398499878,163.0,-179.0,160.8,-182.25,166.0,-182.0,157.0,-182.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
31774,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.871951219512195,0.8004987531172071,0.8990516977669011,0.899535843218154,0.018292682926829285,0.24937655860349123,0.07464056286326103,0.10335224342444543,0.33684210526315794,0.13216957605985036,0.32970505617977525,0.30519217801753207,0.5815789473684212,0.6508728179551122,0.7366573033707863,0.7623735670937294,0.24181360201511332,0.4186746987951807,0.2200674536256327,0.48199576370910785,0.7556675062972292,0.9728915662650602,0.18465430016863357,0.1539185690750764,-208.0,192.0,-207.82608695652175,182.04347826086956,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
17217,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.9367088607594937,0.20698254364089783,0.9123867069486401,0.9358067529694377,0.6170886075949368,0.4962593516209477,0.6579389056730447,0.6539436807687176,0.3416458852867831,0.24189526184538648,0.26899531868923293,0.30325091000376564,0.09476309226932664,0.20947630922693272,0.14368023046453005,0.25304380569850654,0.794642857142857,0.6334164588528678,0.8689024390243902,0.9391864679822808,0.6875000000000001,0.683291770573566,0.6722560975609753,0.628674989931535,-120.0,110.0,-123.5925925925926,109.0,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42794,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.7939698492462313,0.792168674698795,0.752970297029703,0.7399286078531362,0.34924623115577896,0.46385542168674687,0.35123762376237627,0.34361720210776825,0.6714975845410628,0.5701492537313433,0.9554548886372218,1.0,0.9903381642512077,0.8208955223880595,0.9815024537561348,0.7070815450643777,0.5676328502415459,0.6805970149253728,0.3906103286384977,0.3435059473747445,0.536231884057971,0.12835820895522382,0.46040688575899846,0.5201249549441304,-135.0,126.0,-138.37037037037038,121.44444444444444,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
28782,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.9119496855345911,0.47381546134663344,0.9392597279341978,0.9248330176452999,0.33018867924528295,0.6583541147132169,0.3400822524517556,0.382414515003489,0.49315068493150677,0.6982543640897756,0.36066190297104167,0.4000584880830531,0.47945205479452047,0.8379052369077308,0.1214742384355017,0.08173709606667642,0.591029023746702,1.0,0.7275935074100214,0.39851943244910565,0.37994722955145116,0.7168674698795182,0.7755822159491881,0.7566317088217152,-222.0,201.0,-242.29166666666666,206.04166666666666,-227.0,207.0,-238.0,205.0,0.6894409937888198,0.33222591362126247,0.6748197370281351,0.32518026297186486
25889,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.7051671732522797,0.2892768079800499,0.712431496971445,0.7305243445692883,0.6565349544072949,0.4962593516209477,0.6740698009806749,0.6770599250936328,0.5820512820512822,0.47132169576059857,0.6464539007092197,0.6350851221317545,0.40000000000000013,0.35660847880299257,0.4709219858156027,0.45891931902294586,0.7883333333333333,0.792168674698795,0.6079762409843019,0.6712622549019611,0.8716666666666667,0.46385542168674687,0.9567246499787867,0.3979779411764708,-105.0,-105.0,-84.51851851851852,-99.51851851851852,-104.0,-104.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42831,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.061881188118811804,0.575301204819277,0.04622266401590444,0.03577426939872353,0.7400990099009901,0.46385542168674687,0.7467693836978129,0.7705744037621768,0.8274999999999999,0.2388059701492536,1.0,0.7004623513870547,0.5124999999999998,0.12835820895522382,0.41926458832933633,0.42717965653896994,0.5274999999999999,0.6298507462686568,0.262773722627737,0.4611486486486486,0.8099999999999998,0.3492537313432835,0.8589913735899134,1.0,150.0,-164.0,146.4814814814815,-167.59259259259258,152.0,-164.0,142.0,-172.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
32646,3718,2021-08-21,2021,San Diego Padres,Philadelphia Phillies,4,3,1,0,R,2021-08-21,0.6953846153846155,0.683291770573566,0.719863650449334,0.7795128044971893,0.5969230769230769,0.374064837905237,0.5980787108769754,0.6089943785134292,0.1946666666666667,0.14962593516209477,0.05038890767669925,0.0,0.5333333333333334,0.009975062344139661,0.5749070003381805,0.4494171244807719,0.5643564356435645,0.39156626506024095,0.3220657276995302,0.5890582063452406,0.4925742574257426,1.0,0.5276995305164323,0.6167874094429177,-156.0,145.0,-171.83333333333334,149.83333333333334,-167.0,152.0,-169.0,145.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
36294,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.8965517241379309,0.3765586034912719,0.9058932428262882,0.8855757325629391,0.6081504702194357,0.374064837905237,0.6211045973464978,0.5968840280643832,0.16711590296495954,0.39401496259351615,0.00037509377344352777,0.0,0.14555256064690023,0.5336658354114714,0.019879969992498227,0.1991786447638604,0.5227882037533513,0.5210843373493975,0.8157377049180328,1.0,0.60857908847185,0.7259036144578315,0.7455737704918036,0.5536594615092909,-154.0,143.0,-162.2608695652174,142.08695652173913,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
13171,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.7262357414448671,0.47381546134663344,0.8561964146531565,0.7570004746084482,0.9695817490494296,1.0,0.9045206547155102,0.8737541528239207,0.43734643734643736,0.47630922693266836,0.32862318840579674,0.35993349958437254,0.3660933660933662,0.12468827930174561,0.2717391304347827,0.30105292324743693,0.42222222222222217,0.6583541147132169,0.790386130811663,0.7739950779327318,0.31666666666666665,0.0,0.5271867612293143,0.6874487284659557,105.0,-115.0,103.8,-118.2,108.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
15895,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.45733788395904423,0.6982543640897756,0.517458100558659,0.46091607240811866,0.8805460750853241,1.0,0.9165502793296089,0.8510696653867256,0.17414248021108183,0.6583541147132169,0.21322769548742676,0.09038009161817503,0.287598944591029,0.47630922693266836,0.39373062349293825,0.3066732697783828,0.6141975308641976,0.6982543640897756,0.46912242686890554,0.20362239297475315,0.6697530864197532,0.374064837905237,0.4214517876489709,0.24259055982436828,123.0,-133.0,122.11538461538461,-138.23076923076923,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42160,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.8495145631067963,0.792168674698795,0.7958045079223389,0.7531886916502302,0.4271844660194176,0.5210843373493975,0.4220040169604999,0.4993425378040762,0.6215686274509805,0.42388059701492525,0.2982100641675109,0.7680412371134021,0.43529411764705883,0.12835820895522382,0.2816616008105367,0.174963181148748,0.4411764705882353,0.6776119402985072,0.6665475339528233,0.4265101755141597,0.8,1.0,0.7944960686204428,0.7968127490039842,-182.0,167.0,-192.34615384615384,166.69230769230768,-192.0,176.0,-189.0,156.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42818,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.3193069306930693,0.0,0.3218190854870775,0.254786698018139,0.396039603960396,0.14759036144578308,0.3914015904572565,0.35757473967080955,1.0,0.8208955223880595,0.856115107913669,0.9651585204755614,0.6475,0.12835820895522382,0.44724220623501204,0.7927675033025107,0.5724999999999999,0.42388059701492525,0.3739216987392169,0.32492760617760624,0.0,0.08955223880597006,0.4041141340411412,0.446911196911197,-106.0,-104.0,-92.25925925925925,-92.62962962962963,102.0,-110.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42395,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.0,0.40963855421686746,0.0,0.1254716981132076,0.6783042394014962,0.7259036144578315,0.6786964718556421,0.6089622641509435,0.7012195121951221,0.5701492537313433,0.6866283839212473,0.8350895679662809,0.0,0.08955223880597006,0.6960623461853981,0.8717948717948725,0.5101626016260163,0.3492537313432835,0.35395636600455893,0.21618022417045835,0.6321138211382115,0.3313432835820895,0.3620970367958323,0.34491177449783605,192.0,-208.0,185.30769230769232,-214.80769230769232,190.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
40633,4256,2021-09-30,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30,0.6568914956011731,0.6982543640897756,0.6441034897713598,0.6485163658611199,0.5747800586510263,0.374064837905237,0.5905535499398318,0.5898847761802795,0.24932249322493222,0.2892768079800499,0.18365287588294646,0.1652217615278302,0.016260162601626032,0.24937655860349123,0.0,0.0,0.0,0.24096385542168677,0.3572281959378738,0.36925903245560165,0.058139534883720985,0.6325301204819277,0.06929510155316573,0.2602571953459881,-145.0,134.0,-148.57692307692307,130.96153846153845,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
9858,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.7747747747747749,0.47381546134663344,0.758827238335435,0.5487815925355555,0.7297297297297298,0.4962593516209477,0.6979823455233292,0.37195398133888935,0.6066666666666667,0.24937655860349123,0.36453506333024405,0.2308224868457495,0.6333333333333334,0.2892768079800499,0.3784368242199566,0.5681251730822487,0.7259475218658893,0.6184538653366582,0.8836996336996332,0.9824385348720525,0.8513119533527695,0.20698254364089783,0.7554945054945058,0.8339187155042664,-139.0,129.0,-144.28,128.52,-143.0,131.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42019,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.29423868312757206,0.7409638554216865,0.28091451292246533,0.4539662312838482,0.786008230452675,0.792168674698795,0.8188866799204773,0.7270468302007007,0.6889312977099236,0.5701492537313433,0.6472491909385113,0.7576676384839652,0.1374045801526717,0.18208955223880596,0.44983818770226536,0.7961516034985422,0.450381679389313,0.12835820895522382,0.07474804031354983,0.24590013742556097,0.6164122137404581,0.42388059701492525,0.48628219484882423,0.32698121850664225,-105.0,-105.0,-101.14814814814815,-91.37037037037037,-101.0,-108.0,-114.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42836,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.7599009900990099,0.9728915662650602,0.75,0.7427779643936849,0.30198019801980197,0.4186746987951807,0.2664015904572565,0.25016795431642586,0.46749999999999997,0.6149253731343284,0.4512390087929659,0.45392998678996077,0.2925,0.2388059701492536,0.17426059152677847,0.03352047556142685,0.6475,0.12835820895522382,0.7743861977438622,0.887065637065637,0.665,0.6208955223880597,0.594558725945587,0.6874999999999998,-278.0,245.0,-289.15384615384613,242.73076923076923,-294.0,261.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
42580,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.7649880095923262,0.46385542168674687,0.7798281092012135,0.8207885304659498,0.2853717026378897,0.2801204819277107,0.3099089989888775,0.27152723140134616,0.5314685314685315,0.12835820895522382,0.47713476325374327,0.3543106584212442,0.5477855477855479,0.5701492537313433,0.23836503439902867,0.43743179337941046,0.8554778554778556,0.5134328358208955,1.0,0.9797329518359563,0.5664335664335665,0.12835820895522382,0.6238938053097348,0.5894134477825463,-185.0,169.0,-192.2962962962963,167.37037037037038,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.17788461538461542,0.4245810055865922,0.07321171387421994,0.1811087990487515,0.5360576923076924,1.0,0.6063370139222277,0.6058263971462545,0.06250000000000006,0.5307262569832402,0.19145114942528718,0.23512544802867374,0.32211538461538464,0.6675977653631285,0.264727011494253,0.12229390681003599,0.545673076923077,0.5810055865921787,0.7530864197530865,0.6115829205001178,0.7427884615384616,0.4329608938547486,0.9002335669002335,0.952583156404813,139.0,-149.0,133.95,-150.65,136.0,-147.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.41149543058286925,0.5885045694171308
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.3038277511961723,0.824022346368715,0.22189566495224103,0.18325680551000323,0.45693779904306225,0.5810055865921787,0.5091844232182219,0.48647097408986567,0.21770334928229673,0.6340782122905029,0.4232069095005635,0.4122880177926051,0.3038277511961723,0.11452513966480456,0.2613593691325574,0.28384765082012786,0.5454545454545455,0.7206703910614526,0.5027182603133994,0.4837226189035459,0.7392344497607656,0.8407821229050279,0.8560921010553242,0.995038121747549,124.0,-133.0,122.85,-138.15,123.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42615,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.5049019607843138,0.7409638554216865,0.48371978293043905,0.42550394390885193,0.12254901960784312,0.46385542168674687,0.13936852491366536,0.12077125328659066,0.0,0.08955223880597006,0.10225618631732172,0.054188034188034494,0.6903073286052009,0.47761194029850734,0.7587336244541484,0.9022222222222221,0.7375886524822693,0.25671641791044764,0.728706624605678,0.8120397428404442,0.3049645390070922,0.0,0.07634069400630915,0.14564582115721791,-196.0,181.0,-201.74074074074073,175.11111111111111,-200.0,183.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42534,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.5120772946859904,0.7409638554216865,0.4809837728194726,0.38698571182647623,0.0,0.6325301204819277,0.018002028397566053,0.11206748149423297,0.36690647482014377,0.19999999999999984,0.02442105263157906,0.1751797897842523,0.6067146282973621,0.47761194029850734,0.5785263157894734,0.6361792365849163,0.7146282973621101,1.0,0.7382683410442827,0.7334849210148394,0.5371702637889687,0.6208955223880597,0.20852610707204208,0.0,-154.0,143.0,-159.22222222222223,140.88888888888889,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42236,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.3700564971751413,0.0,0.4614634146341463,0.5384511511714267,0.983050847457627,0.9728915662650602,0.9251219512195124,0.9097967726689623,0.6079545454545454,0.47761194029850734,0.7937131630648332,0.8771067415730337,0.5890151515151515,0.25671641791044764,0.43713163064833027,0.4606741573033709,0.47537878787878785,0.6805970149253728,0.4328749181401441,0.15240702715035356,1.0,0.5492537313432836,0.8284217419777344,1.0,188.0,-204.0,180.44,-211.12,185.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.4988290398126464,0.5810055865921787,0.3986679352997147,0.4173677664788938,0.14285714285714285,0.824022346368715,0.23620361560418654,0.38203233594264385,0.3606557377049181,0.7094972067039107,0.3685337138779879,0.2688026065707305,0.4988290398126464,0.16759776536312845,0.44737780948983236,0.7321477056747221,0.8056206088992975,0.8463687150837987,1.0,0.8622841225626744,0.0,0.3743016759776536,0.42630535360211524,0.29816155988857945,108.0,-118.0,108.55,-122.0,106.0,-114.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
