,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42506,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.4375,0.5572289156626505,0.386700767263427,0.36002703159317456,0.3125,0.2801204819277107,0.292071611253197,0.29472883933096794,0.47787610619469023,0.12835820895522382,0.2999249249249251,0.08734723220704554,0.5265486725663717,0.6208955223880597,0.2192192192192192,0.4552480230050328,0.7986725663716815,0.8208955223880595,0.7968127490039842,0.7526309423007139,0.6261061946902656,0.3313432835820895,0.5726186164433179,0.5658642796661424,-149.0,138.0,-151.03703703703704,133.40740740740742,-147.0,136.0,-149.0,126.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
14833,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.0,0.24937655860349123,0.0,0.2635549872122764,0.2686084142394823,0.6583541147132169,0.13438170121515353,0.10358056265984643,0.6160000000000002,0.5860349127182046,0.7526278906797478,0.8200192492781517,0.0346666666666667,0.24937655860349123,0.004905395935529125,0.0,0.3659305993690851,0.2892768079800499,0.8640081799591004,0.8418367346938778,1.0,0.4139650872817955,0.7443762781186102,0.6159554730983303,155.0,-169.0,149.92592592592592,-170.1851851851852,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.38431316522608755,0.6156868347739124
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.2887323943661972,0.11452513966480456,0.3364352183249821,0.5350714761869492,0.5375586854460095,0.9497206703910615,0.6375566690527318,0.8566772831642101,0.0,0.3743016759776536,0.45983086680761104,0.12568681318681307,0.06338028169014077,0.5307262569832402,0.0,0.07541208791208785,0.5375586854460095,0.3407821229050279,0.6184933721306176,0.7157919400187449,0.551643192488263,0.5810055865921787,0.7183963789201424,0.913894095595127,216.0,-238.0,214.44444444444446,-248.05555555555554,216.0,-238.0,210.0,-250.0,0.31645569620253167,0.7041420118343196,0.3100689857625128,0.689931014237487
15943,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.3993174061433447,0.2892768079800499,0.3928072625698324,0.3033461327482172,0.5221843003412968,0.33167082294264344,0.5408519553072624,0.5090510148107517,0.22163588390501313,0.19950124688279308,0.29658973475714767,0.20143617679831632,0.598944591029024,0.47381546134663344,0.8002066827419906,0.722793116256036,0.9166666666666666,0.8004987531172071,0.7183098591549303,0.500548847420417,0.4197530864197531,0.2892768079800499,0.499458288190682,0.8358946212952799,-133.0,124.0,-136.03703703703704,120.48148148148148,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
12822,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.44160583941605835,0.2892768079800499,0.428304705003734,0.7389483480688693,0.16058394160583955,0.19950124688279308,0.10642270351008225,0.0,0.7427293064876958,0.683291770573566,0.8875517111696125,0.9533632286995511,0.6219239373601789,0.47630922693266836,0.6596464836404662,0.7295323510570147,0.5910364145658263,0.6982543640897756,0.40972222222222177,0.3013544018058694,0.26610644257703087,0.0,0.8798611111111112,0.7072987208427395,-141.0,130.0,-146.46153846153845,129.3846153846154,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
36994,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.5648148148148148,0.374064837905237,0.6026841448189763,0.5917553191489364,0.404320987654321,0.2892768079800499,0.4285268414481898,0.4232815057283144,0.49318801089918246,0.2892768079800499,0.15257958287596035,0.10842453550521737,0.027247956403269775,0.24937655860349123,0.15770215879985355,0.21659455332145558,0.3486486486486487,0.0,0.3853754940711458,0.7596702599873169,0.32432432432432434,0.14759036144578308,0.08003952569169952,0.7698161065313868,-278.0,247.0,-288.61538461538464,240.26923076923077,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
42461,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,1.0,0.7319277108433733,1.0,1.0,0.18158567774936066,0.3524096385542168,0.22894056847545222,0.228554932365556,0.44785276073619634,0.47761194029850734,0.1891522333637196,0.18935643564356464,0.5582822085889572,0.42388059701492525,0.005469462169553483,0.43458274398868457,0.7198364008179959,0.982089552238806,0.8155061019382628,0.8857310628302991,1.0,0.5492537313432836,0.7336683417085426,0.6019964768056372,-233.0,212.0,-252.5185185185185,214.4814814814815,-238.0,212.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.3606557377049181,0.7094972067039107,0.3637012369172217,0.47318750457239006,0.49648711943793916,0.0,0.38035204567078995,0.5524910381154434,0.5058548009367683,0.7206703910614526,0.7474134855511948,0.8369535704588653,0.18501170960187358,0.5307262569832402,0.49447021048876183,0.4598153679065979,0.07025761124121786,0.6340782122905029,0.0,0.0414484679665739,0.667447306791569,0.9497206703910615,0.42994051553205553,0.4879108635097495,-156.0,145.0,-160.2,143.2,-159.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
27716,3416,2021-07-31,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31,0.5855263157894737,0.2892768079800499,0.5929175806957067,0.6161724541552868,0.8059210526315791,0.6608478802992518,0.787840802256346,0.8004291845493561,0.11570247933884291,0.12468827930174561,0.13393258426966295,0.16947919697410513,0.7851239669421486,1.0,0.6696629213483144,0.45853942391620606,1.0,0.7319277108433733,0.5159010600706714,0.6149222065063638,0.8236714975845412,0.7740963855421685,0.634275618374558,0.3925035360678923,119.0,-130.0,116.0,-132.0,121.0,-132.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
33766,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.6815476190476191,0.6608478802992518,0.738345864661654,0.7697864321608039,0.8124999999999999,0.5860349127182046,0.7999999999999997,0.7437185929648238,0.4857881136950905,0.6184538653366582,0.462949376375642,0.35539714867617106,0.8010335917312662,0.8004987531172071,0.9721203228173145,0.9950356415478616,0.8915989159891601,0.792168674698795,0.41577825159914694,0.5817378497790873,0.7452574525745258,0.7168674698795182,0.0,0.22042218949435383,134.0,-145.0,129.43478260869566,-145.82608695652175,132.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
16600,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.5161290322580644,0.4563591022443891,0.45311955385151625,0.39498000275824025,0.7870967741935482,0.3765586034912719,0.7089578250261415,0.6011584609019445,0.2244389027431421,0.009975062344139661,0.12202688728024813,0.11353540632349127,0.6783042394014962,0.6109725685785538,0.7942088934850052,0.7927880846616147,0.7250755287009064,0.5860349127182046,0.688455008488964,0.7567270730367924,0.018126888217522674,0.24937655860349123,0.05263157894736777,0.37122460186710604,-104.0,-106.0,49.48148148148148,-115.07407407407408,106.0,-115.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42694,5751,2022-06-26,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26,0.7099236641221374,0.503012048192771,0.6916321053915587,0.7110079691741832,0.4885496183206107,0.5572289156626505,0.4691388143449624,0.3736754531920484,0.2819277108433735,0.0,0.299095607235142,0.3789364230540701,0.3108433734939759,0.2388059701492536,0.4114987080103358,0.25044563279857407,0.6843373493975904,0.982089552238806,0.7344423906346275,0.5315505512549848,0.6843373493975904,0.7671641791044774,0.8142329020332717,0.7716396903589023,-152.0,139.0,-155.88888888888889,136.85185185185185,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
26657,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.7304075235109719,0.33167082294264344,0.7038473009245454,0.6932737132527828,0.9498432601880877,0.47381546134663344,0.912913808529675,0.9177052611549801,0.6185286103542235,0.5960099750623443,0.7681436210847976,0.7638394501043332,0.43596730245231596,0.19950124688279308,0.4740259740259738,0.45390941450840805,0.5960000000000001,0.6957831325301206,0.404228855721393,0.566239316239316,0.6519999999999999,0.39156626506024095,0.615257048092869,0.8833943833943831,157.0,-172.0,159.92,-183.48,164.0,-179.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
42212,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.71875,0.39156626506024095,0.721656804733728,0.7378362143762933,0.020833333333333353,0.40963855421686746,0.1332544378698224,0.2660348394847494,0.5923076923076923,0.47761194029850734,0.5738983050847454,0.8302441894674909,1.0,0.5492537313432836,0.8833898305084746,0.9110032362459551,0.6307692307692307,0.42388059701492525,0.6008698561391765,0.4371865025079801,0.5923076923076923,0.47761194029850734,0.22047507527601182,0.0,-147.0,137.0,-156.33333333333334,135.95833333333334,-149.0,138.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42395,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.0,0.40963855421686746,0.0,0.1254716981132076,0.6783042394014962,0.7259036144578315,0.6786964718556421,0.6089622641509435,0.7012195121951221,0.5701492537313433,0.6866283839212473,0.8350895679662809,0.0,0.08955223880597006,0.6960623461853981,0.8717948717948725,0.5101626016260163,0.3492537313432835,0.35395636600455893,0.21618022417045835,0.6321138211382115,0.3313432835820895,0.3620970367958323,0.34491177449783605,192.0,-208.0,185.30769230769232,-214.80769230769232,190.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.1635514018691589,0.6340782122905029,0.12045743329097856,0.07790943028729094,0.7172897196261683,0.9497206703910615,0.6330368487928847,0.6431585781528971,1.0,0.9916201117318436,0.659917510311211,0.7780886467383306,0.35747663551401876,0.35754189944134074,0.39145106861642315,0.23486968045943174,0.4696261682242991,0.7094972067039107,0.30984902947519766,0.30141364474492943,0.8084112149532711,0.8463687150837987,0.7426312005751254,0.7373079287031346,161.0,-175.0,157.31578947368422,-177.89473684210526,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
26838,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.8213166144200625,0.683291770573566,0.827085852478839,0.8381480772909892,0.7774294670846397,0.6608478802992518,0.7965538089480048,0.8105988138511573,0.1149732620320855,0.12468827930174561,0.07004219409282701,0.12436868686868663,0.4893048128342245,0.6982543640897756,0.3042194092827006,0.3797979797979796,0.7552301255230126,0.7740963855421685,0.9098605577689243,0.7233686558839932,0.5397489539748954,0.4186746987951807,0.5473107569721113,0.45147796988287764,-149.0,138.0,-154.65384615384616,136.76923076923077,-152.0,139.0,-154.0,134.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42446,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.08695652173913038,0.24096385542168677,0.0821705426356589,0.07175849554602447,0.554987212276215,0.7740963855421685,0.6710594315245476,0.74670075882547,0.7341513292433538,0.7671641791044774,0.8473108477666365,0.8042786421499297,0.8936605316973416,0.2388059701492536,0.5382862351868736,0.17945544554455467,0.44785276073619634,0.47761194029850734,0.3435032304379036,0.4413388138578979,0.5092024539877301,0.6149253731343284,0.5204594400574303,0.7001761597181442,147.0,-159.0,144.85185185185185,-165.22222222222223,144.0,-156.0,148.0,-179.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
10642,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.5791245791245792,0.6982543640897756,0.5840482999682234,0.3384128240649118,0.723905723905724,0.4962593516209477,0.7483317445185894,0.4480506629724918,0.28796844181459563,0.2892768079800499,0.06578188113098668,0.0,0.4457593688362919,0.2892768079800499,0.3920946335833813,0.3393598500066961,0.22252747252747243,0.12468827930174561,0.5547169811320755,0.6133200795228627,0.43131868131868123,0.47630922693266836,0.7622641509433963,0.7619284294234575,-101.0,-109.0,-69.88461538461539,-101.92307692307692,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
10746,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.0,0.19950124688279308,0.0,0.01735402204981621,0.43508771929824563,0.2892768079800499,0.7288355497891664,0.7714373213556553,0.7003816793893128,0.2892768079800499,0.8198433420365535,0.9318390352601915,0.7843511450381678,0.47630922693266836,0.9314621409921667,0.4904967885699305,0.6005361930294906,0.4563591022443891,0.7225490196078431,0.5044937088076703,0.09383378016085785,0.24937655860349123,0.49803921568627363,0.3960455362492521,-115.0,105.0,-114.15384615384616,38.23076923076923,-112.0,103.0,-112.0,-108.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
10246,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.43848580441640383,0.2892768079800499,0.5682459993724503,0.2179253430572881,0.6940063091482651,0.374064837905237,0.7053655475368685,0.5271087227713271,0.6340579710144928,0.47381546134663344,0.7313599553197428,0.8099375509095851,0.7409420289855071,0.4139650872817955,0.7939123149958113,0.918680423567744,0.7534246575342467,0.3765586034912719,0.10418604651162776,0.383428107229895,0.9232876712328767,0.6608478802992518,0.6120930232558135,0.5609260763606831,-128.0,118.0,-126.58333333333333,111.16666666666667,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42277,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.14942528735632185,0.6325301204819277,0.2141212586339218,0.3290699290977341,0.8419540229885059,0.792168674698795,0.8165771297006905,0.7814541915751428,0.6394686907020875,0.25671641791044764,0.6147804355587291,0.8245881212792467,0.8728652751423152,0.5134328358208955,0.7447340235630132,0.709815865983663,0.21631878557874765,0.18208955223880596,0.0,0.023058663953882765,0.5502846299810247,0.6208955223880597,0.5509878903760355,0.5103424889793148,115.0,-125.0,114.33333333333333,-130.59259259259258,116.0,-125.0,112.0,-133.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
15330,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.7684563758389263,0.47381546134663344,0.7113722779122021,0.7651545036160421,0.8926174496644295,0.20698254364089783,0.9097822329761497,0.9737015121630513,0.28150134048257375,0.009975062344139661,0.3499658236500343,0.3045466090932182,0.3056300268096515,0.47132169576059857,0.36671223513328777,0.2993395986791973,0.6080246913580247,0.6184538653366582,0.6970260223048321,0.7946377638334265,0.21296296296296297,0.0,0.7815985130111528,0.8134626354820287,-143.0,131.0,-143.8846153846154,128.15384615384616,-147.0,135.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
41961,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.44588744588744583,0.7168674698795182,0.4905051272312951,0.5120618168111573,0.7640692640692641,0.503012048192771,0.8380174705658945,0.8411232566905393,0.5238095238095238,0.6298507462686568,0.6002314145212609,0.6607186210245206,0.19047619047619047,0.47761194029850734,0.05235753543534858,0.2312454479242537,0.5238095238095238,0.3492537313432835,0.4009238998298079,0.4250436059854951,0.5980952380952381,0.3313432835820895,0.6355458302941893,0.660240521435784,-106.0,-103.0,-104.07407407407408,-65.70370370370371,-108.0,-101.0,-115.0,-105.0,0.5145631067961165,0.5073891625615764,0.5035099213777612,0.49649007862223893
42185,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.21882951653944027,0.6325301204819277,0.2559703222814747,0.3926750115901716,0.3740458015267176,0.14759036144578308,0.38418734059819143,0.38909861580237104,0.6352941176470588,0.6597014925373135,0.6202531645569617,0.9361389052383762,0.8156862745098039,0.8208955223880595,0.5725413826679648,0.538699234844026,0.0,0.08955223880597006,0.0,0.09022882550699471,0.5137254901960785,0.3492537313432835,0.5584036340038933,0.5723891118099991,118.0,-128.0,117.42307692307692,-133.5,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
10062,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.9444444444444444,0.6608478802992518,0.9723009128108278,0.5827456726806484,0.6790123456790124,0.8004987531172071,0.6981429021089078,0.44243978386299115,0.76,0.47630922693266836,0.9744758432087509,0.5103199889181328,0.6583333333333334,1.0,0.7663324217563051,0.4704252666574319,0.9327485380116959,0.6608478802992518,0.35338345864661647,0.4758029978586729,0.6578947368421053,0.5860349127182046,0.7301587301587302,0.4668094218415411,-118.0,107.0,-109.5,78.72,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42765,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.7315270935960592,0.46385542168674687,0.7534619188921862,0.7830551989730428,0.4088669950738916,0.14759036144578308,0.3867457962413451,0.351048352588789,0.5208845208845209,0.12835820895522382,0.45593869731800774,0.429641185647426,0.6756756756756757,0.12835820895522382,0.3701149425287356,0.7574102964118568,0.8648648648648648,0.5134328358208955,0.9450081833060555,1.0,0.5847665847665847,0.42388059701492525,0.6454991816693942,0.471968709256845,-189.0,172.0,-197.11111111111111,171.03703703703704,-189.0,173.0,-196.0,160.0,0.6539792387543253,0.36764705882352944,0.6401354784081287,0.3598645215918713
34090,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.301775147928994,0.47630922693266836,0.2956313584679832,0.3085061805992038,0.6775147928994083,0.4563591022443891,0.6894075403949731,0.6775612822124448,0.5891472868217056,0.42643391521197005,0.6711560044893383,0.7087891361750286,0.3178294573643411,0.6583541147132169,0.27347549569771834,0.3172387778196909,0.9207650273224046,0.9728915662650602,0.5489635453895637,1.0,0.8688524590163936,0.792168674698795,0.7784131522516073,0.7810794420861127,161.0,-175.0,154.875,-176.95833333333334,160.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
10278,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.8138801261829655,0.2892768079800499,0.7028553498588017,0.5645331542078493,0.5141955835962146,0.24937655860349123,0.58205208660182,0.33989060550810857,0.6322463768115942,0.8004987531172071,0.6880759564367495,0.7393429269617161,0.6594202898550725,0.683291770573566,0.7698966769058925,0.8560955742601148,0.558904109589041,0.6982543640897756,0.6251162790697665,0.5605199025182787,0.789041095890411,0.683291770573566,0.22976744186046555,0.3866774979691317,-147.0,136.0,-152.45833333333334,133.95833333333334,-147.0,135.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.7559808612440192,0.8938547486033519,0.7526328679892237,0.723105936372581,0.2966507177033493,0.0,0.3289248101885869,0.358642177763201,0.8421052631578948,0.8296089385474859,1.0,0.9909646927995548,0.7559808612440192,0.8938547486033519,0.8366503942921518,0.5493466777870448,0.3923444976076556,0.6675977653631285,0.2769427566357532,0.2919036669490502,0.3038277511961723,0.11452513966480456,0.27502398464982425,0.40941546653757727,-286.0,252.0,-296.5,249.75,-286.0,251.0,-286.0,235.0,0.7409326424870466,0.2840909090909091,0.7228445057154345,0.2771554942845655
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,1.0,0.9916201117318436,1.0,1.0,0.3476070528967255,0.4245810055865922,0.3356130923302393,0.2013433949747077,0.4357682619647355,0.5810055865921787,0.3726643598615917,0.3502629216365267,0.23677581863979857,0.824022346368715,0.16435986159169563,0.07849172758753362,0.765743073047859,0.8463687150837987,0.9891151685393259,1.0,0.6523929471032744,0.6340782122905029,0.7854634831460673,0.7121712538226296,-172.0,159.0,-179.89473684210526,155.6315789473684,-169.0,154.0,-179.0,154.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
29438,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.8846153846153845,1.0,0.898477157360406,0.9215037593984963,0.6217948717948718,0.2892768079800499,0.5939086294416243,0.6053132832080199,0.4827586206896551,0.6184538653366582,0.44307217290621387,0.423793457532639,0.22281167108753316,0.39401496259351615,0.005403319181783145,0.0068945283849200225,0.46882793017456365,0.7409638554216865,0.2617338487023747,0.3485244676877105,0.8154613466334165,0.9728915662650602,1.0,0.8285394097870755,-294.0,258.0,-302.1304347826087,252.0,-294.0,261.0,-294.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
20801,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.5628415300546448,0.6982543640897756,0.5473083197389886,0.5290460660415817,0.726775956284153,0.2892768079800499,0.7427949972811313,0.7678353037097433,0.15212527964205808,0.48628428927680806,0.017598343685299993,0.11461594028413197,0.5592841163310962,0.44139650872817954,0.7008281573498965,0.7533108596195525,0.1471471471471471,0.0,0.1978465679676977,0.1955079122001024,0.6816816816816818,0.33167082294264344,0.6527590847913856,0.5028075548749354,-154.0,143.0,-158.85185185185185,140.33333333333334,-152.0,140.0,-159.0,138.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42045,5218,2022-05-19,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19,0.2651356993736952,0.7409638554216865,0.26126126126126126,0.4375899515896899,0.3528183716075156,0.707831325301205,0.39844389844389844,0.6385581577914433,0.6653771760154739,0.5701492537313433,0.6749084249084248,0.8164239953407105,0.758220502901354,0.8208955223880595,0.7579365079365079,0.41525917297612125,0.46034816247582205,0.8298507462686566,0.19983254256209876,0.2436071202674619,0.46034816247582205,0.6149253731343284,0.3410549818587776,0.6446191379777718,-122.0,112.0,-127.4074074074074,111.55555555555556,-122.0,113.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
41958,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.5723270440251573,0.0,0.625486201148361,0.4715477758956021,0.1719077568134171,0.3524096385542168,0.3235784404519355,0.4845975280757889,1.0,0.5492537313432836,0.7866627323694305,0.7923114713829529,0.7872340425531915,0.5134328358208955,0.974033638241369,0.41144681896339985,0.4024822695035461,0.0,0.2871134020618557,0.04576659038901614,0.4769503546099291,0.8298507462686566,0.5273195876288659,0.6542791762013724,-152.0,139.0,-157.46153846153845,138.19230769230768,-147.0,136.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42411,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.6407766990291262,0.7740963855421685,0.743053717914792,0.7722567287784678,0.3834951456310679,0.5572289156626505,0.30484255093940194,0.3775282688326168,0.6280000000000001,0.3313432835820895,0.3454467721248398,0.10846181427034812,0.464,0.47761194029850734,0.14835399743480124,0.0,0.49400000000000005,0.3492537313432835,0.6141839158466236,0.7550305222699525,0.778,0.3492537313432835,0.6847641669494402,0.7591001582636222,121.0,-132.0,116.51851851851852,-132.37037037037038,126.0,-137.0,108.0,-130.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42332,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.7810026385224275,0.7740963855421685,0.8048979591836735,0.8234472620360163,0.6886543535620052,0.503012048192771,0.7978231292517008,0.815582506431459,0.4596273291925466,0.0,0.13514719000892078,0.23910614525139692,1.0,0.5492537313432836,0.2618198037466548,0.0,0.6604554865424432,0.3313432835820895,0.6609271523178809,0.8487530168946097,0.606625258799172,0.47761194029850734,0.6403973509933777,0.6896908401333182,-147.0,137.0,-149.22222222222223,132.44444444444446,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
