,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33594,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.6814159292035399,0.33167082294264344,0.6720024161884627,0.6693152117093571,0.3893805309734513,0.2892768079800499,0.37903956508607667,0.3696811291165707,0.717948717948718,0.5860349127182046,0.8353282553500181,0.9027829313543596,0.6666666666666666,0.20698254364089783,0.7145447950671019,0.8207792207792204,0.18133333333333337,0.40963855421686746,0.6244131455399059,0.2618310482087572,0.288,0.46385542168674687,0.7990610328638501,0.3069438301636446,-161.0,149.0,-167.58333333333334,147.125,-167.0,152.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
10246,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.43848580441640383,0.2892768079800499,0.5682459993724503,0.2179253430572881,0.6940063091482651,0.374064837905237,0.7053655475368685,0.5271087227713271,0.6340579710144928,0.47381546134663344,0.7313599553197428,0.8099375509095851,0.7409420289855071,0.4139650872817955,0.7939123149958113,0.918680423567744,0.7534246575342467,0.3765586034912719,0.10418604651162776,0.383428107229895,0.9232876712328767,0.6608478802992518,0.6120930232558135,0.5609260763606831,-128.0,118.0,-126.58333333333333,111.16666666666667,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.718421052631579,0.39106145251396646,0.6769532206710753,0.6951684194482549,0.3552631578947368,0.40782122905027934,0.40509429341170716,0.6162170400853527,0.231578947368421,0.4776536312849163,0.40301576422206964,0.3055044336623724,0.0,0.6340782122905029,0.0,0.0030115442529699446,0.8157894736842106,0.8296089385474859,0.8584905660377355,0.9351459510357817,0.45526315789473687,0.16759776536312845,0.6302495435179553,0.7840160075329566,-164.0,150.0,-172.7,151.75,-161.0,149.0,-175.0,149.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
21769,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6639118457300276,0.4563591022443891,0.6249316566429745,0.6085725444249172,0.6473829201101928,0.5760598503740649,0.7009294696555494,0.7555165006834604,0.3222958057395143,0.2892768079800499,0.2907209612817091,0.33249490957000816,0.7682119205298014,1.0,0.9956608811748996,0.8651335489280151,0.7379518072289154,0.6334164588528678,0.705026455026455,0.6030534351145039,0.46385542168674687,0.2892768079800499,0.9126984126984135,0.6439972241498961,-120.0,111.0,-120.88888888888889,106.66666666666667,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,1.0,0.9916201117318436,1.0,0.8806258450840253,0.4773218142548596,0.40782122905027934,0.7388279932546374,0.8287296374991949,0.4341252699784018,0.6675977653631285,0.34870317002881834,0.022374373395280565,0.2678185745140389,0.5307262569832402,0.2809798270893371,0.3996821127277173,0.5161987041036717,0.7206703910614526,0.9100198694294637,1.0,0.7473002159827213,0.4329608938547486,0.8799318762418397,0.7428443649373881,-217.0,200.0,-226.05263157894737,197.10526315789474,-217.0,199.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
38934,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.48036253776435034,0.2892768079800499,0.5062027231467472,0.5302183849669886,0.8398791540785497,0.47381546134663344,0.8160363086232978,0.8275266632808536,0.8839050131926123,0.6658354114713216,0.7507070707070708,0.6118183036312476,0.3034300791556728,0.35660847880299257,0.347070707070707,0.3978292911697709,0.41666666666666674,0.7409638554216865,0.5424528301886785,0.5555555555555569,0.5714285714285716,0.5572289156626505,0.6198113207547171,0.4365079365079369,175.0,-189.0,174.19230769230768,-200.3846153846154,176.0,-192.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42022,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.3786008230452675,0.14759036144578308,0.3878727634194832,0.33985345651481347,0.7716049382716049,0.46385542168674687,0.8214711729622267,0.8433258999681426,0.5687022900763359,0.3313432835820895,0.6448955575169166,0.37725947521865877,0.47519083969465653,0.6149253731343284,0.3250956163577524,0.25947521865889217,0.5229007633587787,0.8298507462686566,0.5330347144456888,0.6668804397617957,0.5458015267175573,0.6298507462686568,0.7424412094064947,0.7858909757214843,115.0,-125.0,112.85185185185185,-129.07407407407408,115.0,-125.0,110.0,-132.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
1009,1053,2020-09-09,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-09,0.021052631578947243,0.6508379888268156,0.13813372520205736,0.363511659807956,1.0,0.9916201117318436,1.0,1.0,0.6052631578947367,0.8407821229050279,0.8755997258396162,0.7788188054207805,0.3552631578947368,0.40782122905027934,0.4352296093214532,0.21214656182031164,0.3868421052631579,0.11452513966480456,0.1725502130249544,0.3844161958568739,0.7473684210526316,0.8463687150837987,1.0,0.9879943502824861,237.0,-263.0,233.55555555555554,-275.7894736842105,237.0,-263.0,235.0,-286.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.06772009029345379,0.6340782122905029,0.06728483119353316,0.1766385939216404,0.562076749435666,0.3407821229050279,0.5492154065620543,0.49461735627975095,0.4650112866817156,0.7206703910614526,0.8216463414634149,0.835103409726104,0.4650112866817156,0.16759776536312845,0.30449695121951226,0.6366685299049748,0.06772009029345379,0.4245810055865922,0.2704970948999357,0.2741203178206582,0.18961625282167047,0.6508379888268156,0.43834732085216266,0.253234960272418,113.0,-123.0,108.78947368421052,-122.47368421052632,108.0,-118.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
29554,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.8867924528301886,0.47381546134663344,0.9223946784922396,0.9161471948522018,0.34591194968553457,0.6583541147132169,0.3376623376623376,0.3784435954152421,0.4812834224598931,0.47630922693266836,0.3383720930232557,0.3343616864991921,0.3208556149732621,0.2892768079800499,0.04069767441860449,0.0,0.2936893203883495,0.4186746987951807,0.4753778644563625,0.14076782449725822,0.28883495145631066,0.2801204819277107,0.7133105802047782,0.8642595978062155,-175.0,161.0,-188.68,163.96,-182.0,165.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
15943,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.3993174061433447,0.2892768079800499,0.3928072625698324,0.3033461327482172,0.5221843003412968,0.33167082294264344,0.5408519553072624,0.5090510148107517,0.22163588390501313,0.19950124688279308,0.29658973475714767,0.20143617679831632,0.598944591029024,0.47381546134663344,0.8002066827419906,0.722793116256036,0.9166666666666666,0.8004987531172071,0.7183098591549303,0.500548847420417,0.4197530864197531,0.2892768079800499,0.499458288190682,0.8358946212952799,-133.0,124.0,-136.03703703703704,120.48148148148148,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
26854,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.7460815047021945,0.33167082294264344,0.7088875453446193,0.6970537593265735,0.9310344827586207,0.47381546134663344,0.9156590084643291,0.9185000956571645,0.7299465240641709,0.3765586034912719,0.807594936708861,0.784090909090909,0.516042780748663,0.374064837905237,0.45316455696202496,0.4526515151515149,0.205020920502092,0.40963855421686746,0.38296812749004006,0.553541550474066,0.33472803347280333,0.6325301204819277,0.5856573705179282,0.8273842721695478,137.0,-147.0,139.84615384615384,-157.73076923076923,143.0,-154.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
31774,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.871951219512195,0.8004987531172071,0.8990516977669011,0.899535843218154,0.018292682926829285,0.24937655860349123,0.07464056286326103,0.10335224342444543,0.33684210526315794,0.13216957605985036,0.32970505617977525,0.30519217801753207,0.5815789473684212,0.6508728179551122,0.7366573033707863,0.7623735670937294,0.24181360201511332,0.4186746987951807,0.2200674536256327,0.48199576370910785,0.7556675062972292,0.9728915662650602,0.18465430016863357,0.1539185690750764,-208.0,192.0,-207.82608695652175,182.04347826086956,-208.0,188.0,-208.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
10746,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.0,0.19950124688279308,0.0,0.01735402204981621,0.43508771929824563,0.2892768079800499,0.7288355497891664,0.7714373213556553,0.7003816793893128,0.2892768079800499,0.8198433420365535,0.9318390352601915,0.7843511450381678,0.47630922693266836,0.9314621409921667,0.4904967885699305,0.6005361930294906,0.4563591022443891,0.7225490196078431,0.5044937088076703,0.09383378016085785,0.24937655860349123,0.49803921568627363,0.3960455362492521,-115.0,105.0,-114.15384615384616,38.23076923076923,-112.0,103.0,-112.0,-108.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
41959,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.47589098532494756,0.4186746987951807,0.6840155584367477,0.811092289353159,0.19706498951781964,0.40963855421686746,0.3059825893684015,0.36627140974967065,0.38297872340425526,0.2388059701492536,0.13160224254942465,0.06595431098010308,0.5921985815602837,0.7671641791044774,0.6367660076718797,0.7595185458118401,0.5957446808510639,0.5701492537313433,0.6845360824742269,0.7453546910755147,0.2269503546099291,0.47761194029850734,0.0,0.0,-149.0,138.0,-158.11111111111111,138.11111111111111,-149.0,137.0,-161.0,134.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.6948717948717948,0.8407821229050279,0.7188420019627084,0.6917711533671013,0.17435897435897438,0.6340782122905029,0.18989205103042192,0.10088848293614555,0.2615384615384615,0.824022346368715,0.3786107290233838,0.2777777777777777,0.08717948717948712,0.5307262569832402,0.4965612104539202,0.6255329821921243,1.0,0.9916201117318436,1.0,0.9188142770719904,0.5641025641025642,0.3407821229050279,0.6481927710843375,0.3674531155474894,-130.0,119.0,-133.4,119.0,-133.0,122.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
19565,2940,2021-06-24,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24,0.6916890080428955,0.5860349127182046,0.6852114674992904,0.706073752711497,0.4879356568364611,0.2892768079800499,0.485949474879364,0.5313449023861172,0.6307692307692306,0.8379052369077308,0.9377174669450242,0.8561205273069675,0.7978021978021979,0.39401496259351615,0.9603340292275572,0.7907093534212171,0.9670658682634731,1.0,0.752525252525253,0.5189220183486246,0.6317365269461078,0.6982543640897756,0.43838383838383904,0.6628440366972481,-179.0,166.0,-186.8148148148148,163.2962962962963,-179.0,162.0,-185.0,160.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
17441,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.8359133126934983,0.3765586034912719,0.7708814790359854,0.6291172595520419,0.1764705882352941,0.0,0.20006602839220863,0.11212121212121223,0.6909975669099756,0.6109725685785538,0.8676200953428679,0.8538086688894583,0.6180048661800486,0.33416458852867836,0.8140814081408141,0.8131572197999484,0.6773255813953489,0.6982543640897756,0.2015838732901363,0.07007786429365938,0.5494186046511628,0.2892768079800499,0.4211663066954638,0.4493882091212461,-196.0,179.0,-202.5185185185185,175.62962962962962,-192.0,175.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42690,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.39949109414758266,0.14759036144578308,0.3608197121249085,0.3503809440406339,0.055979643765903225,0.24096385542168677,0.03635032934862154,0.03161397670549086,0.636144578313253,0.5701492537313433,0.6627906976744184,0.753416518122401,0.727710843373494,0.25671641791044764,0.7961886304909562,0.8710635769459297,0.925301204819277,0.8208955223880595,0.6213801601971657,0.49284541402767995,0.636144578313253,0.42388059701492525,0.4713493530499075,0.40487919305653297,-159.0,147.0,-165.77777777777777,145.2962962962963,-161.0,149.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
1019,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.7590673575129534,0.8463687150837987,0.7734086999262717,0.9087216431637033,0.4119170984455958,1.0,0.5463258785942491,0.6057633353770695,1.0,0.9916201117318436,0.4779788323659952,0.11170906718851939,0.12694300518134713,0.824022346368715,0.3496073745305564,0.13698630136986334,0.0,0.6508379888268156,0.4370394104453701,0.6482166288918051,0.727979274611399,0.39106145251396646,0.7850048061518743,0.9435762853393775,-137.0,127.0,-146.55,128.85,-143.0,130.0,-143.0,122.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
21421,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.6063218390804597,0.2892768079800499,0.5680087051142547,0.5524329692154912,0.16091954022988506,0.24937655860349123,0.11398258977149074,0.1069513406156901,0.12153518123667377,0.5336658354114714,0.19853643016226552,0.20168471720818293,0.6631130063965884,0.603491271820449,0.8720967228762329,0.9192539109506616,0.3742857142857143,0.6583541147132169,0.6411092985318118,0.37729549248747923,0.7657142857142856,0.47381546134663344,0.029363784665578645,0.7774067890929313,-161.0,149.0,-170.55555555555554,149.40740740740742,-161.0,149.0,-169.0,145.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
42136,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.0,0.575301204819277,0.0,0.0,0.3065326633165829,0.3524096385542168,0.2714632531450012,0.3640958319658681,0.792,1.0,0.9132290184921761,0.8443430925408268,0.6060000000000001,0.25671641791044764,1.0,0.8381638958363982,0.454,0.3492537313432835,0.3987149137639502,0.11413160733549102,0.792,1.0,0.5184308420696654,0.606364617044229,-105.0,-105.0,-104.07407407407408,-36.74074074074074,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42878,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.558139534883721,0.7409638554216865,0.5791583166332664,0.5331609243346959,1.0,0.7319277108433733,1.0,1.0,0.45343137254901955,0.8298507462686566,0.0,0.0,0.5563725490196078,0.42388059701492525,0.4333060556464808,0.43715573360040044,0.0,0.08955223880597006,0.633123689727463,0.7281050475846286,0.6593137254901961,0.5701492537313433,1.0,1.0,148.0,-161.0,144.07407407407408,-163.0,147.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
1270,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7172897196261683,0.6340782122905029,0.705972045743329,0.7003733160201264,0.7102803738317757,0.8938547486033519,0.7479034307496827,0.7313747768219444,0.8528037383177571,0.4329608938547486,0.9745031871016127,0.886614637019585,0.8668224299065422,0.8296089385474859,1.0,0.9104697393609189,0.35747663551401876,0.35754189944134074,0.24047447879223602,0.3371850030731408,0.40420560747663564,0.6675977653631285,0.25664989216391104,0.33583282114320834,-147.0,137.0,-151.4,134.7,-149.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
42102,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.7965367965367967,0.7740963855421685,0.7661341853035143,0.8700163132137033,0.07575757575757582,0.24096385542168677,0.11799787007454741,0.261141924959217,0.47600000000000003,0.6208955223880597,0.31423948220064724,0.6007846320346323,0.794,0.2388059701492536,0.6233009708737863,0.7125270562770564,0.794,0.2388059701492536,0.8595271210013907,0.6170746388443016,0.47600000000000003,0.3492537313432835,0.5232962447844227,0.358447030497592,-250.0,225.0,-254.0,214.22222222222223,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42146,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.5201005025125629,0.0,0.4707570072831605,0.5337709222185758,0.12311557788944735,0.40963855421686746,0.1884793643787244,0.30443058746307844,0.768,0.7671641791044774,0.7812944523470835,0.8806826541121082,0.6900000000000002,0.42388059701492525,0.8545519203413938,0.8852434897749011,0.454,0.6805970149253728,0.2854244166384849,0.09050701186623508,0.436,0.0,0.24382820426107563,0.0,-192.0,175.0,-187.65384615384616,162.46153846153845,-182.0,167.0,-192.0,157.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
19661,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.3994638069705093,0.47630922693266836,0.42321884757309125,0.406182212581345,0.581769436997319,0.2892768079800499,0.526256031791087,0.4176789587852494,0.5956043956043957,0.33416458852867836,0.7842727905358384,0.8209667294413054,0.6065934065934067,0.44139650872817954,0.7359081419624215,0.7065913370998115,0.7305389221556887,0.20698254364089783,0.6212121212121218,0.4541284403669727,0.7335329341317366,0.5860349127182046,0.7070707070707082,0.4306192660550458,-101.0,-109.0,-4.111111111111111,-113.44444444444444,105.0,-114.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42270,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,1.0,0.7319277108433733,1.0,1.0,0.60632183908046,0.46385542168674687,0.6917370171399334,0.7709578757124984,0.4933586337760912,0.6805970149253728,0.32131381649410934,0.39789561124186607,0.5502846299810247,0.6208955223880597,0.33202427704391296,0.30984355530942803,0.8007590132827326,0.8208955223880595,0.8773103887826639,0.8926189668814289,0.8728652751423152,0.5134328358208955,0.9209687699171445,0.8650389962699219,-130.0,119.0,-131.7037037037037,115.88888888888889,-128.0,118.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
650,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.7732426303854876,0.8296089385474859,0.8243810323122117,0.6705842391304349,0.471655328798186,0.11452513966480456,0.5923206042803191,0.6038043478260869,0.26077097505668934,0.4776536312849163,0.273785628261742,0.26244935302574823,0.04081632653061228,0.6340782122905029,0.08069048574869533,0.00941053457064441,0.6984126984126984,0.39106145251396646,0.857856093979442,0.6940415523324187,0.5895691609977326,1.0,0.8352422907488986,0.7604860838886713,-213.0,195.0,-218.41176470588235,192.88235294117646,-213.0,195.0,-213.0,185.0,0.6805111821086262,0.3389830508474576,0.6674988049078452,0.3325011950921549
29406,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.4198717948717949,0.2892768079800499,0.391497461928934,0.4117293233082705,0.3589743589743589,0.47630922693266836,0.3638959390862941,0.39568922305764404,0.519893899204244,0.6209476309226932,0.612890775762254,0.819862109432301,0.6074270557029178,0.5960099750623443,0.622153608645311,0.6978142878098867,0.4239401496259352,0.46385542168674687,0.11098840419657684,0.045199850579007536,0.2618453865336658,0.4186746987951807,0.26836002208724513,0.43929772132984646,-161.0,148.0,-160.83333333333334,140.58333333333334,-159.0,145.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42099,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.33333333333333337,0.2801204819277107,0.38146964856230053,0.553931484502447,0.41774891774891776,0.7168674698795182,0.39616613418530355,0.49572593800978787,0.0,0.08955223880597006,0.4291262135922329,1.0,0.6100000000000001,0.3313432835820895,0.7511326860841422,0.8184523809523812,0.716,0.7671641791044774,0.69749652294854,0.45766452648475103,0.52,0.6298507462686568,0.4113351877607787,0.4314807383627605,-114.0,104.0,-114.4074074074074,3.259259259259259,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
11418,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.0,0.6583541147132169,0.1684501208146359,0.1482736013986013,0.9034749034749034,0.6608478802992518,0.9561615464273384,0.8877840909090908,0.31027253668763094,0.24937655860349123,0.14693056021469314,0.1313564668769716,0.6960167714884695,0.4139650872817955,0.9798725259979876,0.9406940063091481,0.6356164383561643,0.4563591022443891,0.5566037735849052,0.9676311917606673,0.6876712328767124,0.5860349127182046,0.39622641509433953,0.4870034330554191,-108.0,-102.0,-102.34615384615384,-81.15384615384616,-108.0,-101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
