,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
32478,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.37538461538461537,0.5760598503740649,0.36132630926557185,0.46897772225692286,0.38153846153846155,0.2892768079800499,0.340254105980787,0.3717468249011034,0.7066666666666667,0.6334164588528678,0.6445722015556304,0.8118719013801413,0.7733333333333334,0.3765586034912719,0.8102806898884003,0.8149537719415783,0.6113861386138613,0.7740963855421685,0.30328638497652605,0.016987259555334124,0.3193069306930693,0.0,0.5511737089201876,0.18261304021983496,-115.0,105.0,-113.75,-0.5833333333333334,-110.0,102.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42091,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.6599552572706935,0.46385542168674687,0.7527426160337554,0.8428646379853098,0.2796420581655481,0.6325301204819277,0.2981012658227849,0.49094963273872,0.4928425357873211,0.19999999999999984,0.37204850031908115,0.2887359836901119,0.6625766871165646,0.42388059701492525,0.5950861518825782,0.751019367991845,0.8179959100204499,1.0,0.8564993564993563,0.8080943703845788,0.1820040899795501,0.18208955223880596,0.0,0.27169847511268824,-152.0,139.0,-154.42307692307693,135.34615384615384,-149.0,138.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
11710,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.571917808219178,0.5760598503740649,0.5716332378223494,0.4954571592869467,0.3390410958904109,0.2892768079800499,0.3624641833810889,0.3867740080506041,0.2615062761506276,0.6234413965087281,0.16247504990019973,0.243424257184608,0.6924686192468619,0.8379052369077308,0.8518962075848306,0.8153921091086216,0.889784946236559,0.6334164588528678,0.0893617021276591,0.6980023501762628,0.44354838709677413,0.47630922693266836,0.3670212765957441,0.0945945945945941,-102.0,-108.0,-75.13636363636364,-92.5,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42809,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.7921760391198045,0.792168674698795,0.7583560287199801,0.7394901232483541,0.33740831295843526,0.46385542168674687,0.35008665511265163,0.34095897349316223,0.7310513447432764,0.47761194029850734,0.8990898298377524,1.0,0.8019559902200487,0.3492537313432835,0.959635931935101,0.7325218476903873,0.3202933985330073,0.2388059701492536,0.3486565231466494,0.3386727688787186,0.0,0.08955223880597006,0.36516672062156036,0.49235216186920394,-213.0,196.0,-227.14814814814815,194.44444444444446,-227.0,204.0,-233.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
33866,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.4984984984984984,0.19950124688279308,0.48948948948948934,0.49193548387096775,0.6156156156156156,0.4962593516209477,0.6396396396396397,0.6661080854629245,0.7637795275590552,0.3765586034912719,0.988962472406181,0.9907242693773822,0.2519685039370078,0.47630922693266836,0.3476821192052977,0.3711562897077512,0.03825136612021847,0.6325301204819277,0.0,0.24266503667481693,0.5683060109289619,0.7740963855421685,0.33595800524934355,0.05684596577017293,179.0,-196.0,173.25,-200.29166666666666,178.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
42599,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.2464788732394366,0.707831325301205,0.277348616994767,0.24616194403017821,0.3356807511737088,0.46385542168674687,0.32369798155993024,0.47732257215545265,0.67351598173516,0.3313432835820895,0.751049538203191,1.0,0.7945205479452055,0.2388059701492536,0.5365239294710329,0.324290106710074,0.3242009132420092,0.2388059701492536,0.2965077233042309,0.367662817002024,0.4954337899543379,0.8298507462686566,0.5157824042981869,0.7467555661388258,-159.0,147.0,-169.66666666666666,148.55555555555554,-161.0,149.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
36994,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.5648148148148148,0.374064837905237,0.6026841448189763,0.5917553191489364,0.404320987654321,0.2892768079800499,0.4285268414481898,0.4232815057283144,0.49318801089918246,0.2892768079800499,0.15257958287596035,0.10842453550521737,0.027247956403269775,0.24937655860349123,0.15770215879985355,0.21659455332145558,0.3486486486486487,0.0,0.3853754940711458,0.7596702599873169,0.32432432432432434,0.14759036144578308,0.08003952569169952,0.7698161065313868,-278.0,247.0,-288.61538461538464,240.26923076923077,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
14985,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.546925566343042,0.2892768079800499,0.47283774124374534,0.5856777493606139,0.20711974110032363,0.0,0.11972837741243735,0.2574168797953962,0.5120000000000001,0.3765586034912719,0.9127540294323759,0.9858380310738349,0.7173333333333334,0.33416458852867836,0.816748423265592,0.8636051148081946,0.13249211356466872,0.12468827930174561,0.5010224948875263,0.2620593692022256,0.719242902208202,0.33167082294264344,0.6871165644171782,0.8089053803339525,-172.0,159.0,-173.74074074074073,153.1851851851852,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
36410,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.6459627329192547,0.6982543640897756,0.6725636250775915,0.6607344923361794,0.2981366459627328,0.2892768079800499,0.3168839230291743,0.33494496450982386,0.220108695652174,0.34912718204488785,0.25009048136083983,0.2036280020439453,0.5461956521739132,0.44139650872817954,0.8707926167209556,0.9319110884006131,0.8713136729222521,0.46385542168674687,0.5786113328012773,0.4978458592628046,0.4155495978552279,0.7409638554216865,0.19632881085395013,0.05217807563427461,-204.0,186.0,-226.625,193.375,-213.0,194.0,-227.0,185.0,0.6710526315789473,0.34965034965034963,0.6574416298566664,0.3425583701433336
42562,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.3022113022113022,0.0,0.3222784810126582,0.3743385095861891,0.565110565110565,0.39156626506024095,0.5853164556962026,0.6481304762730979,0.6729411764705884,0.25671641791044764,0.7203811101905551,0.9185486856719731,0.5529411764705883,0.6208955223880597,0.10480530240265115,0.30433172898926336,0.35058823529411764,0.2388059701492536,0.3501984126984127,0.36298456677603586,0.5882352941176472,0.42388059701492525,0.6428571428571429,0.6296026248632882,124.0,-133.0,117.15384615384616,-133.80769230769232,122.0,-132.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
42644,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.20243902439024383,0.16867469879518068,0.17005138243210152,0.21718982250590194,0.1170731707317073,0.3524096385542168,0.10154147296305353,0.15808341348255645,0.6698564593301436,0.6597014925373135,0.7135260884014624,0.6738204456094368,0.818181818181818,0.3492537313432835,0.9700897308075777,0.49049803407601567,0.050239234449760806,0.18208955223880596,0.062165775401069705,0.020573195385896175,0.5239234449760765,0.6805970149253728,0.4796122994652406,0.5928172196456178,103.0,-112.0,64.0,-116.14814814814815,102.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
32730,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.8878787878787878,0.3765586034912719,0.8778054862842892,0.8800584063412599,0.3696969696969697,0.2892768079800499,0.3341645885286782,0.4164580725907383,0.1023622047244094,0.0,0.0,0.004178460708990419,0.5196850393700788,0.47630922693266836,0.8000681198910082,0.925461652513816,0.2067183462532299,0.16867469879518068,0.35862691960252857,0.5161640858462371,0.2067183462532299,0.46385542168674687,0.631436314363144,0.4061396359684867,-208.0,192.0,-222.91304347826087,191.08695652173913,-213.0,192.0,-213.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42566,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,0.5875299760191846,0.7259036144578315,0.6405460060667341,0.6205087857330186,1.0,0.7319277108433733,1.0,1.0,0.29370629370629375,0.6776119402985072,0.1804937272359369,0.5236449618042924,0.5314685314685315,0.42388059701492525,0.4378794010522057,0.25409239723535826,0.6480186480186482,0.6597014925373135,0.5895166780122536,0.39413447782546496,1.0,0.5492537313432836,0.9659632402995231,0.9270386266094421,-130.0,120.0,-131.85185185185185,116.37037037037037,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42029,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.8241525423728814,0.9728915662650602,0.8791075050709939,1.0,0.4152542372881355,0.0,0.5742393509127792,0.5228298723074939,0.504725897920605,0.8298507462686566,0.40057452920523456,0.41942025527853993,0.6654064272211722,0.5701492537313433,0.7472071496967762,0.7808660384110699,0.5954631379962194,0.3313432835820895,1.0,1.0,0.0,0.08955223880597006,0.22936338714590304,0.04259259259259236,-270.0,241.0,-281.11538461538464,237.65384615384616,-263.0,236.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.7133338498489191,0.2866661501510808
42650,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.7097560975609756,0.503012048192771,0.6921947638854905,0.7264142694762616,0.45121951219512196,0.5572289156626505,0.45387815023244443,0.3671417329719331,0.30861244019138756,0.2388059701492536,0.3150548354935195,0.3769659239842725,0.5095693779904307,0.8298507462686566,0.5124626121635095,0.24148099606815174,0.7057416267942584,1.0,0.6854946524064173,0.5547627541919375,0.7535885167464113,0.25671641791044764,0.841911764705882,0.7619217505054113,-141.0,130.0,-147.22222222222223,129.37037037037038,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
41865,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.2119565217391304,0.46385542168674687,0.3231508494937361,0.350773127166089,0.32246376811594196,0.6325301204819277,0.48189462845374986,0.5141962143428417,0.6314847942754919,1.0,0.6398255813953488,0.8296549974632169,0.6100178890876564,0.3492537313432835,0.8843023255813952,0.5622780314561134,0.5008944543828264,0.982089552238806,0.01334030865812188,0.07748232247784077,0.28443649373881935,0.0,0.33036882029819514,0.6460511901205057,-115.0,105.0,-120.92592592592592,98.0,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42623,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.32598039215686264,0.46385542168674687,0.321164282190429,0.4569675723049954,0.06372549019607836,0.40963855421686746,0.022200296003946737,0.0,0.8581560283687942,0.5134328358208955,0.6517467248908297,0.3912820512820513,0.6737588652482269,0.982089552238806,0.691048034934498,0.8458119658119663,0.5744680851063829,0.42388059701492525,0.533123028391167,0.7077732320280536,0.0,0.08955223880597006,0.12365930599369071,0.21928696668614842,-167.0,154.0,-176.8148148148148,154.11111111111111,-161.0,147.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
41986,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.3096234309623431,0.6325301204819277,0.35322706065318826,0.547274679466936,0.6569037656903765,0.39156626506024095,0.7360031104199067,0.6622876271079391,0.5957031250000001,0.3313432835820895,0.6391254968767746,0.6210476076840473,0.791015625,1.0,0.9247586598523567,0.9237561150220738,0.35156250000000006,0.2388059701492536,0.09828269484808455,0.39422725611983905,0.498046875,0.6149253731343284,0.3239101717305151,0.32910120569967105,109.0,-119.0,110.81481481481481,-126.51851851851852,112.0,-120.0,108.0,-130.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
621,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.7170626349892009,0.8407821229050279,0.7177487352445195,0.6678900263988152,0.2807775377969763,0.5810055865921787,0.4483558178752108,0.3081578777928015,0.18142548596112304,0.35754189944134074,0.0,0.12104169213840328,0.3369330453563715,0.824022346368715,0.19668587896253603,0.27680645555691397,0.796976241900648,0.7877094972067038,0.745387453874539,0.8375670840787119,0.8250539956803457,0.8938547486033519,0.8552370139086011,0.6909660107334527,-116.0,106.0,-123.3,110.05,-123.0,115.0,-120.0,101.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42612,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.2647058823529412,0.2801204819277107,0.3006906758756783,0.26757230499561785,0.2696078431372549,0.4186746987951807,0.24987666502220013,0.27992988606485514,0.5744680851063829,0.6298507462686568,0.39446870451237254,0.5413675213675216,0.3049645390070922,0.0,0.08042212518195052,0.004615384615384962,0.6548463356973995,0.6597014925373135,0.6271293375394319,0.5595558153126825,0.6737588652482269,1.0,0.6277602523659306,0.7807130333138512,-123.0,113.0,-121.07407407407408,112.55555555555556,-125.0,116.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42631,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.3034825870646766,0.2801204819277107,0.29746990911324,0.2658782303985984,0.26865671641791045,0.4186746987951807,0.2535003684598378,0.27481384143670606,0.5744680851063829,0.6298507462686568,0.4774807762724278,0.5430116336228079,0.3073286052009456,0.2388059701492536,0.16184547784694261,0.022447976405046415,0.6382978723404256,0.6597014925373135,0.6445161290322579,0.5607616849394111,0.6737588652482269,1.0,0.6522580645161291,0.7705712637045585,-200.0,184.0,-202.2962962962963,175.22222222222223,-200.0,184.0,-200.0,165.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.4449760765550239,0.7094972067039107,0.38797533401849954,0.38292899169823474,0.2822966507177033,0.2011173184357542,0.225077081192189,0.20351414524059,0.7511961722488039,0.6340782122905029,0.8204562178072113,0.7812726482098855,0.5406698564593303,0.16759776536312845,0.6975717439293599,0.7147412668502683,0.32775119617224885,0.35754189944134074,0.11876832844574775,0.03508347447374765,0.22488038277511968,0.824022346368715,0.12060117302052781,0.0701669489474957,-200.0,183.0,-224.2,192.05,-217.0,196.0,-213.0,185.0,0.6666666666666666,0.35335689045936397,0.6535796766743649,0.34642032332563516
42878,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.558139534883721,0.7409638554216865,0.5791583166332664,0.5331609243346959,1.0,0.7319277108433733,1.0,1.0,0.45343137254901955,0.8298507462686566,0.0,0.0,0.5563725490196078,0.42388059701492525,0.4333060556464808,0.43715573360040044,0.0,0.08955223880597006,0.633123689727463,0.7281050475846286,0.6593137254901961,0.5701492537313433,1.0,1.0,148.0,-161.0,144.07407407407408,-163.0,147.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.7822966507177034,0.39106145251396646,0.8273328434974283,0.740898655296819,0.3708133971291867,0.4245810055865922,0.3100661278471713,0.17079370285339437,0.3708133971291867,0.4245810055865922,0.3375891851295532,0.32999721990547676,0.2966507177033493,0.0,0.056702966579046395,0.112732832916319,0.7655502392344498,0.8463687150837987,0.8749600255836265,1.0,0.6961722488038278,0.9497206703910615,0.6990725935401342,0.7301222316349993,-179.0,165.0,-184.9,162.9,-175.0,159.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.09756097560975605,0.2011173184357542,0.08910399602879111,0.25150069262736635,0.0,0.3743016759776536,0.0,0.0,0.4959349593495936,0.5810055865921787,0.6344628695025236,0.8749999999999999,0.4661246612466125,0.7206703910614526,0.7195385724585437,0.8950596816976132,0.037940379403793925,0.6508379888268156,0.04135214965539857,0.06247684899370302,0.01897018970189689,0.5307262569832402,0.0,0.007408322015063593,-115.0,105.0,-121.15,107.4,-120.0,112.0,-122.0,102.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.6984126984126984,0.39106145251396646,0.6525388166177087,0.729008152173913,0.17006802721088438,0.35754189944134074,0.1800251783466219,0.21501358695652176,0.3197278911564626,0.6508379888268156,0.4122842232035328,0.1523983792968239,0.6666666666666666,0.7877094972067038,0.8442392613408267,0.8943928898183239,0.8503401360544219,0.8463687150837987,0.7709251101321587,0.9371814974519793,0.22902494331065767,0.5307262569832402,0.0038179148311307583,0.17502940023520203,-179.0,163.0,-183.7058823529412,163.7058823529412,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.3537414965986395,0.6508379888268156,0.5522012578616352,0.31757347501513217,0.39002267573696153,0.40782122905027934,0.6802935010482183,0.8771941623512004,0.6326530612244897,0.8407821229050279,0.48904267589388656,0.6136182638704537,0.22902494331065767,0.2011173184357542,0.2925797770088427,0.313512078577117,0.29705215419501135,0.7094972067039107,0.6867469879518072,0.32831208960988806,0.471655328798186,0.11452513966480456,0.9135001544640098,0.805426805716493,-154.0,142.0,-162.0,144.3684210526316,-159.0,145.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
1301,1243,2020-09-22,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-22,0.21596244131455394,0.6508379888268156,0.17447335811648088,0.18021114657500617,0.17370892018779335,0.5307262569832402,0.14250309789343235,0.12365987396677319,0.6948356807511736,0.9497206703910615,0.7939717665013356,0.8921763869132291,0.5446009389671362,0.7206703910614526,0.6554750095383444,0.8014224751066857,0.30281690140845063,0.2011173184357542,0.1930060524546066,0.17371964414522728,0.0,0.3743016759776536,0.0,0.1011060351045927,-137.0,128.0,-141.0,125.44444444444444,-139.0,128.0,-141.0,120.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
42181,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.6844783715012722,0.46385542168674687,0.7145838163691167,0.8066097092522685,0.5801526717557254,0.7259036144578315,0.5645722235103178,0.6900456983906218,0.46078431372549017,0.6776119402985072,0.35280753002272,0.31371394938198954,0.7352941176470587,0.982089552238806,0.7082116196040247,0.943937610359035,0.615686274509804,0.12835820895522382,0.9438676184295912,0.8649821060622492,0.4568627450980392,0.12835820895522382,0.2242050616482803,0.3364060297147813,102.0,-112.0,-9.192307692307692,-112.73076923076923,102.0,-111.0,-103.0,-118.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
17821,2828,2021-06-15,2021,Oakland Athletics,Los Angeles Angels,6,4,1,0,R,2021-06-15,0.8862973760932944,0.6608478802992518,0.8671193016488842,0.8547062539481995,0.5860058309037901,0.2892768079800499,0.5376656967345619,0.3751105495893873,0.22558139534883728,0.6583541147132169,0.277246653919694,0.46514345060366097,0.22558139534883728,0.19950124688279308,0.07648183556405364,0.14085421264442446,0.6363636363636364,0.683291770573566,0.9956958393113348,1.0,0.9325513196480938,0.8004987531172071,0.5946915351506455,0.7883983947464421,-127.0,116.0,-126.77777777777777,111.66666666666667,-127.0,116.0,-125.0,105.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
21753,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.7162534435261708,0.4962593516209477,0.6817933296883542,0.6520210896309316,0.8126721763085397,0.8004987531172071,0.8534718425369052,0.913884007029877,0.4856512141280353,0.6982543640897756,0.4319092122830442,0.42208647742244565,0.3068432671081677,0.6583541147132169,0.186248331108144,0.1910408432147561,0.5210843373493975,0.6184538653366582,0.5502645502645502,0.510062456627341,0.7409638554216865,0.20698254364089783,0.4880952380952383,0.33032616238723145,-149.0,138.0,-158.92307692307693,138.57692307692307,-152.0,139.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
