,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
41891,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.4457593688362919,0.707831325301205,0.578146611341632,0.6380347367709671,0.47534516765286,0.5572289156626505,0.5283540802213,0.5099682368047578,0.4991243432574431,0.6149253731343284,0.3344182262001627,0.4362373737373736,0.47460595446584936,0.6298507462686568,0.08652020612964452,0.20391414141414144,0.39579684763572676,0.47761194029850734,0.6011497399397754,0.6005973120955702,0.5989492119089316,0.12835820895522382,0.7191349575691212,0.6766550522648086,111.0,-120.0,105.29629629629629,-119.96296296296296,107.0,-116.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
41927,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.06300813008130086,0.46385542168674687,0.25081198123421145,0.3496905393457118,0.3821138211382114,0.0,0.40418621436304575,0.30592396109637493,0.6467391304347825,0.6597014925373135,0.6964650891031254,0.822872914916597,0.5978260869565218,0.5701492537313433,0.6590709903593339,0.7928717148685951,0.0,0.08955223880597006,0.03651115618661263,0.04229774658293309,0.23731884057971017,0.47761194029850734,0.15796146044624737,0.06280014776505372,-143.0,132.0,-147.5185185185185,129.33333333333334,-147.0,136.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
20785,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.633879781420765,0.4563591022443891,0.6101141924959217,0.5721565430085611,0.8551912568306009,0.683291770573566,0.8213703099510604,0.8416225030574804,0.37360178970917224,0.009975062344139661,0.292270531400966,0.38273537202022634,0.1319910514541387,0.5336658354114714,0.10662525879917159,0.3024319768841801,0.4594594594594593,0.2892768079800499,0.2732166890982495,0.45890760592138835,0.12012012012012005,0.12468827930174561,0.15612382234185662,0.11791730474731968,136.0,-147.0,139.07407407407408,-157.2962962962963,140.0,-152.0,141.0,-161.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
42051,5224,2022-05-20,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20,0.20000000000000004,0.0,0.30413120199294164,0.3650032829940907,0.7,0.8644578313253011,0.6996055636288144,0.7740643466841759,0.6415841584158417,0.42388059701492525,0.5955334987593051,0.724229287090559,0.5267326732673268,0.6298507462686568,0.20037220843672449,0.0,0.28118811881188116,0.47761194029850734,0.17914036669672373,0.11625947767481055,1.0,0.5492537313432836,0.715058611361587,0.7019563792942056,133.0,-145.0,130.92592592592592,-148.40740740740742,133.0,-145.0,124.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
41938,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.8475609756097562,0.9728915662650602,0.9547094911584265,1.0,0.44512195121951215,0.5572289156626505,0.48592565860700104,0.48042187697360106,0.5,0.8298507462686566,0.4268185801928132,0.37417496699867997,0.3731884057971014,0.12835820895522382,0.12153082091732402,0.21216848673946964,1.0,0.5492537313432836,1.0,1.0,0.6467391304347825,0.6597014925373135,0.6599898580121701,0.634373845585519,-208.0,192.0,-219.03846153846155,187.69230769230768,-204.0,186.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42140,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.39949748743718605,0.7168674698795182,0.39306996248068876,0.47850344601247136,0.4597989949748744,0.5572289156626505,0.4323548885455748,0.4960945191992123,0.9040000000000001,0.5134328358208955,0.9630156472261733,0.8940709136383698,0.16799999999999998,0.18208955223880596,0.32645803698435255,0.029424746211563622,0.49400000000000005,0.19999999999999984,0.4173148461278324,0.37702265372168264,0.6480000000000001,0.6597014925373135,0.864051403449442,0.7663430420711973,-154.0,143.0,-156.74074074074073,137.77777777777777,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42173,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.27543424317617865,0.6325301204819277,0.26236949614162514,0.4062994201370585,0.3722084367245658,0.14759036144578308,0.38447571493418053,0.38903531892461773,0.6620000000000001,0.6597014925373135,0.6392722710163113,0.9562245491564868,0.8500000000000001,0.2388059701492536,0.556461731493099,0.5183246073298429,0.4000000000000001,0.47761194029850734,0.0,0.08568923953539345,0.5160000000000001,0.6208955223880597,0.5350515463917527,0.5871137409598949,-120.0,110.0,-121.70370370370371,106.74074074074075,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.35866983372921624,0.35754189944134074,0.35164283922748946,0.26966383812010464,0.5368171021377673,1.0,0.4798093804865816,0.5403883812010445,1.0,0.9916201117318436,0.8841554559043343,0.9830459353716852,0.33254156769596205,0.0,0.031016442451419927,0.1318649471091146,0.33254156769596205,0.0,0.26162790697674426,0.21705613105275834,0.5368171021377673,1.0,0.6398768809849519,0.8465430016863407,130.0,-141.0,130.3684210526316,-146.57894736842104,131.0,-143.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42578,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.10071942446043161,0.46385542168674687,0.15444893832153675,0.11119853134015222,0.36211031175059943,0.14759036144578308,0.33847320525783614,0.3520412623481074,0.6993006993006993,1.0,0.8130311614730874,0.9296107675518369,0.5664335664335665,0.12835820895522382,1.0,0.9234267006184066,0.0,0.18208955223880596,0.06603131381892471,0.13376251788268936,0.5314685314685315,0.42388059701492525,0.32777399591558876,0.4841440152598949,114.0,-123.0,112.22222222222223,-127.81481481481481,117.0,-127.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
41909,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.2327416173570019,0.24096385542168677,0.31487705643021413,0.32867177933878977,0.8481262327416175,0.46385542168674687,0.9090748275252081,0.9894953921505448,0.37499999999999994,0.12835820895522382,0.29986052998605295,0.8183695784230346,0.35387323943661964,0.0,0.1573221757322176,0.0879601506499818,0.5492957746478874,0.42388059701492525,0.3723589361173254,0.301817149346962,0.6197183098591549,0.12835820895522382,0.6853094705443697,0.7650009464319518,137.0,-147.0,135.03846153846155,-153.8846153846154,135.0,-147.0,134.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
8570,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.5545722713864307,0.374064837905237,0.5294480419364785,0.6829907135486943,0.976401179941003,0.3765586034912719,0.8930003083564598,0.538217318834828,0.8003502626970228,0.24189526184538648,0.8347953216374272,0.9339994740993954,0.9439579684763574,0.39401496259351615,0.9488304093567259,0.643570865106495,0.32423208191126274,0.2892768079800499,0.7157598499061908,0.5105691056910564,0.020477815699658532,0.24937655860349123,0.30675422138836844,0.596747967479673,-112.0,103.0,-106.42307692307692,23.653846153846153,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
42672,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.351089588377724,0.2801204819277107,0.3050970873786409,0.2633420822397202,0.7748184019370461,0.46385542168674687,0.7611650485436895,0.803762029746282,0.4547619047619047,0.19999999999999984,0.48894101876675555,0.5064855791240653,0.5714285714285714,0.6805970149253728,0.529825737265415,0.46268884480390643,0.6976190476190477,0.6597014925373135,0.6288625904010523,0.5861027190332326,0.9571428571428571,0.8208955223880595,1.0,1.0,137.0,-147.0,135.19230769230768,-154.1153846153846,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
26641,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.6050156739811913,0.2892768079800499,0.5949895615866386,0.6086005137475026,0.3981191222570533,0.2892768079800499,0.41664181330152095,0.41546950813433553,0.31062670299727513,0.6583541147132169,0.1409472880061115,0.22167669080643193,0.9618528610354223,0.6658354114713216,0.9984721161191751,0.7951393150853076,0.75,1.0,0.7541459369817578,0.6758241758241752,0.812,0.792168674698795,0.29684908789386383,0.28632478632478664,-145.0,134.0,-155.5,138.0,-154.0,142.0,-156.0,136.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
8490,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.8050847457627117,0.6608478802992518,0.9127272727272726,0.22417138237671788,0.5536723163841808,0.24937655860349123,0.35030303030303034,0.5088116410670976,0.6205673758865249,0.374064837905237,0.5773854244928628,0.19923224568138204,0.6897163120567377,0.24937655860349123,0.8196844477836216,0.8624440179142676,0.6744966442953021,0.4962593516209477,0.4313011828935396,0.16144975288303143,0.18456375838926173,0.2892768079800499,0.8070973612374887,0.7578253706754522,-196.0,179.0,-205.62962962962962,179.37037037037038,-200.0,182.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
26738,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.9184952978056425,0.8004987531172071,0.8954050785973395,0.8704801989669023,0.6677115987460815,0.5860349127182046,0.6777509068923824,0.6665391237803711,0.3368983957219251,0.2892768079800499,0.21350210970464123,0.14671717171717152,0.516042780748663,0.6209476309226932,0.8257383966244726,0.894570707070707,0.6317991631799165,0.39156626506024095,0.9023904382470123,1.0,0.7175732217573222,0.8644578313253011,0.34711155378486086,0.5738984941438932,-143.0,131.0,-146.8846153846154,130.5,-145.0,132.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
39050,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6686567164179105,0.6608478802992518,0.6754227053140096,0.6935188947582283,0.6865671641791046,0.33167082294264344,0.6636473429951689,0.677570093457944,0.0,0.24937655860349123,0.06223893065998358,0.1661080573803461,0.648148148148148,0.6334164588528678,0.8458646616541348,0.8068105644188228,0.8563049853372436,0.792168674698795,0.555314533622559,0.2675438596491232,0.49560117302052803,0.5210843373493975,0.5845986984815615,0.9743107769423546,-154.0,141.0,-156.88888888888889,137.8148148148148,-152.0,140.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
1073,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,1.0,0.9916201117318436,1.0,1.0,0.4126984126984127,1.0,0.5042713567839194,0.5976949257425744,0.3227513227513228,0.11452513966480456,0.39622641509433953,0.28629491139652086,0.15343915343915346,0.2011173184357542,0.28084179970972395,0.14631767192326456,1.0,0.9916201117318436,1.0,1.0,0.6137566137566136,0.6340782122905029,0.8022353306426576,0.9201015351142273,-145.0,133.0,-147.88888888888889,131.66666666666666,-145.0,133.0,-149.0,129.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
21637,3077,2021-07-03,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03,0.8342696629213482,0.6608478802992518,0.844874591057797,0.8701643862584899,0.9915730337078652,0.20698254364089783,0.9021264994547437,0.9085539915346,0.3333333333333333,0.2892768079800499,0.30566939890710376,0.20536585365853657,0.46888888888888886,0.6982543640897756,0.4385245901639342,0.4410975609756098,0.6176470588235294,0.6608478802992518,0.20779220779220767,0.1329755515802031,0.6911764705882354,0.33167082294264344,0.6396103896103911,0.5986881335718547,-128.0,118.0,-131.7037037037037,116.44444444444444,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
26141,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.9171779141104294,0.47381546134663344,0.9033760186263093,0.9171447380795634,0.16564417177914106,0.12468827930174561,0.24272409778812565,0.2860904730555817,0.5173333333333333,0.009975062344139661,0.485121107266436,0.4568314133531523,0.6026666666666667,0.33416458852867836,0.6442906574394461,0.738015607580825,0.5163043478260869,0.2801204819277107,0.5278015397775879,0.5827796234772977,0.32789855072463764,0.40963855421686746,0.5701454234388365,0.7297895902547059,-196.0,178.0,-206.1851851851852,179.22222222222223,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
15943,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.3993174061433447,0.2892768079800499,0.3928072625698324,0.3033461327482172,0.5221843003412968,0.33167082294264344,0.5408519553072624,0.5090510148107517,0.22163588390501313,0.19950124688279308,0.29658973475714767,0.20143617679831632,0.598944591029024,0.47381546134663344,0.8002066827419906,0.722793116256036,0.9166666666666666,0.8004987531172071,0.7183098591549303,0.500548847420417,0.4197530864197531,0.2892768079800499,0.499458288190682,0.8358946212952799,-133.0,124.0,-136.03703703703704,120.48148148148148,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
18785,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.4803370786516854,0.2892768079800499,0.5030156815440291,0.5278226737474024,0.9213483146067415,0.20698254364089783,0.9215922798552473,0.9361579311937195,0.7222222222222222,0.6608478802992518,1.0,0.6149147727272725,0.45085470085470086,0.374064837905237,0.46405693950177956,0.28338068181818166,0.40993788819875776,0.2892768079800499,0.6801075268817199,0.5904839365595781,0.6801242236024846,0.33167082294264344,0.7706093189964153,0.9150061000406694,121.0,-132.0,124.4074074074074,-140.62962962962962,124.0,-135.0,122.0,-143.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
37482,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.6646525679758308,0.33167082294264344,0.6895048271566493,0.6779816513761469,0.70392749244713,0.20698254364089783,0.7508564310183744,0.7589194699286442,0.7235772357723578,0.5860349127182046,0.7705035971223022,0.8068531827515398,0.2981029810298103,0.13216957605985036,0.3028776978417269,0.2982546201232031,0.5449591280653953,0.7740963855421685,0.7484177215189878,0.3979591836734694,0.18801089918256136,0.40963855421686746,0.022943037974683222,0.8590561224489801,124.0,-133.0,121.8076923076923,-138.8846153846154,125.0,-135.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
25865,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.5744680851063829,0.374064837905237,0.6140755696567637,0.5881086142322097,0.5744680851063829,0.6982543640897756,0.5855206230170173,0.5811797752808987,0.28974358974358977,0.14962593516209477,0.2907801418439716,0.33666419935849984,0.0974358974358974,0.5336658354114714,0.022695035460992777,0.0,0.7883333333333333,0.7259036144578315,0.17352566822231622,0.40716911764705954,0.4416666666666667,0.6325301204819277,0.546457361052185,0.16574754901960803,-154.0,143.0,-154.5185185185185,137.07407407407408,-154.0,141.0,-154.0,135.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
16837,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.7803278688524592,0.2892768079800499,0.7493160054719562,0.7239794539064615,0.8524590163934425,0.683291770573566,0.891586867305061,0.9521492295214917,0.5252525252525253,0.603491271820449,0.6147123088128187,0.5993727949823601,0.02272727272727275,0.34912718204488785,0.1784413692643845,0.08140598458121016,0.7787878787878786,0.6608478802992518,0.5261274158911955,0.6450216450216448,0.4454545454545455,0.2892768079800499,0.5561918396564065,0.7638724911452182,-156.0,144.0,-163.62962962962962,144.85185185185185,-154.0,142.0,-161.0,141.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
36882,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.6656441717791411,0.6982543640897756,0.6654170571696346,0.6647540983606558,0.30368098159509194,0.47630922693266836,0.3064667291471415,0.3046106557377048,0.27027027027027023,0.47630922693266836,0.1912568306010929,0.20833861361044212,0.5702702702702704,0.6982543640897756,0.638979963570128,0.67279178811304,0.28609625668449196,0.2801204819277107,0.33390557939914234,0.324729891956783,0.5668449197860964,0.7740963855421685,0.1304721030042917,0.3331332533013209,-244.0,220.0,-250.73076923076923,212.30769230769232,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.6948717948717948,0.8407821229050279,0.7188420019627084,0.6917711533671013,0.17435897435897438,0.6340782122905029,0.18989205103042192,0.10088848293614555,0.2615384615384615,0.824022346368715,0.3786107290233838,0.2777777777777777,0.08717948717948712,0.5307262569832402,0.4965612104539202,0.6255329821921243,1.0,0.9916201117318436,1.0,0.9188142770719904,0.5641025641025642,0.3407821229050279,0.6481927710843375,0.3674531155474894,-130.0,119.0,-133.4,119.0,-133.0,122.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
12822,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.44160583941605835,0.2892768079800499,0.428304705003734,0.7389483480688693,0.16058394160583955,0.19950124688279308,0.10642270351008225,0.0,0.7427293064876958,0.683291770573566,0.8875517111696125,0.9533632286995511,0.6219239373601789,0.47630922693266836,0.6596464836404662,0.7295323510570147,0.5910364145658263,0.6982543640897756,0.40972222222222177,0.3013544018058694,0.26610644257703087,0.0,0.8798611111111112,0.7072987208427395,-141.0,130.0,-146.46153846153845,129.3846153846154,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42653,5710,2022-06-24,2022,Cleveland Guardians,Boston Red Sox,3,6,0,1,R,2022-06-24,0.5489260143198091,0.5210843373493975,0.5204280155642025,0.4218572551760289,0.5560859188544154,0.7409638554216865,0.5094844357976656,0.43976587752249496,0.0470588235294118,0.18208955223880596,0.09466493168510089,0.0,0.4023529411764705,0.47761194029850734,0.263825634352635,0.0910688608403899,0.6823529411764706,0.6597014925373135,0.7104926423544465,0.710939330053877,0.7152941176470589,0.7671641791044774,0.7539987204094691,0.7943312251112673,112.0,-122.0,107.96153846153847,-123.23076923076923,110.0,-119.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
906,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.7744186046511629,0.8463687150837987,0.8572109654350416,0.966764705882353,0.641860465116279,0.39106145251396646,0.6765196662693682,0.7002941176470588,0.1255813953488372,0.6508379888268156,0.05057152753723608,0.03184713375796197,0.3720930232558139,0.5111731843575418,0.3335642535503983,0.26543893658266415,0.5395348837209303,0.5810055865921787,0.6671959352175294,0.6178075960882418,1.0,0.9916201117318436,0.8682121308351859,0.9037980441209916,-139.0,129.0,-145.52631578947367,129.21052631578948,-143.0,132.0,-149.0,129.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
41952,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.2788259958071279,0.16867469879518068,0.4323022781996666,0.5049250266641571,0.0,0.575301204819277,0.0,0.0,0.6170212765957448,0.42388059701492525,0.7208616110947182,0.8103660034389588,0.5,0.3492537313432835,0.5252286810268513,0.7553426676492265,0.38297872340425526,0.2388059701492536,0.32061855670103084,0.33382151029748286,0.5478723404255319,0.982089552238806,0.25644329896907214,0.05354691075514892,102.0,-112.0,34.074074074074076,-115.22222222222223,102.0,-111.0,-108.0,-114.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
14529,2596,2021-05-29,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29,0.17627118644067793,0.19950124688279308,0.08877786318216739,0.0,0.7762711864406777,0.5860349127182046,0.8151421983089929,0.754346746150025,0.5801526717557254,0.5860349127182046,0.6018646408839777,0.6372895741971991,0.7888040712468194,0.683291770573566,0.8815607734806626,0.924034516904795,0.9310344827586207,1.0,0.9791164658634544,1.0,0.8557993730407523,0.3765586034912719,0.8586345381526099,0.8180929095354514,123.0,-133.0,131.12,-142.4,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
35554,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.3197492163009404,0.2892768079800499,0.3363719234275297,0.34196242171189994,0.5862068965517241,0.2892768079800499,0.5372227286539046,0.5469728601252609,0.8865435356200527,0.6658354114713216,0.991528842275111,0.8800360406744758,0.5778364116094986,0.6508728179551122,0.6700282371924164,0.6518213412279571,0.565597667638484,0.6957831325301206,0.18986438258386884,0.1598851124940162,0.6705539358600581,0.503012048192771,0.5103497501784439,0.39348970799425537,128.0,-137.0,128.70833333333334,-145.08333333333334,131.0,-143.0,126.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
1359,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.272020725388601,0.2011173184357542,0.2804788663571953,0.19367099066347193,0.2176165803108809,0.0,0.3132176887368677,0.35503594150210716,0.6813471502590673,0.7877094972067038,0.6567901234567907,0.6929290254237288,0.8626943005181349,0.8296089385474859,0.887830687830688,0.5256885593220338,0.272020725388601,0.2011173184357542,0.13147826086956518,0.07948113207547176,0.4300518134715026,0.7094972067039107,0.3001739130434781,0.4212264150943399,-147.0,136.0,-153.6315789473684,136.78947368421052,-149.0,138.0,-149.0,130.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
9998,2319,2021-05-09,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09,0.6820987654320988,0.5760598503740649,0.5564998426188225,0.3417895411667736,0.34567901234567916,0.0,0.5058231035568147,0.25057239673962844,0.6333333333333334,0.4563591022443891,0.32543299908842294,0.14073971464191712,0.66,0.4962593516209477,0.7924642965663931,0.8966615874774898,0.6374269005847953,0.47630922693266836,0.8788638262322477,0.875374732334048,0.4619883040935673,0.2892768079800499,0.39849624060150385,0.49250535331905865,-152.0,140.0,-163.16,143.1153846153846,-159.0,146.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
