,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
11646,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.31506849315068486,0.24937655860349123,0.37428366762177645,0.42162162162162176,0.7363013698630139,0.8004987531172071,0.7012893982808026,0.6626797009775737,0.6569037656903765,0.33416458852867836,0.7852295409181638,0.8357282026302975,0.47698744769874474,0.6209476309226932,0.39720558882235557,0.7068923526546517,0.4811827956989247,0.19950124688279308,0.5489361702127652,0.3578143360752059,0.9677419354838709,1.0,0.5968085106382978,0.6133960047003534,131.0,-143.0,132.6,-149.0,135.0,-147.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42560,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.20393120393120384,0.4186746987951807,0.24962025316455708,0.30450247245597295,0.7174447174447175,0.503012048192771,0.7121518987341774,0.7532749197536222,0.4,0.47761194029850734,0.06503728251864123,0.0057386153276570194,0.35058823529411764,0.2388059701492536,0.2729908864954435,0.18530174009626074,0.5882352941176472,0.12835820895522382,0.6610449735449734,0.8003402600559,0.6917647058823532,1.0,0.5939153439153438,0.5559606270506744,148.0,-161.0,139.40740740740742,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
19365,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.647887323943662,0.33167082294264344,0.5979502196193267,0.5431932773109244,0.3577464788732394,0.2892768079800499,0.33177159590043914,0.22588235294117656,0.7029914529914529,0.6608478802992518,0.9182960893854749,0.9183923705722079,0.3183760683760683,0.6583541147132169,0.5087290502793297,0.6167574931880112,0.7926829268292681,0.47381546134663344,0.14173228346456698,0.05480984340044703,0.5640243902439024,0.374064837905237,0.3956692913385823,0.46383296047725603,-161.0,148.0,-162.77777777777777,143.96296296296296,-161.0,148.0,-159.0,138.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
917,985,2020-09-05,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05,0.8638497652582159,0.8296089385474859,0.8830827964686232,0.8015702540552553,0.37793427230046944,0.16759776536312845,0.4795991410164638,0.7462410191837643,0.08215962441314549,0.4245810055865922,0.11169837914023963,0.24903846153846135,1.0,0.9916201117318436,0.924242424242424,0.7527472527472525,0.6478873239436619,0.39106145251396646,0.8005172971225345,0.7331302717900656,0.08215962441314549,0.4245810055865922,0.2001293242806339,0.2925257731958766,-227.0,206.0,-248.55555555555554,213.0,-244.0,219.0,-238.0,205.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
42740,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.3069306930693069,0.0,0.29990094105993065,0.31241283124128305,0.6509900990099009,0.503012048192771,0.6842496285289746,0.6947350069735004,0.7673860911270981,0.25671641791044764,0.7750571335292198,0.8483732351135669,0.3237410071942446,0.0,0.2491021873979758,0.4197360343769185,0.47721822541966424,0.8298507462686566,0.27009754456777646,0.31993854154355295,0.6930455635491607,0.982089552238806,0.7003027245206863,0.5390615766457866,124.0,-133.0,121.23076923076923,-137.96153846153845,130.0,-141.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.3046875,0.11452513966480456,0.34084434084434095,0.4390110747153332,0.7239583333333334,0.8407821229050279,0.6648536648536651,0.6853065044454846,0.8697916666666669,0.4329608938547486,0.25647668393782397,0.2215238387245136,0.3046875,0.11452513966480456,0.3419689119170983,0.07036639583013966,0.36197916666666674,0.40782122905027934,0.6040181464679197,0.7385805500982318,0.8541666666666669,0.39106145251396646,0.866817887232664,0.879788801571709,149.0,-161.0,142.2,-160.35,142.0,-154.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42690,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.39949109414758266,0.14759036144578308,0.3608197121249085,0.3503809440406339,0.055979643765903225,0.24096385542168677,0.03635032934862154,0.03161397670549086,0.636144578313253,0.5701492537313433,0.6627906976744184,0.753416518122401,0.727710843373494,0.25671641791044764,0.7961886304909562,0.8710635769459297,0.925301204819277,0.8208955223880595,0.6213801601971657,0.49284541402767995,0.636144578313253,0.42388059701492525,0.4713493530499075,0.40487919305653297,-159.0,147.0,-165.77777777777777,145.2962962962963,-161.0,149.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
41895,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,1.0,0.7319277108433733,1.0,0.8765974440894566,0.6641221374045801,0.7259036144578315,0.7747951891232352,0.8419195953141638,0.4520547945205479,0.8298507462686566,0.36455893832943026,0.6237501543019383,0.6780821917808219,0.2388059701492536,0.8670309653916211,0.5041352919392669,0.6181506849315067,0.42388059701492525,0.8101135190918473,0.46581320919406466,0.4023972602739726,0.6805970149253728,0.38003095975232204,0.4516535738531665,-139.0,129.0,-142.62962962962962,125.77777777777777,-137.0,126.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42854,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.6042216358839049,0.7740963855421685,0.594540445780115,0.5642290012536565,0.1846965699208442,0.3524096385542168,0.16679188580015028,0.13949017969076472,0.2867647058823529,0.2388059701492536,0.1430369127516779,0.44633901705115325,0.642156862745098,0.6597014925373135,0.6740771812080538,0.8801404212637918,0.6887254901960784,0.7671641791044774,0.644314868804665,0.49162679425837325,0.5857843137254901,0.42388059701492525,0.4752186588921285,0.5482057416267943,-238.0,215.0,-247.1851851851852,210.11111111111111,-233.0,212.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.6892525512549417,0.31074744874505833
17925,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.304733727810651,0.2892768079800499,0.25452812202097236,0.1126499319896129,0.7603550295857989,0.683291770573566,0.8277724817286304,0.9423766538889577,0.46313364055299544,0.47630922693266836,0.7584471603163191,0.7847820412424956,0.25345622119815664,0.19950124688279308,0.17577282530553578,0.1741059775515531,0.5765765765765766,0.6184538653366582,0.4831460674157295,0.2936507936507928,0.12912912912912908,0.12468827930174561,0.4975922953451046,0.568405139833711,159.0,-172.0,160.85185185185185,-182.85185185185185,166.0,-182.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.37910464403188937,0.6208953559681105
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42742,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.32673267326732675,0.707831325301205,0.2899950470529966,0.26002440725244064,0.32673267326732675,0.0,0.3003962357602774,0.22480822873082276,0.7050359712230216,0.6597014925373135,0.7427358798563504,0.8334868017188458,0.752997601918465,0.47761194029850734,0.8765915768854062,0.8829036218538981,0.33093525179856115,0.2388059701492536,0.2596703666330306,0.30268289800260006,0.46043165467625896,0.19999999999999984,0.4268415741675075,0.25871646377496754,-141.0,130.0,-144.85185185185185,127.25925925925925,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
26257,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.374064837905237,0.6125036862282511,0.5918463866818008,0.592948717948718,0.6982543640897756,0.5838985549985256,0.5843738176314792,0.5459317585301837,0.6234413965087281,0.373618538324421,0.3484662576687117,0.2939632545931758,0.14962593516209477,0.013903743315508069,0.002944785276073704,0.35084427767354603,0.6325301204819277,0.32190760059612494,0.22122571001494734,0.3133208255159475,0.7409638554216865,0.6095380029806259,0.24603886397608365,-169.0,155.0,-170.2962962962963,149.37037037037038,-164.0,151.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
17733,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.5160349854227405,0.6982543640897756,0.5376656967345615,0.4735312697409983,0.868804664723032,0.20698254364089783,0.9256385386356284,0.9321541377132035,0.17674418604651165,0.12468827930174561,0.1017208413001913,0.18382448396728548,0.0,0.24937655860349123,0.1820267686424474,0.2632740490717903,0.9413489736070381,1.0,0.7769010043041613,0.7592119664356063,0.8416422287390029,0.47381546134663344,0.7123385939741755,0.8810653046333441,-106.0,-104.0,-90.88888888888889,-78.44444444444444,-109.0,100.0,-106.0,-112.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
1275,1223,2020-09-21,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21,0.5154394299287411,0.4776536312849163,0.4271381991472285,0.33493798955613596,0.5154394299287411,0.7094972067039107,0.42287434161023335,0.37948759791122716,0.5629453681710215,0.7206703910614526,0.5239162929745887,0.7101869294305173,0.824228028503563,0.39106145251396646,0.8374439461883405,0.8150992609766701,0.2066508313539193,0.6340782122905029,0.05300957592339285,0.07130811852565644,0.37767220902612836,0.40782122905027934,0.16005471956224354,0.05829920501084076,-123.0,114.0,-127.57894736842105,113.47368421052632,-123.0,114.0,-130.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
16307,2724,2021-06-08,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08,0.9866220735785953,0.8004987531172071,0.989224887035106,0.8735854264421746,0.33779264214046817,0.2892768079800499,0.3322905804657629,0.2685619652221912,0.29620253164556964,0.5960099750623443,0.31128537333787965,0.19260875144360337,0.5873417721518989,0.3765586034912719,0.759290828503239,0.8320287437443857,0.8707692307692306,0.8004987531172071,0.6264118158123368,0.6278931750741833,0.009230769230769239,0.24937655860349123,0.0,0.28189910979228455,-196.0,179.0,-200.30769230769232,174.1153846153846,-189.0,171.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
42031,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.4110169491525423,0.2801204819277107,0.43002028397565933,0.5675867406165356,0.08050847457627114,0.24096385542168677,0.18539553752535498,0.3120727460337935,0.43478260869565216,0.47761194029850734,0.8675390999042452,1.0,0.8204158790170133,1.0,0.2457708266836896,0.7010616724323034,0.5954631379962194,0.42388059701492525,0.5162960706670727,0.3677777777777776,0.502835538752363,0.6805970149253728,0.5565031982942429,0.34185185185185174,-182.0,166.0,-184.96296296296296,160.40740740740742,-182.0,165.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
42736,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.11881188118811879,0.24096385542168677,0.057949479940564576,0.032078103207810266,0.15594059405940594,0.16867469879518068,0.1892025755324417,0.2006624825662482,0.7218225419664269,0.7671641791044774,0.8073783872020897,0.8523634131368942,0.6906474820143885,0.3313432835820895,0.7140058765915772,0.668815224063843,0.39808153477218217,0.6776119402985072,0.4177598385469221,0.3871882756175393,0.07673860911270976,0.18208955223880596,0.019508913555331225,0.02789268407989607,-123.0,114.0,-129.34615384615384,112.65384615384616,-119.0,110.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
37562,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.1458333333333333,0.0,0.11802973977695141,0.13041709053916584,0.5892857142857143,0.4563591022443891,0.6267038413878561,0.6645981688708037,0.6522911051212937,0.6109725685785538,0.7386206896551725,0.7399795762062801,0.1320754716981132,0.12468827930174561,0.169655172413793,0.17998468215471036,0.9918032786885246,0.9728915662650602,0.47812739831158807,0.3686832740213524,0.18852459016393447,0.575301204819277,0.005372217958556585,0.4740213523131689,125.0,-135.0,123.24,-139.92,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.4361948955916473,0.5638051044083527
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
28666,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.5062893081761005,0.19950124688279308,0.5052198671306547,0.48938291296979364,0.8647798742138364,0.20698254364089783,0.910471369819677,0.9199481607018242,0.5342465753424657,0.009975062344139661,0.2843174125611129,0.6315250767656091,0.3397260273972602,0.2892768079800499,0.2756675441895448,0.34157040502997527,0.050131926121371934,0.24096385542168677,0.247706422018348,0.2951881554595931,0.5065963060686016,0.46385542168674687,0.8997882851093861,0.7193090684762494,111.0,-120.0,115.08333333333333,-131.04166666666666,118.0,-128.0,115.0,-135.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.735,0.6340782122905029,0.6798439531859556,0.7172502203349093,0.725,0.8938547486033519,0.7427828348504552,0.7467350372566299,0.8525000000000001,0.8296089385474859,0.969068413391558,0.8071220930232558,0.805,0.39106145251396646,1.0,0.8338662790697673,0.3075,0.0,0.24862081647664594,0.36685448309652136,0.3850000000000001,0.6675977653631285,0.2526664214784848,0.36428221460068627,-127.0,117.0,-132.15,117.65,-130.0,120.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42776,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.608040201005025,0.7259036144578315,0.5868811881188117,0.6140574536800952,0.4949748743718594,0.8644578313253011,0.5316831683168316,0.5693523712391636,0.5193236714975845,0.3492537313432835,0.17629294073235194,0.16079092581238522,0.7318840579710145,0.47761194029850734,0.8010570026425071,0.9245861434702638,0.8019323671497582,0.3492537313432835,0.7258215962441318,0.6041090952781448,0.3864734299516907,0.6776119402985072,0.3596244131455399,0.3235612159077252,-130.0,120.0,-135.34782608695653,117.8695652173913,-132.0,122.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
42525,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.07560975609756092,0.24096385542168677,0.08892276422764236,0.05397799948836007,0.5926829268292682,0.7168674698795182,0.5226117886178863,0.4183508143600237,0.7911832946635732,0.8208955223880595,0.8430769230769228,0.9632495164410058,0.32714617169373555,0.0,0.0,0.67205908211711,0.4756380510440835,0.8298507462686566,0.3817614424410538,0.40221316249271977,0.6867749419953598,0.982089552238806,0.6435506241331488,0.5050669772859637,161.0,-175.0,158.34615384615384,-181.65384615384616,161.0,-179.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
17785,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.8075801749271135,0.3765586034912719,0.8076301325573874,0.6578648136449781,0.6326530612244898,0.4563591022443891,0.5712900096993208,0.44118761844598897,0.6837209302325581,0.6608478802992518,0.864244741873805,0.9061404647539919,0.4023255813953488,0.6982543640897756,0.32925430210325085,0.2389977930676362,0.3665689149560117,0.5760598503740649,0.2360114777618364,0.07369573148485925,0.6920821114369502,0.6608478802992518,0.6111908177905314,0.821233126596132,-104.0,-106.0,-91.0,-85.92592592592592,-102.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
41902,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.8702290076335878,0.46385542168674687,0.8399860554296671,0.7866746538871139,0.7270992366412212,0.8644578313253011,0.7814188600313754,0.7619142705005325,0.4263698630136985,0.19999999999999984,0.18110850897736155,0.2494753734106902,0.19006849315068494,0.47761194029850734,0.0,0.0,0.7945205479452055,0.8208955223880595,0.7450980392156863,0.7532732033750364,0.5976027397260273,0.5701492537313433,0.6341589267285861,0.6675395209000095,-120.0,110.0,-123.22222222222223,100.18518518518519,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
13071,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.8897338403041825,0.5860349127182046,0.8347622759158223,0.6807071665875656,0.5247148288973384,0.4962593516209477,0.7381137957911145,0.6910299003322262,0.651105651105651,0.47630922693266836,0.8108695652173912,0.913410917151565,0.20393120393120398,0.2892768079800499,0.20217391304347815,0.1758104738154613,0.5,0.19950124688279308,0.8092986603624901,0.6583264971287945,0.42499999999999993,0.2892768079800499,0.5366430260047282,0.7555373256767837,-164.0,150.0,-175.42307692307693,154.03846153846155,-169.0,156.0,-172.0,148.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
15815,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.42662116040955633,0.374064837905237,0.49336592178770927,0.5512890839275919,0.35836177474402725,0.2892768079800499,0.3704608938547485,0.296900713110258,0.7387862796833773,0.6334164588528678,0.9900103341370992,0.9319054104246627,0.6437994722955145,0.5760598503740649,0.8756458835687216,0.8438776773554536,0.6018518518518519,0.2892768079800499,0.7118093174431205,0.9154774972557613,0.11728395061728387,0.12468827930174561,0.10075839653304422,0.643798024149286,-130.0,120.0,-130.44444444444446,115.48148148148148,-128.0,119.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
17425,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.303405572755418,0.6583541147132169,0.24298448332783082,0.07654808959156817,0.7894736842105261,0.47381546134663344,0.7830967315945857,0.7791831357048746,0.10218978102189777,0.24937655860349123,0.21378804547121394,0.079507566042575,0.318734793187348,0.47630922693266836,0.3784378437843782,0.35380866888945867,0.9912790697674418,0.4139650872817955,0.5154787616990636,0.7085650723025582,0.0,0.24937655860349123,0.6659467242620588,0.6147571375602523,130.0,-141.0,124.11538461538461,-140.53846153846155,125.0,-135.0,120.0,-141.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
16893,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.3868852459016393,0.47630922693266836,0.33960328317373456,0.33373884833738837,0.540983606557377,0.6982543640897756,0.5153898768809847,0.4448499594484996,0.6843434343434344,0.6109725685785538,0.7214129643117261,0.7917156670586697,0.2348484848484848,0.39401496259351615,0.23707210487982516,0.11773160851953514,0.690909090909091,0.4563591022443891,0.19398711524695747,0.21566312475403368,0.4969696969696969,0.19950124688279308,0.7494631352899075,0.635182998819362,117.0,-127.0,115.5925925925926,-130.5185185185185,119.0,-128.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
20785,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.633879781420765,0.4563591022443891,0.6101141924959217,0.5721565430085611,0.8551912568306009,0.683291770573566,0.8213703099510604,0.8416225030574804,0.37360178970917224,0.009975062344139661,0.292270531400966,0.38273537202022634,0.1319910514541387,0.5336658354114714,0.10662525879917159,0.3024319768841801,0.4594594594594593,0.2892768079800499,0.2732166890982495,0.45890760592138835,0.12012012012012005,0.12468827930174561,0.15612382234185662,0.11791730474731968,136.0,-147.0,139.07407407407408,-157.2962962962963,140.0,-152.0,141.0,-161.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
17717,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.7871720116618074,0.2892768079800499,0.7817652764306495,0.7334175615919147,0.8075801749271135,0.5760598503740649,0.8040737148399613,0.7284902084649404,0.6000000000000002,0.2892768079800499,0.691778202676865,0.6799948072179673,0.4767441860465117,0.5860349127182046,0.057361376673040226,0.0035051278722578235,0.5014662756598239,0.2892768079800499,0.5143472022955528,0.4939802991608893,0.6480938416422288,0.33167082294264344,0.6140602582496423,0.7978839839474638,-139.0,129.0,-144.2962962962963,127.74074074074075,-141.0,130.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
41865,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.2119565217391304,0.46385542168674687,0.3231508494937361,0.350773127166089,0.32246376811594196,0.6325301204819277,0.48189462845374986,0.5141962143428417,0.6314847942754919,1.0,0.6398255813953488,0.8296549974632169,0.6100178890876564,0.3492537313432835,0.8843023255813952,0.5622780314561134,0.5008944543828264,0.982089552238806,0.01334030865812188,0.07748232247784077,0.28443649373881935,0.0,0.33036882029819514,0.6460511901205057,-115.0,105.0,-120.92592592592592,98.0,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
