,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
38950,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.6797583081570998,0.6608478802992518,0.6747352496217854,0.6957846622651095,0.6797583081570998,0.33167082294264344,0.6611195158850227,0.6776028440832913,0.43799472295514513,0.6234413965087281,0.04363636363636354,0.17539863325740346,0.7071240105540897,0.5860349127182046,0.8484848484848486,0.814417794452633,0.5148809523809526,0.0,0.804716981132075,0.3661375661375663,0.44940476190476203,0.7379518072289154,0.5283018867924526,0.8931216931216925,-135.0,126.0,-141.19230769230768,124.07692307692308,-135.0,126.0,-141.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42610,5667,2022-06-20,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-20,0.6559405940594059,0.503012048192771,0.6972999752291306,0.744326645053886,0.3292079207920791,0.0,0.31731483775080493,0.36493472356085177,0.3193473193473194,0.2388059701492536,0.2500972384286271,0.3197559662659249,0.6923076923076925,0.7671641791044774,0.7736289381563597,0.9662659249955142,0.6736596736596738,0.982089552238806,0.6333111702127661,0.5767918088737202,0.4592074592074593,0.6805970149253728,0.3720079787234045,0.38437095445451347,-172.0,157.0,-182.53846153846155,159.30769230769232,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42390,5479,2022-06-07,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07,0.3516209476309228,0.16867469879518068,0.29086991650956084,0.30990566037735856,0.16957605985037408,0.46385542168674687,0.14947481820630204,0.1275943396226416,0.6829268292682928,0.25671641791044764,0.6181296144380646,0.6800140498770637,0.7845528455284553,0.3492537313432835,0.8601312551271533,0.897787144362487,0.44715447154471544,0.6776119402985072,0.2136112015630088,0.16912662301631362,0.5995934959349594,0.6298507462686568,0.17974601107131258,0.21573632227277778,112.0,-122.0,108.0,-122.42307692307692,113.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.7538860103626943,0.8463687150837987,0.7930613242120693,0.8095513509047346,0.3367875647668394,0.35754189944134074,0.3603713657463963,0.29306783442121803,0.2176165803108809,0.0,0.2465608465608467,0.22815148305084762,0.634715025906736,0.9497206703910615,0.9118165784832455,0.948093220338983,0.7538860103626943,0.39106145251396646,0.5860869565217389,0.5577830188679246,0.0,0.3743016759776536,0.21286956521739117,0.20023584905660405,-196.0,180.0,-207.94736842105263,181.6315789473684,-200.0,182.0,-204.0,173.0,0.6621621621621622,0.35714285714285715,0.6496212121212122,0.3503787878787879
42844,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5909090909090908,0.7409638554216865,0.5874719241327675,0.5230524642289348,0.5277777777777779,0.8644578313253011,0.536810581482406,0.5595347669651081,0.0,0.08955223880597006,0.05055698371893759,0.012252433702584532,0.7867647058823528,0.3492537313432835,0.8024850042844905,0.9436052366565962,0.7034313725490197,1.0,0.7296332359623497,0.7711629030310352,0.45343137254901955,0.6149253731343284,0.30217461863031486,0.3214587610192004,-119.0,109.0,-125.44444444444444,110.11111111111111,-118.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42031,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.4110169491525423,0.2801204819277107,0.43002028397565933,0.5675867406165356,0.08050847457627114,0.24096385542168677,0.18539553752535498,0.3120727460337935,0.43478260869565216,0.47761194029850734,0.8675390999042452,1.0,0.8204158790170133,1.0,0.2457708266836896,0.7010616724323034,0.5954631379962194,0.42388059701492525,0.5162960706670727,0.3677777777777776,0.502835538752363,0.6805970149253728,0.5565031982942429,0.34185185185185174,-182.0,166.0,-184.96296296296296,160.40740740740742,-182.0,165.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
25849,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.06079027355623105,0.24937655860349123,0.09316411883472742,0.1117041198501874,0.5106382978723404,0.2892768079800499,0.5261032593019901,0.5736891385767787,0.6205128205128208,0.5960099750623443,0.7656028368794328,0.780656303972366,0.0615384615384616,0.20947630922693272,0.5914893617021281,0.9073525783370346,0.8250000000000001,0.6957831325301206,0.3512940178192617,0.45496323529411825,0.33333333333333337,0.46385542168674687,0.373780229104794,0.6308210784313732,119.0,-130.0,117.66666666666667,-132.77777777777777,120.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
39130,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.5880597014925373,0.374064837905237,0.5709541062801933,0.5842137342543683,0.18507462686567164,0.0,0.16425120772946858,0.14618041446566435,0.12169312169312167,0.12468827930174561,0.0012531328320802935,0.09599141976136225,0.6243386243386245,0.7256857855361596,0.7556390977443611,0.7505027483576885,0.8211143695014664,0.46385542168674687,0.4902386117136664,0.5244360902255627,0.6217008797653962,0.707831325301205,0.27548806941431603,0.6109022556390974,-250.0,224.0,-251.37037037037038,211.8148148148148,-238.0,215.0,-244.0,200.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
41864,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.0,0.575301204819277,0.0,0.0,0.8623188405797101,0.7740963855421685,0.9169383902522739,0.7092775259930684,0.6529516994633273,0.42388059701492525,0.6505813953488371,0.6240487062404868,0.42218246869409654,0.25671641791044764,0.4543604651162791,0.8205225773718919,0.368515205724508,0.6208955223880597,0.0,0.16890747933472758,1.0,0.5492537313432836,0.684540936437353,0.3469773926899709,163.0,-179.0,160.11111111111111,-183.74074074074073,176.0,-192.0,156.0,-189.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
33734,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.3422619047619047,0.6583541147132169,0.3732330827067668,0.3465242881072027,0.8660714285714285,0.3765586034912719,0.8857142857142853,0.8825376884422107,0.09560723514211882,0.12468827930174561,0.14783565663976525,0.19551934826883904,0.12919896640826872,0.0,0.028980190755685652,0.0025458248472504416,0.991869918699187,0.7319277108433733,0.8187633262260127,0.5542464408443791,0.5528455284552847,0.6957831325301206,0.99040511727079,0.6259204712812965,118.0,-128.0,117.73913043478261,-134.04347826086956,120.0,-130.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
18837,2896,2021-06-20,2021,Chicago Cubs,Miami Marlins,2,0,1,0,R,2021-06-20,0.7612359550561799,0.5760598503740649,0.8145355850422192,0.7755714615562227,0.4634831460674157,0.47630922693266836,0.4258142340168879,0.403371045947818,0.4658119658119658,0.33167082294264344,0.29252669039145884,0.07286931818181822,0.6794871794871794,0.20698254364089783,0.8274021352313163,0.8524147727272728,0.44409937888198764,0.19950124688279308,0.48835125448028655,0.6522976819845476,0.28571428571428564,0.2892768079800499,0.529569892473118,0.16388775925172888,-149.0,139.0,-145.44,129.2,-143.0,132.0,-145.0,125.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42292,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.1440443213296399,0.6325301204819277,0.19672564034856094,0.3145383799080297,0.8504155124653741,0.792168674698795,0.8254555056773173,0.789812522108242,0.6460000000000001,0.6597014925373135,0.5577200577200576,0.8042804843706003,0.794,0.8208955223880595,0.7525252525252522,0.6979724021402421,0.3940000000000001,0.47761194029850734,0.0,0.013112884834663701,0.5700000000000001,0.19999999999999984,0.5244389794036275,0.5059293044469783,196.0,-213.0,186.03703703703704,-217.11111111111111,195.0,-217.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
26838,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.8213166144200625,0.683291770573566,0.827085852478839,0.8381480772909892,0.7774294670846397,0.6608478802992518,0.7965538089480048,0.8105988138511573,0.1149732620320855,0.12468827930174561,0.07004219409282701,0.12436868686868663,0.4893048128342245,0.6982543640897756,0.3042194092827006,0.3797979797979796,0.7552301255230126,0.7740963855421685,0.9098605577689243,0.7233686558839932,0.5397489539748954,0.4186746987951807,0.5473107569721113,0.45147796988287764,-149.0,138.0,-154.65384615384616,136.76923076923077,-152.0,139.0,-154.0,134.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42648,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,1.0,0.7319277108433733,1.0,1.0,0.7390243902439024,0.792168674698795,0.7000244678248103,0.7595523301565098,0.5598086124401913,0.42388059701492525,0.5393818544366896,0.31192660550458706,1.0,0.5492537313432836,0.9564639415088069,1.0,0.9354066985645932,0.8208955223880595,0.9588903743315506,0.8866690450707573,0.4258373205741626,0.19999999999999984,0.30882352941176455,0.3628255440599356,-130.0,120.0,-128.14814814814815,112.37037037037037,-128.0,118.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
11418,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.0,0.6583541147132169,0.1684501208146359,0.1482736013986013,0.9034749034749034,0.6608478802992518,0.9561615464273384,0.8877840909090908,0.31027253668763094,0.24937655860349123,0.14693056021469314,0.1313564668769716,0.6960167714884695,0.4139650872817955,0.9798725259979876,0.9406940063091481,0.6356164383561643,0.4563591022443891,0.5566037735849052,0.9676311917606673,0.6876712328767124,0.5860349127182046,0.39622641509433953,0.4870034330554191,-108.0,-102.0,-102.34615384615384,-81.15384615384616,-108.0,-101.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42181,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.6844783715012722,0.46385542168674687,0.7145838163691167,0.8066097092522685,0.5801526717557254,0.7259036144578315,0.5645722235103178,0.6900456983906218,0.46078431372549017,0.6776119402985072,0.35280753002272,0.31371394938198954,0.7352941176470587,0.982089552238806,0.7082116196040247,0.943937610359035,0.615686274509804,0.12835820895522382,0.9438676184295912,0.8649821060622492,0.4568627450980392,0.12835820895522382,0.2242050616482803,0.3364060297147813,102.0,-112.0,-9.192307692307692,-112.73076923076923,102.0,-111.0,-103.0,-118.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
42469,5552,2022-06-12,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12,0.1923076923076922,0.46385542168674687,0.18651916645227687,0.12610214606554646,0.6333333333333333,0.7259036144578315,0.6735271417545667,0.6046414906005657,0.6902286902286902,0.982089552238806,0.8336085879438484,0.8776643381694427,0.5592515592515593,0.42388059701492525,0.5470685383980188,0.7383127350886621,0.5592515592515593,0.42388059701492525,0.2657952069716779,0.18305281485780617,0.6902286902286902,1.0,0.3612926652142342,0.3443993035403369,129.0,-139.0,126.48148148148148,-143.85185185185185,132.0,-143.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
13593,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.09556313993174069,0.0,0.14113060428849886,0.34388314059647,0.665529010238908,0.5760598503740649,0.5945419103313841,0.5463177115033476,0.6771844660194174,0.6184538653366582,0.784844384303112,0.8606614086066138,0.43446601941747587,0.603491271820449,0.09878213802435724,0.07707209077072072,0.8054711246200607,0.683291770573566,0.7172958735733106,0.8519813519813527,0.06079027355623105,0.24937655860349123,0.5171202809482007,0.6724941724941715,124.0,-133.0,122.88461538461539,-138.34615384615384,125.0,-135.0,120.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
42332,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.7810026385224275,0.7740963855421685,0.8048979591836735,0.8234472620360163,0.6886543535620052,0.503012048192771,0.7978231292517008,0.815582506431459,0.4596273291925466,0.0,0.13514719000892078,0.23910614525139692,1.0,0.5492537313432836,0.2618198037466548,0.0,0.6604554865424432,0.3313432835820895,0.6609271523178809,0.8487530168946097,0.606625258799172,0.47761194029850734,0.6403973509933777,0.6896908401333182,-147.0,137.0,-149.22222222222223,132.44444444444446,-147.0,136.0,-154.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
39535,4184,2021-09-25,2021,Philadelphia Phillies,Pittsburgh Pirates,3,0,1,0,R,2021-09-25,0.6102719033232629,0.374064837905237,0.5831062670299724,0.5868458562410914,0.16616314199395768,0.0,0.17045110505600955,0.14671146406027286,0.2627345844504021,0.2892768079800499,0.036661466458658205,0.0786049631120054,0.6139410187667562,0.33167082294264344,0.6716068642745708,0.7282360831656607,0.055072463768115996,0.16867469879518068,0.23472222222222142,0.6166056166056156,0.9942028985507246,0.9728915662650602,0.6972222222222206,0.5048840048840059,-263.0,234.0,-268.5,226.53846153846155,-250.0,224.0,-263.0,215.0,0.7245179063360881,0.2994011976047904,0.7075929177876947,0.2924070822123052
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.4735449735449736,0.16759776536312845,0.43442211055276386,0.575108292079208,0.5052910052910053,0.5810055865921787,0.5261306532663317,0.4561417079207921,0.7301587301587302,0.8938547486033519,0.8980406386066763,0.9671598114127783,0.3227513227513228,0.0,0.3305515239477503,0.21313607543488858,0.3544973544973546,0.6675977653631285,0.25582117354858736,0.2820016922519038,0.8412698412698414,0.8463687150837987,0.8658801614405467,0.9663967121963017,105.0,-115.0,70.73684210526316,-116.0,104.0,-112.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42429,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.044736842105263054,0.24096385542168677,0.08346293416277868,0.0788442703232127,0.5789473684210528,0.7740963855421685,0.6980300673924313,0.754733920992491,0.7479338842975206,0.982089552238806,0.8382352941176472,0.7696990781005391,0.9028925619834712,0.2388059701492536,0.45833333333333326,0.14889546008001375,0.44834710743801653,0.47761194029850734,0.3264925373134329,0.4547423620611036,0.5289256198347108,0.6208955223880597,0.5130597014925375,0.7107843137254899,156.0,-169.0,150.22222222222223,-171.85185185185185,161.0,-175.0,144.0,-175.0,0.390625,0.6282527881040892,0.38338749216122225,0.6166125078387776
32118,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.4785276073619631,0.19950124688279308,0.5048989589712184,0.508397263114244,0.5552147239263804,0.2892768079800499,0.5526638089406001,0.5784781256479371,0.8395721925133691,0.6658354114713216,0.9271021291952364,0.8331770065657238,0.5320855614973263,0.6209476309226932,0.2605557560447495,0.06016347313412844,0.07211538461538455,0.575301204819277,0.6654643823264204,0.24032795285677727,0.7548076923076923,0.792168674698795,0.9855725879170419,0.9935946707660781,105.0,-115.0,94.68,-116.68,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42810,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.5647921760391199,0.39156626506024095,0.5545927209705374,0.564747594124599,0.2885085574572127,0.0,0.3201287447387967,0.24835387472564566,0.5672371638141809,0.42388059701492525,0.06687772061733312,0.10159176029962573,0.8215158924205378,0.2388059701492536,0.8001582904629992,0.9249375780274661,0.6405867970660146,0.5701492537313433,0.6837164130786663,0.6950499819342408,0.4156479217603911,0.19999999999999984,0.39106506960181286,0.31482596651812605,-164.0,152.0,-170.1851851851852,148.40740740740742,-167.0,154.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
10278,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.8138801261829655,0.2892768079800499,0.7028553498588017,0.5645331542078493,0.5141955835962146,0.24937655860349123,0.58205208660182,0.33989060550810857,0.6322463768115942,0.8004987531172071,0.6880759564367495,0.7393429269617161,0.6594202898550725,0.683291770573566,0.7698966769058925,0.8560955742601148,0.558904109589041,0.6982543640897756,0.6251162790697665,0.5605199025182787,0.789041095890411,0.683291770573566,0.22976744186046555,0.3866774979691317,-147.0,136.0,-152.45833333333334,133.95833333333334,-147.0,135.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
1301,1243,2020-09-22,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-22,0.21596244131455394,0.6508379888268156,0.17447335811648088,0.18021114657500617,0.17370892018779335,0.5307262569832402,0.14250309789343235,0.12365987396677319,0.6948356807511736,0.9497206703910615,0.7939717665013356,0.8921763869132291,0.5446009389671362,0.7206703910614526,0.6554750095383444,0.8014224751066857,0.30281690140845063,0.2011173184357542,0.1930060524546066,0.17371964414522728,0.0,0.3743016759776536,0.0,0.1011060351045927,-137.0,128.0,-141.0,125.44444444444444,-139.0,128.0,-141.0,120.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
26806,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.6206896551724138,0.2892768079800499,0.5964328899637241,0.6124928257126458,0.38557993730407525,0.2892768079800499,0.4126360338573155,0.4179261526688348,0.516042780748663,0.2892768079800499,0.1472573839662451,0.22727272727272727,0.8101604278074865,0.20698254364089783,0.9978902953586496,0.8228535353535356,0.7552301255230126,0.503012048192771,0.862549800796813,0.7961517010596768,0.016736401673640183,0.575301204819277,0.21414342629482136,0.30563301728945913,-132.0,121.0,-138.52,121.96,-133.0,124.0,-141.0,120.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
25953,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.8875379939209725,0.47381546134663344,0.9016440726853183,0.9175093632958796,0.16717325227963523,0.12468827930174561,0.25555235073550625,0.2881086142322097,0.4974358974358975,0.009975062344139661,0.45638297872340433,0.4480631630890699,0.5769230769230771,0.33167082294264344,0.6553191489361703,0.7408092770787077,0.6,0.7379518072289154,0.5893084429359355,0.7892156862745104,0.5466666666666667,0.7168674698795182,0.6525243954179037,0.9393382352941182,-208.0,192.0,-235.96296296296296,202.37037037037038,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
15815,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.42662116040955633,0.374064837905237,0.49336592178770927,0.5512890839275919,0.35836177474402725,0.2892768079800499,0.3704608938547485,0.296900713110258,0.7387862796833773,0.6334164588528678,0.9900103341370992,0.9319054104246627,0.6437994722955145,0.5760598503740649,0.8756458835687216,0.8438776773554536,0.6018518518518519,0.2892768079800499,0.7118093174431205,0.9154774972557613,0.11728395061728387,0.12468827930174561,0.10075839653304422,0.643798024149286,-130.0,120.0,-130.44444444444446,115.48148148148148,-128.0,119.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
32918,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.3571428571428571,0.5760598503740649,0.35259579728059304,0.45272176366105954,0.4494047619047619,0.2892768079800499,0.40265760197774997,0.4010030299864172,0.6424870466321245,0.20698254364089783,0.6987783595113437,0.7903162314656864,0.4766839378238342,0.6234413965087281,0.18499127399650972,0.3714735599002752,0.5037783375314863,0.7259036144578315,0.559255631733595,0.0,0.5541561712846349,0.8644578313253011,0.3516160626836435,0.2073298429319374,-125.0,115.0,-129.875,114.29166666666667,-127.0,116.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42059,5232,2022-05-20,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-20,0.6886363636363636,0.46385542168674687,0.7741332779738426,0.8547603414313855,0.23409090909090918,0.6325301204819277,0.30620718289391735,0.5086014445173997,0.45544554455445546,0.6805970149253728,0.3917493796526054,0.27420520231213885,0.6415841584158417,0.42388059701492525,0.6051488833746896,0.6858140655105978,0.7584158415841584,0.2388059701492536,0.8127442140066125,0.7950950107647663,0.17623762376237623,0.18208955223880596,0.0,0.29729476738743776,-169.0,156.0,-174.92592592592592,153.59259259259258,-172.0,158.0,-169.0,141.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,1.0,0.9916201117318436,1.0,1.0,0.4110576923076923,0.40782122905027934,0.43350936149783964,0.6929250891795483,0.35096153846153855,0.11452513966480456,0.3498563218390804,0.1868100358422939,0.08173076923076918,0.2011173184357542,0.0,0.07225806451612896,0.8629807692307694,0.8296089385474859,0.9843176509843176,1.0,0.6225961538461537,0.6340782122905029,0.7303970637303971,0.8468978532672803,-256.0,230.0,-270.2631578947368,231.78947368421052,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.703530979347102,0.2964690206528981
39696,4195,2021-09-25,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-25,0.0,0.24937655860349123,0.0054495912806538545,0.025453064548971612,0.9818731117824774,1.0,0.9727520435967302,0.9655874567297903,0.6836461126005362,0.20698254364089783,0.7258190327613103,0.7310529845741115,0.0,0.24937655860349123,0.1989079563182529,0.25057008718980556,0.5246376811594204,0.5210843373493975,0.6777777777777768,0.797313797313797,0.24347826086956528,0.14759036144578308,0.8083333333333331,0.39560439560439525,204.0,-227.0,201.28,-239.2,205.0,-227.0,200.0,-244.0,0.32894736842105265,0.6941896024464832,0.32150863255594453,0.6784913674440556
1137,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.8697916666666669,0.8296089385474859,0.8478659334904425,0.8539149537109683,0.19270833333333337,0.824022346368715,0.1317098716941608,0.2362309744233485,0.19270833333333337,0.824022346368715,0.07176709546377792,0.03553000147427394,0.48177083333333337,0.5111731843575418,0.26201760324983064,0.5022851245761465,0.7265625,0.6340782122905029,0.7342192691029898,0.871625,0.48177083333333337,1.0,0.5249169435215947,0.48550000000000004,-164.0,151.0,-179.0,155.75,-175.0,160.0,-179.0,152.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
