,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42348,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.385204081632653,0.14759036144578308,0.38896513862201487,0.39651432418281113,0.3112244897959184,0.707831325301205,0.22536371122701074,0.3532799760640288,0.6418219461697724,0.3313432835820895,0.49486836233824194,0.6100993377483442,0.8074534161490684,1.0,1.0,1.0,0.48033126293995865,0.6776119402985072,0.5898527004909985,0.5908367439745338,0.5320910973084887,0.12835820895522382,0.41014729950900153,0.4117780809458845,-120.0,111.0,-123.18518518518519,108.29629629629629,-119.0,110.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
31398,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.5329153605015673,0.2892768079800499,0.5802583025830257,0.5895965594921154,0.8808777429467084,0.47381546134663344,0.8714637146371462,0.9076387466721274,0.5090439276485789,0.47630922693266836,0.19549418604651175,0.021013921723141676,0.31524547803617575,0.13216957605985036,0.43859011627906946,0.36813764118728654,0.4170731707317073,0.7379518072289154,0.9342789598108746,0.9495368113115552,0.2585365853658536,0.4186746987951807,0.4557919621749408,0.47147732813261795,161.0,-175.0,164.76923076923077,-188.0,167.0,-182.0,166.0,-192.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42602,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.7648514851485149,0.46385542168674687,0.7726034183799851,0.8188031192499782,0.28465346534653463,0.2801204819277107,0.30765419866237304,0.2670638745290458,0.5431235431235432,0.6298507462686568,0.4799688837028392,0.3983491835636102,0.5594405594405595,0.42388059701492525,0.27343446129910554,0.5002691548537593,1.0,0.5492537313432836,0.9983377659574466,1.0,0.6083916083916086,0.6208955223880597,0.6246675531914897,0.5672590325997414,-159.0,147.0,-168.85185185185185,147.88888888888889,-159.0,146.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
41883,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,1.0,0.7319277108433733,1.0,0.8659187673176997,0.7100591715976331,0.7259036144578315,0.7935684647302903,0.8426032303845374,0.19964973730297725,0.47761194029850734,0.3675074586384594,0.639772727272727,0.6602451838879159,0.2388059701492536,0.8654732845131543,0.49368686868686856,0.5499124343257443,0.3313432835820895,0.8560087599233507,0.5292185166749629,0.42381786339754807,0.6805970149253728,0.3326033397207773,0.5023394723743155,-156.0,144.0,-160.77777777777777,141.4814814814815,-156.0,144.0,-164.0,138.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
17973,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6331360946745562,0.4962593516209477,0.6517318080711788,0.6520341288487697,0.6538461538461539,0.5860349127182046,0.6526850969176992,0.731173488314579,0.37557603686635954,0.2892768079800499,0.3123652048885695,0.3005742625946228,0.6221198156682027,0.47381546134663344,0.7264557872034506,0.7529365700861391,0.8948948948948948,0.3765586034912719,0.8394863563402888,0.6810279667422523,0.5315315315315314,0.2892768079800499,0.3483146067415729,0.36016628873771667,143.0,-154.0,144.62962962962962,-163.33333333333334,145.0,-159.0,144.0,-169.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42672,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.351089588377724,0.2801204819277107,0.3050970873786409,0.2633420822397202,0.7748184019370461,0.46385542168674687,0.7611650485436895,0.803762029746282,0.4547619047619047,0.19999999999999984,0.48894101876675555,0.5064855791240653,0.5714285714285714,0.6805970149253728,0.529825737265415,0.46268884480390643,0.6976190476190477,0.6597014925373135,0.6288625904010523,0.5861027190332326,0.9571428571428571,0.8208955223880595,1.0,1.0,137.0,-147.0,135.19230769230768,-154.1153846153846,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
25969,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.35562310030395133,0.6583541147132169,0.40640323045860965,0.40674157303370767,0.5744680851063829,0.2892768079800499,0.6054225555235073,0.6049625468164792,0.4974358974358975,0.6209476309226932,0.173404255319149,0.12373550456452007,0.24615384615384625,0.39401496259351615,0.2205673758865248,0.244756970145571,0.7883333333333333,0.39156626506024095,0.4115400933389899,0.2990196078431371,0.665,0.0,0.7564700890963089,0.5588235294117652,117.0,-127.0,116.77777777777777,-131.88888888888889,120.0,-130.0,114.0,-133.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
26605,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.5736677115987461,0.5760598503740649,0.5815687444079927,0.6163067262867471,0.652037617554859,0.4563591022443891,0.6561288398449152,0.6639710779183713,0.8201634877384195,0.39401496259351615,0.921695951107716,0.9950902172578865,0.31880108991825606,0.2892768079800499,0.11688311688311695,0.1469252485577515,0.8340000000000001,0.9728915662650602,0.3300165837479271,0.507936507936508,0.47,0.5572289156626505,0.5878938640132673,0.6761294261294264,-125.0,115.0,-128.65384615384616,113.76923076923077,-128.0,118.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
29554,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.8867924528301886,0.47381546134663344,0.9223946784922396,0.9161471948522018,0.34591194968553457,0.6583541147132169,0.3376623376623376,0.3784435954152421,0.4812834224598931,0.47630922693266836,0.3383720930232557,0.3343616864991921,0.3208556149732621,0.2892768079800499,0.04069767441860449,0.0,0.2936893203883495,0.4186746987951807,0.4753778644563625,0.14076782449725822,0.28883495145631066,0.2801204819277107,0.7133105802047782,0.8642595978062155,-175.0,161.0,-188.68,163.96,-182.0,165.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42065,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.5570469798657719,0.7259036144578315,0.5504219409282701,0.7774134312696749,0.0,0.575301204819277,0.0,0.0,0.7014314928425357,0.7671641791044774,0.7383535417996169,0.6588939857288479,0.8179959100204499,1.0,0.5341416719846838,0.7326707441386334,0.0,0.08955223880597006,0.32400257400257426,0.3905245995971999,0.4928425357873211,0.19999999999999984,0.4321106821106821,0.1022345832933731,-244.0,220.0,-253.23076923076923,214.65384615384616,-244.0,221.0,-263.0,210.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.4449760765550239,0.7094972067039107,0.38797533401849954,0.38292899169823474,0.2822966507177033,0.2011173184357542,0.225077081192189,0.20351414524059,0.7511961722488039,0.6340782122905029,0.8204562178072113,0.7812726482098855,0.5406698564593303,0.16759776536312845,0.6975717439293599,0.7147412668502683,0.32775119617224885,0.35754189944134074,0.11876832844574775,0.03508347447374765,0.22488038277511968,0.824022346368715,0.12060117302052781,0.0701669489474957,-200.0,183.0,-224.2,192.05,-217.0,196.0,-213.0,185.0,0.6666666666666666,0.35335689045936397,0.6535796766743649,0.34642032332563516
42430,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.4473684210526316,0.5210843373493975,0.4149818558838777,0.400179562520405,0.0,0.6325301204819277,0.09149818558838779,0.19164218086842977,0.4276859504132231,0.3492537313432835,0.2528594771241829,0.01200208731953396,0.6301652892561984,0.3313432835820895,0.6229575163398695,0.6178465820142637,0.6962809917355374,0.25671641791044764,0.6947761194029848,0.760031919744642,0.5640495867768596,0.6298507462686568,0.0,0.0,-161.0,148.0,-166.96153846153845,145.73076923076923,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.21081081081081088,0.2011173184357542,0.08318402866649598,0.23170069083288072,0.0,0.3743016759776536,0.0,0.0,0.6216216216216218,0.3407821229050279,0.6159292035398232,0.8152002522863449,0.564864864864865,0.5810055865921787,0.656283185840708,0.8495742667928096,0.3810810810810812,0.40782122905027934,0.11548143486469487,0.0671433765604168,0.09729729729729725,0.6508379888268156,0.0,0.0,-145.0,133.0,-144.94736842105263,128.89473684210526,-139.0,128.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
40717,4262,2021-10-01,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01,0.2724637681159419,0.2892768079800499,0.28067025733093953,0.28348782723846394,0.7101449275362319,0.20698254364089783,0.7435667265110713,0.7497198736884996,0.0,0.24937655860349123,0.2982689747003997,0.4288205255947192,0.38873994638069714,0.2892768079800499,0.3239014647137152,0.2896998380869349,0.19308357348703173,0.2801204819277107,0.14060446780551816,0.3075483468496573,0.6109510086455334,0.5210843373493975,0.6399474375821305,0.6905801621958836,175.0,-192.0,168.57692307692307,-193.84615384615384,172.0,-189.0,163.0,-196.0,0.36363636363636365,0.6575342465753424,0.35609756097560974,0.6439024390243901
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
26377,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.5608974358974359,0.5760598503740649,0.5818342671778238,0.6219258418463864,0.0,0.24937655860349123,0.0,0.0,0.937007874015748,0.6658354114713216,0.8919786096256681,1.0,0.973753280839895,0.8154613466334165,0.9265597147950088,0.897914110429448,0.8348968105065667,0.503012048192771,0.28763040238450094,0.518684603886398,0.8555347091932459,0.46385542168674687,0.11624441132637857,0.46188340807174855,-172.0,157.0,-175.19230769230768,153.65384615384616,-169.0,156.0,-169.0,145.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
42162,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.796116504854369,0.46385542168674687,0.7324257978129881,0.8182774490466799,0.37135922330097093,0.14759036144578308,0.38183441196161566,0.39059829059829054,0.47647058823529415,0.6805970149253728,0.44241810199257003,0.34226804123711346,0.8098039215686275,0.2388059701492536,0.6345829111786561,0.49720176730486004,0.8098039215686275,0.8208955223880595,0.9356683345246604,0.8774631204910088,0.5588235294117647,0.6298507462686568,0.5578984989278054,0.6080542694088513,-156.0,145.0,-167.8148148148148,146.1851851851852,-164.0,150.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
628,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.7094972067039107,0.5079664570230606,0.4637837110767367,0.29705215419501135,0.4776536312849163,0.45932914046121603,0.3653910821171565,0.8231292517006804,0.8938547486033519,0.86159169550173,1.0,0.7664399092970522,0.6340782122905029,0.9561707035755476,0.6449429254048312,0.17006802721088438,0.35754189944134074,0.12388013592832874,0.1967941290073388,0.22902494331065767,0.2011173184357542,0.3200494284831634,0.4660100424874471,126.0,-135.0,123.0,-137.55,127.0,-137.0,123.0,-143.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
41929,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.6991869918699186,0.8644578313253011,0.7859978347167087,0.7268536061639509,0.5711382113821138,0.7259036144578315,0.7264525442078671,0.8074396867500314,0.23731884057971017,0.6776119402985072,0.0,0.0,0.7934782608695653,0.5134328358208955,0.8837277242185216,0.6193447737909519,0.5978260869565218,0.3492537313432835,0.6288032454361053,0.620059106021426,0.47282608695652173,0.19999999999999984,0.3912271805273836,0.41291097155522716,115.0,-125.0,111.37037037037037,-126.37037037037037,118.0,-128.0,106.0,-127.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
15815,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.42662116040955633,0.374064837905237,0.49336592178770927,0.5512890839275919,0.35836177474402725,0.2892768079800499,0.3704608938547485,0.296900713110258,0.7387862796833773,0.6334164588528678,0.9900103341370992,0.9319054104246627,0.6437994722955145,0.5760598503740649,0.8756458835687216,0.8438776773554536,0.6018518518518519,0.2892768079800499,0.7118093174431205,0.9154774972557613,0.11728395061728387,0.12468827930174561,0.10075839653304422,0.643798024149286,-130.0,120.0,-130.44444444444446,115.48148148148148,-128.0,119.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
13236,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.15053763440860227,0.6583541147132169,0.0,0.10852620218251571,0.0,0.24937655860349123,0.12810559006211186,0.3597553663508813,0.24623115577889457,0.0,0.07396970764353651,0.051851851851851864,0.6608040201005028,0.6184538653366582,0.7900669249735819,0.8281207133058986,0.2660818713450293,0.0,0.36084142394822005,0.6584728033472798,0.6403508771929824,0.374064837905237,0.9579288025889969,0.9733263598326355,-189.0,175.0,-195.80769230769232,171.07692307692307,-185.0,169.0,-189.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
42278,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.4022988505747126,0.0,0.4566385264773598,0.5319755317669959,0.3706896551724137,0.7168674698795182,0.3967766692248655,0.44675378840539437,0.8007590132827326,0.8208955223880595,0.8375580149946449,0.889796483455628,1.0,0.5492537313432836,1.0,1.0,0.6204933586337762,0.47761194029850734,0.4426386233269597,0.24437662484458003,0.584440227703985,0.19999999999999984,0.46430847673677494,0.37232960325534076,143.0,-154.0,141.6153846153846,-162.84615384615384,141.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
11734,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.3732876712328767,0.12468827930174561,0.4820916905444128,0.43174238067855086,0.6986301369863015,0.5860349127182046,0.7593123209169053,0.5231742380678551,0.5083682008368201,0.35660847880299257,0.3620758483033934,0.6369946419873359,0.7782426778242678,0.42643391521197005,0.9437125748502998,0.9564052605942522,0.6424731182795699,0.5760598503740649,0.2872340425531909,0.167450058754406,0.3521505376344086,0.12468827930174561,0.17978723404255273,0.034665099882490356,142.0,-154.0,145.36,-164.52,149.0,-161.0,143.0,-167.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
42395,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.0,0.40963855421686746,0.0,0.1254716981132076,0.6783042394014962,0.7259036144578315,0.6786964718556421,0.6089622641509435,0.7012195121951221,0.5701492537313433,0.6866283839212473,0.8350895679662809,0.0,0.08955223880597006,0.6960623461853981,0.8717948717948725,0.5101626016260163,0.3492537313432835,0.35395636600455893,0.21618022417045835,0.6321138211382115,0.3313432835820895,0.3620970367958323,0.34491177449783605,192.0,-208.0,185.30769230769232,-214.80769230769232,190.0,-208.0,175.0,-213.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
42409,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,0.5970873786407769,0.39156626506024095,0.6554644085736967,0.6845835324096193,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.4925181701581871,0.7420222301900331,0.5280000000000001,0.6805970149253728,0.251817015818726,0.18662603083542498,0.5960000000000001,0.47761194029850734,0.665083135391924,0.5566357675785667,0.798,0.8208955223880595,0.8221920597217509,0.8877458738412841,158.0,-172.0,153.37037037037038,-174.96296296296296,156.0,-169.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
35838,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.9177215189873417,0.3765586034912719,0.8985019871598899,0.8832761667186363,0.620253164556962,0.374064837905237,0.6092937939468052,0.5970273360357554,0.14095744680851063,0.5336658354114714,0.006002400960384159,0.001659221442246573,0.2765957446808511,0.24189526184538648,0.023609443777510848,0.320612635609445,0.2162921348314606,0.16867469879518068,0.9271814187068428,0.9426900584795307,0.5084269662921349,0.5210843373493975,0.8863779033270558,0.7567251461988298,-133.0,123.0,-138.16666666666666,121.79166666666667,-133.0,123.0,-133.0,113.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
42150,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.28883495145631083,0.16867469879518068,0.30885962954697616,0.41972386587771193,0.46116504854368934,0.4186746987951807,0.4467752733764783,0.6392504930966468,0.6215686274509805,0.8298507462686566,0.7004390408645728,0.9253313696612665,0.43529411764705883,0.0,0.3755488010807158,0.1045655375552283,0.36078431372549025,0.47761194029850734,0.10436025732666172,0.22902982663938842,0.6627450980392158,0.42388059701492525,0.8273766976411723,0.7546032087864759,-120.0,110.0,-122.0,107.1923076923077,-116.0,107.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42426,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.3591731266149872,0.46385542168674687,0.4709879769994772,0.6508704061895554,0.5142118863049097,0.7409638554216865,0.42498693152117084,0.3382495164410059,0.6300813008130083,0.3313432835820895,0.2749786507258754,0.21723173715484115,0.4329268292682927,0.2388059701492536,0.23441502988898408,0.41209367354072024,0.467479674796748,0.47761194029850734,0.7200692041522492,0.8533452474031049,0.7621951219512195,0.7671641791044774,0.8207612456747402,0.6038199486205739,-123.0,113.0,-128.03703703703704,112.0,-125.0,115.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
17133,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.860759493670886,0.6608478802992518,0.8324941255454849,0.8502602428933664,0.5411392405063291,0.2892768079800499,0.583081570996979,0.4715067396236488,0.3915211970074813,0.009975062344139661,0.337774576881527,0.572360989079955,0.3915211970074813,0.39401496259351615,0.2808786460208859,0.49742688590435574,0.4494047619047619,0.2892768079800499,0.8864329268292689,0.9383809907370118,0.08035714285714292,0.24937655860349123,0.36204268292682923,0.46878775674587203,-147.0,137.0,-151.07407407407408,134.03703703703704,-147.0,134.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42807,5838,2022-07-03,2022,Cincinnati Reds,Atlanta Braves,4,3,1,0,R,2022-07-03,0.03178484107579465,0.575301204819277,0.042089626145085324,0.03241600540266752,0.628361858190709,0.7168674698795182,0.6110423372121812,0.5543643423940574,1.0,0.5492537313432836,1.0,0.6843008739076158,0.4156479217603911,0.19999999999999984,0.19390581717451538,0.06632334581772782,0.5378973105134474,0.12835820895522382,0.288119132405309,0.4253884138263278,0.7188264058679708,0.7671641791044774,0.6772418258336032,0.6984222570155368,143.0,-154.0,136.59259259259258,-155.62962962962962,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
1193,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.5098039215686275,0.5810055865921787,0.5193413486670154,0.46878474980142976,0.3848039215686275,0.6675977653631285,0.3322007318348145,0.36552819698173145,0.3848039215686275,0.6675977653631285,0.30633180049522457,0.2705115488167777,0.215686274509804,0.6508379888268156,0.07463742483197756,0.4415473997449343,0.803921568627451,0.8463687150837987,0.9394823186292378,1.0,0.6127450980392158,0.3407821229050279,0.6591323368574553,0.4655498173573496,-118.0,108.0,-126.36842105263158,112.3157894736842,-123.0,114.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
814,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.6791979949874687,0.9497206703910615,0.7466419638721632,0.9593019147883841,0.9097744360902258,0.8296089385474859,0.8506252894858733,0.7090369532961208,0.16541353383458648,0.35754189944134074,0.17060749363404895,0.10679219905850672,0.2957393483709273,0.4776536312849163,0.24772644598035648,0.2719569603227974,0.6641604010025062,0.6340782122905029,0.8410732714138286,0.9545355666739174,0.7393483709273183,0.4329608938547486,0.8513931888544891,0.6343267348270609,-145.0,133.0,-154.0,137.73684210526315,-159.0,145.0,-161.0,140.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
21989,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.696969696969697,0.33167082294264344,0.6708583925642426,0.6120874829134935,0.3498622589531681,0.12468827930174561,0.2982504100601422,0.2418472954501075,0.7240618101545253,0.3765586034912719,0.8240987983978636,0.9120852796742123,0.7240618101545253,0.47381546134663344,0.7870493991989317,0.8688465684513113,0.40963855421686746,0.2892768079800499,0.41402116402116423,0.5975017349063158,0.4186746987951807,0.2892768079800499,0.6560846560846555,0.634975711311588,-147.0,137.0,-154.73076923076923,136.1153846153846,-154.0,141.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
40141,4220,2021-09-28,2021,Pittsburgh Pirates,Chicago Cubs,8,6,1,0,R,2021-09-28,0.15315315315315312,0.0,0.16822712171549378,0.1472986748216105,0.3273273273273273,0.5760598503740649,0.36242826940501355,0.3918450560652395,0.6478494623655916,0.6109725685785538,0.6643429766469152,0.7118181818181817,0.6908602150537634,0.5860349127182046,0.768211920529801,0.8270129870129866,0.24712643678160928,0.14759036144578308,0.7685643564356432,0.8762446657183494,0.1580459770114944,0.2801204819277107,0.17202970297029713,0.3357041251778091,-104.0,-106.0,-83.25925925925925,-101.33333333333333,-102.0,-106.0,-108.0,-112.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
42019,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.29423868312757206,0.7409638554216865,0.28091451292246533,0.4539662312838482,0.786008230452675,0.792168674698795,0.8188866799204773,0.7270468302007007,0.6889312977099236,0.5701492537313433,0.6472491909385113,0.7576676384839652,0.1374045801526717,0.18208955223880596,0.44983818770226536,0.7961516034985422,0.450381679389313,0.12835820895522382,0.07474804031354983,0.24590013742556097,0.6164122137404581,0.42388059701492525,0.48628219484882423,0.32698121850664225,-105.0,-105.0,-101.14814814814815,-91.37037037037037,-101.0,-108.0,-114.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
19113,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.2136986301369862,0.12468827930174561,0.228376777251185,0.21646202819463398,0.9013698630136986,0.6608478802992518,0.9241706161137442,0.8717598908594812,0.5693277310924371,0.3765586034912719,0.8381083879875731,0.8730908081088588,0.22478991596638653,0.30174563591022446,0.20262340352088362,0.24104415440155535,0.6533742331288344,0.6982543640897756,0.8103146853146849,0.38043928719436515,0.41411042944785276,0.2892768079800499,0.10751748251748183,0.708661417322836,111.0,-120.0,113.5925925925926,-129.25925925925927,116.0,-127.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
