,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1097,1111,2020-09-13,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13,0.3810810810810812,0.40782122905027934,0.37701561300230346,0.5191337421408058,0.21081081081081088,0.4245810055865922,0.14435628359355007,0.13847706279593275,0.05945945945945937,0.5307262569832402,0.0,0.0,0.09729729729729725,0.6508379888268156,0.05734513274336282,0.2567013560391042,0.5891891891891894,0.9497206703910615,0.6101321585903086,0.7795418737122773,0.6216216216216218,0.3407821229050279,0.6227186910006295,0.6122894194643073,144.0,-156.0,148.0,-166.25,148.0,-161.0,145.0,-169.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
35790,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.8069620253164556,0.5860349127182046,0.8239070620605317,0.7800644423656588,0.7025316455696203,0.4962593516209477,0.6661571384897585,0.6615736409936599,0.8138297872340426,0.603491271820449,0.9959983993597439,1.0,0.32712765957446815,0.39401496259351615,0.17166866746698675,0.26419910657306983,0.1713483146067416,0.3524096385542168,0.01883239171374767,0.0,0.6516853932584269,0.503012048192771,0.9723791588198377,0.660818713450292,-125.0,115.0,-129.41666666666666,113.41666666666667,-127.0,117.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42029,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.8241525423728814,0.9728915662650602,0.8791075050709939,1.0,0.4152542372881355,0.0,0.5742393509127792,0.5228298723074939,0.504725897920605,0.8298507462686566,0.40057452920523456,0.41942025527853993,0.6654064272211722,0.5701492537313433,0.7472071496967762,0.7808660384110699,0.5954631379962194,0.3313432835820895,1.0,1.0,0.0,0.08955223880597006,0.22936338714590304,0.04259259259259236,-270.0,241.0,-281.11538461538464,237.65384615384616,-263.0,236.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.7133338498489191,0.2866661501510808
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
42645,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.5219512195121953,0.39156626506024095,0.5563983361879129,0.6165078254787096,0.570731707317073,0.5210843373493975,0.5111328602887204,0.417242283815686,0.6411483253588517,0.6208955223880597,0.44001329345297435,0.3016055045871559,0.29186602870813394,0.0,0.1332668660684612,0.0,1.0,0.5492537313432836,0.7075534759358288,0.6523962421215364,0.7033492822966507,0.3313432835820895,0.6981951871657753,0.7105482221429422,-127.0,117.0,-133.30769230769232,116.76923076923077,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2729591836734694,0.2011173184357542,0.2825714984111463,0.1942043302873136,0.2627551020408163,0.0,0.3248594475678317,0.35910101259570243,0.5459183673469389,0.3407821229050279,0.6577891280554539,0.7053497942386832,0.8010204081632654,0.8463687150837987,0.8883619117110545,0.544718792866941,0.2270408163265307,0.6508379888268156,0.13528029540114136,0.08161044613710546,0.36224489795918374,0.6675977653631285,0.28768042967438745,0.4066013783097573,-152.0,140.0,-156.3,137.7,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
14985,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.546925566343042,0.2892768079800499,0.47283774124374534,0.5856777493606139,0.20711974110032363,0.0,0.11972837741243735,0.2574168797953962,0.5120000000000001,0.3765586034912719,0.9127540294323759,0.9858380310738349,0.7173333333333334,0.33416458852867836,0.816748423265592,0.8636051148081946,0.13249211356466872,0.12468827930174561,0.5010224948875263,0.2620593692022256,0.719242902208202,0.33167082294264344,0.6871165644171782,0.8089053803339525,-172.0,159.0,-173.74074074074073,153.1851851851852,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
12886,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.20802919708029194,0.2892768079800499,0.31926811053024634,0.47964169381107524,0.875912408759124,0.6608478802992518,0.9182225541448841,0.9600977198697074,0.2953020134228188,0.2892768079800499,0.19819481007897718,0.13824471492632917,0.5212527964205818,0.5760598503740649,0.8973298232418202,0.992568866111467,1.0,0.4139650872817955,0.7756944444444445,0.6700526711813403,0.4341736694677871,0.6583541147132169,0.4083333333333338,0.28592927012791586,100.0,-110.0,-9.384615384615385,-111.96153846153847,101.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42421,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.3023255813953489,0.2801204819277107,0.25535807631991625,0.31705351386202457,0.09043927648578806,0.24096385542168677,0.08494511238891786,0.08736299161831096,0.47764227642276424,0.19999999999999984,0.6144321093082837,0.6329954561342191,0.7804878048780488,0.982089552238806,0.8462852263023061,0.7665152044739609,0.6300813008130083,0.3313432835820895,0.5346020761245672,0.5630514911202947,0.5142276422764228,0.12835820895522382,0.392733564013841,0.47202055177035634,-132.0,122.0,-134.0,117.85185185185185,-132.0,122.0,-130.0,108.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
42367,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.6953125,0.7740963855421685,0.7822161422708618,0.8057838660578388,0.7057291666666666,0.503012048192771,0.7658002735978111,0.8027397260273972,0.6283367556468173,0.3313432835820895,0.20318553594489897,0.17778547911973644,0.8809034907597537,0.5134328358208955,0.5574687903572965,0.0,0.646817248459959,0.12835820895522382,0.6708661417322833,0.842274925166935,0.0,0.08955223880597006,0.5105511811023621,0.6532350909509556,-123.0,114.0,-127.77777777777777,111.70370370370371,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42013,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.4691358024691358,0.5210843373493975,0.5349900596421472,0.5610704045874482,0.0,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.3033245072080023,0.21259475218658866,0.8015267175572519,1.0,0.5001471020888495,0.7147521865889211,0.6622137404580154,0.3492537313432835,0.790313549832027,0.826568941823179,0.5229007633587787,0.25671641791044764,0.35246360582306835,0.052313330279431865,-159.0,146.0,-160.80769230769232,141.96153846153845,-156.0,144.0,-167.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
1048,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.09756097560975605,0.2011173184357542,0.08910399602879111,0.25150069262736635,0.0,0.3743016759776536,0.0,0.0,0.4959349593495936,0.5810055865921787,0.6344628695025236,0.8749999999999999,0.4661246612466125,0.7206703910614526,0.7195385724585437,0.8950596816976132,0.037940379403793925,0.6508379888268156,0.04135214965539857,0.06247684899370302,0.01897018970189689,0.5307262569832402,0.0,0.007408322015063593,-115.0,105.0,-121.15,107.4,-120.0,112.0,-122.0,102.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42037,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.3792372881355932,0.14759036144578308,0.3774847870182556,0.354120985424997,0.7139830508474576,0.46385542168674687,0.8105476673427994,0.8495421127305561,0.0,0.08955223880597006,0.5742100223428026,0.3440295836812597,0.48015122873345933,0.3492537313432835,0.4002553463134378,0.26529881903853053,0.5727788279773157,0.6298507462686568,0.5711239719768504,0.6498148148148143,0.8034026465028355,0.5134328358208955,0.8269875114224793,0.7875925925925926,144.0,-156.0,141.5185185185185,-161.40740740740742,149.0,-164.0,139.0,-164.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
42594,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.06103286384976518,0.575301204819277,0.05108397707450777,0.0,0.5258215962441315,0.7740963855421685,0.5270371293296787,0.6730414948679712,0.5616438356164384,0.5701492537313433,0.35936188077246023,0.4568638090070538,0.4634703196347033,0.3492537313432835,0.8215785054575987,0.4033279073973593,0.545662100456621,0.12835820895522382,0.5644728005372734,0.504345755447077,0.545662100456621,0.42388059701492525,0.4026192075218269,0.5954280271460889,141.0,-154.0,129.03703703703704,-146.62962962962962,137.0,-149.0,126.0,-149.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
40225,4226,2021-09-28,2021,Texas Rangers,Los Angeles Angels,5,2,1,0,R,2021-09-28,0.13213213213213207,0.12468827930174561,0.13862881304741773,0.1355759429153923,0.4594594594594593,0.2892768079800499,0.47931138628813064,0.518144750254842,0.5349462365591399,0.009975062344139661,0.5730219588706866,0.6816883116883118,0.4731182795698925,0.6209476309226932,0.5071453468107353,0.584935064935065,0.721264367816092,0.7319277108433733,0.8663366336633661,0.8904694167852065,0.08045977011494261,0.16867469879518068,0.4220297029702968,0.4992887624466579,100.0,-110.0,24.74074074074074,-113.25925925925925,101.0,-109.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
36246,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.749216300940439,0.20698254364089783,0.7790805307004007,0.7646512587701197,0.9780564263322884,0.8004987531172071,0.9821042887997531,0.9287040858439957,0.32614555256064687,0.39401496259351615,0.235933983495874,0.29928131416837794,0.47708894878706193,0.6234413965087281,0.32145536384096024,0.3801334702258727,0.8632707774798929,0.7319277108433733,1.0,0.9290860826697007,0.49597855227882043,0.7379518072289154,0.32590163934426203,0.5900644671975729,-106.0,-104.0,-90.78260869565217,-97.30434782608695,-104.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
36882,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.6656441717791411,0.6982543640897756,0.6654170571696346,0.6647540983606558,0.30368098159509194,0.47630922693266836,0.3064667291471415,0.3046106557377048,0.27027027027027023,0.47630922693266836,0.1912568306010929,0.20833861361044212,0.5702702702702704,0.6982543640897756,0.638979963570128,0.67279178811304,0.28609625668449196,0.2801204819277107,0.33390557939914234,0.324729891956783,0.5668449197860964,0.7740963855421685,0.1304721030042917,0.3331332533013209,-244.0,220.0,-250.73076923076923,212.30769230769232,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
1235,1189,2020-09-19,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19,0.5167464114832536,0.5810055865921787,0.511305241521069,0.4625614572418797,0.5167464114832536,0.3407821229050279,0.5984069886947587,0.5732247924558717,0.30861244019138756,0.4245810055865922,0.2608535688005886,0.24612262646760413,0.0,0.3743016759776536,0.09087564385577633,0.16538628786780704,0.8157894736842106,0.39106145251396646,0.9450146627565982,1.0,0.5406698564593303,0.16759776536312845,0.6645894428152496,0.5471812242922814,124.0,-133.0,124.1,-139.6,126.0,-137.0,125.0,-145.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
28526,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.7170418006430869,0.5860349127182046,0.691967109424415,0.6757963679666565,0.14147909967845654,0.24937655860349123,0.1321948134092344,0.11154113327379171,1.0,0.8154613466334165,0.724320241691843,0.8325379609544474,0.6802168021680217,0.6508728179551122,0.8089123867069486,0.9081706435285616,0.25761772853185594,0.16867469879518068,0.5836206896551716,0.39382757463938356,0.23268698060941823,0.707831325301205,0.4025862068965517,0.4773565917477362,-256.0,233.0,-270.04,229.6,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.7054150668608501,0.2945849331391501
36946,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.44753086419753074,0.19950124688279308,0.46629213483146076,0.48097381342062206,0.9351851851851851,0.8004987531172071,0.9669163545568041,0.9347381342062197,0.8310626702997274,0.8004987531172071,0.9978046103183318,0.9899465512853146,0.3787465940054496,0.5760598503740649,0.3578485181119651,0.3569610587935862,0.5351351351351352,0.0,0.7707509881422927,0.5491439441978433,0.6000000000000002,0.503012048192771,0.7341897233201569,0.7666455294863649,134.0,-145.0,131.5,-149.42307692307693,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
35586,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.7021943573667713,0.4962593516209477,0.6572470373746582,0.6610647181628391,0.7241379310344829,0.6608478802992518,0.7177149802491645,0.7493736951983297,0.4300791556728231,0.19950124688279308,0.1411859620814848,0.26579997425666096,0.3298153034300791,0.6583541147132169,0.5990318676885841,0.5137083279701375,0.1690962099125364,0.16867469879518068,0.8251249107780159,0.5595978937290568,0.18075801749271136,0.3524096385542168,0.44039971448965026,0.5830540928674003,-208.0,190.0,-216.08333333333334,186.125,-208.0,189.0,-208.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
42370,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.0807291666666666,0.6325301204819277,0.13105335157318743,0.2577625570776256,0.4114583333333333,0.7409638554216865,0.3720930232558139,0.32876712328767127,0.646817248459959,0.42388059701492525,0.6414119672836851,0.7366141050077977,0.49897330595482553,0.3492537313432835,0.23633232888506273,0.5617743891873155,0.1950718685831622,0.18208955223880596,0.0,0.0,0.8213552361396305,1.0,0.8667716535433071,0.4979276997467189,-109.0,-101.0,-115.70370370370371,64.11111111111111,-112.0,103.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42301,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.9445983379501387,0.9728915662650602,0.9611829944547133,0.9149628581535196,0.29085872576177285,0.16867469879518068,0.2513863216266173,0.3565617262115317,0.5140000000000001,0.12835820895522382,0.38600288600288596,0.462264150943396,0.6460000000000001,0.25671641791044764,0.553030303030303,0.7680934947902002,1.0,0.5492537313432836,0.8668920996003688,1.0,0.46,0.0,0.14110052259452827,0.13466362599771947,-238.0,213.0,-250.19230769230768,212.5,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.6878866788557076,0.3121133211442924
42800,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.7613065326633166,0.9728915662650602,0.7440594059405939,0.7496175420703723,0.6356783919597989,0.503012048192771,0.6782178217821783,0.6868094509603944,0.5676328502415459,0.42388059701492525,0.48622121555303904,0.46367259350092,0.321256038647343,0.2388059701492536,0.09248773121932814,0.33813611281422473,0.6714975845410628,0.5701492537313433,0.7852895148669797,0.8745644599303134,0.7004830917874396,0.982089552238806,0.6672926447574337,0.5541271176258559,-145.0,133.0,-147.84615384615384,130.0,-145.0,132.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
42252,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.2955801104972376,0.4186746987951807,0.3929640718562876,0.5719761790676982,0.22651933701657453,0.2801204819277107,0.3146207584830339,0.46758847285919636,0.4739884393063585,0.6805970149253728,0.2537363002324807,0.16721536351165966,0.8073217726396918,1.0,0.60146130853537,0.9533607681755827,0.7495183044315993,0.7671641791044774,0.8878688524590164,0.792857142857143,0.5337186897880541,0.6149253731343284,0.5780327868852462,0.4961451247165533,144.0,-156.0,140.25925925925927,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
37330,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.5498489425981873,0.374064837905237,0.5854873871068206,0.5885830784913355,0.38972809667673713,0.5760598503740649,0.4198069137340394,0.38450560652395527,0.070460704607046,0.20947630922693272,0.23561151079136658,0.12666837782340862,0.7615176151761518,0.6159600997506234,0.8467625899280576,0.8827002053388091,0.7356948228882834,0.7319277108433733,0.5126582278481021,0.8852040816326529,0.48773841961852865,0.7379518072289154,0.9224683544303803,0.34056122448979476,-196.0,179.0,-203.26923076923077,174.84615384615384,-192.0,174.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
18057,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.5887573964497042,0.33167082294264344,0.5449634572608832,0.4900457524421911,0.27810650887573973,0.6583541147132169,0.2742294248490626,0.14418202052677134,0.6866359447004609,0.20698254364089783,0.7516175413371673,0.8525189245627774,0.0,0.24937655860349123,0.022645578720344974,0.08522578961106736,0.5525525525525525,0.2892768079800499,0.009630818619582492,0.09334845049130679,0.0,0.24937655860349123,0.573836276083467,0.6364323507180648,110.0,-120.0,108.37037037037037,-122.92592592592592,111.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
34002,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.9399399399399399,1.0,0.9405405405405407,0.9060536237955595,0.4384384384384385,0.2892768079800499,0.4345345345345347,0.39945538332635094,0.3648293963254594,0.2892768079800499,0.41795437821927894,0.4391359593392632,0.3018372703412074,0.6583541147132169,0.23142016188373785,0.38729351969504466,0.6120218579234975,0.8644578313253011,0.8276465441819776,0.6473105134474336,0.8688524590163936,0.792168674698795,0.296587926509186,0.2689486552567241,-238.0,216.0,-260.5217391304348,219.8695652173913,-250.0,223.0,-250.0,210.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
31966,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.3262195121951219,0.2892768079800499,0.3690476190476188,0.44273309902832336,0.6463414634146342,0.4962593516209477,0.694139194139194,0.6804837709323962,0.5300261096605745,0.009975062344139661,0.9538024164889837,0.89265918615655,0.31592689295039167,0.24189526184538648,0.37562189054726347,0.35081789914830347,0.47772277227722776,0.5210843373493975,0.828257191201352,0.2627804765209345,0.5544554455445546,0.6957831325301206,0.08544839255499147,0.5789960675456852,154.0,-167.0,152.0,-173.12,153.0,-167.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
42634,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.5422885572139304,0.7409638554216865,0.4927536231884057,0.43101182654402087,0.12189054726368158,0.46385542168674687,0.13362810120363536,0.12150678931230828,0.3829787234042552,0.47761194029850734,0.1369461735627977,0.06455841389480556,0.7021276595744681,0.3313432835820895,0.8041010618820945,0.8889070948713744,0.7021276595744681,0.3313432835820895,0.7474193548387096,0.810617426428159,0.5744680851063829,0.6298507462686568,0.08516129032258074,0.14772071552221583,-152.0,139.0,-155.07407407407408,136.25925925925927,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
21753,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.7162534435261708,0.4962593516209477,0.6817933296883542,0.6520210896309316,0.8126721763085397,0.8004987531172071,0.8534718425369052,0.913884007029877,0.4856512141280353,0.6982543640897756,0.4319092122830442,0.42208647742244565,0.3068432671081677,0.6583541147132169,0.186248331108144,0.1910408432147561,0.5210843373493975,0.6184538653366582,0.5502645502645502,0.510062456627341,0.7409638554216865,0.20698254364089783,0.4880952380952383,0.33032616238723145,-149.0,138.0,-158.92307692307693,138.57692307692307,-152.0,139.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
623,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.8231292517006804,0.8296089385474859,0.8253668763102727,0.6745578048288385,0.471655328798186,0.3407821229050279,0.508595387840671,0.4314345282130607,0.29705215419501135,0.7094972067039107,0.2798923490965012,0.2662596230422087,0.5532879818594105,1.0,0.8631295655517106,0.8327581629944252,0.7142857142857143,0.7877094972067038,0.9280197713932651,0.7506759366550796,0.29705215419501135,0.4776536312849163,0.27865307383379684,0.22672846658941692,-208.0,190.0,-223.85,195.5,-217.0,197.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
42729,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.07052896725440799,0.40963855421686746,0.08669950738916232,0.0,0.38539042821158687,0.14759036144578308,0.36576354679802925,0.34745317696481687,0.6930455635491607,0.982089552238806,0.7413029728020237,0.7283340817242928,0.49160671462829736,0.12835820895522382,0.6242884250474383,0.7739859302499621,0.39808153477218217,0.6776119402985072,0.14233210825258924,0.18566852532922026,0.6474820143884892,0.6208955223880597,0.5970598062145005,0.49697473009846943,134.0,-145.0,129.6153846153846,-146.5,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
41923,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.9151873767258382,0.9728915662650602,0.9561294887670264,1.0,0.4457593688362919,0.5572289156626505,0.49814257916150717,0.4890120512985759,0.45070422535211263,0.8298507462686566,0.40808926080892605,0.32474790426436667,0.33274647887323944,0.2388059701492536,0.10543933054393291,0.22220872311991255,1.0,0.5492537313432836,1.0,1.0,0.6197183098591549,0.42388059701492525,0.6778523489932887,0.6351504826802951,-145.0,133.0,-148.44,130.6,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
