,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
37634,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.16666666666666663,0.12468827930174561,0.13537794299876074,0.1179043743641913,0.7857142857142856,0.47381546134663344,0.8113382899628251,0.8288911495422175,0.574123989218329,0.6982543640897756,0.6227586206896554,0.6312228746489659,0.4501347708894879,0.6184538653366582,0.449655172413793,0.4340056165432731,0.5765027322404374,0.7259036144578315,0.717574827321566,0.9608540925266923,0.4836065573770492,0.7379518072289154,0.20721412125863414,0.0846975088967974,188.0,-204.0,181.84,-213.08,183.0,-200.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
19281,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.4309859154929578,0.47630922693266836,0.43308931185944394,0.4103081232492998,0.6084507042253521,0.4962593516209477,0.6257686676427527,0.6358543417366945,0.608974358974359,0.33416458852867836,0.8208798882681564,0.845640326975477,0.43589743589743585,0.2892768079800499,0.35055865921787716,0.26880108991825635,0.7225609756097562,0.20698254364089783,0.4133858267716539,0.33184190902311683,0.4054878048780488,0.2892768079800499,0.4586614173228349,0.6636838180462349,-114.0,104.0,-116.11111111111111,87.5925925925926,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
9758,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.9459459459459459,0.6608478802992518,0.9615384615384612,0.5274934323761207,0.7687687687687689,0.8004987531172071,0.6888398486759142,0.4153455928979074,0.7683333333333333,0.4139650872817955,0.8229842446709916,0.4569371365272779,0.66,0.47381546134663344,0.7645968489341982,0.4501523123788426,0.5626822157434402,0.47630922693266836,0.584249084249085,0.5268439538384353,0.60932944606414,0.4563591022443891,0.8974358974358975,0.453587556447567,120.0,-130.0,119.28,-134.04,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42028,5201,2022-05-18,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18,0.27966101694915246,0.6325301204819277,0.32454361054766734,0.5353411582613183,0.6144067796610169,0.39156626506024095,0.7038539553752535,0.6975364375080616,0.620037807183365,0.982089552238806,0.6201723587615704,0.6689729213885244,0.8034026465028355,0.5134328358208955,0.9406319821257583,0.9101753548848861,0.1323251417769377,0.18208955223880596,0.0,0.3237962962962962,0.48015122873345933,0.3492537313432835,0.30277185501066106,0.33824074074074056,143.0,-154.0,137.66666666666666,-156.03703703703704,139.0,-152.0,134.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
12886,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.20802919708029194,0.2892768079800499,0.31926811053024634,0.47964169381107524,0.875912408759124,0.6608478802992518,0.9182225541448841,0.9600977198697074,0.2953020134228188,0.2892768079800499,0.19819481007897718,0.13824471492632917,0.5212527964205818,0.5760598503740649,0.8973298232418202,0.992568866111467,1.0,0.4139650872817955,0.7756944444444445,0.6700526711813403,0.4341736694677871,0.6583541147132169,0.4083333333333338,0.28592927012791586,100.0,-110.0,-9.384615384615385,-111.96153846153847,101.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
42430,5519,2022-06-10,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10,0.4473684210526316,0.5210843373493975,0.4149818558838777,0.400179562520405,0.0,0.6325301204819277,0.09149818558838779,0.19164218086842977,0.4276859504132231,0.3492537313432835,0.2528594771241829,0.01200208731953396,0.6301652892561984,0.3313432835820895,0.6229575163398695,0.6178465820142637,0.6962809917355374,0.25671641791044764,0.6947761194029848,0.760031919744642,0.5640495867768596,0.6298507462686568,0.0,0.0,-161.0,148.0,-166.96153846153845,145.73076923076923,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.5853658536585368,0.3407821229050279,0.5626706378754035,0.5313991072802833,0.3062330623306233,0.6675977653631285,0.29734425415735927,0.3827920578728643,0.037940379403793925,0.6340782122905029,0.2458543619322278,0.44545755968169737,0.0,0.3743016759776536,0.612472963229993,0.7025862068965517,0.6395663956639566,0.6340782122905029,0.5316704955694124,0.38387455241387825,0.4661246612466125,0.7206703910614526,0.38759435510338036,0.3609087541671814,179.0,-196.0,172.95,-196.7,176.0,-196.0,172.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
19661,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.3994638069705093,0.47630922693266836,0.42321884757309125,0.406182212581345,0.581769436997319,0.2892768079800499,0.526256031791087,0.4176789587852494,0.5956043956043957,0.33416458852867836,0.7842727905358384,0.8209667294413054,0.6065934065934067,0.44139650872817954,0.7359081419624215,0.7065913370998115,0.7305389221556887,0.20698254364089783,0.6212121212121218,0.4541284403669727,0.7335329341317366,0.5860349127182046,0.7070707070707082,0.4306192660550458,-101.0,-109.0,-4.111111111111111,-113.44444444444444,105.0,-114.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42230,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.6751412429378532,0.8644578313253011,0.700487804878049,0.7368847478225643,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.2626064178127046,0.07991573033707852,0.4583333333333333,0.12835820895522382,0.36509495743287507,0.3990168539325841,0.6079545454545454,0.42388059701492525,0.7537655533726263,0.7012320328542089,0.7196969696969696,0.3492537313432835,0.9243614931237725,0.8870636550308011,-130.0,120.0,-135.33333333333334,119.0,-135.0,124.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
11370,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.030888030888030913,0.19950124688279308,0.0,0.0,0.4749034749034749,0.5760598503740649,0.6057991025198481,0.43946678321678334,0.5576519916142558,0.374064837905237,0.7282791009728283,0.8735646687697157,0.23480083857442346,0.2892768079800499,0.28715196242871516,0.25110410094637226,0.8000000000000002,0.6184538653366582,0.4160377358490559,0.5684158901422265,0.39726027397260266,0.2892768079800499,0.0,0.7969592937714576,126.0,-135.0,124.46153846153847,-140.19230769230768,125.0,-135.0,120.0,-141.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
15943,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.3993174061433447,0.2892768079800499,0.3928072625698324,0.3033461327482172,0.5221843003412968,0.33167082294264344,0.5408519553072624,0.5090510148107517,0.22163588390501313,0.19950124688279308,0.29658973475714767,0.20143617679831632,0.598944591029024,0.47381546134663344,0.8002066827419906,0.722793116256036,0.9166666666666666,0.8004987531172071,0.7183098591549303,0.500548847420417,0.4197530864197531,0.2892768079800499,0.499458288190682,0.8358946212952799,-133.0,124.0,-136.03703703703704,120.48148148148148,-133.0,123.0,-135.0,115.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
31982,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.7469512195121949,0.5860349127182046,0.7307692307692307,0.7096340707049824,0.74390243902439,0.20698254364089783,0.778693528693528,0.8624147198676866,0.7885117493472585,0.6159600997506234,0.9282160625444204,0.9036095714478846,0.30548302872062666,0.35660847880299257,0.29886282871357495,0.17020413681222135,0.35891089108910884,0.46385542168674687,0.6142131979695427,0.2063381910710155,0.571782178217822,0.39156626506024095,0.19035532994923815,0.6770761045570199,-106.0,-104.0,-95.72,-13.92,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
36294,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.8965517241379309,0.3765586034912719,0.9058932428262882,0.8855757325629391,0.6081504702194357,0.374064837905237,0.6211045973464978,0.5968840280643832,0.16711590296495954,0.39401496259351615,0.00037509377344352777,0.0,0.14555256064690023,0.5336658354114714,0.019879969992498227,0.1991786447638604,0.5227882037533513,0.5210843373493975,0.8157377049180328,1.0,0.60857908847185,0.7259036144578315,0.7455737704918036,0.5536594615092909,-154.0,143.0,-162.2608695652174,142.08695652173913,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
20753,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.6857923497267759,0.4962593516209477,0.6373028820010876,0.6415613534447616,0.6666666666666666,0.33167082294264344,0.6476345840130507,0.5880554423155321,0.41610738255033564,0.24189526184538648,0.41511387163561064,0.3870695882494583,0.6465324384787471,0.603491271820449,0.8540372670807453,0.923669636407416,0.5195195195195195,0.6184538653366582,0.514131897711978,0.48902501276161214,0.7987987987987987,0.47381546134663344,0.6890982503364735,0.5997958141909141,-192.0,176.0,-200.88888888888889,176.11111111111111,-192.0,177.0,-200.0,170.0,0.6575342465753424,0.36231884057971014,0.6447342807085847,0.3552657192914152
42591,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.5657276995305163,0.7259036144578315,0.6307002242711187,0.6214580226335644,1.0,0.7319277108433733,1.0,1.0,0.006849315068493157,0.08955223880597006,0.034005037783375304,0.48815337312353074,0.4634703196347033,0.6805970149253728,0.40931989924433243,0.2644239464640982,0.6278538812785389,0.47761194029850734,0.601410342511753,0.41314442195499457,1.0,0.5492537313432836,1.0,0.939873794499345,157.0,-172.0,138.59259259259258,-158.40740740740742,144.0,-156.0,134.0,-161.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
617,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.9028077753779699,0.8463687150837987,0.9970489038785834,0.8517159229927243,0.12958963282937366,0.4245810055865922,0.22807757166947729,0.20661902002446725,0.12958963282937366,0.6340782122905029,0.1779538904899136,0.3032155520234746,0.9028077753779699,0.8463687150837987,0.47766570605187336,0.2689815380853405,0.7170626349892009,0.8407821229050279,0.7189894975872836,0.4959749552772809,0.0,0.3743016759776536,0.5075219982969061,0.6846153846153851,-125.0,115.0,-129.05,114.7,-127.0,116.0,-130.0,109.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
41930,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.44512195121951215,0.7168674698795182,0.5064958498736917,0.5019578123026398,0.7621951219512195,0.503012048192771,0.8542042583904728,0.8368068712896299,0.5706521739130436,0.3313432835820895,0.7043529068068944,0.6363854554182167,0.14311594202898548,0.18208955223880596,0.11130587204206824,0.2979719188767553,0.5,0.8298507462686566,0.36080121703853946,0.4281492427041003,0.5978260869565218,0.42388059701492525,0.6782454361054767,0.64785740672331,-145.0,135.0,-154.55555555555554,135.25925925925927,-147.0,136.0,-156.0,131.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42319,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.3623978201634878,0.4186746987951807,0.35766031660853254,0.5297932127674904,0.39237057220708443,0.7168674698795182,0.38234504963777854,0.43490164997478203,0.5327695560253699,0.6149253731343284,0.10056315366049912,0.15539332538736564,0.6300211416490487,0.47761194029850734,1.0,1.0,0.8076109936575051,0.982089552238806,0.8166368515205722,0.8083067092651752,0.6300211416490487,0.42388059701492525,0.46779964221824694,0.3809904153354632,134.0,-145.0,130.6,-147.84,134.0,-145.0,124.0,-147.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.37626262626262635,0.0,0.3358778625954198,0.3744079570571519,0.2777777777777778,0.2011173184357542,0.13793103448275862,0.21424060625197366,1.0,0.9916201117318436,0.6026001405481375,0.5131371141421393,0.6691919191919191,0.9497206703910615,0.690091356289529,0.7352476669059583,0.42929292929292945,0.7094972067039107,0.4238010657193604,0.40979927689814244,0.47979797979797983,0.7206703910614526,0.1307282415630551,0.06520383992020953,121.0,-132.0,118.0,-133.3,122.0,-133.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42522,5591,2022-06-15,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15,0.3048780487804878,0.0,0.334349593495935,0.38884625223842395,0.10487804878048777,0.575301204819277,0.052083333333333245,0.0,0.6658932714617171,0.6597014925373135,0.8034615384615388,0.8964304554246529,0.3851508120649652,0.3492537313432835,0.4853846153846151,0.5941621241427824,0.5290023201856149,0.42388059701492525,0.3131067961165048,0.3252184041933602,0.8491879350348028,0.5134328358208955,0.5114424410540914,0.44135119394292355,-123.0,114.0,-126.23076923076923,110.07692307692308,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.6876640419947506,0.8938547486033519,0.6619174112533204,0.8192247132038691,0.37007874015748027,0.0,0.41608307172180625,0.5117342730749045,0.7585301837270342,0.8463687150837987,0.9704797047970479,0.44676313785224653,0.40157480314960625,0.16759776536312845,0.2011070110701107,0.3111957349581112,0.3385826771653544,0.7094972067039107,0.28820678513731823,0.5275683317624885,0.5118110236220473,0.5810055865921787,0.515670436187399,0.5245051837888782,-213.0,196.0,-220.61111111111111,192.22222222222223,-217.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
9878,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.5885885885885885,0.6982543640897756,0.5441361916771752,0.28363076365612816,0.81981981981982,0.374064837905237,0.6670870113493064,0.5472415979708303,0.2683333333333334,0.19950124688279308,0.0,0.022846856826364136,0.79,0.20698254364089783,0.8838430645659562,0.9562448075325393,0.9825072886297376,0.8004987531172071,1.0,0.5865529352734581,0.011661807580174937,0.24937655860349123,0.2738095238095234,0.5905669844455608,-169.0,155.0,-173.4,153.56,-167.0,154.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
41801,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.515,0.7168674698795182,0.5298818624044476,0.3948912668277528,0.9733333333333333,0.7740963855421685,0.9195621959694236,0.5616154642733863,0.5248,0.982089552238806,0.9145117128080312,0.5747567844342042,0.392,0.47761194029850734,0.6011560693641619,0.7991551459293399,0.47359999999999997,0.6298507462686568,0.5066793893129771,0.5627692615970342,1.0,0.5492537313432836,0.5739503816793893,0.3087866947199678,103.0,-112.0,-28.333333333333332,-112.85185185185185,105.0,-114.0,-108.0,-114.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
30146,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.8666666666666666,0.47381546134663344,0.8932251014673743,0.9117885355479035,0.4363636363636364,0.2892768079800499,0.4152357165157667,0.4138140571197085,0.49479166666666674,0.2892768079800499,0.4442307692307691,0.36621268400055035,0.5078125000000001,0.2892768079800499,0.3438461538461537,0.6370890081166598,0.5170731707317074,0.7740963855421685,0.46386468477703713,0.20664365832614406,0.3780487804878048,0.14759036144578308,0.5058944131214761,0.1264020707506475,-233.0,210.0,-245.24,209.44,-233.0,211.0,-238.0,205.0,0.6996996996996997,0.3225806451612903,0.6844499194541837,0.31555008054581635
42099,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.33333333333333337,0.2801204819277107,0.38146964856230053,0.553931484502447,0.41774891774891776,0.7168674698795182,0.39616613418530355,0.49572593800978787,0.0,0.08955223880597006,0.4291262135922329,1.0,0.6100000000000001,0.3313432835820895,0.7511326860841422,0.8184523809523812,0.716,0.7671641791044774,0.69749652294854,0.45766452648475103,0.52,0.6298507462686568,0.4113351877607787,0.4314807383627605,-114.0,104.0,-114.4074074074074,3.259259259259259,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
15895,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.45733788395904423,0.6982543640897756,0.517458100558659,0.46091607240811866,0.8805460750853241,1.0,0.9165502793296089,0.8510696653867256,0.17414248021108183,0.6583541147132169,0.21322769548742676,0.09038009161817503,0.287598944591029,0.47630922693266836,0.39373062349293825,0.3066732697783828,0.6141975308641976,0.6982543640897756,0.46912242686890554,0.20362239297475315,0.6697530864197532,0.374064837905237,0.4214517876489709,0.24259055982436828,123.0,-133.0,122.11538461538461,-138.23076923076923,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
42805,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.5672371638141811,0.7259036144578315,0.5860361475612774,0.6106702684450448,0.5232273838630808,0.8644578313253011,0.5335479078979947,0.5657605942934325,0.0,0.08955223880597006,0.12109220419469732,0.0916042446941324,0.7726161369193152,0.25671641791044764,0.7926394934705184,0.9202559300873907,0.7726161369193152,0.25671641791044764,0.7196503722887666,0.6189329158135616,0.432762836185819,0.8298507462686566,0.3023632243444481,0.3220522702637602,-132.0,122.0,-133.07407407407408,116.81481481481481,-130.0,120.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
13071,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.8897338403041825,0.5860349127182046,0.8347622759158223,0.6807071665875656,0.5247148288973384,0.4962593516209477,0.7381137957911145,0.6910299003322262,0.651105651105651,0.47630922693266836,0.8108695652173912,0.913410917151565,0.20393120393120398,0.2892768079800499,0.20217391304347815,0.1758104738154613,0.5,0.19950124688279308,0.8092986603624901,0.6583264971287945,0.42499999999999993,0.2892768079800499,0.5366430260047282,0.7555373256767837,-164.0,150.0,-175.42307692307693,154.03846153846155,-169.0,156.0,-172.0,148.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
29354,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.8846153846153845,0.47381546134663344,0.9298857868020305,0.9185964912280699,0.3589743589743589,0.6583541147132169,0.3372461928934008,0.3801503759398494,0.3740053050397878,0.2892768079800499,0.32149749131609423,0.33035059410297796,0.1962864721485411,0.5336658354114714,0.05171748359706667,0.019363356315094917,0.42144638403990026,0.5210843373493975,0.5184980673660969,0.3007097497198357,0.8478802992518705,0.46385542168674687,0.889011595803424,1.0,-196.0,179.0,-199.25,172.5,-196.0,179.0,-200.0,169.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
12618,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.4097744360902257,0.4563591022443891,0.49021056520133016,0.5212114206450121,0.45488721804511273,0.3765586034912719,0.5899519763575916,0.7885793549878621,0.10000000000000009,0.2892768079800499,0.27762803234501326,0.3657830767449935,0.6159090909090909,0.5860349127182046,0.7092799383904504,0.7267044796851488,0.5294117647058822,0.2892768079800499,0.9203601108033237,0.7150238473767881,0.7198879551820729,0.2892768079800499,0.6052631578947366,0.5055643879173292,-139.0,129.0,-139.34615384615384,123.34615384615384,-135.0,126.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
37546,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.6517857142857143,0.33167082294264344,0.6821561338289962,0.6784333672431332,0.711309523809524,0.20698254364089783,0.7403965303593557,0.756561546286877,0.6765498652291104,0.6334164588528678,0.8006896551724135,0.8054633648200156,0.35849056603773594,0.2892768079800499,0.34655172413793117,0.29091141179474067,0.6775956284153005,0.6957831325301206,0.7375287797390636,0.600000000000001,0.2814207650273224,0.2801204819277107,0.0,0.8284697508896794,112.0,-122.0,110.92,-126.6,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
41854,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.8024475524475525,0.39156626506024095,0.7783115991763899,0.45671283963771975,0.3881118881118881,0.6325301204819277,0.5144131777625258,0.4686334576451785,0.5264026402640265,0.982089552238806,0.5437888198757765,0.8302417807342967,0.6006600660066007,1.0,0.9440993788819878,0.5133682998592811,0.47524752475247534,0.3492537313432835,0.5393710096949634,0.3534235747455787,0.37293729372937295,0.6805970149253728,0.37597540789784806,0.6467740341863453,-175.0,161.0,-181.4814814814815,158.14814814814815,-175.0,159.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
