,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41862,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.9510869565217389,0.7319277108433733,1.0,0.8646360970407889,0.44202898550724634,0.14759036144578308,0.42148618500085805,0.1948813649693415,0.368515205724508,0.6208955223880597,0.40465116279069757,0.6544901065449008,0.33810375670840787,0.12835820895522382,0.24534883720930237,0.19774226281075608,0.6314847942754919,0.12835820895522382,0.8796756473973321,0.5535305248481228,0.5259391771019678,0.7671641791044774,0.609469003400471,0.863061448062942,-208.0,190.0,-216.1851851851852,184.74074074074073,-213.0,193.0,-222.0,180.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
36394,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.7453416149068324,0.5860349127182046,0.8060211049037862,0.783767102149984,0.7142857142857144,0.4962593516209477,0.6908752327746741,0.6637177245139386,0.8260869565217392,0.39401496259351615,0.9500542888165037,1.0,0.4375,0.009975062344139661,0.3908794788273615,0.2769545222278999,0.15281501340482576,0.46385542168674687,0.31604150039904244,0.00813786500718037,0.6353887399463806,0.5572289156626505,0.7940941739824419,0.7108664432742938,-116.0,106.0,-116.45833333333333,77.58333333333333,-114.0,105.0,-115.0,-105.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42854,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.6042216358839049,0.7740963855421685,0.594540445780115,0.5642290012536565,0.1846965699208442,0.3524096385542168,0.16679188580015028,0.13949017969076472,0.2867647058823529,0.2388059701492536,0.1430369127516779,0.44633901705115325,0.642156862745098,0.6597014925373135,0.6740771812080538,0.8801404212637918,0.6887254901960784,0.7671641791044774,0.644314868804665,0.49162679425837325,0.5857843137254901,0.42388059701492525,0.4752186588921285,0.5482057416267943,-238.0,215.0,-247.1851851851852,210.11111111111111,-233.0,212.0,-250.0,205.0,0.7041420118343196,0.31746031746031744,0.6892525512549417,0.31074744874505833
42563,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.7125307125307125,0.9728915662650602,0.7475949367088609,0.8518261473063244,0.49877149877149884,0.5210843373493975,0.45848101265822805,0.3864839073479656,0.5364705882352941,0.12835820895522382,0.3951946975973487,0.3739355794150316,0.29647058823529415,0.6776119402985072,0.1292460646230321,0.0,1.0,0.5492537313432836,0.8822751322751324,0.9018106695831817,0.6729411764705884,0.6597014925373135,0.7404100529100529,0.7259691335520722,-250.0,224.0,-260.38461538461536,220.73076923076923,-256.0,228.0,-250.0,205.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
15635,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.4999999999999999,0.6982543640897756,0.5221914008321773,0.47165193745751194,0.8741258741258741,1.0,0.9188626907073509,0.8503059143439838,0.19891008174386926,0.6583541147132169,0.0998869204673955,0.036082474226804016,0.2615803814713896,0.009975062344139661,0.3558235959291368,0.27731958762886616,0.5723270440251572,0.47630922693266836,0.6389452332657203,0.11165946946329534,0.0062893081761006345,0.24937655860349123,0.35902636916835756,0.25848241826033347,108.0,-118.0,107.76923076923077,-121.61538461538461,111.0,-120.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
9350,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,1.0,0.6608478802992518,0.9364406779661016,0.3756878850102672,0.6734104046242775,0.4962593516209477,0.6019975786924939,0.3906365503080084,0.6351575456053068,0.4962593516209477,0.5757681564245811,0.2577008782278148,0.4859038142620232,0.0,0.2409217877094971,0.7817538340542666,0.01612903225806453,0.24937655860349123,0.7740940632228228,0.5240858966918178,0.6258064516129033,0.5860349127182046,0.6869699306090981,0.6540917005223461,-120.0,110.0,-121.84,108.6,-118.0,109.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.9088541666666669,0.39106145251396646,0.762765121759623,0.6950415816726817,1.0,0.9916201117318436,1.0,1.0,0.3984375000000001,0.7094972067039107,0.37000677048070396,0.27436237652955897,0.3723958333333334,0.6675977653631285,0.3706838185511169,0.28586171310629516,0.9270833333333336,0.4329608938547486,1.0,0.9894999999999999,0.9088541666666669,0.39106145251396646,0.9538205980066444,0.992,119.0,-130.0,114.23529411764706,-128.47058823529412,113.0,-122.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
31982,3669,2021-08-18,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18,0.7469512195121949,0.5860349127182046,0.7307692307692307,0.7096340707049824,0.74390243902439,0.20698254364089783,0.778693528693528,0.8624147198676866,0.7885117493472585,0.6159600997506234,0.9282160625444204,0.9036095714478846,0.30548302872062666,0.35660847880299257,0.29886282871357495,0.17020413681222135,0.35891089108910884,0.46385542168674687,0.6142131979695427,0.2063381910710155,0.571782178217822,0.39156626506024095,0.19035532994923815,0.6770761045570199,-106.0,-104.0,-95.72,-13.92,-106.0,-102.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
19249,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.8591549295774646,0.8004987531172071,0.9549048316251835,0.981736694677871,0.8816901408450704,0.20698254364089783,0.9109809663250367,0.929187675070028,0.29273504273504264,0.2892768079800499,0.11277932960893856,0.18201634877384193,0.4679487179487179,0.374064837905237,0.4835893854748601,0.30286103542234366,0.14329268292682923,0.12468827930174561,0.9232283464566927,0.9138702460850119,0.44817073170731697,0.19950124688279308,0.7214566929133852,0.8542132736763607,-112.0,103.0,-115.0,24.153846153846153,-114.0,106.0,-114.0,-106.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
33390,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.7624633431085042,0.20698254364089783,0.7579075425790754,0.8185808339429402,0.3665689149560117,0.6583541147132169,0.3753041362530414,0.3505068450203781,0.3298701298701299,0.6583541147132169,0.2300536672629697,0.26845806127574057,0.0623376623376624,0.24937655860349123,0.012522361359570675,0.22651933701657434,0.6279683377308706,0.503012048192771,0.5904347826086958,0.47625698324022403,0.4934036939313985,0.707831325301205,0.32695652173912987,0.46368715083798845,-154.0,142.0,-165.45454545454547,144.6818181818182,-161.0,147.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
38702,4131,2021-09-21,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21,0.9051987767584097,0.8004987531172071,0.9072164948453613,0.9383756345177665,0.7339449541284405,0.4962593516209477,0.7292298362644032,0.6892385786802032,0.6099476439790578,0.47132169576059857,0.46709531013615757,0.4098704018850635,0.306282722513089,0.13216957605985036,0.4398638426626323,0.39717240476502125,0.8554913294797689,0.792168674698795,0.8060941828254857,0.6544412607449861,0.8208092485549134,0.46385542168674687,0.19482917820868056,0.44527220630372577,-105.0,-105.0,-104.25925925925925,-66.29629629629629,-106.0,-102.0,-112.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
41895,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,1.0,0.7319277108433733,1.0,0.8765974440894566,0.6641221374045801,0.7259036144578315,0.7747951891232352,0.8419195953141638,0.4520547945205479,0.8298507462686566,0.36455893832943026,0.6237501543019383,0.6780821917808219,0.2388059701492536,0.8670309653916211,0.5041352919392669,0.6181506849315067,0.42388059701492525,0.8101135190918473,0.46581320919406466,0.4023972602739726,0.6805970149253728,0.38003095975232204,0.4516535738531665,-139.0,129.0,-142.62962962962962,125.77777777777777,-137.0,126.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42532,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.2634146341463414,0.4186746987951807,0.25838414634146334,0.3250618231431737,0.4829268292682927,0.5210843373493975,0.443089430894309,0.38620277990961027,0.5266821345707657,0.6298507462686568,0.14961538461538457,0.03534376648496565,0.3410672853828306,0.2388059701492536,0.23615384615384596,0.0,0.5800464037122971,0.5701492537313433,0.7142857142857142,0.793826441467676,0.6658932714617171,0.6597014925373135,0.7170596393897365,0.7185789167152009,-102.0,-108.0,-71.0,-110.58333333333333,104.0,-112.0,-108.0,-112.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
630,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.5532879818594105,1.0,0.6689727463312368,0.6374335866568026,0.04081632653061228,0.4245810055865922,0.20272536687631024,0.21702871746586858,0.17687074829931976,0.5307262569832402,0.1972318339100346,0.10538890363684639,0.5374149659863946,0.7206703910614526,0.5628604382929641,0.3224050968940802,0.6984126984126984,0.39106145251396646,0.9243126351560085,0.972190034762457,0.3356009070294785,0.824022346368715,0.47265987025023165,0.6402085747392816,-149.0,139.0,-156.85,139.5,-152.0,140.0,-159.0,139.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42467,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,1.0,0.7319277108433733,1.0,1.0,0.14871794871794872,0.3524096385542168,0.21739130434782616,0.22558642488770583,0.5093555093555093,0.6149253731343284,0.2225433526011564,0.198638724699982,1.0,0.5492537313432836,0.2477291494632538,0.4372201325452268,0.8066528066528067,0.5134328358208955,0.823529411764706,0.8922809053975622,0.525987525987526,0.6298507462686568,0.6982570806100219,0.6098665118978529,-227.0,208.0,-241.92,204.76,-227.0,205.0,-233.0,190.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.04404145077720212,0.5307262569832402,0.13633032005863663,0.11071635131785502,0.5000000000000001,1.0,0.5023210359149767,0.5275551516153021,0.5000000000000001,1.0,0.6324514991181658,0.7633739406779663,0.4533678756476684,0.5810055865921787,0.22716049382716041,0.22325211864406805,0.04404145077720212,0.5307262569832402,0.0,0.07570754716981141,0.5259067357512954,0.7206703910614526,0.6153043478260866,0.7747641509433959,162.0,-175.0,156.0,-178.16666666666666,160.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42243,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
42815,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.3667481662591687,0.707831325301205,0.33721218123297847,0.2871855478642581,0.0,0.6325301204819277,0.0,0.0,0.7017114914425429,0.982089552238806,0.6731301939058176,0.7983770287141077,0.6577017114914425,0.6208955223880597,0.6117926394934707,0.6462234706616733,0.40831295843520776,0.47761194029850734,0.24538685658789258,0.2679754305672647,0.5672371638141809,0.42388059701492525,0.017805114923923792,0.0,-145.0,134.0,-151.55555555555554,132.44444444444446,-152.0,140.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
15863,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.6996587030716724,0.3765586034912719,0.6501396648044694,0.6084750411409766,0.0,0.24937655860349123,0.04993016759776529,0.1412506856829404,0.6912928759894459,1.0,0.8883913193248361,0.7272502166646031,0.5540897097625331,0.4962593516209477,0.3675508095074059,0.28971152655688986,0.11111111111111104,0.24937655860349123,0.3466955579631629,0.7156970362239286,0.654320987654321,0.33167082294264344,0.491874322860238,0.4001097694840836,-227.0,204.0,-227.53846153846155,195.53846153846155,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.06772009029345379,0.6340782122905029,0.06728483119353316,0.1766385939216404,0.562076749435666,0.3407821229050279,0.5492154065620543,0.49461735627975095,0.4650112866817156,0.7206703910614526,0.8216463414634149,0.835103409726104,0.4650112866817156,0.16759776536312845,0.30449695121951226,0.6366685299049748,0.06772009029345379,0.4245810055865922,0.2704970948999357,0.2741203178206582,0.18961625282167047,0.6508379888268156,0.43834732085216266,0.253234960272418,113.0,-123.0,108.78947368421052,-122.47368421052632,108.0,-118.0,108.0,-128.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
42158,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,1.0,0.7319277108433733,1.0,1.0,0.2985436893203884,0.0,0.25106003124302606,0.33727810650887574,0.45294117647058824,0.3492537313432835,0.4464707868963187,0.4407952871870398,0.6431372549019609,0.5701492537313433,0.7017899358324889,0.8231222385861564,0.7686274509803922,0.982089552238806,0.9942816297355253,0.8532357058253474,0.45294117647058824,0.3492537313432835,0.13688348820586133,0.052654247873371314,-189.0,175.0,-201.66666666666666,173.5185185185185,-185.0,168.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
8610,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6607669616519174,0.2892768079800499,0.593586185630589,0.6781490594491627,0.6106194690265486,0.8004987531172071,0.5593586185630589,0.39979363441543,0.0,0.48628428927680806,0.21747076023391823,0.2072048382855639,0.6672504378283713,0.5960099750623443,0.570540935672515,0.3194846174073101,0.6723549488054609,0.3765586034912719,0.3761726078799247,0.7512195121951222,0.2457337883959043,0.19950124688279308,0.026266416510319666,0.1130081300813006,104.0,-114.0,82.0,-117.07407407407408,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42586,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.32853717026378887,0.0,0.32103134479271994,0.3708366115919224,0.5467625899280577,0.39156626506024095,0.5801314459049544,0.6444619284902525,0.7668997668997669,0.3492537313432835,0.7960339943342772,0.9494361586031285,0.0,0.18208955223880596,0.0,0.2839214259730814,0.4801864801864802,0.6805970149253728,0.3454731109598367,0.38316642823080593,0.5641025641025642,0.42388059701492525,0.6358066712049011,0.6490224129709108,-105.0,-105.0,-101.3076923076923,-90.11538461538461,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
30242,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.809090909090909,0.683291770573566,0.7958164221042768,0.8111201134292079,0.3181818181818181,0.47630922693266836,0.3493599750234156,0.3816082641280131,0.14583333333333334,0.0,0.0584615384615382,0.06837254092722525,0.6145833333333335,0.4962593516209477,0.6830769230769226,0.6932177741092312,0.19268292682926821,0.16867469879518068,0.6776012301383904,0.5474547023295943,0.09024390243902435,0.24096385542168677,0.37160430548436724,0.4952545297670404,-161.0,148.0,-166.88,147.08,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
32766,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.45757575757575764,0.2892768079800499,0.3927680798004986,0.4019607843137254,0.05757575757575763,0.24937655860349123,0.0018703241895263248,0.0,0.5091863517060369,0.374064837905237,0.24625340599455073,0.3493732308936515,0.7244094488188977,0.47381546134663344,0.7925749318801091,0.8157433616390346,0.04392764857881127,0.575301204819277,0.10388437217705422,0.33088834555827173,0.7338501291989664,0.46385542168674687,0.2728093947606139,0.16435751154577524,-175.0,161.0,-179.63636363636363,156.0,-172.0,158.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
42102,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.7965367965367967,0.7740963855421685,0.7661341853035143,0.8700163132137033,0.07575757575757582,0.24096385542168677,0.11799787007454741,0.261141924959217,0.47600000000000003,0.6208955223880597,0.31423948220064724,0.6007846320346323,0.794,0.2388059701492536,0.6233009708737863,0.7125270562770564,0.794,0.2388059701492536,0.8595271210013907,0.6170746388443016,0.47600000000000003,0.3492537313432835,0.5232962447844227,0.358447030497592,-250.0,225.0,-254.0,214.22222222222223,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
36842,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.8190184049079753,0.47381546134663344,0.8356763511402684,0.8369877049180326,0.5214723926380368,0.2892768079800499,0.5510777881911904,0.5427254098360654,0.4756756756756757,0.2892768079800499,0.4510018214936249,0.45000633633253073,0.5027027027027028,0.374064837905237,0.5347905282331514,0.36776074008363957,0.5080213903743316,0.0,0.11931330472103019,0.44537815126050523,0.23529411764705876,0.3524096385542168,0.6927038626609439,0.5954381752701086,-233.0,212.0,-244.46153846153845,207.42307692307693,-233.0,209.0,-238.0,195.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
13941,2569,2021-05-27,2021,Seattle Mariners,Texas Rangers,5,0,1,0,R,2021-05-27,0.385665529010239,0.33167082294264344,0.40896686159844053,0.6230066950699938,0.2866894197952219,0.12468827930174561,0.26939571150097463,0.40706025562994524,0.6601941747572818,0.5860349127182046,0.6999323410013532,0.8167981181679811,0.9830097087378641,0.8154613466334165,1.0,0.762418707624187,0.6838905775075989,0.33167082294264344,0.8384547848990344,0.6148018648018663,0.6686930091185411,0.33167082294264344,0.6505706760316068,0.5314685314685315,-105.0,-105.0,-102.08333333333333,-88.16666666666667,-106.0,-102.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
1302,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,1.0,0.9916201117318436,1.0,1.0,0.8098591549295775,0.8463687150837987,0.8109045848822805,0.8219166871266061,0.41079812206572774,0.40782122905027934,0.3033193437619232,0.3002844950213372,0.5,0.5111731843575418,0.035482640213659024,0.15533428165007107,0.8262910798122066,0.39106145251396646,0.8907195696032281,1.0,0.5657276995305165,0.3407821229050279,0.5527908540685949,0.5908872325078146,-161.0,148.0,-161.05555555555554,142.66666666666666,-154.0,140.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
32118,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.4785276073619631,0.19950124688279308,0.5048989589712184,0.508397263114244,0.5552147239263804,0.2892768079800499,0.5526638089406001,0.5784781256479371,0.8395721925133691,0.6658354114713216,0.9271021291952364,0.8331770065657238,0.5320855614973263,0.6209476309226932,0.2605557560447495,0.06016347313412844,0.07211538461538455,0.575301204819277,0.6654643823264204,0.24032795285677727,0.7548076923076923,0.792168674698795,0.9855725879170419,0.9935946707660781,105.0,-115.0,94.68,-116.68,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.21770334928229673,0.6340782122905029,0.17168748469262796,0.08576582486060991,0.3038277511961723,0.11452513966480456,0.3318638256184177,0.348638897999344,0.3038277511961723,0.824022346368715,0.6428839654524969,0.7292187934389767,0.521531100478469,0.3407821229050279,0.5309800976342471,0.37823185988323604,0.8421052631578948,0.8296089385474859,0.4841701311160856,0.380612368389205,0.45693779904306225,0.5810055865921787,0.4457946913975055,0.591794747670338,-161.0,148.0,-160.7,142.95,-154.0,141.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.6691919191919191,0.9497206703910615,0.533824690708081,0.6849542153457533,0.6439393939393941,0.3407821229050279,0.6064753882600685,0.5632301862961794,0.3535353535353536,0.6675977653631285,0.6549543218552352,0.25369705671213194,0.17424242424242428,0.6508379888268156,0.11524947294448347,0.2933237616654705,0.792929292929293,0.8463687150837987,0.4838365896980461,0.7702281511033537,0.5656565656565657,0.16759776536312845,0.6188277087033749,0.4978182271537212,-244.0,217.0,-271.35,230.35,-256.0,232.0,-263.0,220.0,0.7093023255813954,0.31545741324921134,0.6921645130114186,0.30783548698858143
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.21596244131455394,0.6340782122905029,0.1546468401486988,0.07963008429495043,0.3474178403755868,0.11452513966480456,0.33358116480793054,0.3546116703494558,0.27699530516431925,0.824022346368715,0.6482258679893173,0.7391180654338547,0.8849765258215964,0.8296089385474859,0.5040061045402517,0.3374110953058322,1.0,0.9916201117318436,0.3954270342972429,0.35453233950468854,0.5,0.5111731843575418,0.46301277740416963,0.6221447463332532,-104.0,-106.0,-60.73684210526316,-109.94736842105263,-103.0,-105.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
