,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
11710,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.571917808219178,0.5760598503740649,0.5716332378223494,0.4954571592869467,0.3390410958904109,0.2892768079800499,0.3624641833810889,0.3867740080506041,0.2615062761506276,0.6234413965087281,0.16247504990019973,0.243424257184608,0.6924686192468619,0.8379052369077308,0.8518962075848306,0.8153921091086216,0.889784946236559,0.6334164588528678,0.0893617021276591,0.6980023501762628,0.44354838709677413,0.47630922693266836,0.3670212765957441,0.0945945945945941,-102.0,-108.0,-75.13636363636364,-92.5,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
10310,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.7381703470031546,0.8004987531172071,0.7241920301223722,0.4759619998080798,0.7413249211356469,0.5860349127182046,0.718544085346721,0.33259763938201714,0.6068840579710145,1.0,0.7375034906450713,0.5871572087971767,0.6956521739130433,0.6184538653366582,0.8790840547333147,1.0,0.6383561643835616,0.33167082294264344,0.5097674418604651,0.28675873273761204,0.8931506849315067,0.47381546134663344,0.4483720930232548,0.2124289195775796,117.0,-127.0,114.08333333333333,-130.625,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
42525,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.07560975609756092,0.24096385542168677,0.08892276422764236,0.05397799948836007,0.5926829268292682,0.7168674698795182,0.5226117886178863,0.4183508143600237,0.7911832946635732,0.8208955223880595,0.8430769230769228,0.9632495164410058,0.32714617169373555,0.0,0.0,0.67205908211711,0.4756380510440835,0.8298507462686566,0.3817614424410538,0.40221316249271977,0.6867749419953598,0.982089552238806,0.6435506241331488,0.5050669772859637,161.0,-175.0,158.34615384615384,-181.65384615384616,161.0,-179.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
21937,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.42975206611570244,0.2892768079800499,0.42509568069983583,0.4887717242726031,0.37465564738292,0.6583541147132169,0.4056861673045379,0.34426869752001565,0.7306843267108167,0.6334164588528678,0.9182242990654199,1.0,0.12141280353200883,0.24937655860349123,0.0,0.0,0.46385542168674687,0.19950124688279308,0.6137566137566134,0.664816099930604,0.8644578313253011,0.8004987531172071,0.32275132275132196,0.3164469118667588,131.0,-143.0,130.1851851851852,-146.7037037037037,136.0,-147.0,130.0,-149.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42865,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.7941952506596307,0.9728915662650602,0.7523165539694465,0.7407438361888846,0.25065963060686014,0.4186746987951807,0.2644628099173553,0.25440869201838695,0.45343137254901955,0.6149253731343284,0.4433724832214765,0.46890672016048124,0.07598039215686267,0.18208955223880596,0.0,0.004680708793045566,1.0,0.8208955223880595,0.8357628765792036,0.8970095693779906,0.6593137254901961,0.12835820895522382,0.5986394557823133,0.6608851674641152,-312.0,279.0,-332.4583333333333,273.4166666666667,-323.0,287.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42377,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.718987341772152,0.503012048192771,0.7581344902386118,0.7949233864726825,0.8455696202531647,0.46385542168674687,0.8701193058568331,0.8465407831605014,0.8716356107660455,0.5134328358208955,0.6187571483034691,0.0,0.546583850931677,0.19999999999999984,0.49294700724361445,0.17700950734658552,0.6211180124223602,0.6298507462686568,0.44012841091492777,0.6486027831202626,0.8716356107660455,0.5134328358208955,0.9261637239165328,0.8718180789682093,-102.0,-108.0,-91.48148148148148,-100.66666666666667,-103.0,-105.0,-110.0,-110.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42413,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.7087378640776699,0.503012048192771,0.7382905530563644,0.7797419971333014,0.825242718446602,0.46385542168674687,0.8753638528711302,0.8381907947125337,0.9340000000000002,0.2388059701492536,0.890979050876443,0.059340265328074626,0.5460000000000002,0.6149253731343284,0.4617357845233007,0.15112943707422055,0.5460000000000002,0.6149253731343284,0.3145571767899559,0.6002713090662447,0.8660000000000001,0.5134328358208955,0.9521547336274178,0.8884241465068956,-118.0,107.0,-117.18518518518519,95.07407407407408,-112.0,103.0,-115.0,-105.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.634715025906736,0.9497206703910615,0.6889811873931102,0.6178633396678513,0.5000000000000001,0.16759776536312845,0.5467871976545323,0.4983888292158972,0.3626943005181348,0.6675977653631285,0.31005291005291025,0.29012182203389847,0.7720207253886011,0.8938547486033519,0.9446208112874785,0.9630561440677967,0.7720207253886011,0.8938547486033519,0.9067826086956516,0.7031839622641511,0.3626943005181348,0.4245810055865922,0.4678260869565216,0.3087264150943399,-179.0,165.0,-194.73684210526315,171.1578947368421,-189.0,173.0,-196.0,167.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
37298,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.12688821752265855,0.0,0.11585175957645599,0.1285423037716615,0.6012084592145015,0.4563591022443891,0.6368732482092812,0.6671763506625895,0.6558265582655826,0.5960099750623443,0.7100719424460434,0.7428131416837787,0.2222222222222223,0.34912718204488785,0.11546762589928067,0.16889117043121135,0.5803814713896459,0.5572289156626505,0.3821202531645567,0.29017857142857156,0.5585831062670301,0.8644578313253011,0.04034810126582275,0.6307397959183674,145.0,-156.0,141.6153846153846,-162.80769230769232,144.0,-156.0,139.0,-164.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
12518,2487,2021-05-22,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22,0.0,0.2892768079800499,0.047654229774658365,0.12726852387007262,0.13157894736842116,0.24937655860349123,0.30291835980790566,0.5030632296844294,0.2227272727272728,0.24937655860349123,0.0,0.168538025234402,0.6000000000000002,0.6184538653366582,0.10820177127454761,0.1735154531774512,0.08963585434173676,0.24937655860349123,0.7749307479224371,0.4936406995230525,0.6554621848739496,0.6184538653366582,0.41966759002770065,0.5166931637519875,-103.0,-106.0,4.16,-114.64,104.0,-114.0,100.0,-120.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
1226,1180,2020-09-18,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18,0.3125,0.11452513966480456,0.3453836150845256,0.38714846566781513,0.8525000000000001,0.8296089385474859,0.8387516254876461,0.8593862671260318,0.26499999999999996,0.4245810055865922,0.29585152838427947,0.18517441860465111,0.16750000000000004,0.6508379888268156,0.05895196506550217,0.010319767441860781,0.48500000000000004,1.0,0.5730047811695475,0.6681773640372368,0.5850000000000002,0.7877094972067038,0.7903641044501654,0.8690592846643808,184.0,-200.0,181.1,-208.65,186.0,-204.0,180.0,-208.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
42566,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,0.5875299760191846,0.7259036144578315,0.6405460060667341,0.6205087857330186,1.0,0.7319277108433733,1.0,1.0,0.29370629370629375,0.6776119402985072,0.1804937272359369,0.5236449618042924,0.5314685314685315,0.42388059701492525,0.4378794010522057,0.25409239723535826,0.6480186480186482,0.6597014925373135,0.5895166780122536,0.39413447782546496,1.0,0.5492537313432836,0.9659632402995231,0.9270386266094421,-130.0,120.0,-131.85185185185185,116.37037037037037,-127.0,117.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.35096153846153855,0.11452513966480456,0.3259721555448873,0.5338882282996433,0.5360576923076924,0.9497206703910615,0.6171387421987519,0.8375445897740785,0.06250000000000006,0.6340782122905029,0.4511494252873564,0.10580645161290328,0.17788461538461542,0.4245810055865922,0.019037356321838974,0.06652329749103927,0.5360576923076924,0.9497206703910615,0.6176176176176175,0.7370842179759379,0.5360576923076924,0.3407821229050279,0.7270603937270604,0.8950224109459783,181.0,-196.0,180.21052631578948,-205.78947368421052,180.0,-200.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
948,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.7764423076923077,0.8463687150837987,0.8180508881421028,0.9523632580261594,0.6466346153846153,0.39106145251396646,0.6649063850216036,0.69775564803805,0.38221153846153844,0.5111731843575418,0.0761494252873563,0.04931899641577067,0.37980769230769224,0.7094972067039107,0.34554597701149425,0.2728315412186378,0.5360576923076924,1.0,0.6820153486820155,0.6207832035857518,1.0,0.9916201117318436,0.9602936269602935,0.9063458362821425,106.0,-116.0,95.8,-119.75,110.0,-119.0,-103.0,-118.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
36294,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.8965517241379309,0.3765586034912719,0.9058932428262882,0.8855757325629391,0.6081504702194357,0.374064837905237,0.6211045973464978,0.5968840280643832,0.16711590296495954,0.39401496259351615,0.00037509377344352777,0.0,0.14555256064690023,0.5336658354114714,0.019879969992498227,0.1991786447638604,0.5227882037533513,0.5210843373493975,0.8157377049180328,1.0,0.60857908847185,0.7259036144578315,0.7455737704918036,0.5536594615092909,-154.0,143.0,-162.2608695652174,142.08695652173913,-154.0,142.0,-161.0,141.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
36130,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.8338557993730407,0.47381546134663344,0.8481950015427336,0.8406933553446144,0.6865203761755486,0.33167082294264344,0.6966985498302994,0.6674576970697487,0.46630727762803226,0.8379052369077308,0.43360840210052526,0.4349332648870636,0.7654986522911049,0.6159600997506234,0.7723180795198801,0.8059548254620124,0.5335120643431637,0.0,0.40786885245901616,0.5123246113007214,0.34852546916890087,0.2801204819277107,0.2609836065573774,0.2612817595752751,-200.0,185.0,-209.43478260869566,179.8695652173913,-204.0,186.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
42432,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.5157894736842106,0.7168674698795182,0.44867807153965794,0.40295461965393403,0.2552631578947368,0.16867469879518068,0.31493001555209965,0.28885079986940915,0.4008264462809917,0.2388059701492536,0.16094771241830064,0.6688119672986605,0.6322314049586778,0.12835820895522382,0.6433823529411772,0.6246303704992174,0.6797520661157026,0.5701492537313433,0.6156716417910448,0.46488828089375295,0.146694214876033,0.18208955223880596,0.026865671641790986,0.10408116735066146,-196.0,181.0,-205.5185185185185,177.37037037037038,-204.0,185.0,-222.0,180.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
20873,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.8551912568306009,0.6608478802992518,0.861609570418706,0.8621076233183855,0.30054644808743164,0.12468827930174561,0.24170744970092423,0.21229107215654305,0.24608501118568232,0.39401496259351615,0.2670807453416146,0.22116542258608246,0.6621923937360178,0.6234413965087281,0.8505866114561763,0.8827353720202264,0.006006006006006011,0.24937655860349123,0.14266487213997311,0.0,0.8378378378378377,0.3765586034912719,0.5720053835800799,0.7907095456865743,-175.0,162.0,-182.42307692307693,160.34615384615384,-179.0,163.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.35866983372921624,0.35754189944134074,0.35164283922748946,0.26966383812010464,0.5368171021377673,1.0,0.4798093804865816,0.5403883812010445,1.0,0.9916201117318436,0.8841554559043343,0.9830459353716852,0.33254156769596205,0.0,0.031016442451419927,0.1318649471091146,0.33254156769596205,0.0,0.26162790697674426,0.21705613105275834,0.5368171021377673,1.0,0.6398768809849519,0.8465430016863407,130.0,-141.0,130.3684210526316,-146.57894736842104,131.0,-143.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42752,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.7524271844660194,0.792168674698795,0.7375185368264956,0.7418018639972387,1.0,0.7319277108433733,1.0,1.0,0.9975,0.8208955223880595,1.0,1.0,0.57,0.6805970149253728,0.5012486621476989,0.35305964368706455,0.57,0.6805970149253728,0.3469110658520026,0.36490812092471847,0.9975,0.8208955223880595,0.9820095044127631,0.9315945465323062,109.0,-119.0,106.24,-120.84,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
22081,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.33870967741935487,0.12468827930174561,0.3098167897183483,0.24726286212576287,0.49731182795698925,0.19950124688279308,0.44818156959256245,0.383296192229435,0.6609071274298055,0.6608478802992518,0.7962642684192319,0.8784044348035672,0.6371490280777536,0.8004987531172071,0.7025250778277414,0.7697035430224154,0.39156626506024095,0.6583541147132169,0.3739688359303387,0.7196969696969706,0.4186746987951807,0.2892768079800499,0.42804766269477507,0.8036616161616164,-145.0,134.0,-148.77777777777777,132.2962962962963,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
1324,1266,2020-09-24,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24,0.7729591836734695,0.8407821229050279,0.7201173307259838,0.6904585494360745,0.5000000000000001,0.16759776536312845,0.5558543143485699,0.5037457808512391,0.47704081632653067,0.7094972067039107,0.39511127325793527,0.2657064471879286,0.8801020408163267,0.8296089385474859,0.9693542502736229,0.9936899862825787,0.5000000000000001,1.0,1.0,0.9377342522065051,0.36224489795918374,0.35754189944134074,0.45820745216515624,0.2983919719501877,-161.0,148.0,-170.35,150.55,-161.0,149.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42155,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8859223300970875,0.503012048192771,0.8036152644498996,0.8470742932281395,0.8300970873786409,0.7740963855421685,0.7828609685338096,0.8548980933596321,0.16078431372549018,0.18208955223880596,0.0,0.04079528718703969,0.5588235294117647,0.47761194029850734,0.3049645390070923,0.513843888070692,0.6411764705882355,0.3313432835820895,0.6997855611150823,0.7130397329600514,0.7431372549019608,0.3492537313432835,0.8234453180843455,0.6862280607300523,-125.0,115.0,-125.77777777777777,110.70370370370371,-123.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
42600,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.31690140845070425,0.0,0.3199601295788688,0.3660847442758139,0.5610328638497651,0.39156626506024095,0.5756292050834788,0.6406702342310733,0.675799086757991,1.0,0.7678421494542405,0.9540604087538436,0.545662100456621,0.12835820895522382,0.07262804366078919,0.29028757460661997,0.3789954337899543,0.19999999999999984,0.35392881128273984,0.38230741754970826,0.5616438356164384,0.5701492537313433,0.6598388179986573,0.6587689010596498,104.0,-114.0,78.8076923076923,-117.34615384615384,105.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42508,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.6675,0.7259036144578315,0.6644501278772379,0.6120121642169285,0.21499999999999994,0.0,0.21355498721227614,0.2116066903193106,0.3296460176991151,0.2388059701492536,0.39376876876876865,0.7135154565061106,0.6592920353982302,0.6597014925373135,0.8468468468468466,0.7902588066139472,0.6792035398230091,0.982089552238806,0.4136182542557047,0.33107535986452136,0.35176991150442477,0.19999999999999984,0.1767475552336113,0.14479254868755267,-200.0,184.0,-214.03703703703704,183.66666666666666,-200.0,183.0,-213.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42730,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.2493702770780856,0.4186746987951807,0.2600985221674875,0.244880098022055,0.7355163727959698,0.9728915662650602,0.7270935960591132,0.7760371083493788,0.4412470023980815,0.19999999999999984,0.3026565464895636,0.10357730878610989,0.5683453237410071,0.3492537313432835,0.5869702719797597,0.4818140996856757,0.6618705035971223,0.12835820895522382,0.6692281991313062,0.7226242733420336,0.9568345323741007,0.8208955223880595,0.8282659538924156,0.8846838296357813,188.0,-204.0,185.2,-216.76,187.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
42333,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.3271767810026386,0.4186746987951807,0.3412244897959185,0.515178243292907,0.4063324538258575,0.7168674698795182,0.3774149659863945,0.43101800808526286,0.5507246376811594,0.12835820895522382,0.1320249776984838,0.14046288906624124,0.48033126293995865,0.6776119402985072,1.0,1.0,0.7908902691511388,0.3492537313432835,0.8119205298013246,0.8055395931502126,1.0,0.5492537313432836,0.4976821192052979,0.4065049994253533,161.0,-175.0,154.33333333333334,-176.37037037037038,159.0,-172.0,144.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
16408,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.8227424749163877,0.6608478802992518,0.807090719499479,0.8635109025669333,0.0,0.24937655860349123,0.01494612443517543,0.0626552580734196,0.4151898734177215,0.4563591022443891,0.4507330378452096,0.6009239060695496,0.759493670886076,0.4139650872817955,0.5155131264916472,0.3473630180931603,0.6615384615384616,0.33167082294264344,1.0,0.973293768545995,0.8861538461538461,0.8004987531172071,0.4474370112945258,0.48367952522255325,-200.0,184.0,-209.0,180.68,-196.0,178.0,-200.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42367,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.6953125,0.7740963855421685,0.7822161422708618,0.8057838660578388,0.7057291666666666,0.503012048192771,0.7658002735978111,0.8027397260273972,0.6283367556468173,0.3313432835820895,0.20318553594489897,0.17778547911973644,0.8809034907597537,0.5134328358208955,0.5574687903572965,0.0,0.646817248459959,0.12835820895522382,0.6708661417322833,0.842274925166935,0.0,0.08955223880597006,0.5105511811023621,0.6532350909509556,-123.0,114.0,-127.77777777777777,111.70370370370371,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
1263,1211,2020-09-20,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20,0.4696261682242991,0.7094972067039107,0.40406607369758596,0.3785911378023047,0.26869158878504684,0.2011173184357542,0.24625158831003816,0.19728940107125467,0.8084112149532711,0.8463687150837987,0.8267716535433071,0.8069503754969815,0.5841121495327104,0.7877094972067038,0.6944131983502065,0.731114710646444,0.33878504672897203,0.4245810055865922,0.12940330697340052,0.03282114320835901,0.2126168224299066,0.824022346368715,0.13982746225736895,0.0637984019668102,-143.0,131.0,-149.0,131.65,-149.0,138.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
10786,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.863157894736842,0.20698254364089783,1.0,0.9022049816251531,0.9543859649122807,0.6608478802992518,0.9798897178073303,0.7606165781951816,0.5171755725190839,0.2892768079800499,0.414817232375979,0.3296631275396514,0.7748091603053434,0.6334164588528678,1.0,0.9106042731681735,0.7694369973190347,0.6184538653366582,0.8872549019607836,0.5877771120431393,0.5656836461126005,0.47630922693266836,0.299019607843137,0.3499101258238478,-105.0,-105.0,-99.96153846153847,-71.76,-108.0,-101.0,-112.0,-106.0,0.5121951219512195,0.5121951219512195,0.5,0.5
41932,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.6361788617886178,0.39156626506024095,0.776254059906171,0.6189844638120501,0.508130081300813,0.5210843373493975,0.5714543486106098,0.5821649614753063,0.7137681159420289,1.0,0.7481741162722757,0.9377175087003481,0.45108695652173914,0.6805970149253728,0.36021034180543376,0.2155286211448457,0.45108695652173914,0.6805970149253728,0.3752535496957404,0.3117842630217954,0.6666666666666666,0.42388059701492525,0.7710446247464502,0.8359807905430365,-156.0,144.0,-162.15384615384616,142.73076923076923,-156.0,143.0,-164.0,139.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
40125,4219,2021-09-28,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28,0.45045045045045035,0.2892768079800499,0.48414376321353064,0.5256880733944954,0.27627627627627616,0.47630922693266836,0.3035336756266991,0.30815494393476045,0.6021505376344087,0.6608478802992518,0.6127570582084352,0.6929870129870132,0.577956989247312,0.6982543640897756,0.6138027187173232,0.6859740259740261,0.3936781609195403,0.7409638554216865,0.1819306930693073,0.4907539118065438,1.0,0.9728915662650602,0.6868811881188124,0.6792318634423895,-164.0,152.0,-170.5,146.45833333333334,-161.0,147.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
42056,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.7818181818181819,0.792168674698795,0.804027402947893,0.743729481286934,0.37045454545454554,0.14759036144578308,0.3682790118330912,0.3791858174655285,0.17623762376237623,0.18208955223880596,0.2102977667493797,0.6797928709055879,0.4811881188118812,0.6208955223880597,0.49627791563275414,0.2970857418111756,0.6415841584158417,0.42388059701492525,0.5915238954012627,0.37508190583169515,0.8495049504950496,0.5134328358208955,0.50556056507364,0.6562763268744733,-167.0,154.0,-173.4814814814815,151.25925925925927,-167.0,154.0,-169.0,141.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
