,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
30258,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.10606060606060615,0.24937655860349123,0.1286294099281922,0.11160623860644119,0.5181818181818181,0.19950124688279308,0.5117077739619107,0.49594895685639057,0.5182291666666667,0.6982543640897756,0.719230769230769,0.824872747282983,0.8437500000000001,0.4139650872817955,0.9734615384615379,0.5915531710001376,0.22195121951219507,0.0,0.24295233213736567,0.5504745470232953,0.08048780487804873,0.575301204819277,0.13582778062532014,0.2821397756686803,104.0,-114.0,69.48,-115.84,105.0,-114.0,-103.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42168,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.7741935483870969,0.39156626506024095,0.7051747616886064,0.7405113336847654,0.076923076923077,0.40963855421686746,0.1643213799364502,0.2884818133895625,0.6000000000000001,0.47761194029850734,0.5903387703889585,0.8840895869691683,1.0,0.5492537313432836,0.7957967377666247,0.9248109365910413,0.6200000000000001,0.42388059701492525,0.5309278350515465,0.43096646942800815,0.458,0.2388059701492536,0.1426116838487972,0.0,-169.0,156.0,-175.62962962962962,153.85185185185185,-172.0,158.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
16637,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.4903225806451612,0.2892768079800499,0.40885325897525276,0.2900289615225485,0.5451612903225806,0.2892768079800499,0.58243290345068,0.45483381602537587,0.0897755610972568,0.5336658354114714,0.09065839365735968,0.13352495427227598,0.399002493765586,0.6209476309226932,0.28679765598069606,0.6203292396132739,0.6737160120845922,0.4563591022443891,0.7937181663837014,0.6644700713893452,0.5226586102719033,0.6184538653366582,0.6069609507640069,0.7188358045030203,-128.0,118.0,-130.07407407407408,114.81481481481481,-125.0,116.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
37118,4017,2021-09-12,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12,0.6728395061728396,0.33167082294264344,0.6978776529338326,0.6766571194762685,0.0,0.24937655860349123,0.019662921348314526,0.03549509001636663,0.6975476839237055,0.6334164588528678,0.7954628613245519,0.8126749809111735,0.6539509536784741,0.20698254364089783,0.7599707281375782,0.7736065156528381,0.8324324324324326,0.792168674698795,0.7766798418972327,0.5554850982878881,0.7756756756756757,0.7319277108433733,0.6996047430830044,0.5447051363348128,-164.0,152.0,-177.72,153.84,-167.0,152.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
35662,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.438871473354232,0.5760598503740649,0.38468550592525064,0.3722338204592901,0.1253918495297805,0.0,0.15101792768155584,0.11753653444676398,0.7678100263852241,0.6159600997506234,0.8604275917708751,0.8615008366585148,0.688654353562005,0.20698254364089783,0.7228721258572006,0.7441112112240961,0.5364431486880465,0.8644578313253011,0.22626695217701576,0.4088080421254177,0.15743440233236147,0.40963855421686746,0.40970735189150587,0.5466730493058877,-145.0,134.0,-147.3913043478261,130.3913043478261,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
10014,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.5925925925925926,0.12468827930174561,0.5212464589235127,0.2646762524040664,0.7253086419753088,0.33167082294264344,0.8039030531948379,0.64438135360381,0.79,0.4139650872817955,0.9866302035855361,0.9932123562820333,0.7133333333333335,0.6184538653366582,0.8824065633546032,0.8095304058733899,0.9853801169590644,0.6334164588528678,0.42522974101921507,0.585867237687366,0.9415204678362573,1.0,0.10860484544695079,0.48308351177730235,-122.0,112.0,-127.3076923076923,112.23076923076923,-122.0,113.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
10262,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.0,0.19950124688279308,0.0,0.03358602821226383,0.6025236593059937,0.2892768079800499,0.8343269532475683,0.747912868246809,0.6594202898550725,0.3765586034912719,0.797542585869869,0.9405376052131417,0.7518115942028984,0.6334164588528678,0.8103881597319186,0.34930762964974243,0.715068493150685,0.5860349127182046,0.6400000000000006,0.6397238017871651,0.9315068493150684,1.0,0.5134883720930228,0.5304630381803419,117.0,-127.0,119.16666666666667,-135.0,122.0,-132.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
10046,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.4444444444444445,0.2892768079800499,0.60182562165565,0.6002381170436851,0.7253086419753088,1.0,0.8681145734970096,1.0,0.5733333333333334,0.2892768079800499,0.32452142206016416,0.13713810777115934,0.6333333333333334,0.5760598503740649,0.4728046186569431,0.1955949577503811,0.476608187134503,0.2892768079800499,0.7543859649122799,0.7580299785867247,0.011695906432748548,0.24937655860349123,0.5588972431077699,0.6000000000000011,161.0,-175.0,167.0,-182.28,164.0,-179.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
36582,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.68944099378882,0.6608478802992518,0.7116583541147131,0.7345305284761419,0.14285714285714282,0.12468827930174561,0.12655860349127188,0.10415597742431996,0.44594594594594594,0.6234413965087281,0.3259391771019677,0.5024075012671059,0.5621621621621623,0.6982543640897756,0.609660107334526,0.6457171819564114,0.4710526315789474,0.7379518072289154,0.42240587695133086,0.4534594325535097,0.555263157894737,0.5210843373493975,0.563820018365473,0.566450970632156,-169.0,156.0,-175.20833333333334,153.29166666666666,-167.0,154.0,-179.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
41928,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.8475609756097562,0.46385542168674687,0.9067123782028149,0.9791587722622203,0.3821138211382114,0.707831325301205,0.5086611331649225,0.6268788682581786,0.40036231884057966,0.0,0.1910604732690622,0.037681507260290265,0.8423913043478262,0.8208955223880595,0.6170026292725678,0.4734189367574702,0.6195652173913044,0.12835820895522382,0.6729208924949287,0.7463058736608792,0.5,0.6298507462686568,0.5096348884381339,0.5943849279645366,-208.0,192.0,-222.2962962962963,189.2962962962963,-217.0,197.0,-222.0,180.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
34074,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.4852071005917159,0.19950124688279308,0.49012567324955125,0.48952440812905923,0.6213017751479291,0.4962593516209477,0.6373429084380612,0.6644667923737694,0.7932816537467701,0.603491271820449,0.9625888514777408,1.0,0.3565891472868218,0.2892768079800499,0.30789375233819694,0.3631334087765625,0.0,0.24096385542168677,0.04288777698355932,0.3092783505154642,0.9207650273224046,0.9728915662650602,0.4496068620443174,0.06549423893268734,147.0,-159.0,143.45833333333334,-163.04166666666666,146.0,-159.0,142.0,-164.0,0.4048582995951417,0.6138996138996139,0.39740383287557735,0.6025961671244228
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
993,1037,2020-09-08,2020,Detroit Tigers,Milwaukee Brewers,8,3,1,0,R,2020-09-08,0.35218508997429315,0.0,0.41541444498303454,0.4958871028601614,0.35218508997429315,0.7094972067039107,0.37033446437227324,0.4495509772847332,0.2930591259640103,0.4776536312849163,0.22030981067125663,0.31758277081324354,0.6323907455012853,0.6340782122905029,0.6932874354561099,0.8468338154934112,0.48071979434447304,1.0,0.49520095980803835,0.5303514376996804,0.0822622107969151,0.6508379888268156,0.0,0.0,121.0,-132.0,117.84210526315789,-133.21052631578948,115.0,-123.0,112.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
41891,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.4457593688362919,0.707831325301205,0.578146611341632,0.6380347367709671,0.47534516765286,0.5572289156626505,0.5283540802213,0.5099682368047578,0.4991243432574431,0.6149253731343284,0.3344182262001627,0.4362373737373736,0.47460595446584936,0.6298507462686568,0.08652020612964452,0.20391414141414144,0.39579684763572676,0.47761194029850734,0.6011497399397754,0.6005973120955702,0.5989492119089316,0.12835820895522382,0.7191349575691212,0.6766550522648086,111.0,-120.0,105.29629629629629,-119.96296296296296,107.0,-116.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
34174,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.6449704142011835,0.33167082294264344,0.6735487731897065,0.661009847056359,0.4260355029585799,0.2892768079800499,0.4003590664272891,0.3650743767022835,0.6614987080103358,0.5860349127182046,0.7882528993640106,0.8797937885074817,0.612403100775194,0.7256857855361596,0.7732884399551067,0.8155413051678614,0.5081967213114755,0.7409638554216865,0.3545389563974261,0.6719223771983017,0.726775956284153,0.7168674698795182,0.37026447462473155,0.8496058217101278,-161.0,148.0,-169.375,147.79166666666666,-154.0,143.0,-167.0,143.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.0822622107969151,0.6508379888268156,0.16408143480368398,0.374160440721455,1.0,0.9916201117318436,1.0,1.0,0.6683804627249357,0.8407821229050279,0.8671256454388983,0.7589199614271941,0.4190231362467866,0.40782122905027934,0.4103270223752152,0.20556091288974598,0.12853470437017994,0.824022346368715,0.14607078584283134,0.36575553188971716,1.0,0.9916201117318436,1.0,1.0,208.0,-227.0,202.5,-233.11111111111111,207.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
41949,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.06289308176100623,0.46385542168674687,0.22541211335432487,0.34926908839952314,0.3165618448637316,0.0,0.4052602333765513,0.323796975970889,0.6170212765957448,0.12835820895522382,0.7043375627028621,0.8354212724146406,0.5691489361702128,0.3313432835820895,0.6586013573325465,0.7846966347334811,0.5230496453900709,0.6149253731343284,0.07113402061855689,0.06489702517162471,0.1826241134751773,0.18208955223880596,0.1628865979381443,0.06480549199084669,-115.0,105.0,-118.14814814814815,96.22222222222223,-119.0,110.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
42748,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.2747524752475247,0.4186746987951807,0.2615156017830609,0.2433751743375173,0.7103960396039604,0.9728915662650602,0.7285785042100049,0.7655160390516036,0.0,0.08955223880597006,0.23245184459680052,0.04419889502762431,0.5851318944844124,0.6298507462686568,0.5683969964087497,0.4574892572130142,0.6618705035971223,0.5701492537313433,0.670702993609149,0.7181184257180002,0.8944844124700239,0.5134328358208955,0.8385469223007066,0.8838198794468737,171.0,-185.0,167.84615384615384,-193.69230769230768,175.0,-192.0,160.0,-196.0,0.36900369003690037,0.6491228070175439,0.3624340306479303,0.6375659693520697
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
26573,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.6050156739811913,0.374064837905237,0.6122875037280044,0.5939491960802968,0.4764890282131662,0.2892768079800499,0.5156576200417538,0.5649319760251166,0.24523160762942783,0.39401496259351615,0.3288770053475937,0.3186448999631767,1.0,0.8154613466334165,0.5519480519480521,0.8307352399656314,0.6259999999999999,0.39156626506024095,0.4349087893864009,0.32600732600732596,0.75,0.503012048192771,0.3934494195688225,0.6370573870573866,-118.0,107.0,-117.42307692307692,95.84615384615384,-112.0,104.0,-118.0,-103.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
42855,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.0,0.6325301204819277,0.0,0.0,0.5277044854881268,0.7259036144578315,0.5717505634861008,0.6016715419974927,0.6446078431372548,0.6208955223880597,0.6489093959731544,0.6790371113340018,0.37990196078431365,0.6776119402985072,0.14513422818791952,0.0021731862253427338,0.07598039215686267,0.18208955223880596,0.0,0.0026315789473685294,0.6887254901960784,0.982089552238806,0.7006802721088438,0.6845693779904303,163.0,-179.0,157.62962962962962,-180.77777777777777,166.0,-182.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
37086,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.6728395061728396,0.6608478802992518,0.6991260923845195,0.7268821603927991,0.13888888888888884,0.12468827930174561,0.1251560549313356,0.10955400981996732,0.32970027247956396,0.6583541147132169,0.2923527259421882,0.45749554594044284,0.5613079019073569,0.6508728179551122,0.5993413830954997,0.6398574700941717,0.4540540540540541,0.7409638554216865,0.5187747035573118,0.5389980976537724,0.5702702702702704,0.7740963855421685,0.6254940711462449,0.80596068484464,-189.0,173.0,-196.46153846153845,170.73076923076923,-189.0,171.0,-192.0,159.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
42517,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.71,0.9728915662650602,0.7808184143222506,0.8613786112519004,0.3375000000000001,0.46385542168674687,0.36726342710997445,0.5645379287041729,0.5088495575221239,0.6298507462686568,0.41516516516516516,0.36430625449317067,0.0,0.08955223880597006,0.1644144144144146,0.1581595974119341,0.5442477876106195,0.42388059701492525,0.818544005795002,0.8950042337002535,0.6128318584070798,0.12835820895522382,0.5737051792828691,0.7769444780452397,-196.0,181.0,-203.46153846153845,176.0,-200.0,184.0,-208.0,170.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
42883,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.7984496124031009,0.9728915662650602,0.7557615230460919,0.7408859597897723,0.21188630490956065,0.3524096385542168,0.17585170340681355,0.14098606824059376,0.5563725490196078,0.6805970149253728,0.43780687397708656,0.46920380570856307,0.6446078431372548,0.6208955223880597,0.6108837970540099,0.8983475212819224,0.6593137254901961,0.12835820895522382,0.8752620545073373,0.8843512829779543,0.6274509803921569,0.3313432835820895,0.4909154437456323,0.5492109384411519,-263.0,237.0,-272.7307692307692,228.69230769230768,-256.0,231.0,-278.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
41904,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.4809160305343511,0.7168674698795182,0.5169949450932543,0.4982694355697549,0.3187022900763358,0.7409638554216865,0.39515426180930796,0.46458998935037266,0.4280821917808218,0.25671641791044764,0.7197501951600312,0.6083199604987041,0.5719178082191781,0.3313432835820895,0.7109029404111369,0.710653005801753,0.4520547945205479,0.982089552238806,0.42647058823529405,0.48113665017942003,0.19006849315068494,0.6776119402985072,0.1540247678018575,0.36407719910774894,-123.0,113.0,-126.29629629629629,110.25925925925925,-119.0,110.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
1076,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.09788359788359784,0.6508379888268156,0.09145728643216078,0.321936881188119,0.26190476190476186,0.35754189944134074,0.26809045226130646,0.22060643564356444,0.6137566137566136,0.6340782122905029,0.8388969521044992,0.7819866688343357,0.648148148148148,0.8407821229050279,0.8559506531204641,0.982929604942285,0.15343915343915346,0.4245810055865922,0.1490220428438373,0.3515048954430074,0.26190476190476186,0.35754189944134074,0.26109903756597336,0.07760183730206709,-149.0,138.0,-157.55555555555554,139.55555555555554,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
42694,5751,2022-06-26,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26,0.7099236641221374,0.503012048192771,0.6916321053915587,0.7110079691741832,0.4885496183206107,0.5572289156626505,0.4691388143449624,0.3736754531920484,0.2819277108433735,0.0,0.299095607235142,0.3789364230540701,0.3108433734939759,0.2388059701492536,0.4114987080103358,0.25044563279857407,0.6843373493975904,0.982089552238806,0.7344423906346275,0.5315505512549848,0.6843373493975904,0.7671641791044774,0.8142329020332717,0.7716396903589023,-152.0,139.0,-155.88888888888889,136.85185185185185,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
32630,3717,2021-08-21,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-21,0.4461538461538462,0.2892768079800499,0.39200495816547865,0.4012075785967105,0.05846153846153851,0.24937655860349123,0.0,0.0,0.29333333333333333,0.30174563591022446,0.2844098748731821,0.3592389119656972,0.72,0.47381546134663344,0.782549881636794,0.810799946402251,0.641089108910891,0.503012048192771,0.25164319248826367,0.3567324506620037,0.396039603960396,0.2801204819277107,0.334272300469484,0.1314014489133151,-145.0,133.0,-154.17391304347825,135.04347826086956,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.4988290398126464,0.5810055865921787,0.3986679352997147,0.4173677664788938,0.14285714285714285,0.824022346368715,0.23620361560418654,0.38203233594264385,0.3606557377049181,0.7094972067039107,0.3685337138779879,0.2688026065707305,0.4988290398126464,0.16759776536312845,0.44737780948983236,0.7321477056747221,0.8056206088992975,0.8463687150837987,1.0,0.8622841225626744,0.0,0.3743016759776536,0.42630535360211524,0.29816155988857945,108.0,-118.0,108.55,-122.0,106.0,-114.0,108.0,-128.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
37634,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.16666666666666663,0.12468827930174561,0.13537794299876074,0.1179043743641913,0.7857142857142856,0.47381546134663344,0.8113382899628251,0.8288911495422175,0.574123989218329,0.6982543640897756,0.6227586206896554,0.6312228746489659,0.4501347708894879,0.6184538653366582,0.449655172413793,0.4340056165432731,0.5765027322404374,0.7259036144578315,0.717574827321566,0.9608540925266923,0.4836065573770492,0.7379518072289154,0.20721412125863414,0.0846975088967974,188.0,-204.0,181.84,-213.08,183.0,-200.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
1399,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.6076923076923079,0.9497206703910615,0.6759077526987243,0.6112264385950344,0.47948717948717956,0.16759776536312845,0.5318940137389598,0.4930665116665284,0.30512820512820515,0.6675977653631285,0.3153370013755158,0.3034863305743669,0.7384615384615385,0.39106145251396646,0.9105914718019257,0.9099573614246299,0.7384615384615385,0.39106145251396646,0.9180722891566268,0.6888082274652151,0.30512820512820515,0.6675977653631285,0.47676419965576616,0.2811857229280098,-169.0,155.0,-177.9,156.05,-175.0,161.0,-179.0,152.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
17425,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.303405572755418,0.6583541147132169,0.24298448332783082,0.07654808959156817,0.7894736842105261,0.47381546134663344,0.7830967315945857,0.7791831357048746,0.10218978102189777,0.24937655860349123,0.21378804547121394,0.079507566042575,0.318734793187348,0.47630922693266836,0.3784378437843782,0.35380866888945867,0.9912790697674418,0.4139650872817955,0.5154787616990636,0.7085650723025582,0.0,0.24937655860349123,0.6659467242620588,0.6147571375602523,130.0,-141.0,124.11538461538461,-140.53846153846155,125.0,-135.0,120.0,-141.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42399,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.6957605985037406,0.503012048192771,0.7465661190412066,0.7881289308176104,0.8628428927680799,0.46385542168674687,0.877457581470509,0.8430031446540883,0.8739837398373985,0.5134328358208955,0.6538146021328961,0.027221636810677838,0.5304878048780489,0.6149253731343284,0.4372436423297787,0.16666666666666677,0.0,0.08955223880597006,0.3409312927385218,0.6103651093108423,0.9308943089430896,0.2388059701492536,0.943015304461088,0.8787038064587727,-125.0,115.0,-125.92307692307692,110.53846153846153,-123.0,114.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
9758,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.9459459459459459,0.6608478802992518,0.9615384615384612,0.5274934323761207,0.7687687687687689,0.8004987531172071,0.6888398486759142,0.4153455928979074,0.7683333333333333,0.4139650872817955,0.8229842446709916,0.4569371365272779,0.66,0.47381546134663344,0.7645968489341982,0.4501523123788426,0.5626822157434402,0.47630922693266836,0.584249084249085,0.5268439538384353,0.60932944606414,0.4563591022443891,0.8974358974358975,0.453587556447567,120.0,-130.0,119.28,-134.04,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42238,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.2203389830508475,0.707831325301205,0.2680487804878047,0.44311660252515017,0.7598870056497176,0.792168674698795,0.8031707317073171,0.7727364796435086,0.7405303030303029,0.982089552238806,0.8739358218729536,0.7566011235955057,0.793560606060606,0.8208955223880595,0.5952848722986246,0.713202247191011,0.47537878787878785,0.3492537313432835,0.4237066142763588,0.4394250513347021,0.5340909090909091,0.6149253731343284,0.6096922069417158,0.4749030344512892,134.0,-145.0,129.03846153846155,-146.1153846153846,130.0,-141.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
36914,4002,2021-09-11,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-11,0.9447852760736196,1.0,0.9756326148078724,0.9431352459016394,0.6441717791411044,0.683291770573566,0.6638550452983443,0.6772540983606559,0.37837837837837845,0.5760598503740649,0.24808743169398928,0.31871752629577993,0.008108108108108117,0.24937655860349123,0.06229508196721314,0.07489545051324291,0.31016042780748665,0.46385542168674687,0.42746781115879917,0.9933973589435782,0.11497326203208554,0.46385542168674687,0.14763948497854112,0.28151260504201786,-200.0,184.0,-206.12,178.64,-200.0,182.0,-204.0,168.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42743,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.4727722772277228,0.5572289156626505,0.47399702823179785,0.3896443514644351,0.6039603960396038,0.7168674698795182,0.5938583457157007,0.5149930264993028,0.41966426858513184,0.47761194029850734,0.40972902383284365,0.255985267034991,0.39808153477218217,0.6776119402985072,0.29154423767548154,0.16712707182320446,0.7218225419664269,0.7671641791044774,0.753784056508577,0.7817042902730178,0.7050359712230216,0.6597014925373135,0.7268752102253617,0.691762203049285,122.0,-132.0,121.5925925925926,-138.44444444444446,121.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
36378,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.5900621118012422,0.374064837905237,0.6207324643078831,0.5955148647258512,0.40062111801242234,0.2892768079800499,0.44165114835505886,0.4189898158625655,0.1277173913043478,0.5336658354114714,0.0018096272167931412,0.15572304547777235,0.4565217391304348,0.6234413965087281,0.11798769453492587,0.23990802248339327,0.2252010723860589,0.40963855421686746,0.44772545889864307,0.4777405457156535,0.5871313672922254,0.7259036144578315,0.6225059856344772,0.821445667783629,-185.0,170.0,-193.25,167.70833333333334,-182.0,165.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
