,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
41904,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.4809160305343511,0.7168674698795182,0.5169949450932543,0.4982694355697549,0.3187022900763358,0.7409638554216865,0.39515426180930796,0.46458998935037266,0.4280821917808218,0.25671641791044764,0.7197501951600312,0.6083199604987041,0.5719178082191781,0.3313432835820895,0.7109029404111369,0.710653005801753,0.4520547945205479,0.982089552238806,0.42647058823529405,0.48113665017942003,0.19006849315068494,0.6776119402985072,0.1540247678018575,0.36407719910774894,-123.0,113.0,-126.29629629629629,110.25925925925925,-119.0,110.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
12382,2477,2021-05-21,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21,0.3864406779661017,0.6982543640897756,0.4538404726735598,0.48903002309468846,0.26440677966101683,0.0,0.2721565731166914,0.4161662817551965,0.1315240083507307,0.2892768079800499,0.04863221884498473,0.0,0.6826722338204593,0.7256857855361596,0.8438449848024319,0.7737209826459325,0.6285714285714286,0.2892768079800499,0.682458386683739,0.6437471158283351,0.6628571428571429,0.4962593516209477,0.731113956466069,0.5902168897092763,-175.0,162.0,-187.4,164.52,-179.0,162.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
1325,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2270408163265307,0.6340782122905029,0.18430701539965766,0.09195686177657023,0.2729591836734694,0.11452513966480456,0.328770471767294,0.34173046842841837,0.47704081632653067,0.5810055865921787,0.6023349142648668,0.7251028806584364,1.0,0.9916201117318436,0.5603794235680407,0.43552812071330604,0.5229591836734695,0.7206703910614526,0.5716683450822425,0.38483859267319576,0.3877551020408164,0.4245810055865922,0.46693521315877823,0.5791319066618308,-145.0,135.0,-150.2,134.0,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42805,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.5672371638141811,0.7259036144578315,0.5860361475612774,0.6106702684450448,0.5232273838630808,0.8644578313253011,0.5335479078979947,0.5657605942934325,0.0,0.08955223880597006,0.12109220419469732,0.0916042446941324,0.7726161369193152,0.25671641791044764,0.7926394934705184,0.9202559300873907,0.7726161369193152,0.25671641791044764,0.7196503722887666,0.6189329158135616,0.432762836185819,0.8298507462686566,0.3023632243444481,0.3220522702637602,-132.0,122.0,-133.07407407407408,116.81481481481481,-130.0,120.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
26689,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.1253918495297805,0.24937655860349123,0.10157194679564698,0.11421465467763549,0.38557993730407525,0.47630922693266836,0.3863361547762998,0.42136981059881384,0.8529411764705881,0.4139650872817955,0.9130801687763711,0.818813131313131,0.6229946524064172,0.33167082294264344,0.7156118143459915,0.6708333333333334,0.24686192468619247,0.3524096385542168,0.25199203187250974,0.4327941996653653,0.3493723849372385,0.16867469879518068,0.3685258964143425,0.8212493028443951,116.0,-127.0,111.65384615384616,-127.07692307692308,113.0,-123.0,110.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
16392,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.4648829431438128,0.2892768079800499,0.40528328119568996,0.29298923544024263,0.5752508361204013,0.2892768079800499,0.5856795272853668,0.45970190449903375,0.07594936708860753,0.5336658354114714,0.09887487214456235,0.16373668677017827,0.38987341772151896,0.6209476309226932,0.41425161950221634,0.6880533812395737,0.6646153846153847,0.4962593516209477,0.7662901824500432,0.6255192878338275,0.8738461538461537,0.47381546134663344,0.5864465682015633,0.6427299703264091,-145.0,133.0,-147.73076923076923,131.07692307692307,-143.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
1023,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.8031088082901555,0.8296089385474859,0.8687638240353895,0.8523145309625998,0.0,0.6340782122905029,0.026787908577046,0.10308093194359304,0.05958549222797919,0.2011173184357542,0.0894503243427791,0.0016307893020225416,0.4119170984455958,0.16759776536312845,0.7787640833048823,0.9996738421395951,0.6839378238341969,0.7877094972067038,0.741749439282281,0.8944292019563399,0.4430051813471503,0.9497206703910615,0.2454341557193207,0.29679112489562237,-189.0,175.0,-191.45,167.4,-182.0,167.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
16600,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.5161290322580644,0.4563591022443891,0.45311955385151625,0.39498000275824025,0.7870967741935482,0.3765586034912719,0.7089578250261415,0.6011584609019445,0.2244389027431421,0.009975062344139661,0.12202688728024813,0.11353540632349127,0.6783042394014962,0.6109725685785538,0.7942088934850052,0.7927880846616147,0.7250755287009064,0.5860349127182046,0.688455008488964,0.7567270730367924,0.018126888217522674,0.24937655860349123,0.05263157894736777,0.37122460186710604,-104.0,-106.0,49.48148148148148,-115.07407407407408,106.0,-115.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
1096,1110,2020-09-13,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13,0.6216216216216218,0.3407821229050279,0.5720501663680575,0.5411006753085461,0.3540540540540541,0.6675977653631285,0.309956488354236,0.3718854304121713,0.21081081081081088,0.4245810055865922,0.14265486725663704,0.39640491958372753,0.21081081081081088,0.2011173184357542,0.41061946902654894,0.628508356985178,0.5054054054054055,0.7206703910614526,0.5733165512901196,0.42249424312204575,0.672972972972973,0.6340782122905029,0.4732536186280681,0.404557023391104,-145.0,134.0,-156.8,138.9,-154.0,140.0,-152.0,131.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
20837,3018,2021-06-29,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-29,0.8387978142076501,0.3765586034912719,0.7737901033170199,0.7665103954341622,0.7021857923497268,0.5760598503740649,0.7379010331702011,0.7764981655116187,0.7941834451901566,0.8154613466334165,0.8423050379572116,0.8964603900794604,0.796420581655481,0.39401496259351615,0.6949620427881297,0.6102817240549001,0.993993993993994,0.4139650872817955,1.0,0.837672281776416,0.6366366366366367,0.6982543640897756,0.49663526244952894,0.4512506380806533,-200.0,182.0,-207.07407407407408,180.33333333333334,-200.0,183.0,-200.0,170.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
42832,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.641089108910891,0.503012048192771,0.6637673956262423,0.6846657709103127,0.3985148514851485,0.707831325301205,0.34691848906560635,0.2931642593214645,0.0449999999999999,0.18208955223880596,0.0,0.2059114927344781,0.6775,0.982089552238806,0.6846522781774581,0.7982166446499341,0.6625,0.6597014925373135,0.6204379562043794,0.5681708494208495,0.3599999999999999,0.6776119402985072,0.22096881220968792,0.264358108108108,-182.0,166.0,-184.66666666666666,160.11111111111111,-179.0,165.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.33333333333333337,0.40782122905027934,0.3847108463638617,0.5628751731568415,0.15718157181571818,0.4245810055865922,0.12112186646810615,0.15091580729567486,0.3631436314363143,0.11452513966480456,0.0,0.0,0.01897018970189689,0.5307262569832402,0.054794520547945376,0.24734748010610075,0.4634146341463415,0.16759776536312845,0.6130620282244831,0.7977528089887638,0.4959349593495936,0.5810055865921787,0.6051854282901216,0.6179775280898875,-127.0,116.0,-126.45,111.55,-123.0,114.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
10246,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.43848580441640383,0.2892768079800499,0.5682459993724503,0.2179253430572881,0.6940063091482651,0.374064837905237,0.7053655475368685,0.5271087227713271,0.6340579710144928,0.47381546134663344,0.7313599553197428,0.8099375509095851,0.7409420289855071,0.4139650872817955,0.7939123149958113,0.918680423567744,0.7534246575342467,0.3765586034912719,0.10418604651162776,0.383428107229895,0.9232876712328767,0.6608478802992518,0.6120930232558135,0.5609260763606831,-128.0,118.0,-126.58333333333333,111.16666666666667,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
16339,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.5451505016722408,0.4563591022443891,0.44595064303093496,0.4009108473640628,0.7725752508361206,0.3765586034912719,0.6993395898505387,0.6037813966326252,0.250632911392405,0.35660847880299257,0.20218206614388023,0.13435134094700343,0.630379746835443,1.0,0.8223661779747697,0.7833953548055947,0.8799999999999999,0.3765586034912719,0.8523023457862727,0.7406528189910987,0.7261538461538463,0.683291770573566,0.05560382276281507,0.46468842729970367,-128.0,118.0,-131.6153846153846,117.11538461538461,-132.0,122.0,-133.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42255,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.8646408839779007,0.46385542168674687,0.8363273453093816,0.8629611883085769,0.07458563535911594,0.24096385542168677,0.0691117764471058,0.19843931822848926,0.5684007707129095,0.19999999999999984,0.39388907339754237,0.1748971193415637,0.8670520231213875,0.5134328358208955,0.8644968449020257,0.6858710562414265,0.7919075144508672,0.8208955223880595,0.9337704918032786,0.7719954648526075,0.5684007707129095,0.19999999999999984,0.4678688524590164,0.3917233560090703,-179.0,166.0,-184.14814814814815,160.1851851851852,-182.0,166.0,-189.0,156.0,0.6415770609318996,0.37593984962406013,0.6305320867653681,0.369467913234632
42587,5644,2022-06-19,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19,0.011737089201877946,0.24096385542168677,0.05332668826314473,0.032283533643302005,0.4906103286384977,0.5572289156626505,0.434587590331423,0.35099570137731395,0.675799086757991,0.982089552238806,0.8467674223341735,0.9665400614939411,0.4954337899543379,0.8298507462686566,0.3874895046179679,0.11955145595948616,0.3698630136986301,0.47761194029850734,0.36903962390866346,0.41207286581735925,0.7945205479452055,0.2388059701492536,0.8653458697112159,0.7761638290272652,166.0,-182.0,158.96296296296296,-182.07407407407408,170.0,-185.0,153.0,-185.0,0.37593984962406013,0.6453900709219859,0.3680885500965906,0.6319114499034094
37014,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.6419753086419754,0.6982543640897756,0.6613607990012486,0.6668371522094928,0.30555555555555547,0.47630922693266836,0.3049313358302122,0.3059533551554828,0.2506811989100816,0.2892768079800499,0.17892425905598264,0.19508780860269787,0.5912806539509536,0.6982543640897756,0.6308086351994145,0.6706541104606776,0.48918918918918924,1.0,0.42490118577075164,0.40266328471781837,0.5783783783783786,0.707831325301205,0.22727272727272677,0.40837032339885765,-278.0,249.0,-289.7307692307692,241.57692307692307,-286.0,254.0,-278.0,225.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
41914,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
29470,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6603773584905661,0.374064837905237,0.609439341146658,0.6084858234466117,0.6163522012578616,0.2892768079800499,0.668356034209693,0.7048059521415645,0.518716577540107,0.6982543640897756,0.3174418604651161,0.2755986484501246,0.590909090909091,0.4563591022443891,0.6170542635658918,0.7122080211546936,0.08737864077669898,0.6325301204819277,0.5797172111165287,0.8350091407678244,1.0,0.7319277108433733,0.6401755241345686,0.26234003656307053,-167.0,153.0,-169.16,148.08,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.6127684877666749,0.38723151223332514
42686,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.5572519083969467,0.39156626506024095,0.5459868260551353,0.5908573430247832,0.2595419847328244,0.4186746987951807,0.2564040009758477,0.2524739469305542,0.636144578313253,0.42388059701492525,0.43895348837209314,0.2847593582887703,0.6048192771084336,0.42388059701492525,0.2609819121447028,0.11541889483065966,1.0,0.5492537313432836,0.727664818237831,0.6719446399249352,0.6674698795180722,0.3313432835820895,0.6916204559457795,0.7502932207365706,-217.0,197.0,-220.55555555555554,189.66666666666666,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
14985,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.546925566343042,0.2892768079800499,0.47283774124374534,0.5856777493606139,0.20711974110032363,0.0,0.11972837741243735,0.2574168797953962,0.5120000000000001,0.3765586034912719,0.9127540294323759,0.9858380310738349,0.7173333333333334,0.33416458852867836,0.816748423265592,0.8636051148081946,0.13249211356466872,0.12468827930174561,0.5010224948875263,0.2620593692022256,0.719242902208202,0.33167082294264344,0.6871165644171782,0.8089053803339525,-172.0,159.0,-173.74074074074073,153.1851851851852,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42434,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.5789473684210528,0.39156626506024095,0.6301192327630897,0.6695233431276528,0.6789473684210526,0.8644578313253011,0.6653706583722138,0.6826640548481879,0.146694214876033,0.18208955223880596,0.2916666666666668,0.5451382849191166,0.8016528925619835,0.8208955223880595,1.0,0.42929205079144195,0.6301652892561984,0.3313432835820895,0.5171641791044774,0.5648654810761516,0.5144628099173555,0.6149253731343284,0.3611940298507462,0.6120611035111718,-103.0,-106.0,-58.48148148148148,-104.51851851851852,-101.0,-108.0,-110.0,-110.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
42231,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.7005649717514124,0.39156626506024095,0.7307317073170733,0.7347241914793059,0.022598870056497196,0.40963855421686746,0.11219512195121949,0.25251502261832415,0.6079545454545454,0.6298507462686568,0.5887360838244927,0.8196629213483148,0.7140151515151514,0.7671641791044774,0.8909626719056974,0.8653089887640453,0.625,0.6597014925373135,0.6299934512115258,0.43474788957335153,0.4640151515151515,0.6776119402985072,0.30353634577603134,0.0,-182.0,168.0,-192.34615384615384,167.57692307692307,-185.0,169.0,-196.0,160.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.21770334928229673,0.6340782122905029,0.17168748469262796,0.08576582486060991,0.3038277511961723,0.11452513966480456,0.3318638256184177,0.348638897999344,0.3038277511961723,0.824022346368715,0.6428839654524969,0.7292187934389767,0.521531100478469,0.3407821229050279,0.5309800976342471,0.37823185988323604,0.8421052631578948,0.8296089385474859,0.4841701311160856,0.380612368389205,0.45693779904306225,0.5810055865921787,0.4457946913975055,0.591794747670338,-161.0,148.0,-160.7,142.95,-154.0,141.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
12310,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.2847457627118643,0.2892768079800499,0.3016986706056131,0.3991916859122405,0.1830508474576271,0.24937655860349123,0.274741506646972,0.4027713625866052,0.5908141962421712,0.6184538653366582,0.791793313069909,0.7612125309894072,0.6054279749478078,0.8004987531172071,0.7917933130699093,0.7722560288483212,0.5942857142857143,0.6982543640897756,0.40396927016645373,0.18504845408398812,0.5771428571428572,0.374064837905237,0.4481434058898846,0.44854637748038795,-196.0,179.0,-204.33333333333334,179.38888888888889,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.6252821670428893,1.0,0.6174512601046126,0.6211644086415231,0.17381489841986458,0.5307262569832402,0.1768901569186875,0.3507872574148664,0.2505643340857789,0.35754189944134074,0.2519054878048782,0.12087758524315256,0.6794582392776524,0.4329608938547486,0.829268292682927,0.7344885410844046,0.7155756207674944,0.6340782122905029,0.876694641704325,0.9240635641316682,0.40632054176072235,0.5111731843575418,0.18786313750806977,0.0,-156.0,145.0,-164.6315789473684,146.10526315789474,-161.0,147.0,-167.0,143.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
15330,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.7684563758389263,0.47381546134663344,0.7113722779122021,0.7651545036160421,0.8926174496644295,0.20698254364089783,0.9097822329761497,0.9737015121630513,0.28150134048257375,0.009975062344139661,0.3499658236500343,0.3045466090932182,0.3056300268096515,0.47132169576059857,0.36671223513328777,0.2993395986791973,0.6080246913580247,0.6184538653366582,0.6970260223048321,0.7946377638334265,0.21296296296296297,0.0,0.7815985130111528,0.8134626354820287,-143.0,131.0,-143.8846153846154,128.15384615384616,-147.0,135.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
21721,3083,2021-07-04,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04,0.5977961432506886,0.374064837905237,0.5568616730453796,0.5636594415153292,0.8429752066115701,0.683291770573566,0.8545653362493162,0.833138058972857,0.5275938189845475,0.5860349127182046,0.7182910547396528,0.7661995448556712,0.0,0.24937655860349123,0.02503337783711617,0.17367349383159636,0.3524096385542168,0.5760598503740649,0.4417989417989419,0.5662734212352529,0.9728915662650602,1.0,0.374338624338623,0.03678001387925106,113.0,-123.0,114.88888888888889,-130.22222222222223,117.0,-127.0,115.0,-135.0,0.4694835680751174,0.5515695067264574,0.45980329491329713,0.5401967050867028
26021,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.6686930091185411,0.33167082294264344,0.6948370349004903,0.6855805243445692,0.8054711246200607,0.6608478802992518,0.7966541678684739,0.8163857677902618,0.5948717948717951,0.6109725685785538,0.7414893617021281,0.7737478411053543,0.5256410256410258,0.44139650872817954,0.4134751773049648,0.41093017517887986,0.54,0.707831325301205,0.4022061943148069,0.5738357843137263,0.5700000000000001,0.2801204819277107,0.3211709800593972,0.1798406862745105,100.0,-110.0,26.333333333333332,-114.70370370370371,105.0,-114.0,-106.0,-114.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
41889,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.8639053254437871,0.46385542168674687,0.8395573997233747,0.7510306143137122,0.7751479289940829,0.8644578313253011,0.783195020746888,0.7816449280259514,0.4500875656742557,0.25671641791044764,0.1689720640086791,0.2659090909090908,0.29947460595446584,0.2388059701492536,0.0,0.0,0.6497373029772329,0.6597014925373135,0.7552696413906377,0.7476356396217028,0.5779334500875657,0.3492537313432835,0.6320832192718314,0.6947735191637634,104.0,-114.0,11.8,-114.16,106.0,-114.0,-105.0,-115.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42866,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.8294573643410854,0.792168674698795,0.7943386773547093,0.7455576874947859,0.10852713178294571,0.40963855421686746,0.0994488977955912,0.058563443730708084,0.5857843137254901,0.42388059701492525,0.765139116202946,0.9729594391587383,0.9509803921568627,0.5492537313432836,0.7180851063829788,0.7713236521448842,0.07598039215686267,0.18208955223880596,0.31726065688329835,0.3489940970967353,0.2867647058823529,0.2388059701492536,0.15338923829489845,0.13564630767377417,-333.0,296.0,-346.1111111111111,286.4074074074074,-333.0,294.0,-357.0,280.0,0.76905311778291,0.25252525252525254,0.7528087321885276,0.24719126781147244
37314,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.45317220543806636,0.19950124688279308,0.4593584553098726,0.47859327217125397,0.8942598187311177,0.3765586034912719,0.901276860791031,0.8921508664627931,0.840108401084011,1.0,0.9676258992805759,0.9988449691991792,0.1219512195121951,0.14962593516209477,0.0,0.0,0.9945504087193461,0.9728915662650602,0.7958860759493676,0.5044642857142847,0.577656675749319,0.503012048192771,0.2476265822784815,0.8584183673469394,187.0,-204.0,175.84615384615384,-204.92307692307693,185.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.3417727211404416,0.6582272788595583
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.1635514018691589,0.6340782122905029,0.12045743329097856,0.07790943028729094,0.7172897196261683,0.9497206703910615,0.6330368487928847,0.6431585781528971,1.0,0.9916201117318436,0.659917510311211,0.7780886467383306,0.35747663551401876,0.35754189944134074,0.39145106861642315,0.23486968045943174,0.4696261682242991,0.7094972067039107,0.30984902947519766,0.30141364474492943,0.8084112149532711,0.8463687150837987,0.7426312005751254,0.7373079287031346,161.0,-175.0,157.31578947368422,-177.89473684210526,161.0,-175.0,157.0,-182.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42473,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.6948717948717948,0.792168674698795,0.7872395163365066,0.7983696556313425,0.3461538461538461,0.2801204819277107,0.2809364548494984,0.30202961237730824,0.6902286902286902,1.0,0.896366639141206,0.6011105140605407,0.35135135135135137,0.2388059701492536,0.2720891824938067,0.5011642486118575,0.446985446985447,0.47761194029850734,0.34204793028322444,0.5419616947185143,0.6403326403326405,0.3313432835820895,0.5602759622367466,0.5744631456761465,-227.0,208.0,-231.62962962962962,195.85185185185185,-233.0,208.0,-238.0,195.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
