,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42667,5724,2022-06-25,2022,Tampa Bay Rays,Pittsburgh Pirates,6,5,1,0,R,2022-06-25,0.5423728813559323,0.8644578313253011,0.5230582524271844,0.5991251093613299,0.2300242130750605,0.16867469879518068,0.1839805825242718,0.2112860892388454,0.6357142857142857,0.6208955223880597,0.7396112600536191,0.9493361819014192,0.6976190476190477,0.6597014925373135,0.6809651474530827,0.6781626735846177,0.5071428571428571,0.12835820895522382,0.3527284681130837,0.4039042528468508,0.3119047619047619,0.0,0.064431295200526,0.037531954450383376,-182.0,168.0,-190.53846153846155,165.03846153846155,-182.0,167.0,-189.0,156.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
42434,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.5789473684210528,0.39156626506024095,0.6301192327630897,0.6695233431276528,0.6789473684210526,0.8644578313253011,0.6653706583722138,0.6826640548481879,0.146694214876033,0.18208955223880596,0.2916666666666668,0.5451382849191166,0.8016528925619835,0.8208955223880595,1.0,0.42929205079144195,0.6301652892561984,0.3313432835820895,0.5171641791044774,0.5648654810761516,0.5144628099173555,0.6149253731343284,0.3611940298507462,0.6120611035111718,-103.0,-106.0,-58.48148148148148,-104.51851851851852,-101.0,-108.0,-110.0,-110.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
33630,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.5297619047619047,0.374064837905237,0.5756390977443603,0.5971524288107201,0.06845238095238101,0.24937655860349123,0.05834586466165421,0.0,0.8759689922480621,0.4139650872817955,0.7472487160674983,0.6713340122199597,0.7209302325581396,0.47381546134663344,0.8800440205429202,0.877927698574338,0.8102981029810299,0.46385542168674687,0.528784648187633,0.5306823760432019,0.5691056910569107,0.39156626506024095,0.011727078891257297,0.07952871870397665,-244.0,221.0,-244.72727272727272,206.0,-244.0,218.0,-238.0,205.0,0.7093023255813954,0.3115264797507788,0.6948298498988681,0.30517015010113197
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.4735449735449736,0.16759776536312845,0.43442211055276386,0.575108292079208,0.5052910052910053,0.5810055865921787,0.5261306532663317,0.4561417079207921,0.7301587301587302,0.8938547486033519,0.8980406386066763,0.9671598114127783,0.3227513227513228,0.0,0.3305515239477503,0.21313607543488858,0.3544973544973546,0.6675977653631285,0.25582117354858736,0.2820016922519038,0.8412698412698414,0.8463687150837987,0.8658801614405467,0.9663967121963017,105.0,-115.0,70.73684210526316,-116.0,104.0,-112.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42222,5347,2022-05-28,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-28,0.6302083333333333,0.46385542168674687,0.70698224852071,0.7979710338383499,0.5807291666666669,0.7259036144578315,0.5668639053254442,0.6792364679970635,0.4384615384615384,0.0,0.3450847457627119,0.28876140041188575,0.6865384615384615,0.3313432835820895,0.7020338983050846,0.9345395704619004,0.7288461538461537,0.982089552238806,0.9471395115423213,0.865025079799362,0.4557692307692307,0.6805970149253728,0.22281699565071938,0.3099635202918376,-110.0,100.0,-111.4,-14.56,-110.0,102.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
29438,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.8846153846153845,1.0,0.898477157360406,0.9215037593984963,0.6217948717948718,0.2892768079800499,0.5939086294416243,0.6053132832080199,0.4827586206896551,0.6184538653366582,0.44307217290621387,0.423793457532639,0.22281167108753316,0.39401496259351615,0.005403319181783145,0.0068945283849200225,0.46882793017456365,0.7409638554216865,0.2617338487023747,0.3485244676877105,0.8154613466334165,0.9728915662650602,1.0,0.8285394097870755,-294.0,258.0,-302.1304347826087,252.0,-294.0,261.0,-294.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
1326,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2729591836734694,0.2011173184357542,0.2825714984111463,0.1942043302873136,0.2627551020408163,0.0,0.3248594475678317,0.35910101259570243,0.5459183673469389,0.3407821229050279,0.6577891280554539,0.7053497942386832,0.8010204081632654,0.8463687150837987,0.8883619117110545,0.544718792866941,0.2270408163265307,0.6508379888268156,0.13528029540114136,0.08161044613710546,0.36224489795918374,0.6675977653631285,0.28768042967438745,0.4066013783097573,-152.0,140.0,-156.3,137.7,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
22065,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.728494623655914,0.2892768079800499,0.7344818156959256,0.7651390369150277,0.8951612903225805,0.3765586034912719,0.8602679792179381,0.8110648193004556,0.550755939524838,0.8379052369077308,0.6323071601521967,0.7024584237165583,0.5075593952483801,0.5760598503740649,0.47665167762020033,0.7372860930344661,0.6325301204819277,0.6608478802992518,0.485792850595784,0.7310606060606079,0.5572289156626505,0.374064837905237,0.42254812098991723,1.0,130.0,-141.0,134.1851851851852,-152.03703703703704,138.0,-149.0,133.0,-154.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
35662,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.438871473354232,0.5760598503740649,0.38468550592525064,0.3722338204592901,0.1253918495297805,0.0,0.15101792768155584,0.11753653444676398,0.7678100263852241,0.6159600997506234,0.8604275917708751,0.8615008366585148,0.688654353562005,0.20698254364089783,0.7228721258572006,0.7441112112240961,0.5364431486880465,0.8644578313253011,0.22626695217701576,0.4088080421254177,0.15743440233236147,0.40963855421686746,0.40970735189150587,0.5466730493058877,-145.0,134.0,-147.3913043478261,130.3913043478261,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
39034,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.4597014925373133,0.2892768079800499,0.4480676328502416,0.4376269809020722,0.9611940298507462,1.0,0.9655797101449273,0.9626168224299066,0.246031746031746,0.2892768079800499,0.28822055137844615,0.16785091835366672,0.3941798941798943,0.2892768079800499,0.29657477025898105,0.271618179380614,0.7067448680351907,0.6957831325301206,0.6073752711496743,0.2894736842105263,0.5894428152492671,0.503012048192771,0.6540130151843812,0.4680451127819548,228.0,-256.0,213.73076923076923,-252.34615384615384,219.0,-244.0,210.0,-263.0,0.3048780487804878,0.7191011235955056,0.2977385253579553,0.7022614746420447
35570,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.8307210031347961,0.5860349127182046,0.824369492555454,0.7775574112734863,0.0,0.24937655860349123,0.0,0.0,0.8153034300791555,0.603491271820449,0.9943525615167403,0.9992276998326679,0.6464379947229552,0.47132169576059857,0.7095603065752322,0.6963573175440855,0.5626822157434402,0.707831325301205,0.04639543183440366,0.07467687888942053,0.9329446064139941,0.7319277108433733,0.7930049964311203,0.9621828626136901,-303.0,266.0,-311.5416666666667,257.6666666666667,-294.0,264.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
32118,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.4785276073619631,0.19950124688279308,0.5048989589712184,0.508397263114244,0.5552147239263804,0.2892768079800499,0.5526638089406001,0.5784781256479371,0.8395721925133691,0.6658354114713216,0.9271021291952364,0.8331770065657238,0.5320855614973263,0.6209476309226932,0.2605557560447495,0.06016347313412844,0.07211538461538455,0.575301204819277,0.6654643823264204,0.24032795285677727,0.7548076923076923,0.792168674698795,0.9855725879170419,0.9935946707660781,105.0,-115.0,94.68,-116.68,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,1.0,0.9916201117318436,1.0,0.983558299827685,0.2127139364303179,0.6508379888268156,0.29504716981132073,0.3940982194141297,0.31295843520782396,0.11452513966480456,0.3153378619949945,0.11362695015877367,0.6723716381418092,0.8407821229050279,0.9292098677154096,0.6992958718762944,0.9315403422982884,0.8296089385474859,0.8275747508305649,1.0,0.28361858190709044,0.4776536312849163,0.21960132890365436,0.338802025985466,-233.0,212.0,-253.05263157894737,219.26315789473685,-250.0,223.0,-250.0,210.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
28478,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.8938906752411575,0.3765586034912719,0.8826691967109423,0.864443782871886,0.21864951768488747,0.0,0.22043010752688177,0.2485858886573385,0.2655826558265583,0.30174563591022446,0.23187311178247724,0.37064352856109917,0.6964769647696475,0.683291770573566,0.7299848942598186,0.8224150397686192,0.6094182825484766,1.0,0.38189655172413733,0.28077826232807823,0.4626038781163435,0.7379518072289154,0.6120689655172412,0.4639382757463936,-263.0,237.0,-284.08,241.56,-270.0,240.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
42132,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.2579852579852581,0.707831325301205,0.3427331887201736,0.5653423941453215,0.23341523341523351,0.6325301204819277,0.277006507592191,0.45066649242028234,0.7921568627450981,1.0,0.8884812912692591,0.5617377004248323,0.627450980392157,0.12835820895522382,0.6764490095377845,0.8899547759353166,0.47450980392156866,0.6805970149253728,0.3928691557349479,0.5698195849410783,0.16666666666666666,0.18208955223880596,0.0,0.1900093857545105,-161.0,148.0,-166.22222222222223,145.11111111111111,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42485,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.3451776649746192,0.14759036144578308,0.35289595079446434,0.36275989268947023,0.7055837563451777,0.792168674698795,0.7734495130702204,0.794014084507042,0.5782608695652175,0.42388059701492525,1.0,0.7286683327383083,0.7260869565217392,0.7671641791044774,0.8924335378323109,0.634594787575866,0.3760869565217391,0.6776119402985072,0.24909222948438656,0.47906038675999507,0.5108695652173914,0.8298507462686566,0.3500363108206247,0.5078894293510497,145.0,-156.0,143.66666666666666,-162.8148148148148,145.0,-159.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
42445,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.42710997442455245,0.5572289156626505,0.3467700258397932,0.36794787198944234,0.3427109974424553,0.0,0.3744186046511627,0.4302210491586934,0.4928425357873211,0.12835820895522382,0.1731996353691888,0.005304101838755308,0.7034764826175869,0.6597014925373135,0.9462169553327254,0.8986916548797736,0.7034764826175869,0.6597014925373135,0.7264895908111991,0.7509101585437464,0.39672801635991817,0.6776119402985072,0.30617372577171587,0.32096300645918974,-217.0,200.0,-230.53846153846155,196.73076923076923,-222.0,202.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42619,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.3235294117647058,0.14759036144578308,0.34163788850517995,0.3501314636283962,0.46813725490196084,0.5572289156626505,0.4457326097681303,0.36380368098159493,0.624113475177305,0.5701492537313433,0.893740902474527,0.9155555555555557,0.5413711583924349,0.12835820895522382,0.44068413391557504,0.17470085470085459,0.4066193853427895,0.19999999999999984,0.4447949526813877,0.45984804208065455,0.8581560283687942,0.5134328358208955,0.8457413249211355,0.7691408533021622,-115.0,105.0,-117.25925925925925,80.33333333333333,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
36978,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.0,0.24937655860349123,0.0,0.0,0.7160493827160495,0.4962593516209477,0.7031835205992509,0.666325695581015,0.6294277929155313,0.4962593516209477,0.6919136480058545,0.700687197760245,0.46321525885558573,0.2892768079800499,0.4193194291986827,0.3033850852634258,0.6270270270270273,0.5572289156626505,0.680830039525692,0.9606848446417249,0.6189189189189191,0.6957831325301206,0.8023715415019762,0.9733671528218123,200.0,-217.0,191.76923076923077,-226.76923076923077,203.0,-227.0,185.0,-227.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.0822622107969151,0.6508379888268156,0.16408143480368398,0.374160440721455,1.0,0.9916201117318436,1.0,1.0,0.6683804627249357,0.8407821229050279,0.8671256454388983,0.7589199614271941,0.4190231362467866,0.40782122905027934,0.4103270223752152,0.20556091288974598,0.12853470437017994,0.824022346368715,0.14607078584283134,0.36575553188971716,1.0,0.9916201117318436,1.0,1.0,208.0,-227.0,202.5,-233.11111111111111,207.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
12414,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.24406779661016934,0.12468827930174561,0.3607828655834566,0.41824480369515005,0.8474576271186439,0.47381546134663344,0.817577548005908,0.7048498845265591,0.6325678496868475,1.0,0.7914133738601825,0.5695289610096913,0.3903966597077244,0.6982543640897756,0.3639817629179332,0.3923822402524228,0.43142857142857144,0.47630922693266836,0.2989756722151092,0.21273650207660466,0.7714285714285716,0.6608478802992518,0.7413572343149817,0.7485002307337334,110.0,-120.0,111.48,-126.12,113.0,-123.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
32866,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.7470238095238096,0.20698254364089783,0.7580346106304079,0.8322014418556052,0.12202380952380946,0.12468827930174561,0.0927070457354758,0.11775154111378112,0.3160621761658031,0.2892768079800499,0.24188481675392692,0.23723920745308996,0.5621761658031089,0.6508728179551122,0.6408376963350787,0.6520141713685867,0.2947103274559194,0.0,0.3937316356513236,0.47469458987783497,0.24685138539042817,0.46385542168674687,0.3369245837414305,0.1102966841186736,-294.0,258.0,-313.625,258.6666666666667,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
840,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.667447306791569,0.9497206703910615,0.708848715509039,0.9411807740141921,0.8735362997658082,0.8296089385474859,0.8663177925784968,0.7620893993708389,0.14285714285714285,0.824022346368715,0.1287905815198003,0.12544121639967376,0.2014051522248244,0.2011173184357542,0.23403496254013553,0.27898452348628827,0.6206088992974238,0.8938547486033519,0.7805684071381361,0.9371587743732592,0.6838407494145199,0.39106145251396646,0.8053536021150031,0.664958217270195,-112.0,102.0,-119.3,95.4,-118.0,108.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.33333333333333337,0.40782122905027934,0.3847108463638617,0.5628751731568415,0.15718157181571818,0.4245810055865922,0.12112186646810615,0.15091580729567486,0.3631436314363143,0.11452513966480456,0.0,0.0,0.01897018970189689,0.5307262569832402,0.054794520547945376,0.24734748010610075,0.4634146341463415,0.16759776536312845,0.6130620282244831,0.7977528089887638,0.4959349593495936,0.5810055865921787,0.6051854282901216,0.6179775280898875,-127.0,116.0,-126.45,111.55,-123.0,114.0,-130.0,109.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
631,813,2020-08-24,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-24,0.3537414965986395,0.6508379888268156,0.5522012578616352,0.31757347501513217,0.39002267573696153,0.40782122905027934,0.6802935010482183,0.8771941623512004,0.6326530612244897,0.8407821229050279,0.48904267589388656,0.6136182638704537,0.22902494331065767,0.2011173184357542,0.2925797770088427,0.313512078577117,0.29705215419501135,0.7094972067039107,0.6867469879518072,0.32831208960988806,0.471655328798186,0.11452513966480456,0.9135001544640098,0.805426805716493,-154.0,142.0,-162.0,144.3684210526316,-159.0,145.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
41880,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.4378698224852071,0.16867469879518068,0.4706085753803595,0.46685138879502613,0.980276134122288,0.9728915662650602,0.9448478561549101,0.9599918902480231,0.6497373029772329,0.6597014925373135,0.7247084350420394,0.8070707070707068,0.39579684763572676,0.47761194029850734,0.4165988608624898,0.40845959595959597,0.39929947460595444,0.6208955223880597,0.32329592116068984,0.3402687904430065,0.7320490367775832,0.5134328358208955,1.0,1.0,205.0,-227.0,197.30769230769232,-231.46153846153845,203.0,-222.0,195.0,-238.0,0.32786885245901637,0.6941896024464832,0.3207926619904841,0.6792073380095158
9774,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.0,0.19950124688279308,0.0,0.06386448047830423,0.34234234234234234,0.6583541147132169,0.2720680958385876,0.25944379019838754,0.7100000000000001,0.8004987531172071,0.8764287920914425,0.9142896704513988,0.54,0.2892768079800499,0.2610441767068272,0.17031293270562184,0.60932944606414,0.5860349127182046,0.5760073260073256,0.7094831911690919,0.8338192419825071,0.3765586034912719,0.9130036630036623,0.7451078775714998,160.0,-175.0,164.28,-186.68,164.0,-179.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
42594,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.06103286384976518,0.575301204819277,0.05108397707450777,0.0,0.5258215962441315,0.7740963855421685,0.5270371293296787,0.6730414948679712,0.5616438356164384,0.5701492537313433,0.35936188077246023,0.4568638090070538,0.4634703196347033,0.3492537313432835,0.8215785054575987,0.4033279073973593,0.545662100456621,0.12835820895522382,0.5644728005372734,0.504345755447077,0.545662100456621,0.42388059701492525,0.4026192075218269,0.5954280271460889,141.0,-154.0,129.03703703703704,-146.62962962962962,137.0,-149.0,126.0,-149.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42428,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,1.0,0.7319277108433733,1.0,1.0,0.1894736842105262,0.3524096385542168,0.23535510627268005,0.23285994123408432,0.5144628099173555,0.6149253731343284,0.26470588235294107,0.1939467733518871,0.44834710743801653,0.47761194029850734,0.0,0.4670377456949033,0.7809917355371901,0.3492537313432835,0.8026119402985072,0.8772229822161426,1.0,0.5492537313432836,0.6417910447761195,0.573529411764706,-256.0,227.0,-257.55555555555554,219.14814814814815,-256.0,228.0,-263.0,210.0,0.7191011235955056,0.3058103975535168,0.701622636448974,0.29837736355102584
9154,2258,2021-05-05,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05,0.8121387283236996,0.33167082294264344,0.7521186440677967,0.5773305954825463,0.5780346820809249,0.24937655860349123,0.46519370460048415,0.386858316221766,0.7462686567164178,0.3765586034912719,0.8617318435754191,0.8326124000524315,0.6965174129353234,0.6334164588528678,0.7636173184357545,0.8489972473456552,0.23870967741935487,0.0,0.8242097147262919,0.6802089378990138,0.46451612903225814,0.2892768079800499,0.44872783346183487,0.6842716192687193,-123.0,114.0,-121.52,99.28,-118.0,109.0,-118.0,-102.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42277,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.14942528735632185,0.6325301204819277,0.2141212586339218,0.3290699290977341,0.8419540229885059,0.792168674698795,0.8165771297006905,0.7814541915751428,0.6394686907020875,0.25671641791044764,0.6147804355587291,0.8245881212792467,0.8728652751423152,0.5134328358208955,0.7447340235630132,0.709815865983663,0.21631878557874765,0.18208955223880596,0.0,0.023058663953882765,0.5502846299810247,0.6208955223880597,0.5509878903760355,0.5103424889793148,115.0,-125.0,114.33333333333333,-130.59259259259258,116.0,-125.0,112.0,-133.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
29338,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.7083333333333335,0.4563591022443891,0.6817893401015227,0.6741854636591478,0.18589743589743588,0.0,0.20939086294416243,0.24130325814536333,0.4350132625994694,0.5760598503740649,0.29911231184870724,0.14991931934868713,0.6206896551724138,0.6508728179551122,0.736781165573138,0.7814287809887045,0.6309226932668328,0.8644578313253011,0.7194919933738274,0.568920433320881,0.2244389027431421,0.0,0.4958586416344564,0.48076204706761294,-175.0,160.0,-181.34782608695653,158.04347826086956,-175.0,159.0,-175.0,150.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
20857,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.3551912568306011,0.2892768079800499,0.355084284937466,0.2828169588259275,0.2786885245901639,0.0,0.24632952691680252,0.19924582144313097,0.4474272930648769,0.13216957605985036,0.23809523809523792,0.4048880327474115,0.6286353467561523,0.6508728179551122,0.7436162870945479,0.8350589934986757,0.006006006006006011,0.24937655860349123,0.02557200538358026,0.2353241449719246,0.5465465465465466,0.683291770573566,0.8384925975773888,0.466054109239407,-169.0,157.0,-175.44444444444446,155.11111111111111,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.38910505836575876,0.6175337323873572,0.3824662676126427
