,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
17889,2833,2021-06-16,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16,0.4763313609467456,0.2892768079800499,0.5370193835398792,0.5088413503153209,0.3668639053254438,0.19950124688279308,0.3095011121703207,0.19166563620625685,0.7419354838709677,0.6334164588528678,0.6664270309130123,0.4868180631688853,0.5921658986175117,0.6184538653366582,0.6265276779295471,0.6631427825632995,0.37237237237237236,0.5760598503740649,0.48475120385232734,0.5192743764172324,0.06006006006006011,0.24937655860349123,0.2415730337078652,0.31481481481481477,-143.0,131.0,-145.8148148148148,129.55555555555554,-141.0,130.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
42534,5603,2022-06-16,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16,0.5120772946859904,0.7409638554216865,0.4809837728194726,0.38698571182647623,0.0,0.6325301204819277,0.018002028397566053,0.11206748149423297,0.36690647482014377,0.19999999999999984,0.02442105263157906,0.1751797897842523,0.6067146282973621,0.47761194029850734,0.5785263157894734,0.6361792365849163,0.7146282973621101,1.0,0.7382683410442827,0.7334849210148394,0.5371702637889687,0.6208955223880597,0.20852610707204208,0.0,-154.0,143.0,-159.22222222222223,140.88888888888889,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
21437,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.864942528735632,0.6608478802992518,0.8492927094668115,0.8700099304865937,0.9913793103448276,0.20698254364089783,0.8920021762785635,0.904468718967229,0.4392324093816631,0.39401496259351615,0.38657333757556483,0.22346570397111915,0.4371002132196161,0.6209476309226932,0.4556156538339165,0.43886883273164856,0.49999999999999994,0.683291770573566,0.8384991843393161,0.08625486922648835,0.5171428571428571,0.6184538653366582,0.8580750407830352,0.5292153589315526,-103.0,-106.0,-90.22222222222223,-94.14814814814815,-102.0,-108.0,-106.0,-112.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
26738,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.9184952978056425,0.8004987531172071,0.8954050785973395,0.8704801989669023,0.6677115987460815,0.5860349127182046,0.6777509068923824,0.6665391237803711,0.3368983957219251,0.2892768079800499,0.21350210970464123,0.14671717171717152,0.516042780748663,0.6209476309226932,0.8257383966244726,0.894570707070707,0.6317991631799165,0.39156626506024095,0.9023904382470123,1.0,0.7175732217573222,0.8644578313253011,0.34711155378486086,0.5738984941438932,-143.0,131.0,-146.8846153846154,130.5,-145.0,132.0,-147.0,128.0,0.588477366255144,0.4329004329004329,0.5761603265135262,0.4238396734864737
939,1001,2020-09-06,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06,0.6586538461538461,0.8407821229050279,0.673787806048968,0.7324613555291319,0.12499999999999999,0.824022346368715,0.15122419587133956,0.3234244946492272,0.3461538461538462,0.0,0.16020114942528743,0.0,0.0,0.3743016759776536,0.43426724137931033,0.7287455197132618,0.7764423076923077,0.8463687150837987,0.9052385719052386,0.8499646142958248,0.44230769230769235,0.16759776536312845,0.44678011344678004,0.34548242510025967,-112.0,102.0,-118.42105263157895,104.73684210526316,-112.0,104.0,-120.0,100.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
38622,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.6024464831804281,0.4563591022443891,0.6012734990903579,0.6492385786802032,0.16207951070336388,0.0,0.15342631898120052,0.14355329949238582,0.24607329842931933,0.2892768079800499,0.21406959152798785,0.14098704018850608,0.4842931937172775,0.33416458852867836,0.7776096822995463,0.7562508181699173,0.2514450867052024,0.46385542168674687,0.5457063711911369,0.2687679083094561,0.21676300578034688,0.3524096385542168,0.08033240997229898,0.28252148997134663,-189.0,173.0,-191.0,164.66666666666666,-185.0,169.0,-192.0,157.0,0.6539792387543253,0.3663003663003663,0.6409804092077965,0.3590195907922034
10730,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.25614035087719306,0.2892768079800499,0.5102173207914369,0.2602082482645979,0.7298245614035089,0.374064837905237,0.741485566007136,0.5240914659044509,0.6259541984732825,0.3765586034912719,0.710182767624021,0.8223882553414602,0.6259541984732825,1.0,0.8377937336814619,0.9201730239874161,0.2386058981233243,0.12468827930174561,0.34607843137254907,0.0952666267225888,0.3994638069705093,0.6583541147132169,0.7245098039215674,0.48891551827441654,-102.0,-108.0,-33.07692307692308,-103.46153846153847,101.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
903,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.0651162790697675,0.4245810055865922,0.06507747318235993,0.1947058823529411,0.6255813953488372,1.0,0.6212157330154946,0.6127205882352942,0.4325581395348837,0.16759776536312845,0.30481468652580557,0.2432844087510385,0.2744186046511628,0.4776536312849163,0.2611707655005198,0.1239268900581556,0.4325581395348837,0.7206703910614526,0.7087964433153382,0.5830111439617923,0.6906976744186046,0.8407821229050279,0.8640838361384565,0.9310893791221284,101.0,-111.0,48.21052631578947,-114.47368421052632,102.0,-110.0,-102.0,-118.0,0.4975124378109453,0.5260663507109005,0.486051922323835,0.513948077676165
26657,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.7304075235109719,0.33167082294264344,0.7038473009245454,0.6932737132527828,0.9498432601880877,0.47381546134663344,0.912913808529675,0.9177052611549801,0.6185286103542235,0.5960099750623443,0.7681436210847976,0.7638394501043332,0.43596730245231596,0.19950124688279308,0.4740259740259738,0.45390941450840805,0.5960000000000001,0.6957831325301206,0.404228855721393,0.566239316239316,0.6519999999999999,0.39156626506024095,0.615257048092869,0.8833943833943831,157.0,-172.0,159.92,-183.48,164.0,-179.0,155.0,-179.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
22041,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.2526881720430107,0.0,0.2589554279464041,0.22420308109679293,0.6102150537634408,0.6982543640897756,0.5734208367514354,0.551593837806414,0.6609071274298055,0.683291770573566,0.7879626426841922,0.8139310677271632,0.17926565874730016,0.0,0.08059494984434447,0.06459387804290184,0.7379518072289154,0.6334164588528678,0.7204399633363883,0.7821969696969702,0.792168674698795,0.47381546134663344,1.0,0.31944444444444453,164.0,-179.0,167.62962962962962,-190.77777777777777,171.0,-189.0,168.0,-196.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
41971,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.5411255411255411,0.4186746987951807,0.6617926319787316,0.8039326548561375,0.19480519480519476,0.40963855421686746,0.2884542347132549,0.3694559618042468,0.3523809523809523,0.2388059701492536,0.19207405264680363,0.044913814032532286,0.5980952380952381,0.12835820895522382,0.61440555394851,0.7367079388201022,0.6247619047619049,0.5701492537313433,0.6868465840019452,0.7559900853759293,0.14285714285714282,0.18208955223880596,0.0,0.0,-130.0,120.0,-138.80769230769232,120.65384615384616,-133.0,124.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.3756756756756758,0.7094972067039107,0.34834911696954163,0.4160521617635645,0.672972972972973,0.6340782122905029,0.6298950601484513,0.7710160676860981,0.672972972972973,0.6340782122905029,0.752920353982301,0.8308104698833173,0.7864864864864866,0.8938547486033519,0.850619469026549,0.6233049511195207,0.21081081081081088,0.4245810055865922,0.07614852108244181,0.005696279238879913,0.31891891891891894,0.0,0.40811831340465715,0.4410374500060598,-125.0,115.0,-131.85,116.95,-127.0,117.0,-135.0,116.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
42486,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.3274111675126904,0.0,0.3546899026140443,0.41079812206572747,0.02791878172588821,0.575301204819277,0.04613018964633526,0.0,0.6782608695652176,0.25671641791044764,0.8625766871165641,0.8850410567654411,0.5608695652173914,0.47761194029850734,0.5042944785276071,0.5971081756515532,0.5434782608695653,0.6298507462686568,0.2904865649963688,0.3250682168703286,0.42608695652173917,0.3492537313432835,0.3366013071895425,0.4211650255071775,-156.0,145.0,-160.96153846153845,141.92307692307693,-161.0,147.0,-164.0,139.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42172,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.5186104218362284,0.0,0.4643667725828416,0.5412493410648392,0.9230769230769232,0.9728915662650602,0.885610531093963,0.91888508170796,0.8400000000000001,1.0,0.7415307402760352,0.9156486329261194,0.49400000000000005,0.3492537313432835,0.3996235884567128,0.4851657940663178,0.5160000000000001,0.6149253731343284,0.26769759450171815,0.13565636642559745,0.8920000000000001,0.5134328358208955,0.8068728522336772,1.0,164.0,-179.0,159.03846153846155,-182.07692307692307,163.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
18269,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.23295454545454547,0.12468827930174561,0.2200124300807956,0.20571428571428585,0.31534090909090917,0.6583541147132169,0.28682411435674343,0.184404761904762,0.6460176991150441,0.47381546134663344,0.812201772324472,0.8864443837113963,0.08407079646017707,0.24937655860349123,0.0,0.01462148127903774,1.0,0.4139650872817955,0.6623235613463633,0.203829787234043,0.4285714285714286,0.5760598503740649,0.5624321389793704,0.536170212765957,149.0,-161.0,145.03703703703704,-164.0,150.0,-164.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42527,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.6390243902439023,0.7259036144578315,0.6598069105691056,0.6145646797987551,0.24634146341463412,0.0,0.216209349593496,0.20636138824933914,0.018561484918793524,0.18208955223880596,0.30076923076923073,0.6555301564972748,0.6658932714617171,0.25671641791044764,0.913846153846154,0.7911025145067698,0.6171693735498841,0.12835820895522382,0.4563106796116505,0.3410599883517762,0.3410672853828306,0.2388059701492536,0.20631067961165048,0.15946418171228857,-278.0,245.0,-292.16,246.36,-286.0,253.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
42836,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.7599009900990099,0.9728915662650602,0.75,0.7427779643936849,0.30198019801980197,0.4186746987951807,0.2664015904572565,0.25016795431642586,0.46749999999999997,0.6149253731343284,0.4512390087929659,0.45392998678996077,0.2925,0.2388059701492536,0.17426059152677847,0.03352047556142685,0.6475,0.12835820895522382,0.7743861977438622,0.887065637065637,0.665,0.6208955223880597,0.594558725945587,0.6874999999999998,-278.0,245.0,-289.15384615384613,242.73076923076923,-294.0,261.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
42238,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.2203389830508475,0.707831325301205,0.2680487804878047,0.44311660252515017,0.7598870056497176,0.792168674698795,0.8031707317073171,0.7727364796435086,0.7405303030303029,0.982089552238806,0.8739358218729536,0.7566011235955057,0.793560606060606,0.8208955223880595,0.5952848722986246,0.713202247191011,0.47537878787878785,0.3492537313432835,0.4237066142763588,0.4394250513347021,0.5340909090909091,0.6149253731343284,0.6096922069417158,0.4749030344512892,134.0,-145.0,129.03846153846155,-146.1153846153846,130.0,-141.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
27764,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.9177631578947367,0.8004987531172071,0.9050454403008461,0.8742684354272333,0.9309210526315789,0.20698254364089783,0.9413976809777501,0.9373780725712054,0.46831955922865004,0.5760598503740649,0.2557303370786513,0.18635437881873718,0.4545454545454544,0.19950124688279308,0.3024719101123598,0.39874890893220843,0.13768115942028986,0.40963855421686746,0.48409893992932856,0.734441301272983,0.0966183574879228,0.24096385542168677,0.17255594817432268,0.5544554455445541,-108.0,-102.0,-85.0,-91.55555555555556,-106.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
32950,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.7470238095238096,0.6608478802992518,0.7682323856613098,0.7815275310834814,0.6755952380952381,0.33167082294264344,0.6579110012360939,0.6762093825096648,0.4766839378238342,0.2892768079800499,0.24502617801047127,0.3754100511743864,0.6709844559585492,0.5860349127182046,0.8547993019197209,0.8983073087521322,0.8312342569269523,0.792168674698795,0.8912830558276199,0.3598603839441537,0.841309823677582,0.792168674698795,0.5475024485798244,0.1357766143106452,-123.0,114.0,-127.625,112.125,-127.0,116.0,-128.0,108.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
18385,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.747159090909091,0.683291770573566,0.8048477315102546,0.9267857142857144,0.6704545454545455,0.4563591022443891,0.6205717837165943,0.47880952380952396,0.4646017699115045,0.4962593516209477,0.37798227675528306,0.19704837387264268,0.3805309734513275,0.2892768079800499,0.42842535787321073,0.27671494943973757,0.6291793313069909,0.374064837905237,0.35939196525515743,0.4480851063829787,0.32522796352583583,0.47630922693266836,0.6449511400651468,0.8353191489361712,-189.0,175.0,-204.77777777777777,177.1851851851852,-204.0,184.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
36162,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.00940438871473355,0.24937655860349123,0.05060166615242201,0.02404044572843576,0.12852664576802503,0.12468827930174561,0.12372724467756857,0.09750309533635983,0.7250673854447437,0.5860349127182046,0.739684921230307,0.7931211498973303,0.5768194070080862,0.6508728179551122,0.5933983495873971,0.6519507186858315,0.4477211796246649,0.7409638554216865,0.2504918032786889,0.19264315510049254,0.21447721179624674,0.40963855421686746,0.49836065573770494,0.5180128934395148,-156.0,145.0,-158.45454545454547,140.0,-159.0,146.0,-161.0,140.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
10114,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.3880597014925373,0.0,0.4822097378277154,0.2838860345632881,0.5671641791044776,0.4563591022443891,0.6151685393258428,0.5712283979448858,0.6660839160839161,0.33167082294264344,0.7425287356321839,0.9065578384463837,0.5891608391608392,0.6982543640897756,0.4896551724137932,0.32592175626231334,0.1689750692520777,0.0,0.24672131147540996,0.38893376413570235,0.9196675900277008,0.6608478802992518,0.9590163934426229,0.8336025848142162,128.0,-137.0,124.92,-124.92,123.0,-133.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
37362,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.0,0.24937655860349123,0.0,0.0,0.7069486404833838,0.5860349127182046,0.7489878542510121,0.7851172273190621,1.0,0.8154613466334165,0.7712230215827341,0.7365246406570845,0.802168021680217,0.3765586034912719,0.9323741007194247,0.9853696098562632,0.5449591280653953,0.5210843373493975,0.8916139240506334,1.0,0.2643051771117166,0.2801204819277107,0.8196202531645574,0.36160714285714257,287.0,-323.0,281.7692307692308,-342.3076923076923,290.0,-333.0,270.0,-345.0,0.25839793281653745,0.7635933806146572,0.2528376997148851,0.7471623002851149
15927,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.19795221843003413,0.2892768079800499,0.16166201117318438,0.012753702687877093,0.8088737201365186,0.6608478802992518,0.8212290502793299,0.8841195831047723,0.7862796833773088,0.4139650872817955,0.7995177402686872,0.37872972638355806,0.5065963060686016,0.2892768079800499,0.7137444023424043,0.6650984276340226,0.5864197530864197,0.2892768079800499,0.20476706392199334,0.0,1.0,0.4139650872817955,0.647887323943662,0.7502744237102071,115.0,-125.0,116.0,-131.22222222222223,118.0,-128.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
21177,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.6712328767123288,0.2892768079800499,0.5932663589465109,0.478012621456476,0.9452054794520548,1.0,0.8843334238392613,0.8934188119803667,0.6963123644251626,0.683291770573566,0.7603938730853388,0.7602542576157352,0.4533622559652928,0.374064837905237,0.3931436907366886,0.47241544734948443,0.2782608695652173,0.47630922693266836,0.435212660731948,0.7511578947368428,0.7014492753623189,0.47630922693266836,0.7497527200791296,0.5831578947368418,118.0,-128.0,122.84,-138.64,122.0,-132.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
33390,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.7624633431085042,0.20698254364089783,0.7579075425790754,0.8185808339429402,0.3665689149560117,0.6583541147132169,0.3753041362530414,0.3505068450203781,0.3298701298701299,0.6583541147132169,0.2300536672629697,0.26845806127574057,0.0623376623376624,0.24937655860349123,0.012522361359570675,0.22651933701657434,0.6279683377308706,0.503012048192771,0.5904347826086958,0.47625698324022403,0.4934036939313985,0.707831325301205,0.32695652173912987,0.46368715083798845,-154.0,142.0,-165.45454545454547,144.6818181818182,-161.0,147.0,-164.0,142.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
32118,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.4785276073619631,0.19950124688279308,0.5048989589712184,0.508397263114244,0.5552147239263804,0.2892768079800499,0.5526638089406001,0.5784781256479371,0.8395721925133691,0.6658354114713216,0.9271021291952364,0.8331770065657238,0.5320855614973263,0.6209476309226932,0.2605557560447495,0.06016347313412844,0.07211538461538455,0.575301204819277,0.6654643823264204,0.24032795285677727,0.7548076923076923,0.792168674698795,0.9855725879170419,0.9935946707660781,105.0,-115.0,94.68,-116.68,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
42796,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.34924623115577896,0.707831325301205,0.32821782178217834,0.2809790922998469,0.0,0.6325301204819277,0.0,0.0,0.7318840579710145,0.7671641791044774,0.6976217440543603,0.8050275904353158,0.6884057971014493,0.6208955223880597,0.6383540958852401,0.6462293071735133,0.4371980676328502,0.47761194029850734,0.2641627543035995,0.26865312988105233,0.07487922705314003,0.18208955223880596,0.05852895148669812,0.0,-172.0,159.0,-179.88888888888889,157.33333333333334,-179.0,163.0,-175.0,144.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
37634,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.16666666666666663,0.12468827930174561,0.13537794299876074,0.1179043743641913,0.7857142857142856,0.47381546134663344,0.8113382899628251,0.8288911495422175,0.574123989218329,0.6982543640897756,0.6227586206896554,0.6312228746489659,0.4501347708894879,0.6184538653366582,0.449655172413793,0.4340056165432731,0.5765027322404374,0.7259036144578315,0.717574827321566,0.9608540925266923,0.4836065573770492,0.7379518072289154,0.20721412125863414,0.0846975088967974,188.0,-204.0,181.84,-213.08,183.0,-200.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.7173396674584324,0.8407821229050279,0.7030348633057438,0.6812989556135771,0.5819477434679337,0.16759776536312845,0.5460245798846252,0.5030189295039166,0.3396674584323041,0.4245810055865922,0.2862481315396113,0.17446746848282843,0.8669833729216153,0.8296089385474859,0.9062032884902835,1.0,1.0,0.9916201117318436,1.0,0.9638641291255123,0.5154394299287411,0.4776536312849163,0.4322845417236664,0.2971573114912069,-159.0,147.0,-171.78947368421052,151.47368421052633,-164.0,151.0,-172.0,147.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.08816120906801002,0.5307262569832402,0.13116756228627252,0.10589601127788373,0.4785894206549119,1.0,0.4992672203224229,0.5220996765900986,0.5214105793450883,0.4776536312849163,0.6276816608996539,0.7436193407720921,0.4357682619647355,0.7094972067039107,0.2539792387543253,0.22572784404258053,0.08816120906801002,0.5307262569832402,0.0,0.03327217125382302,0.5214105793450883,0.16759776536312845,0.6025280898876405,0.7584097859327216,179.0,-196.0,178.4,-204.9,180.0,-200.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
32166,3682,2021-08-19,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19,0.36196319018404904,0.2892768079800499,0.3518064911206369,0.3719676549865229,0.8098159509202453,0.47381546134663344,0.850581751377832,0.8975741239892182,0.5989304812834226,0.42643391521197005,0.8368819920606279,0.7837330832105053,0.46524064171123,0.2892768079800499,0.4763623240707326,0.39782929116977084,0.009615384615384625,0.6325301204819277,0.7385031559963932,0.20599538816295193,1.0,0.7319277108433733,0.6708746618575289,0.4734819369715611,150.0,-164.0,156.04,-177.48,154.0,-167.0,152.0,-179.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42252,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.2955801104972376,0.4186746987951807,0.3929640718562876,0.5719761790676982,0.22651933701657453,0.2801204819277107,0.3146207584830339,0.46758847285919636,0.4739884393063585,0.6805970149253728,0.2537363002324807,0.16721536351165966,0.8073217726396918,1.0,0.60146130853537,0.9533607681755827,0.7495183044315993,0.7671641791044774,0.8878688524590164,0.792857142857143,0.5337186897880541,0.6149253731343284,0.5780327868852462,0.4961451247165533,144.0,-156.0,140.25925925925927,-159.37037037037038,142.0,-154.0,134.0,-161.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
41972,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.32900432900432897,0.6325301204819277,0.3701101405241171,0.5507601457469532,0.8095238095238095,0.46385542168674687,0.8351690087352832,0.8200150772710141,0.5980952380952381,0.42388059701492525,0.6728377205669657,0.6023306627822291,0.4990476190476191,0.6149253731343284,0.3358403239803297,0.19871327992231141,0.0,0.08955223880597006,0.1565767079990275,0.4287156889745706,0.8247619047619048,0.5134328358208955,0.7943107221006565,0.8083172679702559,116.0,-127.0,111.77777777777777,-128.2962962962963,113.0,-123.0,112.0,-133.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
37578,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.5386904761904762,0.374064837905237,0.5771375464684012,0.5865717192268568,0.40476190476190477,0.5760598503740649,0.41635687732341997,0.3868769074262462,0.31266846361185985,0.6583541147132169,0.29827586206896545,0.10786316058207834,0.7142857142857143,0.47381546134663344,0.8644827586206897,0.8763083992851672,0.45081967213114754,1.0,0.6293169608595547,0.7594306049822066,0.7622950819672132,0.7319277108433733,0.8726016884113588,0.4028469750889679,-185.0,170.0,-190.88,163.36,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
