,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
16637,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.4903225806451612,0.2892768079800499,0.40885325897525276,0.2900289615225485,0.5451612903225806,0.2892768079800499,0.58243290345068,0.45483381602537587,0.0897755610972568,0.5336658354114714,0.09065839365735968,0.13352495427227598,0.399002493765586,0.6209476309226932,0.28679765598069606,0.6203292396132739,0.6737160120845922,0.4563591022443891,0.7937181663837014,0.6644700713893452,0.5226586102719033,0.6184538653366582,0.6069609507640069,0.7188358045030203,-128.0,118.0,-130.07407407407408,114.81481481481481,-125.0,116.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
1230,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.735,0.6340782122905029,0.6798439531859556,0.7172502203349093,0.725,0.8938547486033519,0.7427828348504552,0.7467350372566299,0.8525000000000001,0.8296089385474859,0.969068413391558,0.8071220930232558,0.805,0.39106145251396646,1.0,0.8338662790697673,0.3075,0.0,0.24862081647664594,0.36685448309652136,0.3850000000000001,0.6675977653631285,0.2526664214784848,0.36428221460068627,-127.0,117.0,-132.15,117.65,-130.0,120.0,-132.0,112.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
42698,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.5618556701030929,0.7259036144578315,0.5784313725490197,0.6237832149434356,0.6108247422680412,0.7409638554216865,0.5424019607843139,0.459615890555117,0.41463414634146334,0.47761194029850734,0.14496000000000003,0.27496537928912174,0.5560975609756097,0.6149253731343284,0.30527999999999994,0.11832589629173729,0.7146341463414635,0.7671641791044774,0.7141029740965784,0.544278252611586,0.821951219512195,0.3492537313432835,0.7735849056603775,0.7901234567901233,-175.0,161.0,-182.96296296296296,159.77777777777777,-179.0,162.0,-179.0,148.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
42596,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.2605633802816901,0.4186746987951807,0.24694742088213306,0.28669181507149755,0.6666666666666666,0.503012048192771,0.7039621230999253,0.7477848934117031,0.2853881278538813,0.6776119402985072,0.001679261125104769,0.0,0.545662100456621,0.12835820895522382,0.24307304785894213,0.29517091698317965,0.6575342465753427,0.6597014925373135,0.6296171927468104,0.8084295749493984,0.675799086757991,0.7671641791044774,0.6188717259905981,0.5784021907369925,124.0,-133.0,118.81481481481481,-134.92592592592592,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42524,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.3024390243902439,0.707831325301205,0.3005589430894311,0.26750234501577536,0.5731707317073169,0.39156626506024095,0.5960365853658536,0.6548136778374687,0.6867749419953598,1.0,0.8307692307692306,1.0,0.5290023201856149,0.42388059701492525,0.1642307692307693,0.3601195709512925,0.32714617169373555,0.0,0.3408460471567268,0.3697146185206756,0.5452436194895592,0.42388059701492525,0.5523578363384185,0.5839254513686659,132.0,-143.0,121.88,-138.48,125.0,-135.0,117.0,-141.0,0.43103448275862066,0.588477366255144,0.4227851625026098,0.5772148374973902
16195,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.4347826086956522,0.2892768079800499,0.39874739039665974,0.2933480236881972,0.6053511705685619,0.2892768079800499,0.5883785664578984,0.46371023275030965,0.13020833333333331,0.12468827930174561,0.15235549615770158,0.18877937831690683,0.21093749999999992,0.19950124688279308,0.42966922819913145,0.7216325499115499,0.8189910979228485,0.6334164588528678,0.7939698492462315,0.6919345057610669,0.8694362017804154,0.3765586034912719,0.7346733668341722,0.7210430563978173,-128.0,118.0,-129.72,115.6,-127.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
41904,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.4809160305343511,0.7168674698795182,0.5169949450932543,0.4982694355697549,0.3187022900763358,0.7409638554216865,0.39515426180930796,0.46458998935037266,0.4280821917808218,0.25671641791044764,0.7197501951600312,0.6083199604987041,0.5719178082191781,0.3313432835820895,0.7109029404111369,0.710653005801753,0.4520547945205479,0.982089552238806,0.42647058823529405,0.48113665017942003,0.19006849315068494,0.6776119402985072,0.1540247678018575,0.36407719910774894,-123.0,113.0,-126.29629629629629,110.25925925925925,-119.0,110.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
39050,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6686567164179105,0.6608478802992518,0.6754227053140096,0.6935188947582283,0.6865671641791046,0.33167082294264344,0.6636473429951689,0.677570093457944,0.0,0.24937655860349123,0.06223893065998358,0.1661080573803461,0.648148148148148,0.6334164588528678,0.8458646616541348,0.8068105644188228,0.8563049853372436,0.792168674698795,0.555314533622559,0.2675438596491232,0.49560117302052803,0.5210843373493975,0.5845986984815615,0.9743107769423546,-154.0,141.0,-156.88888888888889,137.8148148148148,-152.0,140.0,-154.0,130.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
1166,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.37626262626262635,0.0,0.3358778625954198,0.3744079570571519,0.2777777777777778,0.2011173184357542,0.13793103448275862,0.21424060625197366,1.0,0.9916201117318436,0.6026001405481375,0.5131371141421393,0.6691919191919191,0.9497206703910615,0.690091356289529,0.7352476669059583,0.42929292929292945,0.7094972067039107,0.4238010657193604,0.40979927689814244,0.47979797979797983,0.7206703910614526,0.1307282415630551,0.06520383992020953,121.0,-132.0,118.0,-133.3,122.0,-133.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
17337,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.5944272445820433,0.4563591022443891,0.5272367117860679,0.41409749670619245,0.238390092879257,0.2892768079800499,0.23341036645757676,0.05849802371541513,0.3479318734793188,0.13216957605985036,0.3292995966263292,0.15850218004616548,0.4744525547445256,0.47630922693266836,0.7895122845617898,0.7409592203129003,0.7093023255813954,0.6608478802992518,0.7005039596832262,0.8668891360771237,0.8139534883720929,0.47381546134663344,0.4377249820014391,0.26325546903967334,-149.0,139.0,-156.33333333333334,138.14814814814815,-152.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
42697,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.011400508638077757,0.5853658536585366,0.3492537313432835,0.52576,0.35636251731035584,0.6829268292682927,0.982089552238806,0.6700799999999998,0.6465610093860602,1.0,0.5492537313432836,0.9645027182603134,0.9136989553656225,0.37804878048780477,0.6776119402985072,0.0,0.0,-286.0,250.0,-301.7037037037037,253.37037037037038,-294.0,260.0,-303.0,240.0,0.7409326424870466,0.2857142857142857,0.7217015140591205,0.27829848594087964
979,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.12853470437017994,0.824022346368715,0.1265147842947164,0.3071466304429854,0.879177377892031,0.8296089385474859,0.8882695104217161,0.8425024526450834,0.4498714652956298,0.16759776536312845,0.5820998278829607,0.7933140469302482,0.12853470437017994,0.824022346368715,0.12289156626506026,0.08903889424622322,0.4498714652956298,0.5111731843575418,0.3560287942411515,0.36954206602768896,0.6323907455012853,0.6340782122905029,0.7303539292141572,0.8429771624659804,141.0,-154.0,141.05263157894737,-158.68421052631578,145.0,-159.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
42127,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.7168674698795182,0.3913232104121476,0.4858860428646105,0.4004914004914006,0.5572289156626505,0.4312364425162689,0.4993465760585469,0.8607843137254902,0.5134328358208955,0.8525311812179013,0.8078662464026317,0.33333333333333337,0.47761194029850734,0.22267057960381498,0.09401123749486086,0.4980392156862745,0.47761194029850734,0.43121426168853005,0.42027322974241316,0.627450980392157,0.5701492537313433,0.8674739320551628,0.7595161122119095,114.0,-123.0,108.0,-123.29629629629629,112.0,-120.0,105.0,-125.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
32562,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.8492307692307691,0.47381546134663344,0.8431980167338086,0.8920466375182176,0.6861538461538462,0.33167082294264344,0.6516888751162072,0.678638351030606,0.49866666666666676,0.374064837905237,0.4802164355765977,0.43869757470186244,0.7946666666666667,0.8004987531172071,0.8451132904971252,0.910491759346107,0.207920792079208,0.16867469879518068,0.42065727699530486,0.42368223832125934,0.5495049504950497,0.6957831325301206,0.4450704225352124,0.17212090931801166,-145.0,134.0,-154.2,134.8,-147.0,135.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42301,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.9445983379501387,0.9728915662650602,0.9611829944547133,0.9149628581535196,0.29085872576177285,0.16867469879518068,0.2513863216266173,0.3565617262115317,0.5140000000000001,0.12835820895522382,0.38600288600288596,0.462264150943396,0.6460000000000001,0.25671641791044764,0.553030303030303,0.7680934947902002,1.0,0.5492537313432836,0.8668920996003688,1.0,0.46,0.0,0.14110052259452827,0.13466362599771947,-238.0,213.0,-250.19230769230768,212.5,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.6878866788557076,0.3121133211442924
32918,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.3571428571428571,0.5760598503740649,0.35259579728059304,0.45272176366105954,0.4494047619047619,0.2892768079800499,0.40265760197774997,0.4010030299864172,0.6424870466321245,0.20698254364089783,0.6987783595113437,0.7903162314656864,0.4766839378238342,0.6234413965087281,0.18499127399650972,0.3714735599002752,0.5037783375314863,0.7259036144578315,0.559255631733595,0.0,0.5541561712846349,0.8644578313253011,0.3516160626836435,0.2073298429319374,-125.0,115.0,-129.875,114.29166666666667,-127.0,116.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
13369,2549,2021-05-26,2021,Houston Astros,Los Angeles Dodgers,5,2,1,0,R,2021-05-26,0.6738351254480288,0.47381546134663344,0.8225931677018632,0.7661590118719273,0.9713261648745519,1.0,0.9072204968944099,0.8694088020146301,0.492462311557789,0.2892768079800499,0.33215921098978507,0.34705075445816186,0.39195979899497496,0.12468827930174561,0.2705177879535046,0.2820301783264747,0.5760233918128654,0.5760598503740649,0.640776699029126,0.7771966527196655,0.9181286549707601,0.6334164588528678,0.39644012944983875,0.7311715481171549,128.0,-137.0,124.8,-140.6,126.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.34114583333333337,0.0,0.3328096360303744,0.3801977090852032,0.2942708333333333,0.2011173184357542,0.11730819586279131,0.21897065746116412,0.8020833333333334,0.8938547486033519,0.5287745429925524,0.4595311808934103,0.6796875,0.3407821229050279,0.6651997291807715,0.7675070028011199,0.3723958333333334,0.11452513966480456,0.37076411960132877,0.42374999999999996,0.2942708333333333,0.2011173184357542,0.09867109634551495,0.05624999999999984,-106.0,-104.0,-100.3,-53.2,-109.0,101.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
33850,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.5555555555555555,0.374064837905237,0.5729729729729726,0.5944700460829492,0.07207207207207213,0.24937655860349123,0.06456456456456446,0.0,0.4251968503937008,0.2892768079800499,0.6225165562913907,0.6494282083862772,0.7165354330708661,0.47381546134663344,0.8712288447387784,0.875095298602287,0.5409836065573772,1.0,0.19160104986876586,0.5262836185819072,0.16666666666666669,0.40963855421686746,0.10236220472440798,0.1222493887530568,-204.0,188.0,-215.7826086956522,184.7826086956522,-204.0,184.0,-208.0,180.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42737,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,1.0,0.7319277108433733,1.0,1.0,0.0,0.6325301204819277,0.0,0.0,0.5683453237410071,0.3492537313432835,0.5354227881162261,0.3546654389195827,0.6618705035971223,0.5701492537313433,0.6904995102840356,0.6342848373235117,0.8465227817745802,0.2388059701492536,0.9374369323915239,0.9359413780876968,0.0,0.08955223880597006,0.0,0.0,-278.0,247.0,-288.7037037037037,242.0,-278.0,246.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
41875,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.33925049309664695,0.6325301204819277,0.45470262793914235,0.555518010407515,0.155818540433925,0.46385542168674687,0.3105117565698477,0.349733053997432,0.5499124343257443,0.3313432835820895,0.8150257662055873,0.5619949494949494,0.5989492119089316,0.12835820895522382,0.6327637645782479,0.8159090909090906,0.19964973730297725,0.47761194029850734,0.27402135231316704,0.6088601294176208,0.47460595446584936,0.982089552238806,0.013961127840131383,0.06321553011448469,-104.0,-106.0,-94.8695652173913,-102.8695652173913,-102.0,-106.0,-108.0,-114.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.5349887133182846,0.5810055865921787,0.4251069900142653,0.4314902965946539,0.13318284424379231,0.824022346368715,0.21493105087969563,0.36997436836323694,0.40180586907449206,0.7094972067039107,0.3448932926829267,0.21632196757965336,0.8803611738148985,0.8296089385474859,0.49314024390243927,0.7632755729457793,0.7968397291196389,0.8463687150837987,1.0,0.8851305334846767,0.31151241534988716,0.4776536312849163,0.39315687540348626,0.2786606129398412,-156.0,144.0,-161.94736842105263,143.78947368421052,-156.0,143.0,-161.0,140.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
42095,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.23376623376623384,0.0,0.26773162939297124,0.35523654159869505,0.6883116883116883,0.8644578313253011,0.6898828541001063,0.759347471451876,0.6780000000000002,0.3492537313432835,0.6223300970873786,0.7988365800865802,0.174,0.18208955223880596,0.264401294498382,0.0,0.41,0.2388059701492536,0.15855354659248955,0.07504012841091501,0.6580000000000001,0.5701492537313433,0.8070236439499304,0.7082664526484749,153.0,-167.0,146.62962962962962,-166.74074074074073,151.0,-164.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.38723151223332514,0.6127684877666749
41890,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.8402366863905326,0.503012048192771,0.8713692946058091,0.8682841116442521,0.2958579881656805,0.3524096385542168,0.39885892116182575,0.553490572413327,0.04903677758318738,0.18208955223880596,0.19338215351234048,0.28143939393939404,0.7320490367775832,0.5134328358208955,0.5001356116083535,0.24924242424242413,0.4991243432574431,0.7671641791044774,0.8477963317820969,0.7094076655052268,0.4500875656742557,0.25671641791044764,0.6186695866411169,0.8095569935291189,-152.0,139.0,-156.27272727272728,137.8181818181818,-149.0,138.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
33934,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.4864864864864864,0.2892768079800499,0.5276276276276274,0.5837871805613741,0.3543543543543543,0.2892768079800499,0.3597597597597597,0.38165060745705914,0.5485564304461944,0.683291770573566,0.6541574687270053,0.6837357052096568,0.8267716535433072,1.0,0.8870493009565855,0.9302414231257943,0.12021857923497266,0.575301204819277,0.28433945756780354,0.21638141809290973,0.2431693989071038,0.16867469879518068,0.1531058617672784,0.6809290953545223,-213.0,196.0,-218.20833333333334,187.08333333333334,-204.0,187.0,-208.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
41958,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.5723270440251573,0.0,0.625486201148361,0.4715477758956021,0.1719077568134171,0.3524096385542168,0.3235784404519355,0.4845975280757889,1.0,0.5492537313432836,0.7866627323694305,0.7923114713829529,0.7872340425531915,0.5134328358208955,0.974033638241369,0.41144681896339985,0.4024822695035461,0.0,0.2871134020618557,0.04576659038901614,0.4769503546099291,0.8298507462686566,0.5273195876288659,0.6542791762013724,-152.0,139.0,-157.46153846153845,138.19230769230768,-147.0,136.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
29454,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.11320754716981124,0.24937655860349123,0.13367120684193842,0.10979288156042624,0.9150943396226414,0.8004987531172071,0.9040228064618305,0.888598431530263,0.5320855614973263,0.2892768079800499,0.8217054263565894,0.9026002644336717,0.4117647058823529,0.5760598503740649,0.34573643410852706,0.29146466872337295,0.6480582524271844,0.8644578313253011,0.3647001462701121,0.5141681901279695,0.3349514563106797,0.16867469879518068,0.34714773281326156,0.4469835466179153,161.0,-175.0,154.36,-176.96,154.0,-167.0,150.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
41949,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.06289308176100623,0.46385542168674687,0.22541211335432487,0.34926908839952314,0.3165618448637316,0.0,0.4052602333765513,0.323796975970889,0.6170212765957448,0.12835820895522382,0.7043375627028621,0.8354212724146406,0.5691489361702128,0.3313432835820895,0.6586013573325465,0.7846966347334811,0.5230496453900709,0.6149253731343284,0.07113402061855689,0.06489702517162471,0.1826241134751773,0.18208955223880596,0.1628865979381443,0.06480549199084669,-115.0,105.0,-118.14814814814815,96.22222222222223,-119.0,110.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
38718,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.38837920489296635,0.5760598503740649,0.39326864766525155,0.3932994923857868,0.34556574923547395,0.6583541147132169,0.35567010309278346,0.3689340101522843,0.7801047120418849,0.8004987531172071,0.8672465960665662,0.8865034690404502,0.7225130890052356,0.47381546134663344,0.6932677760968231,0.38879434480952996,0.9913294797687862,0.9728915662650602,0.6306555863342566,0.8343839541547272,0.7890173410404625,0.7168674698795182,0.1135734072022163,0.1988538681948431,-115.0,105.0,-114.92592592592592,11.074074074074074,-112.0,104.0,-114.0,-106.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
26117,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.36196319018404904,0.2892768079800499,0.3431315483119905,0.38183015141540483,0.5276073619631901,0.19950124688279308,0.48806752037252604,0.4679770525721808,0.6453333333333333,0.5960099750623443,0.8031141868512109,0.8405797101449277,0.9333333333333332,0.6658354114713216,0.9847750865051901,0.9769602378298027,0.44202898550724634,0.14759036144578308,0.2942686056458513,0.4471207087486158,0.27898550724637683,0.3524096385542168,0.15568862275449097,0.225913621262458,-116.0,106.0,-121.5925925925926,107.62962962962963,-118.0,109.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,1.0,0.9916201117318436,1.0,1.0,0.3476070528967255,0.4245810055865922,0.3356130923302393,0.2013433949747077,0.4357682619647355,0.5810055865921787,0.3726643598615917,0.3502629216365267,0.23677581863979857,0.824022346368715,0.16435986159169563,0.07849172758753362,0.765743073047859,0.8463687150837987,0.9891151685393259,1.0,0.6523929471032744,0.6340782122905029,0.7854634831460673,0.7121712538226296,-172.0,159.0,-179.89473684210526,155.6315789473684,-169.0,154.0,-179.0,154.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42223,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.8098958333333335,0.503012048192771,0.818698224852071,0.8374824801441635,0.19791666666666657,0.16867469879518068,0.2800000000000001,0.3867716745645065,0.4596153846153846,0.2388059701492536,0.0,0.0,0.6307692307692307,0.42388059701492525,0.614237288135593,0.8167107972933216,0.6115384615384615,0.8298507462686566,0.7878889260622278,0.7600319197446418,0.0,0.08955223880597006,0.07460689193710264,0.13303693570451436,-227.0,205.0,-239.28,205.44,-238.0,214.0,-238.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
12534,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.31203007518797,0.2892768079800499,0.30919837458441113,0.39741070396485956,0.11278195488721814,0.24937655860349123,0.25341706686368665,0.3941740839209337,0.6386363636363636,0.8004987531172071,0.8109356950327299,0.7786780877416365,0.6886363636363636,0.20698254364089783,0.8324990373507895,0.7902535015626809,1.0,0.4139650872817955,0.6357340720221609,0.3513513513513518,0.8207282913165265,0.3765586034912719,0.720914127423822,0.5313990461049283,-152.0,140.0,-160.69230769230768,141.73076923076923,-159.0,145.0,-159.0,138.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.34928229665071775,0.40782122905027934,0.3720452209660842,0.4316111872330136,1.0,0.9916201117318436,1.0,1.0,0.46889952153110054,1.0,0.20603384841795422,0.005797941730685691,0.34928229665071775,0.40782122905027934,0.3050036791758646,0.2640962458327292,0.4928229665071771,0.7206703910614526,0.5377565982404692,0.680619404790709,0.8612440191387561,0.8296089385474859,1.0,0.9529397532059036,237.0,-263.0,239.72222222222223,-283.55555555555554,242.0,-270.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
1080,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.5891891891891894,0.9497206703910615,0.5049910417199899,0.7265388496468216,0.31891891891891894,0.11452513966480456,0.34015868953161005,0.45556159279670905,0.4702702702702703,1.0,0.4509734513274338,0.22232734153263978,0.5000000000000001,0.5111731843575418,0.19575221238938065,0.17943866288237117,0.5000000000000001,0.5111731843575418,0.4572057898049087,0.7828142043388677,0.4702702702702703,1.0,0.5956576463184396,0.7385771421645863,-185.0,170.0,-197.89473684210526,173.10526315789474,-196.0,177.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
