,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
842,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.3606557377049181,0.7094972067039107,0.3637012369172217,0.47318750457239006,0.49648711943793916,0.0,0.38035204567078995,0.5524910381154434,0.5058548009367683,0.7206703910614526,0.7474134855511948,0.8369535704588653,0.18501170960187358,0.5307262569832402,0.49447021048876183,0.4598153679065979,0.07025761124121786,0.6340782122905029,0.0,0.0414484679665739,0.667447306791569,0.9497206703910615,0.42994051553205553,0.4879108635097495,-156.0,145.0,-160.2,143.2,-159.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42459,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.7365728900255755,0.792168674698795,0.8049095607235142,0.8027878587924778,0.33503836317135555,0.2801204819277107,0.27209302325581397,0.3050148465852854,0.7730061349693251,0.3492537313432835,0.963536918869644,0.5786775106082037,0.0,0.08955223880597006,0.31039197812215147,0.5063649222065061,0.5582822085889572,0.6298507462686568,0.3718592964824121,0.5392836171462124,0.6257668711656443,0.12835820895522382,0.577530509691314,0.5642982971227245,-250.0,224.0,-261.9259259259259,221.1851851851852,-263.0,234.0,-263.0,215.0,0.7142857142857143,0.30864197530864196,0.6982758620689655,0.3017241379310345
35726,3921,2021-09-05,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05,0.05015673981191227,0.24937655860349123,0.06502582801580076,0.010855949895616059,0.7241379310344829,0.33167082294264344,0.6812518991188089,0.6586638830897701,0.7255936675461739,0.5860349127182046,0.8261395724082291,0.8261037456558115,0.6701846965699209,0.7256857855361596,0.7902379991932229,0.8125884927275069,0.5364431486880465,0.39156626506024095,0.47537473233404687,0.4064145524174245,0.510204081632653,0.5210843373493975,0.5203426124197006,0.5710866443274295,123.0,-133.0,121.21739130434783,-138.0,125.0,-135.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
38934,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.48036253776435034,0.2892768079800499,0.5062027231467472,0.5302183849669886,0.8398791540785497,0.47381546134663344,0.8160363086232978,0.8275266632808536,0.8839050131926123,0.6658354114713216,0.7507070707070708,0.6118183036312476,0.3034300791556728,0.35660847880299257,0.347070707070707,0.3978292911697709,0.41666666666666674,0.7409638554216865,0.5424528301886785,0.5555555555555569,0.5714285714285716,0.5572289156626505,0.6198113207547171,0.4365079365079369,175.0,-189.0,174.19230769230768,-200.3846153846154,176.0,-192.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
19093,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.13698630136986298,0.24937655860349123,0.12766587677725127,0.0511596180081854,0.9095890410958903,0.47381546134663344,0.8563388625592417,0.7997953615279673,0.7079831932773109,0.6658354114713216,1.0,1.0,0.38865546218487396,0.009975062344139661,0.4625474628926475,0.39961121910580405,0.401840490797546,0.2892768079800499,0.6625874125874128,0.5532532117695832,0.7730061349693249,0.6334164588528678,0.386363636363636,0.5064235391628685,150.0,-164.0,148.88888888888889,-169.22222222222223,152.0,-167.0,150.0,-175.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
42220,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.7942708333333334,0.46385542168674687,0.8182248520710059,0.8744577187479146,0.3229166666666667,0.5572289156626505,0.3969230769230769,0.4790762864579857,0.5153846153846154,0.6208955223880597,0.3115254237288136,0.10032362459546902,0.4384615384615384,0.12835820895522382,0.19491525423728806,0.07943512797881716,0.8480769230769231,0.2388059701492536,0.8634994981599192,0.7598039215686276,0.6865384615384615,0.3313432835820895,0.7186349949815991,0.7697218422252621,-120.0,111.0,-124.72,109.68,-125.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
19685,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.8552278820375334,1.0,0.9176837922225376,0.9117136659436005,0.7453083109919572,0.5760598503740649,0.7783139369855239,0.7876355748373104,0.4527472527472527,0.6982543640897756,0.48747390396659684,0.47219083490269903,0.5802197802197803,0.7256857855361596,0.7804453723034097,0.35128688010043935,0.5179640718562873,0.2892768079800499,0.7898989898989908,0.8732798165137619,0.4041916167664671,0.5760598503740649,0.27676767676767744,0.5011467889908255,-217.0,200.0,-237.08,201.36,-233.0,210.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
42037,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.3792372881355932,0.14759036144578308,0.3774847870182556,0.354120985424997,0.7139830508474576,0.46385542168674687,0.8105476673427994,0.8495421127305561,0.0,0.08955223880597006,0.5742100223428026,0.3440295836812597,0.48015122873345933,0.3492537313432835,0.4002553463134378,0.26529881903853053,0.5727788279773157,0.6298507462686568,0.5711239719768504,0.6498148148148143,0.8034026465028355,0.5134328358208955,0.8269875114224793,0.7875925925925926,144.0,-156.0,141.5185185185185,-161.40740740740742,149.0,-164.0,139.0,-164.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
42102,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.7965367965367967,0.7740963855421685,0.7661341853035143,0.8700163132137033,0.07575757575757582,0.24096385542168677,0.11799787007454741,0.261141924959217,0.47600000000000003,0.6208955223880597,0.31423948220064724,0.6007846320346323,0.794,0.2388059701492536,0.6233009708737863,0.7125270562770564,0.794,0.2388059701492536,0.8595271210013907,0.6170746388443016,0.47600000000000003,0.3492537313432835,0.5232962447844227,0.358447030497592,-250.0,225.0,-254.0,214.22222222222223,-250.0,229.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.6989247311827957,0.30107526881720437
1098,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.09729729729729725,0.6508379888268156,0.0808804709495776,0.3114181479469068,0.31891891891891894,0.35754189944134074,0.27489122088559,0.22160987347667493,0.6459459459459459,0.7877094972067038,0.7557522123893806,0.7880794701986752,0.8594594594594596,0.4329608938547486,0.847079646017699,0.9736676127404607,0.21081081081081088,0.2011173184357542,0.10352422907488969,0.3197188219609742,0.2945945945945946,0.4776536312849163,0.25267463813719326,0.0812022785116955,-149.0,139.0,-153.78947368421052,136.6315789473684,-147.0,136.0,-154.0,133.0,0.5983935742971888,0.41841004184100417,0.5885045694171308,0.41149543058286925
34090,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.301775147928994,0.47630922693266836,0.2956313584679832,0.3085061805992038,0.6775147928994083,0.4563591022443891,0.6894075403949731,0.6775612822124448,0.5891472868217056,0.42643391521197005,0.6711560044893383,0.7087891361750286,0.3178294573643411,0.6583541147132169,0.27347549569771834,0.3172387778196909,0.9207650273224046,0.9728915662650602,0.5489635453895637,1.0,0.8688524590163936,0.792168674698795,0.7784131522516073,0.7810794420861127,161.0,-175.0,154.875,-176.95833333333334,160.0,-175.0,155.0,-179.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
42402,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.0,0.40963855421686746,0.0,0.10877528268832612,0.691747572815534,0.7259036144578315,0.6869542206933051,0.6047141264532572,0.6940000000000002,0.6597014925373135,0.7126977340743911,0.8203657224811767,0.6120000000000001,0.42388059701492525,0.7165455322787515,0.82395123700251,0.432,0.6776119402985072,0.33457753647777405,0.19895998191272918,0.778,1.0,0.4027824906684763,0.35292787700655687,136.0,-147.0,132.88888888888889,-151.14814814814815,139.0,-152.0,130.0,-154.0,0.423728813559322,0.5951417004048583,0.41588092672413796,0.5841190732758621
11370,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.030888030888030913,0.19950124688279308,0.0,0.0,0.4749034749034749,0.5760598503740649,0.6057991025198481,0.43946678321678334,0.5576519916142558,0.374064837905237,0.7282791009728283,0.8735646687697157,0.23480083857442346,0.2892768079800499,0.28715196242871516,0.25110410094637226,0.8000000000000002,0.6184538653366582,0.4160377358490559,0.5684158901422265,0.39726027397260266,0.2892768079800499,0.0,0.7969592937714576,126.0,-135.0,124.46153846153847,-140.19230769230768,125.0,-135.0,120.0,-141.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
28730,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.4465408805031447,0.2892768079800499,0.4729515975956975,0.5166982354700427,0.6194968553459119,0.374064837905237,0.5975956975640621,0.6050244242847173,0.5205479452054794,0.374064837905237,0.632568634825122,0.665448164936394,0.23835616438356166,0.30174563591022446,0.20120345994734828,0.286006726129551,0.05277044854881257,0.575301204819277,0.3775582215949184,0.3904996915484264,0.23746701846965695,0.2801204819277107,0.7374735356386724,0.6332510795805053,130.0,-141.0,128.125,-145.625,129.0,-141.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
41964,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.1277056277056277,0.46385542168674687,0.19996202050892514,0.3444528207061188,0.3181818181818181,0.0,0.3987846562856058,0.3409347908028647,0.6247619047619049,0.5701492537313433,0.6985825860572749,0.7978878368536052,0.5733333333333334,0.982089552238806,0.640439687590396,0.750789026462734,0.2552380952380952,0.6776119402985072,0.1339654753221495,0.06756632699899005,0.4990476190476191,0.8298507462686566,0.24361779722830054,0.09455613696869546,-137.0,127.0,-139.5185185185185,122.07407407407408,-135.0,125.0,-145.0,122.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
42484,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.12944162436548223,0.3524096385542168,0.20297283444387493,0.22384305835010063,0.6802030456852791,0.503012048192771,0.7109174782162992,0.7641683433936955,0.832608695652174,0.5134328358208955,0.3865030674846626,0.4412709746519107,0.42608695652173917,0.3492537313432835,0.6912065439672802,0.1674401999285973,0.5434782608695653,0.42388059701492525,0.6888162672476398,0.6030371337050656,0.5608695652173914,0.47761194029850734,0.2824981844589689,0.5661407047099304,112.0,-122.0,114.25925925925925,-130.22222222222223,114.0,-123.0,113.0,-135.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
42371,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.8515625000000001,0.9728915662650602,0.9348837209302328,0.9099695585996956,0.8385416666666667,0.46385542168674687,0.8634746922024625,0.8506088280060885,0.5913757700205339,0.47761194029850734,0.492466637968145,0.41032749956679954,0.5195071868583163,0.6149253731343284,0.46922083512699125,0.1906082134811987,0.7659137577002053,0.7671641791044774,0.921259842519685,1.0,0.8809034907597537,0.5134328358208955,0.9351181102362206,0.8658761224959703,-169.0,156.0,-175.5,153.96153846153845,-167.0,153.0,-179.0,148.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
18933,2902,2021-06-20,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20,0.7977528089887642,0.683291770573566,0.7913148371531965,0.9148002770722695,0.6432584269662921,0.4563591022443891,0.6408323281061521,0.5054259986146387,0.4658119658119658,0.47630922693266836,0.4480427046263341,0.264772727272727,0.37179487179487186,0.2892768079800499,0.43380782918149463,0.3129261363636365,0.5683229813664596,0.47630922693266836,0.4740143369175621,0.5343635624237498,0.7422360248447206,0.20698254364089783,0.6317204301075278,0.7803985359902407,-147.0,137.0,-154.33333333333334,136.66666666666666,-147.0,136.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
14833,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.0,0.24937655860349123,0.0,0.2635549872122764,0.2686084142394823,0.6583541147132169,0.13438170121515353,0.10358056265984643,0.6160000000000002,0.5860349127182046,0.7526278906797478,0.8200192492781517,0.0346666666666667,0.24937655860349123,0.004905395935529125,0.0,0.3659305993690851,0.2892768079800499,0.8640081799591004,0.8418367346938778,1.0,0.4139650872817955,0.7443762781186102,0.6159554730983303,155.0,-169.0,149.92592592592592,-170.1851851851852,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.38431316522608755,0.6156868347739124
32698,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.7030303030303031,0.4563591022443891,0.6680174563591025,0.6756362119315814,0.29999999999999993,0.47630922693266836,0.3061097256857856,0.3414685022945346,0.3228346456692914,0.24189526184538648,0.32220708446866514,0.28319180482544837,0.6587926509186351,0.20698254364089783,0.6655313351498643,0.6916026418654804,0.40051679586563305,0.7379518072289154,0.4308943089430898,0.563433849497419,0.9896640826873385,0.7319277108433733,0.6838301716350493,0.3230100516164085,-133.0,124.0,-143.8695652173913,126.47826086956522,-133.0,123.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42047,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.7390396659707724,0.792168674698795,0.8073300573300572,0.7432945178594794,0.4050104384133611,0.14759036144578308,0.37080262080262066,0.3692921627633128,0.23597678916827847,0.47761194029850734,0.30525030525030494,0.716715200931858,0.0,0.08955223880597006,0.5091575091575091,0.3075131042516018,0.6402321083172148,0.42388059701492525,0.5576332682109962,0.36179633143580026,0.5957446808510639,0.42388059701492525,0.5447948646385711,0.6449805728743111,-200.0,184.0,-205.59259259259258,177.96296296296296,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
38670,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.7217125382262998,0.5860349127182046,0.7189205579138874,0.7746192893401017,0.14373088685015287,0.12468827930174561,0.1534263189812007,0.12923857868020333,0.774869109947644,0.3765586034912719,0.9988653555219366,0.9897892394292445,1.0,0.8154613466334165,0.8899394856278365,0.7028406859536585,0.5000000000000001,0.5210843373493975,0.564173591874422,0.9432664756446978,0.16473988439306375,0.40963855421686746,0.12650046168051743,0.5724928366762178,-238.0,216.0,-258.24,216.88,-238.0,214.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42223,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.8098958333333335,0.503012048192771,0.818698224852071,0.8374824801441635,0.19791666666666657,0.16867469879518068,0.2800000000000001,0.3867716745645065,0.4596153846153846,0.2388059701492536,0.0,0.0,0.6307692307692307,0.42388059701492525,0.614237288135593,0.8167107972933216,0.6115384615384615,0.8298507462686566,0.7878889260622278,0.7600319197446418,0.0,0.08955223880597006,0.07460689193710264,0.13303693570451436,-227.0,205.0,-239.28,205.44,-238.0,214.0,-238.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
38278,4100,2021-09-19,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19,0.7477477477477475,0.20698254364089783,0.7309102015882714,0.7549258582165345,0.0,0.24937655860349123,0.0,0.0,0.3467741935483872,0.2892768079800499,0.30955165692007824,0.3082012233179381,0.6021505376344087,0.6608478802992518,0.7337231968810916,0.7348645612283119,0.5783783783783786,0.7259036144578315,0.2574257425742571,0.47782925215089256,0.7432432432432433,0.7168674698795182,0.8292079207920803,1.0,-312.0,279.0,-336.6923076923077,275.4230769230769,-323.0,282.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
42336,5437,2022-06-04,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04,1.0,0.7319277108433733,1.0,1.0,0.21428571428571436,0.46385542168674687,0.11419160032939862,0.15408781509462202,0.5320910973084887,0.12835820895522382,0.20749665327978567,0.30877483443708603,0.7846790890269152,0.7671641791044774,0.8973672467648366,0.9352649006622511,0.8074534161490684,1.0,0.8058919803600657,0.8823328785811734,0.6252587991718428,0.12835820895522382,0.17348608837970592,0.08424283765347867,-294.0,258.0,-296.3333333333333,247.88888888888889,-303.0,268.0,-303.0,240.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
1299,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.8262910798122066,0.39106145251396646,0.8314745972738539,0.7379490956706766,0.3708920187793427,0.4245810055865922,0.29467162329615854,0.159260168589901,0.38967136150234744,0.35754189944134074,0.3140022892025946,0.3192034139402562,0.30281690140845063,0.2011173184357542,0.0011446012972148893,0.11280227596017059,0.8262910798122066,0.4329608938547486,0.9367854741089441,0.9927867275787449,0.7394366197183099,0.6340782122905029,0.7145258910558172,0.7174801635008419,-161.0,148.0,-168.10526315789474,149.52631578947367,-161.0,148.0,-169.0,145.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
18057,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.5887573964497042,0.33167082294264344,0.5449634572608832,0.4900457524421911,0.27810650887573973,0.6583541147132169,0.2742294248490626,0.14418202052677134,0.6866359447004609,0.20698254364089783,0.7516175413371673,0.8525189245627774,0.0,0.24937655860349123,0.022645578720344974,0.08522578961106736,0.5525525525525525,0.2892768079800499,0.009630818619582492,0.09334845049130679,0.0,0.24937655860349123,0.573836276083467,0.6364323507180648,110.0,-120.0,108.37037037037037,-122.92592592592592,111.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42829,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.6113861386138613,0.7740963855421685,0.5852385685884691,0.5665099093046693,0.207920792079208,0.3524096385542168,0.15705765407554664,0.13864628820960698,0.3275,0.0,0.04036770583533173,0.4640026420079261,0.6174999999999999,0.3313432835820895,0.6602717825739409,0.769484808454426,0.6775,0.982089552238806,0.5368281353682816,0.488899613899614,0.41999999999999993,0.19999999999999984,0.4870603848706036,0.5684121621621622,-147.0,137.0,-151.1851851851852,133.1851851851852,-149.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42053,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.5204545454545455,0.7259036144578315,0.5621756279842224,0.7901510177281681,0.0,0.575301204819277,0.0,0.0,0.5504950495049505,0.3313432835820895,0.7617866004962777,0.5811657032755302,0.8495049504950496,0.5134328358208955,0.5347394540942928,0.6947254335260118,0.39009900990099006,0.0,0.3666967237751728,0.41121407844238506,0.47722772277227726,0.19999999999999984,0.39044183949504063,0.08649255827014896,-175.0,162.0,-187.4814814814815,162.40740740740742,-185.0,169.0,-185.0,153.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
33934,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.4864864864864864,0.2892768079800499,0.5276276276276274,0.5837871805613741,0.3543543543543543,0.2892768079800499,0.3597597597597597,0.38165060745705914,0.5485564304461944,0.683291770573566,0.6541574687270053,0.6837357052096568,0.8267716535433072,1.0,0.8870493009565855,0.9302414231257943,0.12021857923497266,0.575301204819277,0.28433945756780354,0.21638141809290973,0.2431693989071038,0.16867469879518068,0.1531058617672784,0.6809290953545223,-213.0,196.0,-218.20833333333334,187.08333333333334,-204.0,187.0,-208.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.35263157894736835,0.0,0.4053392113641932,0.47774729461972254,0.2868421052631579,0.7094972067039107,0.35733529267695324,0.4407102575826855,0.12894736842105262,0.824022346368715,0.274503084304318,0.31637945457587435,0.5210526315789474,0.5810055865921787,0.7049348869088419,0.8546093357871851,1.0,0.9916201117318436,0.5562994522215455,0.5460216572504707,0.021052631578947243,0.2011173184357542,0.0,0.0,148.0,-161.0,144.26315789473685,-162.26315789473685,149.0,-164.0,143.0,-167.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42368,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.38541666666666663,0.14759036144578308,0.3956224350205199,0.39109589041095905,0.2630208333333333,0.707831325301205,0.23392612859097123,0.3401065449010654,1.0,0.5492537313432836,0.5454154111063281,0.6179171720672325,0.64476386036961,0.25671641791044764,0.967283684890228,0.9932420724311213,0.4537987679671458,0.2388059701492536,0.588976377952756,0.5979737508634584,0.49897330595482553,0.3492537313432835,0.42330708661417343,0.4228643794612018,-120.0,111.0,-125.77777777777777,110.14814814814815,-127.0,116.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
41896,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.0,0.575301204819277,0.0,0.0,0.849236641221374,0.7740963855421685,0.8990761722154437,0.7995873269435566,0.6181506849315067,0.12835820895522382,0.63231850117096,0.6665843722997165,0.37499999999999994,0.47761194029850734,0.418943533697632,0.7410196272065178,0.37499999999999994,0.47761194029850734,0.07662538699690402,0.10784598971971672,0.6472602739726027,0.6597014925373135,0.7051083591331267,0.36417418291145387,176.0,-192.0,172.37037037037038,-199.25925925925927,175.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.3552657192914152,0.6447342807085847
42564,5627,2022-06-17,2022,Seattle Mariners,Los Angeles Angels,8,1,1,0,R,2022-06-17,0.2432432432432432,0.707831325301205,0.28759493670886094,0.2557473757265551,0.3022113022113022,0.46385542168674687,0.3324050632911392,0.5077643792834217,0.6729411764705884,0.6597014925373135,0.7597348798674401,1.0,0.8517647058823531,0.5134328358208955,0.36329743164871603,0.21973343206219947,0.3388235294117647,0.19999999999999984,0.34854497354497355,0.358609794628752,0.5364705882352941,0.12835820895522382,0.5803571428571428,0.76303317535545,-127.0,117.0,-127.66666666666667,112.66666666666667,-123.0,115.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42673,5730,2022-06-25,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25,0.5544794188861987,0.7740963855421685,0.5361650485436892,0.6188976377952757,0.6101694915254237,0.7259036144578315,0.5885922330097088,0.6249343832020998,0.0,0.08955223880597006,0.5077077747989274,0.5023653288570123,0.5071428571428571,0.8298507462686566,0.009383378016085684,0.3259575766824354,0.6357142857142857,0.6208955223880597,0.4388560157790928,0.5206832442481988,0.8523809523809522,0.3492537313432835,0.7015121630506249,0.5264931443179175,-161.0,148.0,-158.26923076923077,139.15384615384616,-159.0,145.0,-161.0,134.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
22806,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.8924418604651162,0.3765586034912719,0.8965709506551438,0.8248997517662783,0.6947674418604652,0.4563591022443891,0.6609980485085031,0.6313729234294443,0.5227272727272727,0.2892768079800499,0.3539364640883978,0.6333088054942362,0.4954545454545454,0.374064837905237,0.2610497237569062,0.31236203090507725,0.0,0.16867469879518068,0.08443113772455152,0.4519740718915723,1.0,0.3524096385542168,0.9401197604790419,0.8049499116087213,-106.0,-104.0,-113.22222222222223,-26.925925925925927,-112.0,104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
798,902,2020-08-30,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30,0.07971014492753631,0.6340782122905029,0.10469314079422382,0.18454875663593182,0.24154589371980686,0.824022346368715,0.31182310469314073,0.38865604917574753,1.0,0.9916201117318436,0.8783535464902609,0.8820042342978126,0.38164251207729477,0.7206703910614526,0.5435501653803746,0.8077628793225123,0.4082125603864734,0.6675977653631285,0.29819694868238555,0.2910123621784163,0.5193236714975846,0.40782122905027934,0.4497226074895981,0.26339235995099686,-108.0,-102.0,-110.3157894736842,-17.63157894736842,-109.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
16179,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.94314381270903,0.20698254364089783,0.9241475295755047,0.950006886103842,0.3444816053511705,0.47630922693266836,0.38656924147529576,0.34540696873708854,0.3880208333333333,0.4563591022443891,0.33611760775142,0.32019206469547656,0.5703125000000001,0.3765586034912719,0.7343802205145339,0.8222137983320703,0.39762611275964393,0.5760598503740649,0.7979899497487447,0.8186779866585807,0.13946587537091984,0.0,0.10653266331658293,0.46694966646452507,-143.0,132.0,-144.76,129.0,-141.0,129.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
