,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6637,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.388,0.667,0.000,0.488,0.282,0.367,2021-07-01,0.585,0.667,1.000,0.578,0.595,0.582,2021-07-01,Oakland Athletics,4.52,4.33,3.00,4.27,4.6,2021-07-01,Texas Rangers,4.06,3.33,1.00,4.00,3.73,2021-07-01,Oakland Athletics,4.10,2.67,1.00,4.33,4.12,2021-07-01,Texas Rangers,4.78,2.67,3.00,4.20,5.2,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15219,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.615,0.667,1.000,0.714,0.500,0.457,2023-04-14,0.462,0.667,1.000,0.429,0.500,0.426,2023-04-14,Miami Marlins,3.15,4.67,3.00,2.14,3.62,2023-04-14,Arizona Diamondbacks,4.69,3.67,7.00,6.00,4.33,2023-04-14,Miami Marlins,5.15,7.00,2.00,4.29,4.17,2023-04-14,Arizona Diamondbacks,4.85,3.33,3.00,4.57,4.57,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15407,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.522,0.667,1.000,0.500,0.546,0.675,2023-04-25,0.696,1.000,1.000,0.700,0.692,0.383,2023-04-25,Pittsburgh Pirates,4.83,2.67,2.00,4.00,3.65,2023-04-25,Los Angeles Dodgers,5.26,5.33,7.00,4.83,5.17,2023-04-25,Pittsburgh Pirates,3.74,1.00,0.00,4.50,5.04,2023-04-25,Los Angeles Dodgers,4.43,6.67,3.00,3.17,3.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16270,8731,2023-06-18,2023,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2023-06-18,0.493,0.000,0.000,0.529,0.457,0.383,2023-06-18,0.514,0.667,1.000,0.556,0.471,0.531,2023-06-18,Milwaukee Brewers,4.06,4.00,5.00,4.33,4.48,2023-06-18,Pittsburgh Pirates,4.32,2.00,0.00,4.12,3.65,2023-06-18,Milwaukee Brewers,4.33,2.67,0.00,4.17,4.25,2023-06-18,Pittsburgh Pirates,4.62,5.67,5.00,4.88,5.04,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14846,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.546,0.333,0.000,0.580,0.507,0.506,2022-09-27,0.438,0.667,1.000,0.413,0.462,0.438,2022-09-27,Chicago Cubs,4.02,4.67,8.00,4.00,4.35,2022-09-27,Philadelphia Phillies,4.70,6.33,7.00,4.89,4.53,2022-09-27,Chicago Cubs,4.69,4.67,3.00,4.49,5.18,2022-09-27,Philadelphia Phillies,4.26,5.00,8.00,4.15,4.6,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
12531,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.286,0.000,0.000,0.333,0.231,0.475,2022-05-10,0.379,0.333,1.000,0.308,0.438,0.531,2022-05-10,Oakland Athletics,3.38,1.67,2.00,2.77,4.59,2022-05-10,Detroit Tigers,2.79,0.67,0.00,3.40,4.3,2022-05-10,Oakland Athletics,3.90,1.67,0.00,4.23,4.24,2022-05-10,Detroit Tigers,4.00,3.33,2.00,4.20,4.67,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
13833,6131,2022-07-27,2022,Milwaukee Brewers,Minnesota Twins,10,4,1,0,R,2022-07-27,0.536,0.667,0.000,0.551,0.521,0.451,2022-07-27,0.551,0.667,1.000,0.556,0.547,0.578,2022-07-27,Milwaukee Brewers,4.58,5.67,7.00,4.60,4.48,2022-07-27,Minnesota Twins,4.58,7.67,6.00,4.06,4.5,2022-07-27,Milwaukee Brewers,4.27,5.67,6.00,4.16,3.83,2022-07-27,Minnesota Twins,4.18,4.00,7.00,4.18,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
361,603,2020-08-10,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10,0.364,0.000,0.000,0.222,1.000,0.587,2020-08-10,0.438,0.667,1.000,0.375,0.500,0.531,2020-08-10,New York Mets,4.13,5.00,4.00,3.38,4.88,2020-08-10,Washington Nationals,3.00,1.33,3.00,2.56,5.31,2020-08-10,New York Mets,4.75,3.33,2.00,4.88,4.55,2020-08-10,Washington Nationals,4.00,6.33,5.00,4.44,4.39,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.000,0.000,0.518,0.440,0.653,2022-08-06,0.383,0.667,1.000,0.340,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.00,8.00,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.00,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.00,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.00,4.30,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
7127,3162,2021-07-09,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-09,0.517,0.333,0.000,0.535,0.500,0.5,2021-07-09,0.596,0.667,1.000,0.600,0.591,0.468,2021-07-09,Milwaukee Brewers,4.38,4.33,5.00,4.44,4.02,2021-07-09,Cincinnati Reds,4.90,4.67,3.00,5.53,3.92,2021-07-09,Milwaukee Brewers,3.81,2.33,3.00,4.22,4.37,2021-07-09,Cincinnati Reds,4.86,4.67,5.00,5.19,4.02,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14839,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.549,0.333,0.000,0.630,0.458,0.608,2022-09-27,0.562,1.000,1.000,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,4.31,6.67,10.00,3.97,4.43,2022-09-27,Tampa Bay Rays,4.20,4.00,1.00,4.15,5.28,2022-09-27,Cleveland Guardians,3.93,3.00,4.00,4.01,4.49,2022-09-27,Tampa Bay Rays,3.80,5.33,7.00,3.44,4.08,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
2763,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.474,1.000,1.000,0.400,0.500,0.417,2021-04-23,0.444,0.667,1.000,0.429,0.455,0.597,2021-04-23,Atlanta Braves,4.78,6.00,4.00,6.00,5.63,2021-04-23,Arizona Diamondbacks,5.26,9.00,14.00,6.00,4.48,2021-04-23,Atlanta Braves,4.83,2.67,1.00,6.14,4.61,2021-04-23,Arizona Diamondbacks,5.42,6.67,11.00,5.00,4.92,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
2799,2104,2021-04-24,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24,0.450,0.333,0.000,0.571,0.385,0.317,2021-04-24,0.389,0.333,1.000,0.375,0.400,0.581,2021-04-24,Minnesota Twins,4.50,4.67,2.00,3.75,4.37,2021-04-24,Pittsburgh Pirates,3.70,2.00,0.00,5.00,3.65,2021-04-24,Minnesota Twins,4.56,4.67,0.00,3.88,3.58,2021-04-24,Pittsburgh Pirates,4.60,3.00,2.00,3.71,4.97,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
16245,8712,2023-06-17,2023,Houston Astros,Cincinnati Reds,3,10,0,1,R,2023-06-17,0.500,1.000,1.000,0.486,0.514,0.383,2023-06-17,0.557,0.333,0.000,0.556,0.559,0.669,2023-06-17,Houston Astros,4.44,2.33,1.00,4.31,4.51,2023-06-17,Cincinnati Reds,4.64,4.67,2.00,4.69,4.0,2023-06-17,Houston Astros,3.63,3.33,2.00,3.64,3.17,2023-06-17,Cincinnati Reds,5.04,3.00,1.00,5.49,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16404,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.544,0.667,0.000,0.568,0.514,0.597,2023-06-28,0.259,0.333,1.000,0.256,0.262,0.37,2023-06-28,Oakland Athletics,3.48,2.00,2.00,3.03,3.51,2023-06-28,New York Yankees,4.30,2.33,1.00,4.18,4.89,2023-06-28,Oakland Athletics,6.23,6.67,1.00,5.72,4.75,2023-06-28,New York Yankees,4.03,1.67,2.00,3.80,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13964,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.500,0.667,0.000,0.491,0.509,0.567,2022-08-04,0.391,0.333,0.000,0.423,0.359,0.457,2022-08-04,Kansas City Royals,3.80,1.67,1.00,3.56,4.23,2022-08-04,Boston Red Sox,4.47,2.00,1.00,4.60,5.14,2022-08-04,Kansas City Royals,5.06,4.67,4.00,4.90,4.86,2022-08-04,Boston Red Sox,4.66,3.00,6.00,5.19,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10784,4004,2021-09-12,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12,0.627,0.333,1.000,0.634,0.620,0.638,2021-09-12,0.469,0.667,0.000,0.500,0.437,0.397,2021-09-12,Detroit Tigers,4.37,5.67,2.00,4.15,4.29,2021-09-12,Tampa Bay Rays,5.41,4.00,7.00,4.97,4.6,2021-09-12,Detroit Tigers,4.78,4.00,7.00,4.39,5.48,2021-09-12,Tampa Bay Rays,4.15,4.67,2.00,3.28,3.88,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9632,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.541,1.000,1.000,0.517,0.565,0.597,2021-08-21,0.314,0.000,0.000,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,3.98,2.00,0.00,4.29,4.57,2021-08-21,Atlanta Braves,4.94,5.33,3.00,5.22,5.63,2021-08-21,Baltimore Orioles,5.88,6.00,3.00,6.35,4.9,2021-08-21,Atlanta Braves,4.21,3.00,0.00,4.62,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14007,6273,2022-08-06,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06,0.538,1.000,1.000,0.611,0.462,0.608,2022-08-06,0.389,0.000,0.000,0.463,0.315,0.475,2022-08-06,Detroit Tigers,3.19,2.00,3.00,3.70,4.3,2022-08-06,Tampa Bay Rays,4.10,4.67,5.00,4.02,5.28,2022-08-06,Detroit Tigers,4.41,5.00,5.00,4.43,4.67,2022-08-06,Tampa Bay Rays,3.89,2.33,3.00,3.65,4.08,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
4487,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.396,1.000,1.000,0.571,0.150,0.433,2021-05-25,0.512,0.000,0.000,0.688,0.400,0.433,2021-05-25,New York Mets,3.41,1.33,2.00,3.31,4.77,2021-05-25,Colorado Rockies,4.60,4.67,3.00,5.89,4.58,2021-05-25,New York Mets,3.76,3.67,3.00,2.06,5.13,2021-05-25,Colorado Rockies,5.19,3.67,2.00,5.00,5.88,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
13716,6039,2022-07-17,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17,0.528,0.667,1.000,0.533,0.522,0.506,2022-07-17,0.478,0.333,0.000,0.512,0.447,0.414,2022-07-17,Miami Marlins,4.12,1.33,0.00,4.19,3.85,2022-07-17,Philadelphia Phillies,4.69,4.67,10.00,4.67,4.53,2022-07-17,Miami Marlins,4.21,4.67,10.00,4.12,4.33,2022-07-17,Philadelphia Phillies,4.05,3.00,0.00,3.84,4.6,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14046,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.551,0.333,0.000,0.618,0.482,0.562,2022-08-09,0.523,0.667,1.000,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,4.23,4.67,7.00,4.25,4.07,2022-08-09,Toronto Blue Jays,4.81,3.33,4.00,4.73,5.22,2022-08-09,Baltimore Orioles,4.17,5.00,4.00,3.77,5.9,2022-08-09,Toronto Blue Jays,4.25,5.33,7.00,4.40,4.09,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13408,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.737,1.000,1.000,0.791,0.667,0.564,2022-06-30,0.635,0.667,1.000,0.645,0.628,0.584,2022-06-30,Houston Astros,4.32,4.67,2.00,4.13,5.34,2022-06-30,New York Yankees,5.04,5.33,5.00,4.91,4.37,2022-06-30,Houston Astros,3.35,2.33,0.00,3.32,4.1,2022-06-30,New York Yankees,3.05,3.00,3.00,2.79,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12912,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.596,0.667,1.000,0.607,0.579,0.608,2022-05-30,0.478,0.667,0.000,0.455,0.500,0.37,2022-05-30,Texas Rangers,4.33,8.00,5.00,4.36,3.86,2022-05-30,Tampa Bay Rays,4.21,2.33,4.00,3.71,5.28,2022-05-30,Texas Rangers,4.20,5.00,6.00,4.95,5.03,2022-05-30,Tampa Bay Rays,3.91,1.67,2.00,3.61,4.08,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15220,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.539,0.333,0.000,0.333,0.714,0.568,2023-04-14,0.308,0.333,0.000,0.167,0.429,0.34,2023-04-14,Washington Nationals,3.69,2.67,2.00,2.83,3.72,2023-04-14,Cleveland Guardians,4.46,2.67,3.00,3.33,4.23,2023-04-14,Washington Nationals,5.08,3.00,3.00,6.33,5.28,2023-04-14,Cleveland Guardians,4.77,5.67,4.00,5.17,3.88,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
12093,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.444,0.333,1.000,0.500,0.333,0.506,2022-04-17,0.375,0.667,0.000,0.667,0.200,0.414,2022-04-17,Miami Marlins,3.50,4.67,3.00,4.67,3.85,2022-04-17,Philadelphia Phillies,4.33,4.67,10.00,4.17,4.53,2022-04-17,Miami Marlins,4.25,4.67,10.00,4.67,4.33,2022-04-17,Philadelphia Phillies,4.44,4.67,3.00,4.33,4.6,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
12577,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.357,0.333,1.000,0.400,0.308,0.457,2022-05-12,0.414,0.333,0.000,0.333,0.500,0.37,2022-05-12,Texas Rangers,4.03,2.67,2.00,3.93,3.86,2022-05-12,Kansas City Royals,3.25,4.33,8.00,2.60,4.23,2022-05-12,Texas Rangers,4.28,4.33,8.00,5.00,5.03,2022-05-12,Kansas City Royals,4.68,4.67,2.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15652,8173,2023-05-08,2023,Baltimore Orioles,Tampa Bay Rays,0,3,0,1,R,2023-05-08,0.800,0.667,1.000,0.864,0.692,0.524,2023-05-08,0.647,0.333,0.000,0.692,0.619,0.512,2023-05-08,Baltimore Orioles,5.47,5.00,2.00,5.08,4.16,2023-05-08,Tampa Bay Rays,6.43,5.00,8.00,6.00,4.07,2023-05-08,Baltimore Orioles,4.62,4.00,3.00,4.31,4.25,2023-05-08,Tampa Bay Rays,3.14,4.67,7.00,2.64,3.76,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
2857,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.619,0.667,1.000,0.546,0.700,0.45,2021-04-25,0.591,0.333,0.000,0.467,0.857,0.4,2021-04-25,Boston Red Sox,5.18,3.67,2.00,4.67,4.87,2021-04-25,Seattle Mariners,4.48,6.67,8.00,4.00,4.23,2021-04-25,Boston Red Sox,4.36,6.67,8.00,4.73,5.85,2021-04-25,Seattle Mariners,4.19,3.67,2.00,4.09,5.05,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14790,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.433,1.000,1.000,0.413,0.453,0.438,2022-09-23,0.367,0.000,0.000,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,3.57,4.00,2.00,3.72,3.76,2022-09-23,Chicago Cubs,4.01,3.00,3.00,4.00,4.35,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.00,5.26,5.14,2022-09-23,Chicago Cubs,4.69,2.00,2.00,4.49,5.18,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.580,0.333,1.000,0.607,0.546,0.608,2022-06-02,0.490,0.667,0.000,0.480,0.500,0.37,2022-06-02,Texas Rangers,4.37,5.00,3.00,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.00,4.00,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.00,4.00,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.00,3.00,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15417,8002,2023-04-25,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-25,0.217,0.333,1.000,0.167,0.273,0.37,2023-04-25,0.478,0.333,0.000,0.500,0.462,0.451,2023-04-25,Los Angeles Angels,5.00,7.33,10.00,5.60,3.85,2023-04-25,Oakland Athletics,3.74,5.33,11.00,3.00,3.51,2023-04-25,Los Angeles Angels,4.70,8.33,11.00,5.40,4.12,2023-04-25,Oakland Athletics,8.17,11.00,10.00,7.58,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
1076,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.432,0.000,0.000,0.579,0.320,0.42,2020-09-12,0.370,0.667,1.000,0.500,0.250,0.525,2020-09-12,Arizona Diamondbacks,4.11,4.33,4.00,4.86,5.02,2020-09-12,Seattle Mariners,4.27,3.00,3.00,4.26,4.68,2020-09-12,Arizona Diamondbacks,5.00,3.67,3.00,4.86,4.59,2020-09-12,Seattle Mariners,5.27,6.67,4.00,4.32,5.51,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
8858,3539,2021-08-08,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08,0.313,0.333,0.000,0.375,0.250,0.417,2021-08-08,0.563,0.333,1.000,0.617,0.500,0.591,2021-08-08,San Diego Padres,4.80,5.00,6.00,4.48,5.35,2021-08-08,Arizona Diamondbacks,4.14,4.67,2.00,4.54,4.48,2021-08-08,San Diego Padres,3.91,5.00,2.00,3.78,4.24,2021-08-08,Arizona Diamondbacks,5.71,5.33,6.00,5.73,4.92,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
203,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.636,0.667,0.000,0.500,0.714,0.647,2020-08-04,0.636,0.333,1.000,0.800,0.500,0.432,2020-08-04,San Diego Padres,5.82,4.00,5.00,5.20,4.21,2020-08-04,Los Angeles Dodgers,5.27,6.00,4.00,5.50,5.44,2020-08-04,San Diego Padres,4.73,6.33,4.00,2.60,4.87,2020-08-04,Los Angeles Dodgers,2.64,2.33,5.00,2.50,3.8,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13723,6046,2022-07-17,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17,0.429,0.000,0.000,0.458,0.395,0.321,2022-07-17,0.559,0.667,1.000,0.556,0.563,0.488,2022-07-17,San Diego Padres,4.38,4.67,4.00,3.60,4.5,2022-07-17,Arizona Diamondbacks,4.18,3.00,3.00,4.08,4.19,2022-07-17,San Diego Padres,4.02,4.67,3.00,3.73,4.37,2022-07-17,Arizona Diamondbacks,4.78,4.33,4.00,4.44,5.51,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
12391,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.615,0.333,1.000,0.625,0.600,0.562,2022-05-05,0.458,0.667,1.000,0.500,0.438,0.494,2022-05-05,Cleveland Guardians,4.63,5.67,6.00,4.13,4.43,2022-05-05,Toronto Blue Jays,3.73,1.67,2.00,4.00,5.22,2022-05-05,Cleveland Guardians,4.33,4.33,5.00,3.88,4.49,2022-05-05,Toronto Blue Jays,4.00,4.33,1.00,4.69,4.09,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15799,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.500,0.333,0.000,0.526,0.480,0.451,2023-05-18,0.651,0.667,1.000,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,5.00,5.00,3.00,4.32,4.16,2023-05-18,Los Angeles Angels,5.05,4.33,1.00,5.53,3.85,2023-05-18,Baltimore Orioles,4.26,4.33,1.00,3.73,4.25,2023-05-18,Los Angeles Angels,4.89,5.00,3.00,5.74,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.000,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.000,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.00,1.00,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.00,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.00,3.40,4.08,2022-09-25,Toronto Blue Jays,4.30,7.00,1.00,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.509,0.667,1.000,0.714,0.280,0.65,2020-09-21,0.434,0.333,0.000,0.571,0.344,0.42,2020-09-21,Seattle Mariners,4.23,3.00,4.00,4.14,4.68,2020-09-21,Houston Astros,4.70,3.00,3.00,4.71,5.51,2020-09-21,Seattle Mariners,5.30,4.67,7.00,4.57,5.51,2020-09-21,Houston Astros,4.57,3.33,2.00,3.25,3.96,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16296,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.521,1.000,1.000,0.539,0.500,0.482,2023-06-20,0.493,0.333,0.000,0.539,0.441,0.482,2023-06-20,Minnesota Twins,4.29,3.00,3.00,4.38,4.3,2023-06-20,Boston Red Sox,5.10,6.33,9.00,5.87,4.54,2023-06-20,Minnesota Twins,3.90,5.00,9.00,4.03,4.22,2023-06-20,Boston Red Sox,4.77,2.00,3.00,5.13,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.706,0.667,0.000,0.688,0.722,0.647,2020-08-29,0.387,0.333,1.000,0.529,0.214,0.482,2020-08-29,Texas Rangers,3.68,3.33,6.00,3.53,5.0,2020-08-29,Los Angeles Dodgers,5.59,3.67,2.00,5.75,5.44,2020-08-29,Texas Rangers,5.29,5.00,2.00,4.41,5.42,2020-08-29,Los Angeles Dodgers,3.18,2.00,6.00,2.88,3.8,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
