,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
284,8a89cda728fdfa146528fe989f628e9b,Tampa Bay Rays,Chicago White Sox,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6099699699699701,0.3900300300300299,-0.052192192192192066,0.030317799814202573,False,True,0,1,0,0,11.459862195788274,0,1134.526357383039,0.0,96.0,69.0
285,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,0,-110.0,100.0,0.5238095238095238,0.5,0.4980222822862419,0.5019777177137581,-0.025787241523281934,0.001977717713758098,False,False,0,0,0,0,0.0,0,1134.526357383039,0.0,96.0,69.0
286,31d4a353d8faad4ccb5c73b7c5fcba45,Milwaukee Brewers,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5450069257507253,0.4549930742492747,-0.020210465553622492,0.0004476197038202345,False,False,0,0,0,0,0.0,0,1134.526357383039,0.0,96.0,69.0
287,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6001783033033034,0.3998216966966966,-0.006120909295121879,-0.011700937048159388,False,False,0,0,0,0,0.0,0,1134.526357383039,0.0,96.0,69.0
288,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6099699699699701,0.3900300300300299,0.003670757371544875,-0.023193110465837885,False,False,0,0,0,0,0.0,0,1134.526357383039,0.0,96.0,69.0
289,59218bf7bea13e213a984c8348b5e26d,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7872807017543859,0.212719298245614,0.05183096630465045,-0.0738136530437842,True,False,1,0,0,0,11.345263573830392,0,1138.607387445568,4.081030062528918,97.0,69.0
290,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.74255082149819,0.2574491785018101,0.08501657492284753,-0.1061871851345535,True,False,1,0,0,0,11.38607387445568,0,1144.5376342551804,5.930246809612334,98.0,69.0
291,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5450069257507253,0.4549930742492747,0.001627930316935311,-0.02347582527225639,False,False,0,0,0,0,0.0,0,1144.5376342551804,0.0,98.0,69.0
292,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4482062055591467,0.5517937944408533,-0.006339248986307777,-0.01342359686349448,False,False,0,0,0,0,0.0,0,1144.5376342551804,0.0,98.0,69.0
293,a078b3b8db12b2814d09895fa80fa705,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7511278195488722,0.2488721804511278,0.10200501253132832,-0.1214981899192425,True,False,0,1,0,0,11.445376342551803,0,1133.0922579126286,0.0,98.0,70.0
294,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6361464354527938,0.3638535645472062,-0.005430625479105777,-0.012086285076853887,False,False,0,0,0,0,0.0,0,1133.0922579126286,0.0,98.0,70.0
295,f6fd1fda6df0d18729994323433c6e83,Chicago Cubs,St. Louis Cardinals,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6001783033033034,0.3998216966966966,-0.04139875762859624,0.022463206130658886,False,True,1,0,0,0,11.330922579126286,0,1151.788280168187,18.696022255558372,99.0,70.0
296,ce59f44f11e6e20fc4364b572cf44e5d,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5450069257507253,0.4549930742492747,0.010123204820492782,-0.03281180379950577,True,False,1,0,0,0,11.51788280168187,0,1161.803830430519,10.01555026233206,100.0,70.0
297,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3191865605658709,0.6808134394341291,-0.0418242697590388,0.023279192858786657,False,True,0,1,0,0,11.61803830430519,0,1150.1857921262138,0.0,100.0,71.0
298,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.74255082149819,0.2574491785018101,0.11429803339410072,-0.13470768424328788,True,False,1,0,0,0,11.501857921262138,0,1156.991625215718,6.805833089504224,101.0,71.0
299,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6001783033033034,0.3998216966966966,-0.0892626904855165,0.06759578307543418,False,True,1,0,0,0,11.56991625215718,0,1180.2471568825538,23.255531666835928,102.0,71.0
300,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4980222822862419,0.5019777177137581,-0.016540824509874597,-0.005411444847818303,False,False,0,0,0,0,0.0,0,1180.2471568825538,0.0,102.0,71.0
301,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7872807017543859,0.212719298245614,0.09309109930790271,-0.1162280701754386,True,False,1,0,0,0,11.802471568825538,0,1185.4464835648557,5.199326682301999,103.0,71.0
302,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7511278195488722,0.2488721804511278,0.09359357297352977,-0.11476418318523579,True,False,1,0,0,0,11.854464835648557,0,1191.6206840000893,6.174200435233623,104.0,71.0
303,534ed613bfd93a82df3a8171c30f328f,Chicago White Sox,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4576303977712428,0.5423696022287572,0.0071799473207924125,-0.02659591501262215,False,False,0,0,0,0,0.0,0,1191.6206840000893,0.0,104.0,71.0
304,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7872807017543859,0.212719298245614,0.09309109930790271,-0.11195602642971067,True,False,1,0,0,0,11.916206840000894,0,1196.870114326081,5.249430325991583,105.0,71.0
305,441b15dc9392d8e2d421ed18521e9951,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4291283041283041,0.5708716958716958,-0.019302189145238513,5.624522791902731e-05,False,False,0,0,0,0,0.0,0,1196.870114326081,0.0,105.0,71.0
306,150f8e83d2189655af970ddd36362fd8,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6001783033033034,0.3998216966966966,-0.006120909295121879,-0.013401443799171187,False,False,0,0,0,0,0.0,0,1196.870114326081,0.0,105.0,71.0
307,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4482062055591467,0.5517937944408533,0.009609714331076602,-0.02626527728910455,False,False,0,0,0,0,0.0,0,1196.870114326081,0.0,105.0,71.0
308,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4980222822862419,0.5019777177137581,-0.09381445240763564,0.07462729036333082,False,True,0,1,0,0,11.96870114326081,0,1184.90141318282,0.0,105.0,72.0
309,fbb7b02ac7ee8ab5dd41f5f36a6f10da,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6361464354527938,0.3638535645472062,0.029847222854368582,-0.05108419478889342,True,False,0,1,0,0,11.8490141318282,0,1173.0523990509919,0.0,105.0,73.0
310,aa03fea0cd8e519cd2f9e1b345c52a23,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.3614942528735632,0.6385057471264368,-0.04834181270020732,0.029130747126436818,False,True,1,0,0,0,11.73052399050992,0,1180.571965711575,7.5195666605832825,106.0,73.0
311,7175244107e490f6d92f0178ef210775,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6263547687861271,0.3736452312138729,0.029580575237739937,-0.04829569705616932,True,False,1,0,0,0,11.805719657115752,0,1188.5488033177344,7.976837606159291,107.0,73.0
312,edca7edb4749696da4e3e89a087fc091,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7872807017543859,0.212719298245614,0.06817957815888032,-0.0875810020546863,True,False,1,0,0,0,11.885488033177344,0,1193.1915720806942,4.6427687629599,108.0,73.0
313,489ee273895dbd74bb58dce0cd0f971a,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5450069257507253,0.4549930742492747,-0.020210465553622492,0.0004476197038202345,False,False,0,0,0,0,0.0,0,1193.1915720806942,0.0,108.0,73.0
314,35346b47018b0bf098e89611ccc14a37,San Francisco Giants,Kansas City Royals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.74255082149819,0.2574491785018101,0.042851121798490266,-0.06306364201101039,True,False,1,0,0,0,11.931915720806941,0,1198.3125659522852,5.120993871590962,109.0,73.0
315,a7a3bba6cb1066eea84ad4f6c915b7a0,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5450069257507253,0.4549930742492747,-0.02946115935565774,0.01054862980483029,False,True,1,0,0,0,11.983125659522853,0,1213.291473026689,14.978907074403567,110.0,73.0
316,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5450069257507253,0.4549930742492747,-0.05013477465413296,0.033052145979232506,False,True,0,1,0,0,12.13291473026689,0,1201.158558296422,0.0,110.0,74.0
317,d28c265ecb3e25f5b54655ef48aa8c24,Colorado Rockies,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3708214699989455,0.6291785300010545,-0.03240433645266738,0.012320292453161796,False,True,1,0,0,0,12.01158558296422,0,1208.6191704597538,7.460612163331812,111.0,74.0
318,b44cc6e1145f11a084c9ddd695277b33,San Francisco Giants,Washington Nationals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7205013344969737,0.2794986655030262,0.08413769813333738,-0.10364309694908108,True,False,0,1,0,0,12.086191704597539,0,1196.5329787551564,0.0,111.0,75.0
319,c8c5ab3221258f8e4a04298916071cc5,Toronto Blue Jays,Chicago White Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4980222822862419,0.5019777177137581,-0.0093668802753345,-0.0125853890823584,False,False,0,0,0,0,0.0,0,1196.5329787551564,0.0,111.0,75.0
320,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5175340957739589,0.482465904226041,-0.03403541095249851,0.0151761845998728,False,True,1,0,0,0,11.965329787551564,0,1210.1734547129652,13.640475957808782,112.0,75.0
321,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.613969138237034,0.3860308617629659,-0.0526975284296326,0.03391818570662791,False,True,0,1,0,0,12.101734547129652,0,1198.0717201658356,0.0,112.0,76.0
322,8c27896d86d8571155d108244ef5a13c,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.266025641025641,0.733974358974359,-0.10297804901125929,0.08485155195681515,False,True,1,0,0,0,11.980717201658356,0,1204.5477835180834,6.476063352247761,113.0,76.0
323,a18aa987eaea855477825c665b04a0d3,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5450069257507253,0.4549930742492747,0.018940575039824825,-0.042519363561670576,True,False,1,0,0,0,12.045477835180835,0,1215.3995653515797,10.851781833496247,114.0,76.0
325,d05150b745660066158a12061754beb5,Detroit Tigers,Baltimore Orioles,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4980222822862419,0.5019777177137581,-0.03686143864399061,0.014172839664977621,False,True,0,1,0,0,12.153995653515796,0,1203.245569698064,0.0,114.0,77.0
326,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6001783033033034,0.3998216966966966,0.06529458237307084,-0.08798318135208388,True,False,1,0,0,0,12.032455696980639,0,1213.7085746519601,10.463004953896208,115.0,77.0
327,d17f1f9c2191883b8751774c8a85b27f,Chicago White Sox,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6462499551215309,0.353750044878469,-0.01128429145381149,-0.008568795701241083,False,False,0,0,0,0,0.0,0,1213.7085746519601,0.0,115.0,77.0
328,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6001783033033034,0.3998216966966966,-0.004564779700649169,-0.015116062639403016,False,False,0,0,0,0,0.0,0,1213.7085746519601,0.0,115.0,77.0
329,bbfeea3b1011ed1e38bfb7e02298fbb8,Atlanta Braves,Philadelphia Phillies,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4980222822862419,0.5019777177137581,0.03073256266007368,-0.04959178901269934,True,False,0,1,0,0,12.137085746519602,0,1201.5714889054404,0.0,115.0,78.0
330,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.4980222822862419,0.5019777177137581,-0.08003678944371595,0.063381226485688,False,True,1,0,0,0,12.015714889054404,0,1216.95160396343,15.380115057989638,116.0,78.0
331,3199559ff4e7df72804e414e5b98da5c,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7112794612794613,0.2887205387205387,0.040226829700513944,-0.06092981092981087,True,False,1,0,0,0,12.169516039634301,0,1222.9170530024664,5.965449039036422,117.0,78.0
332,d8e44db1e4e610852d88193b3d30a123,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7872807017543859,0.212719298245614,0.06276279541829777,-0.0840166067988963,True,False,0,1,0,0,12.229170530024664,0,1210.6878824724417,0.0,117.0,79.0
333,caafee84c4b46534161481615d683677,San Diego Padres,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5820451688130648,0.4179548311869352,-0.06334490210892108,0.04201498156287514,False,True,1,0,0,0,12.106878824724419,0,1230.7853013214842,20.097418849042533,118.0,79.0
334,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5254951122630082,0.4745048877369919,-0.0028067745294446667,-0.02054461721350309,False,False,0,0,0,0,0.0,0,1230.7853013214842,0.0,118.0,79.0
335,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7124999999999999,0.2875,0.07613636363636356,-0.09417938931297715,True,False,1,0,0,0,12.307853013214842,0,1237.8183601861783,7.033058864694195,119.0,79.0
336,939710d00af53d52d67383ed072d4c3b,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.74255082149819,0.2574491785018101,0.058008234747401355,-0.07588415483152322,True,False,0,1,0,0,12.378183601861783,0,1225.4401765843165,0.0,119.0,80.0
337,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6519974590626765,0.3480025409373235,0.0028746520451325974,-0.02236782943304677,False,False,0,0,0,0,0.0,0,1225.4401765843165,0.0,119.0,80.0
338,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7124999999999999,0.2875,0.10932539682539677,-0.13091004184100413,True,False,1,0,0,0,12.254401765843166,0,1233.5022830092134,8.06210642489682,120.0,80.0
339,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4291283041283041,0.5708716958716958,-0.015316140316140314,-0.0035963892346871917,False,False,0,0,0,0,0.0,0,1233.5022830092134,0.0,120.0,80.0
340,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6871405567057741,0.3128594432942259,0.061672391911766655,-0.08084134410734894,True,False,0,1,0,0,12.335022830092134,0,1221.1672601791213,0.0,120.0,81.0
341,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6001783033033034,0.3998216966966966,0.013401443799171076,-0.0330787362037363,True,False,1,0,0,0,12.211672601791213,0,1229.7670296170024,8.599769437881134,121.0,81.0
342,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7328703703703703,0.2671296296296296,0.11165824915824907,-0.13287037037037042,True,False,1,0,0,0,12.297670296170025,0,1237.2656090658866,7.498579448884161,122.0,81.0
343,ec744d8e9a687153448fdd47ec812232,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3442776735459662,0.6557223264540337,-0.1041528197275764,0.08490687581025691,False,True,1,0,0,0,12.372656090658866,0,1246.5683580062316,9.302748940345012,123.0,81.0
344,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6871405567057741,0.3128594432942259,0.058887768601684876,-0.07776555670577412,True,False,1,0,0,0,12.465683580062317,0,1253.944502136446,7.376144130214389,124.0,81.0
345,223abc180c1dcfab16fa1eaa83e0d532,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6361464354527938,0.3638535645472062,0.03297183227819067,-0.0528131021194605,True,False,1,0,0,0,12.539445021364461,0,1262.1941370189227,8.24963488247662,125.0,81.0
346,5a204a4f20a7cf1e6f0c61084178c35c,San Francisco Giants,Los Angeles Dodgers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3959125829790408,0.6040874170209591,0.0022117955774659803,-0.021380747773048325,False,False,0,0,0,0,0.0,0,1262.1941370189227,0.0,125.0,81.0
347,cfe893abe7a8c4f2275864f05423bba2,Cincinnati Reds,Pittsburgh Pirates,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5450069257507253,0.4549930742492747,-0.02580852489305152,0.006562580975732091,False,False,0,0,0,0,0.0,0,1262.1941370189227,0.0,125.0,81.0
348,32ffb256e047d36cfbcefae8ab541e19,St. Louis Cardinals,Pittsburgh Pirates,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6001783033033034,0.3998216966966966,-0.05617908501284785,0.036185333060333,False,True,1,0,0,0,12.621941370189226,0,1284.2825344167538,22.088397397831145,126.0,81.0
349,b6bb598a57e026d0d65971dba3323c99,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4057836780899454,0.5942163219100546,0.0009253784948037302,-0.019683291989559315,False,False,0,0,0,0,0.0,0,1284.2825344167538,0.0,126.0,81.0
350,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6001783033033034,0.3998216966966966,-0.006120909295121879,-0.013401443799171187,False,False,0,0,0,0,0.0,0,1284.2825344167538,0.0,126.0,81.0
351,d4744b5ebe6579478026c489a82c6aaf,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6001783033033034,0.3998216966966966,0.0221192315733455,-0.0387747945313735,True,False,1,0,0,0,12.842825344167538,0,1293.6568594854893,9.374325068735429,127.0,81.0
352,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6977272727272728,0.3022727272727273,0.031060606060606122,-0.0498399487836107,True,False,1,0,0,0,12.936568594854894,0,1300.125143782917,6.468284297427447,128.0,81.0
353,475f1a6c1057b2154d4ca39611a590c4,Oakland Athletics,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4980222822862419,0.5019777177137581,-0.016540824509874597,-0.007826203854869318,False,False,0,0,0,0,0.0,0,1300.125143782917,0.0,128.0,81.0
354,33adf8fab3b27da5723c153f0b028923,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6667701863354037,0.3332298136645962,0.004608024173241576,-0.025193125403504102,False,False,0,0,0,0,0.0,0,1300.125143782917,0.0,128.0,81.0
355,b2e88832dc4ad87d54f000ad7483de3a,Arizona Diamondbacks,Milwaukee Brewers,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5450069257507253,0.4549930742492747,0.028098713190338853,-0.05239608831230169,True,False,0,1,0,0,13.001251437829168,0,1287.1238923450878,0.0,128.0,82.0
356,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6833333333333333,0.3166666666666667,0.00800865800865802,-0.025799086757990808,False,False,0,0,0,0,0.0,0,1287.1238923450878,0.0,128.0,82.0
357,7d73cacb4b80744e46abbdafa62798f4,Oakland Athletics,Chicago White Sox,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4237554614060638,0.5762445385939361,0.017251396365413396,-0.0376550753056778,True,False,1,0,0,0,12.871238923450878,0,1305.9159011733261,18.79200882823828,129.0,82.0
358,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5820451688130648,0.4179548311869352,-0.03916695239905643,0.019548456684943205,False,True,0,1,0,0,13.05915901173326,0,1292.8567421615928,0.0,129.0,83.0
359,4d6a69ad1e36c5750694e013bd11b0d0,Detroit Tigers,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5109833701001187,0.4890166298998812,-0.017318516692334085,-0.006032875050613784,False,False,0,0,0,0,0.0,0,1292.8567421615928,0.0,129.0,83.0
360,dca95f4e5ed4723a891c24c21e43800c,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7872807017543859,0.212719298245614,0.06739274657231309,-0.09031100478468898,True,False,0,1,0,0,12.928567421615929,0,1279.9281747399768,0.0,129.0,84.0
361,9e9468e7b49b2ea2326246a3d1985747,Boston Red Sox,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4914715566124017,0.5085284433875983,-0.03005954386606713,0.006040881198543513,False,False,0,0,0,0,0.0,0,1279.9281747399768,0.0,129.0,84.0
362,ea458fad62f3d8f5f425f6a32e949ede,Pittsburgh Pirates,Chicago White Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4980222822862419,0.5019777177137581,-0.001977717713758098,-0.021831806095765738,False,False,0,0,0,0,0.0,0,1279.9281747399768,0.0,129.0,84.0
363,ff1a35529edf0b0aece5a7d550f3b835,Minnesota Twins,Colorado Rockies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6200734896387072,0.3799265103612928,-0.016290146724929122,-0.003215252090814469,False,False,0,0,0,0,0.0,0,1279.9281747399768,0.0,129.0,84.0
364,781334727f4be11495a8e7366e97cb4e,Cincinnati Reds,Pittsburgh Pirates,0,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7124999999999999,0.2875,0.07613636363636356,-0.0971153846153846,True,False,0,1,0,0,12.79928174739977,0,1267.128892992577,0.0,129.0,85.0
365,afc37606c7e93486b1da18fceca789f3,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6361464354527938,0.3638535645472062,0.002446801753160144,-0.02224682155317992,False,False,0,0,0,0,0.0,0,1267.128892992577,0.0,129.0,85.0
366,b06b61d8cfacc50660bc947a27c5ffbc,New York Yankees,Baltimore Orioles,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6001783033033034,0.3998216966966966,-0.00299629987129979,-0.01684496996997009,False,False,0,0,0,0,0.0,0,1267.128892992577,0.0,129.0,85.0
367,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5450069257507253,0.4549930742492747,-0.05013477465413296,0.033052145979232506,False,True,1,0,0,0,12.67128892992577,0,1284.4885588265754,17.359665833998307,130.0,85.0
368,b49797efebb747bf182965ea5bcc4ee1,Minnesota Twins,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4914715566124017,0.5085284433875983,-0.023091550183714782,0.0011392808260218823,False,False,0,0,0,0,0.0,0,1284.4885588265754,0.0,130.0,85.0
369,e1f9ff3ddaadfbc974d03fbd8a17dd32,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6519974590626765,0.3480025409373235,-0.01905517251627087,0.0007803187151013136,False,False,0,0,0,0,0.0,0,1284.4885588265754,0.0,130.0,85.0
370,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6361464354527938,0.3638535645472062,0.0037934942763232504,-0.023743334677600036,False,False,0,0,0,0,0.0,0,1284.4885588265754,0.0,130.0,85.0
371,462123e921232c5627c216200d5ecef6,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4057836780899454,0.5942163219100546,0.002557871638332543,-0.022641915637838128,False,False,0,0,0,0,0.0,0,1284.4885588265754,0.0,130.0,85.0
372,3d791737c02dbe5a61559ed237175751,Chicago Cubs,Cincinnati Reds,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5450069257507253,0.4549930742492747,-0.0688926881488886,0.05013477465413302,False,True,1,0,0,0,12.844885588265754,0,1303.370540641326,18.88198181475066,131.0,85.0
373,62f701628d47b837bb51797a174c3428,Chicago White Sox,Detroit Tigers,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6361464354527938,0.3638535645472062,-0.017832803301531475,-0.001109939102428792,False,False,0,0,0,0,0.0,0,1303.370540641326,0.0,131.0,85.0
374,0a4ec23f9af60b91e2d5f726814c229c,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4237554614060638,0.5762445385939361,0.0533850910356935,-0.07287826842360778,True,False,1,0,0,0,13.03370540641326,0,1325.5278398322284,22.157299190902542,132.0,85.0
375,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4980222822862419,0.5019777177137581,-0.006928212763263053,-0.017253051517011175,False,False,0,0,0,0,0.0,0,1325.5278398322284,0.0,132.0,85.0
