,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
298,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6675514800514801,0.3324485199485199,0.0612522674530549,-0.08077462054734785,True,False,1,0,0,0,10.065185383437951,0,1013.0543730083652,6.535834664570098,97.0,84.0
299,a894c1f84ccbc2c046ec71ad537eed9f,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3594497607655502,0.6405502392344498,0.0010268216974498867,-0.021611922927712413,False,False,0,0,0,0,0.0,0,1013.0543730083652,0.0,97.0,84.0
300,97378882028cacb02bfec7b9b85944c5,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4185592066887031,0.5814407933112969,-0.014341226211729785,-0.0053360661928353315,False,False,0,0,0,0,0.0,0,1013.0543730083652,0.0,97.0,84.0
301,906319e6ba5d8bcefff53d5574e2940e,Los Angeles Dodgers,Texas Rangers,1,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.7750868055555555,0.2249131944444444,0.06578447997416015,-0.08955221436058697,True,False,1,0,0,0,10.130543730083653,0,1017.2062351928257,4.151862184460514,98.0,84.0
302,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7750868055555555,0.2249131944444444,0.07538710585585584,-0.09559962606837608,True,False,1,0,0,0,10.172062351928258,0,1021.5719271893614,4.365691996535733,99.0,84.0
303,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,1,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.506559742494034,0.4934402575059659,0.039270022867865795,-0.06013117106546273,True,False,1,0,0,0,10.215719271893615,0,1033.2178471593202,11.64591996995872,100.0,84.0
304,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6098276420132709,0.3901723579867291,-0.026535994350365466,0.008492968673751988,False,False,0,0,0,0,0.0,0,1033.2178471593202,0.0,100.0,84.0
305,6224259bf7146bae06b97abf251f03e4,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6098276420132709,0.3901723579867291,-0.00703059553462182,-0.013053448464883766,False,False,0,0,0,0,0.0,0,1033.2178471593202,0.0,100.0,84.0
306,ba2aa32e34c6d3173afc6a7de0315917,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5583535005377922,0.4416464994622078,-0.01970557119216565,0.0011178651009743912,False,False,0,0,0,0,0.0,0,1033.2178471593202,0.0,100.0,84.0
308,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.292156862745098,0.707843137254902,-0.04914006558254708,0.027331955146275844,False,True,1,0,0,0,10.332178471593203,0,1038.0686351741526,4.85078801483249,101.0,84.0
309,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5349968752789929,0.4650031247210071,-0.020558680276562713,-0.00011315434876030261,False,False,0,0,0,0,0.0,0,1038.0686351741526,0.0,101.0,84.0
310,b59abc7c6a4f5d1c037694a225d8b991,St. Louis Cardinals,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4853059956508233,0.5146940043491768,-0.009743509299671715,-0.013607882443276043,False,False,0,0,0,0,0.0,0,1038.0686351741526,0.0,101.0,84.0
311,21333e9245b9e331e5a581d44c3ab6bb,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5295620926702973,0.4704379073297027,-0.015892452784248112,-0.0057525688607734105,False,False,0,0,0,0,0.0,0,1038.0686351741526,0.0,101.0,84.0
312,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6675514800514801,0.3324485199485199,-0.00022260632725745744,-0.019664156107818076,False,False,0,0,0,0,0.0,0,1038.0686351741526,0.0,101.0,84.0
313,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4185592066887031,0.5814407933112969,-0.020037284539366984,0.003381721581339092,False,False,0,0,0,0,0.0,0,1038.0686351741526,0.0,101.0,84.0
314,83a0f58610a834c950ac143624589d8e,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6675514800514801,0.3324485199485199,0.06437687687687699,-0.08596152189248418,True,False,1,0,0,0,10.380686351741527,0,1044.898034089772,6.829398915619426,102.0,84.0
315,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.591658622908623,0.4083413770913769,0.013599551178665181,-0.032187257269856495,True,False,1,0,0,0,10.44898034089772,0,1052.5250270393324,7.626992949560379,103.0,84.0
316,af7e8d79c0d6302e0b733eb327609c2b,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5321006870027247,0.4678993129972753,0.01056958652425588,-0.034588249191779497,True,False,0,1,0,0,10.525250270393324,0,1041.999776768939,0.0,103.0,85.0
317,7988c83bdf53e6c003f6a59b87a1e326,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6098276420132709,0.3901723579867291,-0.0317494189186287,0.011384479198850328,False,True,0,1,0,0,10.41999776768939,0,1031.5797790012496,0.0,103.0,86.0
318,5e720026b98e19e4479aa0eefcf79421,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4512579994740072,0.5487420005259928,-0.03654687857477329,0.013858279595760248,False,True,1,0,0,0,10.315797790012496,0,1040.5500379490866,8.970258947836953,104.0,86.0
319,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7750868055555555,0.2249131944444444,0.06578447997416015,-0.09054421880476687,True,False,1,0,0,0,10.405500379490865,0,1044.8145872849434,4.264549335856912,105.0,86.0
320,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4502855071150186,0.5497144928849814,-0.00843008921525662,-0.011689015886948373,False,False,0,0,0,0,0.0,0,1044.8145872849434,0.0,105.0,86.0
321,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.506559742494034,0.4934402575059659,0.0016092474445290605,-0.0257905117248034,False,False,0,0,0,0,0.0,0,1044.8145872849434,0.0,105.0,86.0
322,92e2b6a36d13d0ba7077128f7c2a3207,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6675514800514801,0.3324485199485199,0.0930833949450971,-0.11199592449592449,True,False,1,0,0,0,10.448145872849434,0,1052.553954598165,7.739367313221803,106.0,86.0
323,5a0b2493fbe0a4de8aaeec940df943d7,St. Louis Cardinals,San Francisco Giants,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.506559742494034,0.4934402575059659,0.01875486444525354,-0.041443463424266636,True,False,1,0,0,0,10.525539545981651,0,1063.6057711214457,11.051816523280735,107.0,86.0
324,0bc66d7325293bb41f206ef7a1485a69,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3594497607655502,0.6405502392344498,-0.03270710197954779,0.012297451130360515,False,True,1,0,0,0,10.636057711214457,0,1069.8992963943538,6.293525272907963,108.0,86.0
325,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.531587705840157,0.468412294159843,0.0055213551292565555,-0.029100143651102306,False,False,0,0,0,0,0.0,0,1069.8992963943538,0.0,108.0,86.0
326,d1c4998fcf8e6bf10a2b96c35dd369da,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6098276420132709,0.3901723579867291,-0.03430047186573271,0.014232508362669039,False,True,0,1,0,0,10.698992963943537,0,1059.2003034304103,0.0,108.0,87.0
327,78a52a020c05fa2f7da5b97d5e64b821,Kansas City Royals,Seattle Mariners,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3594497607655502,0.6405502392344498,-0.01790872980048752,-0.0010268216974498312,False,False,0,0,0,0,0.0,0,1059.2003034304103,0.0,108.0,87.0
328,5b72aefe24ac99754c1ee44197ec2c16,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6675514800514801,0.3324485199485199,0.031187843687843775,-0.050693242503587366,True,False,0,1,0,0,10.592003034304103,0,1048.6083003961062,0.0,108.0,88.0
329,b8a86f28d499f44308926b57fd38b392,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5349968752789929,0.4650031247210071,-0.05006536538490758,0.03022051602535497,False,True,0,1,0,0,10.486083003961062,0,1038.122217392145,0.0,108.0,89.0
330,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7556741192411924,0.2443258807588076,0.05153210740687286,-0.07212981544372402,True,False,1,0,0,0,10.38122217392145,0,1042.4840754484146,4.361858056269517,109.0,89.0
331,51188e71db321ac20f348ef78e4f9fe4,San Francisco Giants,Miami Marlins,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6675514800514801,0.3324485199485199,0.07907411379633611,-0.10045191295191297,True,False,1,0,0,0,10.424840754484146,0,1049.7741738781237,7.290098429709192,110.0,89.0
332,f4505bc1aef692d679bebc4e640807bd,Houston Astros,Seattle Mariners,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6675514800514801,0.3324485199485199,-0.03659053178283944,0.015992823745988316,False,True,1,0,0,0,10.497741738781238,0,1072.4492960338912,22.675122155767475,111.0,89.0
333,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.53236906830336,0.4676309316966401,-0.032848323000987834,0.011009927130430086,False,True,0,1,0,0,10.724492960338912,0,1061.7248030735523,0.0,111.0,90.0
334,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6098276420132709,0.3901723579867291,-0.026535994350365466,0.00703059553462182,False,False,0,0,0,0,0.0,0,1061.7248030735523,0.0,111.0,90.0
335,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4199792708206316,0.5800207291793684,-0.030471179629818823,0.011055211937989085,False,True,0,1,0,0,10.617248030735523,0,1051.1075550428168,0.0,111.0,91.0
336,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4512579994740072,0.5487420005259928,-0.038938078957365285,0.016031720152161033,False,True,1,0,0,0,10.511075550428169,0,1060.3277967537188,9.220241710901902,112.0,91.0
337,a9d52b31becf2ecb0598b16e4af54fc5,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.591658622908623,0.4083413770913769,0.022693105667243696,-0.04210907335907349,True,False,0,1,0,0,10.603277967537188,0,1049.7245187861815,0.0,112.0,92.0
338,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.591658622908623,0.4083413770913769,-0.09288396384216557,0.0750080437580436,False,True,0,1,0,0,10.497245187861816,0,1039.2272735983197,0.0,112.0,93.0
339,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5583535005377922,0.4416464994622078,-0.04482110263681094,0.024979832795541113,False,True,1,0,0,0,10.392272735983196,0,1053.7764554286962,14.549181830376474,113.0,93.0
341,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1583333333333333,0.8416666666666667,-0.17169966996699668,0.15222567287784683,False,True,1,0,0,0,10.537764554286962,0,1058.5231962189155,4.746740790219352,114.0,93.0
342,de967d0ea462c433cef5330816896166,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6098276420132709,0.3901723579867291,-0.011384479198850328,-0.006653038838667691,False,False,0,0,0,0,0.0,0,1058.5231962189155,0.0,114.0,93.0
343,b8c4a6a05efe175eb15aa34bf18d84f3,Cleveland Guardians,Chicago White Sox,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.591658622908623,0.4083413770913769,-0.04991843802327656,0.028113240209247714,False,True,1,0,0,0,10.585231962189155,0,1075.7771243172838,17.253928098368323,115.0,93.0
344,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.591658622908623,0.4083413770913769,0.02084317226484622,-0.04008911618216571,True,False,0,1,0,0,10.757771243172838,0,1065.019353074111,0.0,115.0,94.0
345,dbdf82709a52cd14691bea5b2d9a1bb0,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7750868055555555,0.2249131944444444,0.060801091269841234,-0.0837287808641975,True,False,1,0,0,0,10.65019353074111,0,1069.2794304864074,4.260077412296444,116.0,94.0
347,eeb1f24852ca7472bdee3d97f0a029ca,Minnesota Twins,Chicago White Sox,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5769091173054588,0.4230908826945411,-0.029390095292966434,0.009867742198673313,False,False,0,0,0,0,0.0,0,1069.2794304864074,0.0,116.0,94.0
348,c992ab54027b49e409365ba1461319dd,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7750868055555555,0.2249131944444444,0.03149706196581192,-0.054416414494103005,True,False,0,1,0,0,10.692794304864075,0,1058.5866361815433,0.0,116.0,95.0
349,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7750868055555555,0.2249131944444444,0.09457562344692938,-0.11292464339339336,True,False,1,0,0,0,10.585866361815434,0,1063.5565264922548,4.969890310711471,117.0,95.0
350,0a2b1a7492c67571b16ea611132e6e83,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6098276420132709,0.3901723579867291,0.02476540134937044,-0.044610250708922994,True,False,1,0,0,0,10.635565264922548,0,1071.0994805808523,7.5429540885975515,118.0,95.0
351,d5ee023346c6f520108a1106b4ee4c3f,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5901963397299219,0.4098036602700781,0.06189445293746909,-0.0852458446804169,True,False,1,0,0,0,10.710994805808523,0,1080.662868800324,9.563388219471896,119.0,95.0
352,386a18b35f364afb70ba5ed792a9c1ad,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5349968752789929,0.4650031247210071,0.022801753327773344,-0.047191997230212446,True,False,1,0,0,0,10.806628688003242,0,1090.954896122232,10.292027321907849,120.0,95.0
353,ea503886f82b89b7e4b000e9e262dcc9,Miami Marlins,Atlanta Braves,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4720684493331558,0.5279315506668443,-0.04249465746296072,0.020542388105267873,False,True,1,0,0,0,10.90954896122232,0,1101.5466912302147,10.591795107982836,121.0,95.0
354,76fe7807729529a227ec707c5151127b,Arizona Diamondbacks,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.506559742494034,0.4934402575059659,-0.005635379457185508,-0.01875486444525365,False,False,0,0,0,0,0.0,0,1101.5466912302147,0.0,121.0,95.0
355,7ef87c575cb780d65f27e5645dec5a0a,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.591658622908623,0.4083413770913769,-0.04991843802327656,0.03240152746731684,False,True,0,1,0,0,11.015466912302147,0,1090.5312243179126,0.0,121.0,96.0
356,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7972222222222223,0.2027777777777777,0.06177248677248681,-0.08375517351162051,True,False,0,1,0,0,10.905312243179125,0,1079.6259120747334,0.0,121.0,97.0
357,69e9ebfdb7e51b6faffdb24cd2436f6c,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.591658622908623,0.4083413770913769,-0.00017811178525450888,-0.017190537802240113,False,False,0,0,0,0,0.0,0,1079.6259120747334,0.0,121.0,97.0
358,ffac413c06c278109d75996ec0e7d058,Cincinnati Reds,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7556741192411924,0.2443258807588076,0.06148451679470923,-0.08247150486210739,True,False,1,0,0,0,10.796259120747335,0,1084.3819733614062,4.756061286672835,122.0,97.0
359,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4185592066887031,0.5814407933112969,-0.0016088605381875953,-0.016952780985891813,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
360,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4770114942528736,0.5229885057471264,-0.027939000796631364,0.0037577365163571352,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
361,6adc7e64f393fd7d7225c59c55fa2be1,Houston Astros,Toronto Blue Jays,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5583535005377922,0.4416464994622078,-0.023236457621203632,0.004965276754784198,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
362,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6098276420132709,0.3901723579867291,-0.027853517407018913,0.008492968673751988,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
363,fbe91c50af625b8a59b586699d49e459,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.591658622908623,0.4083413770913769,-0.017716377091376967,0.00017811178525450888,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
364,c332aedbf856e15d98e6d1224cf5cac0,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4540844550986539,0.5459155449013461,0.005653961825111298,-0.024899905742430728,False,False,0,0,0,0,0.0,0,1084.3819733614062,0.0,122.0,97.0
365,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.591658622908623,0.4083413770913769,-0.03659416519546621,0.016184514346278933,False,True,0,1,0,0,10.843819733614062,0,1073.538153627792,0.0,122.0,98.0
366,59bebc54fbed26ea625bebafd7703e33,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4540844550986539,0.5459155449013461,-0.004631141231621283,-0.01548796387058371,False,False,0,0,0,0,0.0,0,1073.538153627792,0.0,122.0,98.0
368,0460d626b0b897f1a27d0956d54a1dbe,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6098276420132709,0.3901723579867291,-0.052334520148891284,0.03430047186573271,False,True,0,1,0,0,10.735381536277922,0,1062.8027720915143,0.0,122.0,99.0
369,d74643d540c4a54b4a8f997602877744,Cincinnati Reds,St. Louis Cardinals,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.506559742494034,0.4934402575059659,-0.0008294200675423857,-0.021122849290150625,False,False,0,0,0,0,0.0,0,1062.8027720915143,0.0,122.0,99.0
370,416e10c17dd7cc5bc58405a9a0389493,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6098276420132709,0.3901723579867291,0.039012191369494076,-0.058258135286813506,True,False,1,0,0,0,10.628027720915142,0,1070.7937703779166,7.990998286402362,123.0,99.0
371,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5295620926702973,0.4704379073297027,-0.02599346288525828,0.005321628259935318,False,False,0,0,0,0,0.0,0,1070.7937703779166,0.0,123.0,99.0
372,ed70f0fafec6e82b15b89f9539ff9347,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4185592066887031,0.5814407933112969,-0.0444037562742598,0.021969427672530406,False,True,0,1,0,0,10.707937703779166,0,1060.0858326741375,0.0,123.0,100.0
373,5e7804288cfa575cabed651282c21c98,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.53236906830336,0.4676309316966401,-0.02318648725219563,0.0025146526268727265,False,False,0,0,0,0,0.0,0,1060.0858326741375,0.0,123.0,100.0
374,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6675514800514801,0.3324485199485199,0.035198538875009566,-0.05365186615186618,True,False,0,1,0,0,10.600858326741374,0,1049.484974347396,0.0,123.0,101.0
375,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5349968752789929,0.4650031247210071,-0.06014482512586539,0.043062196450964874,False,True,1,0,0,0,10.49484974347396,0,1063.8629184959555,14.377944148559326,124.0,101.0
376,60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5349968752789929,0.4650031247210071,-0.012514436938201756,-0.008930524568092402,False,False,0,0,0,0,0.0,0,1063.8629184959555,0.0,124.0,101.0
378,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.292156862745098,0.707843137254902,-0.09999999999999998,0.07959034915081276,False,True,1,0,0,0,10.638629184959555,0,1070.1579653509611,6.295046855005654,125.0,101.0
379,a6fe21e7b9f98107dc0a4fd181f933a2,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5295620926702973,0.4704379073297027,-0.02599346288525828,0.005321628259935318,False,False,0,0,0,0,0.0,0,1070.1579653509611,0.0,125.0,101.0
380,77d1fbdc1b8e2fbf092d40584583cd36,Philadelphia Phillies,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5349968752789929,0.4650031247210071,-0.010457670175552547,-0.011187351469469031,False,False,0,0,0,0,0.0,0,1070.1579653509611,0.0,125.0,101.0
381,85f5e1d7a94b52246d959ab6ed479d35,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5769091173054588,0.4230908826945411,-0.011568248949685223,-0.007943600064079515,False,False,0,0,0,0,0.0,0,1070.1579653509611,0.0,125.0,101.0
382,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.591658622908623,0.4083413770913769,-0.029553498303498182,0.011515980265980108,False,True,0,1,0,0,10.701579653509611,0,1059.4563856974514,0.0,125.0,102.0
383,5359889900ffa5057bdafa4b4117d262,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4199792708206316,0.5800207291793684,-0.0325094169621738,0.011055211937989085,False,True,0,1,0,0,10.594563856974515,0,1048.861821840477,0.0,125.0,103.0
384,32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6675514800514801,0.3324485199485199,0.02597441911958054,-0.04490997061751778,True,False,1,0,0,0,10.48861821840477,0,1054.7213850909825,5.859563250505458,126.0,103.0
385,1325bd59af647a7359f240aaa4477aae,Washington Nationals,Chicago Cubs,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4185592066887031,0.5814407933112969,0.0201528321867111,-0.03977132790082427,True,False,0,1,0,0,10.547213850909825,0,1044.1741712400726,0.0,126.0,104.0
386,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5349968752789929,0.4650031247210071,-0.08621524593312835,0.06817772789561027,False,True,1,0,0,0,10.441741712400725,0,1060.0456186429217,15.871447402849103,127.0,104.0
387,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,0,-169.0,156.0,0.6282527881040892,0.390625,0.7647018970189701,0.2352981029810298,0.13644910891488082,-0.1553268970189702,True,False,0,1,0,0,10.600456186429216,0,1049.4451624564924,0.0,127.0,105.0
388,c5eec75f88d3c8be3e071c8631bf6ce6,Chicago White Sox,Minnesota Twins,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5349968752789929,0.4650031247210071,-0.006287528390731878,-0.015766106048223705,False,False,0,0,0,0,0.0,0,1049.4451624564924,0.0,127.0,105.0
389,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6767857142857143,0.3232142857142857,0.07361111111111118,-0.09345238095238101,True,False,0,1,0,0,10.494451624564924,0,1038.9507108319276,0.0,127.0,106.0
390,fadb5fc6ebfeb19971b85be8e905c807,St. Louis Cardinals,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6675514800514801,0.3324485199485199,-0.0035011515274672167,-0.014773702273702283,False,False,0,0,0,0,0.0,0,1038.9507108319276,0.0,127.0,106.0
391,0b6b65fd98750dc96cee084505596f19,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7647018970189701,0.2352981029810298,0.08419071491034391,-0.10253973485680798,True,False,1,0,0,0,10.389507108319277,0,1043.828413699683,4.877702867755529,128.0,106.0
392,bf18c8f29f1d4c2572f4953456f6189b,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7556741192411924,0.2443258807588076,0.07516293713256628,-0.0958101736629611,True,False,1,0,0,0,10.438284136996831,0,1048.7290165809022,4.90060288121917,129.0,106.0
393,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5349968752789929,0.4650031247210071,-0.043062196450964985,0.02447449035977367,False,True,0,1,0,0,10.487290165809023,0,1038.2417264150931,0.0,129.0,107.0
