,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
208,029341f207ee0ba1d9519d31a8080d9a,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7408163265306122,0.2591836734693877,0.09923926559871266,-0.11817481709665001,True,False,1,0,0,0,11.03966624422548,0,1110.1340357321712,6.167411309623173,73.0,47.0
209,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3970818134445023,0.6029181865554977,0.023947485086293296,-0.04247188436648819,True,False,1,0,0,0,11.101340357321712,0,1128.7842875324718,18.650251800300477,74.0,47.0
210,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6924774560987186,0.3075225439012814,0.08930285292411544,-0.10914412276538527,True,False,0,1,0,0,11.287842875324719,0,1117.496444657147,0.0,74.0,48.0
211,85ab9c918be48379c26ad1531ec54b88,Pittsburgh Pirates,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5296875000000001,0.4703124999999999,0.001385613207547265,-0.02473700495049508,False,False,0,0,0,0,0.0,0,1117.496444657147,0.0,74.0,48.0
212,ab40d33607767c0f71e8a75b8b27708e,St. Louis Cardinals,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3889276251568818,0.6110723748431182,0.041705402934659574,-0.059980256735829185,True,False,0,1,0,0,11.17496444657147,0,1106.3214802105756,0.0,74.0,49.0
213,af600e43f6eb8a4b0baf49aa32959ac2,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4715617752394174,0.5284382247605826,-0.00013633796812978494,-0.021111324788967045,False,False,0,0,0,0,0.0,0,1106.3214802105756,0.0,74.0,49.0
214,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5651041666666667,0.4348958333333332,-0.005711283977110071,-0.011532738095238193,False,False,0,0,0,0,0.0,0,1106.3214802105756,0.0,74.0,49.0
215,7fa447015075642091a1d318e8dfcf4d,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.442501481920569,0.557498518079431,-0.050109355517854615,0.029196631286978136,False,True,0,1,0,0,11.063214802105756,0,1095.25826540847,0.0,74.0,50.0
216,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5296875000000001,0.4703124999999999,-0.013691495433789891,-0.008156399521531188,False,False,0,0,0,0,0.0,0,1095.25826540847,0.0,74.0,50.0
217,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,0,-110.0,100.0,0.5238095238095238,0.5,0.5898197009674582,0.4101802990325418,0.06601017715793434,-0.08981970096745823,True,False,0,1,0,0,10.952582654084699,0,1084.3056827543853,0.0,74.0,51.0
218,0b595f16ccdb39304d3b68bc8d034311,St. Louis Cardinals,Cincinnati Reds,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5651041666666667,0.4348958333333332,0.02172517123287676,-0.043573066188197895,True,False,1,0,0,0,10.843056827543853,0,1093.4174952145063,9.111812460120884,75.0,51.0
219,ea4bf927b136abacd352d2d761252e42,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8009049773755657,0.1990950226244344,0.08180385378006005,-0.1012052776758659,True,False,1,0,0,0,10.934174952145064,0,1097.688657305188,4.271162090681665,76.0,51.0
220,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5898197009674582,0.4101802990325418,-0.005321999437400082,-0.01176062923750043,False,False,0,0,0,0,0.0,0,1097.688657305188,0.0,76.0,51.0
221,a894c1f84ccbc2c046ec71ad537eed9f,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3357785602503912,0.6642214397496088,-0.022644378817709088,0.0020592775874466174,False,False,0,0,0,0,0.0,0,1097.688657305188,0.0,76.0,51.0
222,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5898197009674582,0.4101802990325418,-0.072342461194704,0.051757359964441474,False,True,0,1,0,0,10.97688657305188,0,1086.711770732136,0.0,76.0,52.0
223,c2abe42078b76a79711f4f0f2730436a,San Francisco Giants,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5898197009674582,0.4101802990325418,0.04027015141790857,-0.0615178141750054,True,False,0,1,0,0,10.867117707321361,0,1075.8446530248148,0.0,76.0,53.0
224,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5898197009674582,0.4101802990325418,0.0013423347123141527,-0.022720133867891124,False,False,0,0,0,0,0.0,0,1075.8446530248148,0.0,76.0,53.0
225,775a65959f326127f234f81de4983380,Los Angeles Angels,Houston Astros,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4958205628308721,0.5041794371691278,-0.0496339826236733,0.030245787880028352,False,True,1,0,0,0,10.758446530248149,0,1087.7865286733902,11.941875648575445,77.0,53.0
226,79d43aa1bd47e74352027de5ff64cc46,Houston Astros,Detroit Tigers,0,-277.0,246.0,0.7347480106100795,0.2890173410404624,0.7656682027649769,0.234331797235023,0.030920192154897386,-0.054685543805439385,True,False,0,1,0,0,10.877865286733902,0,1076.9086633866564,0.0,77.0,54.0
227,c00b98153cacda54a8bab280f2019450,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5134468848050202,0.4865531151949798,0.008496389755515255,-0.03267765403578948,False,False,0,0,0,0,0.0,0,1076.9086633866564,0.0,77.0,54.0
228,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5898197009674582,0.4101802990325418,-0.07684696569920846,0.05682340857317786,False,True,0,1,0,0,10.769086633866564,0,1066.1395767527897,0.0,77.0,55.0
229,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6924774560987186,0.3075225439012814,0.08617824350029335,-0.10570059659458636,True,False,0,1,0,0,10.661395767527898,0,1055.4781809852618,0.0,77.0,56.0
230,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4958205628308721,0.5041794371691278,-0.027988960978651722,0.004179437169127831,False,False,0,0,0,0,0.0,0,1055.4781809852618,0.0,77.0,56.0
231,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5651041666666667,0.4348958333333332,0.04587339743589747,-0.07005466171617175,True,False,1,0,0,0,10.554781809852619,0,1065.2511271054957,9.772946120233906,78.0,56.0
232,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7408163265306122,0.2591836734693877,0.0697636949516649,-0.08803854875283451,True,False,1,0,0,0,10.652511271054957,0,1070.472946356013,5.221819250517135,79.0,56.0
233,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4958205628308721,0.5041794371691278,-0.039063158099360396,0.016374559120347354,False,True,1,0,0,0,10.70472946356013,0,1081.712912292751,11.239965936738136,80.0,56.0
234,56212a972a920937d87cd19729a0af90,Cincinnati Reds,Tampa Bay Rays,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4057750759878419,0.594224924012158,-0.027125356912590992,0.007448064508025709,False,False,0,0,0,0,0.0,0,1081.712912292751,0.0,80.0,56.0
235,b0109de7e7948b1db7670cb00c165739,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6924774560987186,0.3075225439012814,-0.007222243600981115,-0.012990276611539064,False,False,0,0,0,0,0.0,0,1081.712912292751,0.0,80.0,56.0
236,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6924774560987186,0.3075225439012814,0.06422466799462934,-0.08158251446447728,True,False,1,0,0,0,10.817129122927511,0,1088.1135804128264,6.4006681200754505,81.0,56.0
237,b375546e72f6734380cb8066ed1ca276,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4958205628308721,0.5041794371691278,-0.039063158099360396,0.016374559120347354,False,True,0,1,0,0,10.881135804128265,0,1077.2324446086982,0.0,81.0,57.0
238,97fccfc31227465d377ae6fb6e1e14f2,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7905014464802314,0.2094985535197686,0.07140032288472575,-0.09353174951053439,True,False,1,0,0,0,10.772324446086982,0,1081.440383845451,4.207939236752727,82.0,57.0
239,429ce5118ed59bb8be9bae2149f1a038,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5296875000000001,0.4703124999999999,-0.015767045454545325,-0.005877976190476197,False,False,0,0,0,0,0.0,0,1081.440383845451,0.0,82.0,57.0
240,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4281015037593985,0.5718984962406015,-0.016342940685045937,-0.0025695888657815136,False,False,0,0,0,0,0.0,0,1081.440383845451,0.0,82.0,57.0
241,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5171195652173913,0.4828804347826086,-0.024164838452333415,-0.00021135265700489292,False,False,0,0,0,0,0.0,0,1081.440383845451,0.0,82.0,57.0
242,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6774547803617571,0.3225452196382429,0.04510183918528654,-0.06355516646214321,True,False,1,0,0,0,10.81440383845451,0,1087.7278279375757,6.287444092124716,83.0,57.0
243,8776c605eb97c5bc4b20c0b92b1d98f0,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4281015037593985,0.5718984962406015,-0.03486145920356443,0.01242713060183498,False,True,1,0,0,0,10.877278279375757,0,1096.2926139843282,8.564786046752564,84.0,57.0
244,920151717cd7006a39ee8fbc61c18dcd,Baltimore Orioles,New York Yankees,0,199.0,-217.0,0.334448160535117,0.6845425867507886,0.334140826873385,0.665859173126615,-0.00030733366173202326,-0.018683413624173584,False,False,0,0,0,0,0.0,0,1096.2926139843282,0.0,84.0,57.0
245,c992ab54027b49e409365ba1461319dd,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.8009049773755657,0.1990950226244344,0.05731523378582204,-0.08023458631411301,True,False,0,1,0,0,10.962926139843283,0,1085.3296878444849,0.0,84.0,58.0
246,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3889276251568818,0.6110723748431182,0.025291261520518193,-0.04290686391120713,True,False,1,0,0,0,10.85329687844485,0,1104.3229573817634,18.993269537278486,85.0,58.0
247,f2041ceeade58d49b2889c6c4ad1437d,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4715617752394174,0.5284382247605826,-0.02843822476058261,0.004628700951058717,False,False,0,0,0,0,0.0,0,1104.3229573817634,0.0,85.0,58.0
249,9faa52f3111851455193b8d8ad2158cb,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5898197009674582,0.4101802990325418,-0.03843308713663107,0.02107524066678307,False,True,1,0,0,0,11.043229573817635,0,1121.660827812657,17.337870430893688,86.0,58.0
250,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7408163265306122,0.2591836734693877,-0.011044715653010573,-0.014040370246459322,False,False,0,0,0,0,0.0,0,1121.660827812657,0.0,86.0,58.0
251,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.486589250847806,0.513410749152194,0.07165149151170641,-0.09288846344623125,True,False,1,0,0,0,11.216608278126571,0,1137.4762454848155,15.815417672158464,87.0,58.0
252,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.442501481920569,0.557498518079431,-0.022614797149198396,0.00194296252387538,False,False,0,0,0,0,0.0,0,1137.4762454848155,0.0,87.0,58.0
253,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5898197009674582,0.4101802990325418,0.06151781417500535,-0.08486920591795322,True,False,1,0,0,0,11.374762454848156,0,1147.63228339093,10.156037906114426,88.0,58.0
254,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.442501481920569,0.557498518079431,0.007718873224916878,-0.027563722584469486,False,False,0,0,0,0,0.0,0,1147.63228339093,0.0,88.0,58.0
255,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5651041666666667,0.4348958333333332,-0.051754070881225966,0.03328940763052202,False,True,1,0,0,0,11.4763228339093,0,1164.732004413455,17.099721022524857,89.0,58.0
256,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.334140826873385,0.665859173126615,-0.003697010964452796,-0.014652008982011133,False,False,0,0,0,0,0.0,0,1164.732004413455,0.0,89.0,58.0
257,048636d55973a0b581639c824cc5ac1f,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5296875000000001,0.4703124999999999,0.022298337438423688,-0.04425060679611659,True,False,0,1,0,0,11.647320044134549,0,1153.0846843693203,0.0,89.0,59.0
258,b7a0fbe61a5f4d054de651dcf4c0f2b1,St. Louis Cardinals,Kansas City Royals,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7408163265306122,0.2591836734693877,0.10846338535414168,-0.1269167126309984,True,False,1,0,0,0,11.530846843693203,0,1159.7886650923977,6.703980723077444,90.0,59.0
259,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5042155728219541,0.4957844271780459,0.051726885039148685,-0.07318109006333345,True,False,1,0,0,0,11.597886650923977,0,1173.8221079400157,14.033442847618012,91.0,59.0
260,7362f088b716f9de23bee989c7714a55,Cleveland Indians,Milwaukee Brewers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4043606488308405,0.5956393511691596,0.03806028253047422,-0.05833988758516573,True,False,0,1,0,0,11.738221079400157,0,1162.0838868606156,0.0,91.0,60.0
261,acf90f9cad07d0002948f3faf27e91ce,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6924774560987186,0.3075225439012814,0.0433546490811747,-0.06284782646908887,True,False,0,1,0,0,11.620838868606157,0,1150.4630479920095,0.0,91.0,61.0
262,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4057750759878419,0.594224924012158,-0.06592303721970527,0.044675374462608386,False,True,0,1,0,0,11.504630479920095,0,1138.9584175120895,0.0,91.0,62.0
263,ace4084cbdb0223e62d83d3cbbb33fb7,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5296875000000001,0.4703124999999999,-0.08717073754789262,0.06708669354838703,False,True,1,0,0,0,11.389584175120895,0,1155.8150020912683,16.856584579178925,92.0,62.0
264,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5898197009674582,0.4101802990325418,-0.008573873329730586,-0.008229742808462337,False,False,0,0,0,0,0.0,0,1155.8150020912683,0.0,92.0,62.0
265,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8009049773755657,0.1990950226244344,0.05471208397455041,-0.07714807129821749,True,False,1,0,0,0,11.558150020912683,0,1159.7463456357964,3.931343544528123,93.0,62.0
266,8dc96555bbfa4ba748acb3fc9a4d48a6,Pittsburgh Pirates,Milwaukee Brewers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4281015037593985,0.5718984962406015,0.007933436532507776,-0.02649507805658724,False,False,0,0,0,0,0.0,0,1159.7463456357964,0.0,93.0,62.0
267,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5898197009674582,0.4101802990325418,-0.01335490220714497,-0.006486367634124912,False,False,0,0,0,0,0.0,0,1159.7463456357964,0.0,93.0,62.0
268,ff7b57cadf3497fd3a93f988f615ddf3,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3301246148305288,0.6698753851694712,-0.017097607391693415,-0.0011772464094761403,False,False,0,0,0,0,0.0,0,1159.7463456357964,0.0,93.0,62.0
269,6d84e158fc020d41e42f105665935bcf,Colorado Rockies,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5898197009674582,0.4101802990325418,-0.027038536580434536,0.006954492580928895,False,False,0,0,0,0,0.0,0,1159.7463456357964,0.0,93.0,62.0
270,e0fe017d3897df70fa989e2635e5f851,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8009049773755657,0.1990950226244344,0.08180385378006005,-0.1057830261560534,True,False,1,0,0,0,11.597463456357964,0,1164.2766047984362,4.53025916263983,94.0,62.0
271,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5651041666666667,0.4348958333333332,0.03239388629283502,-0.05530024509803927,True,False,0,1,0,0,11.642766047984363,0,1152.6338387504518,0.0,94.0,63.0
272,ada973c4be384c50a520cba76779f9a6,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6516611295681063,0.3483388704318936,0.0025383225505624107,-0.020664819605006712,False,False,0,0,0,0,0.0,0,1152.6338387504518,0.0,94.0,63.0
273,857a028442a46f429669817f0838998c,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5651041666666667,0.4348958333333332,-0.00011322463768104196,-0.01964962121212127,False,False,0,0,0,0,0.0,0,1152.6338387504518,0.0,94.0,63.0
274,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4281015037593985,0.5718984962406015,0.024875697307785605,-0.04495974130729119,True,False,0,1,0,0,11.526338387504518,0,1141.1075003629473,0.0,94.0,64.0
275,efa8b7b26f3b5d3457a9db1f670f0cca,Chicago Cubs,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6774547803617571,0.3225452196382429,0.028331973344213224,-0.0478251507321274,True,False,1,0,0,0,11.411075003629474,0,1147.2756490135578,6.168148650610527,95.0,64.0
276,ee4a26d8ad932363d40e5f154a6063e7,Toronto Blue Jays,Chicago White Sox,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5651041666666667,0.4348958333333332,0.023819762996941996,-0.04587339743589758,True,False,1,0,0,0,11.472756490135579,0,1156.9983240051981,9.72267499164032,96.0,64.0
277,55aca8d0dc26fa6c8b75c10afad88d71,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5134468848050202,0.4865531151949798,0.0526173917174626,-0.07291825044378675,True,False,0,1,0,0,11.56998324005198,0,1145.4283407651462,0.0,96.0,65.0
278,8c27896d86d8571155d108244ef5a13c,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2515891602542656,0.7484108397457343,-0.11741452978263472,0.09928803272819042,False,True,1,0,0,0,11.454283407651463,0,1151.6198453098227,6.191504544676467,97.0,65.0
279,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5898197009674582,0.4101802990325418,-0.04253324020901239,0.02107524066678307,False,True,0,1,0,0,11.516198453098227,0,1140.1036468567245,0.0,97.0,66.0
281,546391eb4884033f2ce0502679966dde,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.8009049773755657,0.1990950226244344,0.03731159676090845,-0.05930291019210299,True,False,1,0,0,0,11.401036468567245,0,1143.6333795095318,3.529732652807197,98.0,66.0
282,ca9955a1e6f2f803646039b5471c47a9,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4715617752394174,0.5284382247605826,-0.01863430319195508,-0.0042720556132491705,False,False,0,0,0,0,0.0,0,1143.6333795095318,0.0,98.0,66.0
283,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4715617752394174,0.5284382247605826,-0.038242146329210025,0.013875117964466055,False,True,0,1,0,0,11.436333795095319,0,1132.1970457144364,0.0,98.0,67.0
285,d1753a7582d48a5376f2c398491829b8,Tampa Bay Rays,Atlanta Braves,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5651041666666667,0.4348958333333332,-0.012954905063291111,-0.0037006578947368918,False,False,0,0,0,0,0.0,0,1132.1970457144364,0.0,98.0,67.0
286,10fa821accf3304fe3aaffc174cfef61,Chicago White Sox,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8009049773755657,0.1990950226244344,0.0763870710394775,-0.0976408824200759,True,False,1,0,0,0,11.321970457144364,0,1136.501977447191,4.30493173275451,99.0,67.0
288,557f3cd9736e13855e12fe5ce401206b,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.560474537037037,0.4395254629629629,-0.013993548069346051,-0.00491898148148151,False,False,0,0,0,0,0.0,0,1136.501977447191,0.0,99.0,67.0
289,0eb1292a1ac8e9380796b0e525ff3ea3,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5134468848050202,0.4865531151949798,0.0526173917174626,-0.07291825044378675,True,False,0,1,0,0,11.365019774471909,0,1125.136957672719,0.0,99.0,68.0
290,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5898197009674582,0.4101802990325418,-0.05557036995452769,0.0342404494084817,False,True,0,1,0,0,11.25136957672719,0,1113.8855880959918,0.0,99.0,69.0
291,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.656319514661274,0.3436804853387259,0.023966573484803466,-0.04241990076166019,True,False,1,0,0,0,11.138855880959918,0,1120.3616670965498,6.476079000558092,100.0,69.0
292,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5651041666666667,0.4348958333333332,0.015554617117117142,-0.03680227987421397,True,False,0,1,0,0,11.203616670965499,0,1109.1580504255844,0.0,100.0,70.0
293,11118a2a92a8c3da632fd71585566d80,Toronto Blue Jays,New York Yankees,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5651041666666667,0.4348958333333332,-0.012954905063291111,-0.0037006578947368918,False,False,0,0,0,0,0.0,0,1109.1580504255844,0.0,100.0,70.0
294,0a96f586ba616abc05cdbc742180ce07,San Diego Padres,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5898197009674582,0.4101802990325418,-0.01335490220714497,-0.008229742808462337,False,False,0,0,0,0,0.0,0,1109.1580504255844,0.0,100.0,70.0
295,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5898197009674582,0.4101802990325418,0.01176062923750032,-0.028416192195528323,True,False,0,1,0,0,11.091580504255845,0,1098.0664699213285,0.0,100.0,71.0
296,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5134468848050202,0.4865531151949798,0.025642006756239732,-0.04833060573525272,True,False,1,0,0,0,10.980664699213285,0,1109.5961678555025,11.52969793417395,101.0,71.0
297,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3512115839243498,0.6487884160756501,-0.040945278820748165,0.020535627971560833,False,True,0,1,0,0,11.095961678555025,0,1098.5002061769474,0.0,101.0,72.0
298,846cb3d6192c3adf1265cb0ab131ddea,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5171195652173913,0.4828804347826086,0.004924443266171807,-0.02931468716861091,False,False,0,0,0,0,0.0,0,1098.5002061769474,0.0,101.0,72.0
299,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3889276251568818,0.6110723748431182,0.0057858627047744915,-0.025291261520518193,False,False,0,0,0,0,0.0,0,1098.5002061769474,0.0,101.0,72.0
300,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8009049773755657,0.1990950226244344,0.10120527767586596,-0.12141779788838608,True,False,1,0,0,0,10.985002061769475,0,1103.2147993365052,4.714593159557714,102.0,72.0
301,1b479cf5776fad1748c34adb610c804b,San Francisco Giants,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4057750759878419,0.594224924012158,0.02263331353573461,-0.04213871235147837,True,False,1,0,0,0,11.032147993365053,0,1120.9765576058228,17.761758269317735,103.0,72.0
302,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5048493457606431,0.4951506542393569,0.004849345760643109,-0.028658869570166945,False,False,0,0,0,0,0.0,0,1120.9765576058228,0.0,103.0,72.0
