,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
170,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.605136273663909,0.3948637263360909,0.03617075642252965,-0.05762496144671447,True,False,1,0,0,0,10.83728318553726,0,1091.9383815730723,8.210063019346409,56.0,41.0
171,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6276640367522222,0.3723359632477779,-0.017726034169763705,-0.0036038863762821727,False,False,0,0,0,0,0.0,0,1091.9383815730723,0.0,56.0,41.0
172,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4655172413793103,0.5344827586206896,-0.0061808718282369,-0.015066790928859985,False,False,0,0,0,0,0.0,0,1091.9383815730723,0.0,56.0,41.0
173,ace4084cbdb0223e62d83d3cbbb33fb7,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5116340912112751,0.4883659087887249,-0.10522414633661759,0.085140102337112,False,True,1,0,0,0,10.919383815730724,0,1108.0990696203537,16.16068804728147,57.0,41.0
174,4a895aa56263ad6d48511e7aba3a8bdc,Colorado Rockies,Washington Nationals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5492527173913042,0.4507472826086957,-0.02880635433865364,0.01021864824746227,False,True,1,0,0,0,11.080990696203537,0,1122.1719278045323,14.072858184178493,58.0,41.0
175,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.605136273663909,0.3948637263360909,0.04373276489197919,-0.0638518699941843,True,False,1,0,0,0,11.221719278045324,0,1130.9388959905052,8.766968185972909,59.0,41.0
176,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2774122807017544,0.7225877192982456,-0.08359854962315533,0.06505347272290318,False,True,0,1,0,0,11.309388959905052,0,1119.6295070306,0.0,59.0,42.0
177,b6af7902350eed23df591b58c8330bd6,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.769518466573165,0.2304815334268349,0.05041734297765943,-0.0725487696034681,True,False,1,0,0,0,11.196295070306,0,1124.0030597924383,4.3735527618382815,60.0,42.0
179,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5409667325428196,0.4590332674571805,-0.02043677622911022,0.00031767112690528343,False,False,0,0,0,0,0.0,0,1124.0030597924383,0.0,60.0,42.0
180,7bb2dcd3d2105100b1f610ab743120ec,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.628629238682626,0.371370761317374,-0.01676083223935987,-0.004569088306686064,False,False,0,0,0,0,0.0,0,1124.0030597924383,0.0,60.0,42.0
181,add2afe3a3729150003571c5d821d3b3,New York Mets,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.450744514106583,0.5492554858934169,0.010215879745349599,-0.028803585836540968,True,False,0,1,0,0,11.240030597924383,0,1112.7630291945138,0.0,60.0,43.0
182,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7228878330923363,0.2771121669076637,0.09053489191586572,-0.10898821919272239,True,False,0,1,0,0,11.127630291945138,0,1101.6353989025688,0.0,60.0,44.0
183,dc0d1c4e191f39b60e5e8f76ce743159,Boston Red Sox,Minnesota Twins,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6059876109157747,0.3940123890842253,-0.0003116016826505419,-0.019210751411642468,False,False,0,0,0,0,0.0,0,1101.6353989025688,0.0,60.0,44.0
184,48591dc374a2a228208bdc7674deb3b6,Pittsburgh Pirates,New York Mets,1,195.0,-213.0,0.3389830508474576,0.6805111821086262,0.2458333333333333,0.7541666666666667,-0.09314971751412432,0.0736554845580405,False,True,0,1,0,0,11.016353989025689,0,1090.6190449135431,0.0,60.0,45.0
185,c539bea372b0f052341a71414c5c3e72,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.2774122807017544,0.7225877192982456,-0.14099776113924972,0.12419414500105685,False,True,1,0,0,0,10.906190449135432,0,1097.9386358190031,7.3195909054600214,61.0,45.0
186,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6482002249718786,0.3517997750281215,0.011836588608242216,-0.031341987423985807,True,False,1,0,0,0,10.979386358190032,0,1104.212570880826,6.2739350618228755,62.0,45.0
187,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5956763493433036,0.4043236506566964,0.007198983088159583,-0.028576782243736498,False,False,0,0,0,0,0.0,0,1104.212570880826,0.0,62.0,45.0
188,a0fc8dd77060a4d82cce7f87b47863cd,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5224330685495735,0.4775669314504265,-0.023021476904971916,0.0013764552599503932,False,False,0,0,0,0,0.0,0,1104.212570880826,0.0,62.0,45.0
189,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5956763493433036,0.4043236506566964,-0.07099031732336303,0.052210974600358395,False,True,1,0,0,0,11.04212570880826,0,1124.5300821850333,20.3175113042072,63.0,45.0
190,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.231578947368421,0.768421052631579,-0.11564327485380121,0.09628990509059543,False,True,0,1,0,0,11.245300821850334,0,1113.284781363183,0.0,63.0,46.0
191,429ce5118ed59bb8be9bae2149f1a038,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5260210803689065,0.4739789196310935,-0.019433465085638923,-0.002211556559382599,False,False,0,0,0,0,0.0,0,1113.284781363183,0.0,63.0,46.0
192,2b05a56f4b265e80a00cdd44c513a037,Pittsburgh Pirates,Cleveland Indians,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.27843261685913,0.72156738314087,-0.1106724415066287,0.08921444196439943,False,True,1,0,0,0,11.132847813631829,0,1119.757367301341,6.472585938158041,64.0,46.0
193,b0b9ae9c23f344cef0b44243c5ddcc91,San Diego Padres,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7593619972260749,0.2406380027739251,0.07481941047528629,-0.0926953305594082,True,False,1,0,0,0,11.19757367301341,0,1124.9175395008863,5.16017219954535,65.0,46.0
194,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5409667325428196,0.4590332674571805,-0.006544579674375051,-0.014900381831918996,False,False,0,0,0,0,0.0,0,1124.9175395008863,0.0,65.0,46.0
195,d4e81ee93c4cd617beed3ebd21e167a4,Milwaukee Brewers,Chicago White Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.508046079391942,0.491953920608058,-0.037408466062603396,0.015763444417581873,False,True,1,0,0,0,11.249175395008862,0,1137.291632435396,12.374092934509749,66.0,46.0
196,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4655172413793103,0.5344827586206896,-0.0061808718282369,-0.015066790928859985,False,False,0,0,0,0,0.0,0,1137.291632435396,0.0,66.0,46.0
197,b4c810ca9200db24b5ad1e5745876566,Philadelphia Phillies,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5409667325428196,0.4590332674571805,-0.05087000215105797,0.03168284010675321,False,True,0,1,0,0,11.37291632435396,0,1125.918716111042,0.0,66.0,47.0
198,43176c8535ec074acfcab1ee89f86554,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4432692307692307,0.5567307692307693,0.019540417209908678,-0.038410931174089,True,False,1,0,0,0,11.25918716111042,0,1141.2312106501522,15.312494539110173,67.0,47.0
199,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3858560794044665,0.6141439205955335,-0.0949131513647643,0.07285951692580872,False,True,0,1,0,0,11.412312106501522,0,1129.8188985436507,0.0,67.0,48.0
200,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2529761904761904,0.7470238095238095,-0.09913648558014759,0.0803571428571429,False,True,1,0,0,0,11.298188985436507,0,1135.4679930363689,5.649094492718254,68.0,48.0
201,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4076219512195121,0.5923780487804877,-0.08742755373098288,0.0640761619880349,False,True,0,1,0,0,11.35467993036369,0,1124.113313106005,0.0,68.0,49.0
202,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4890090401004668,0.5109909598995331,-0.03252206037800204,0.008503397710478366,False,False,0,0,0,0,0.0,0,1124.113313106005,0.0,68.0,49.0
203,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.628629238682626,0.371370761317374,-0.007734397681010363,-0.011771001134733283,False,False,0,0,0,0,0.0,0,1124.113313106005,0.0,68.0,49.0
204,c5ce1e9821853b48a63c1bca9f8de439,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5492527173913042,0.4507472826086957,0.005873721957514233,-0.027721616912835423,False,False,0,0,0,0,0.0,0,1124.113313106005,0.0,68.0,49.0
205,4c77bb5afb35f00a01b874eb8ccfea00,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6276640367522222,0.3723359632477779,0.04260179608832171,-0.062446645447874205,True,False,1,0,0,0,11.241133131060051,0,1132.0857479507285,7.972434844723441,69.0,49.0
206,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4890090401004668,0.5109909598995331,-0.02555406669564969,0.003601797337956736,False,False,0,0,0,0,0.0,0,1132.0857479507285,0.0,69.0,49.0
207,87dfd82eb75b3283259efb2f77715ba0,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.8013136288998358,0.1986863711001641,0.06586389345010035,-0.08866995073891629,True,False,1,0,0,0,11.320857479507286,0,1136.1579988426377,4.072250891909095,70.0,49.0
208,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4076219512195121,0.5923780487804877,0.006015525516700926,-0.02594256190653521,False,False,0,0,0,0,0.0,0,1136.1579988426377,0.0,70.0,49.0
209,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3050483351235231,0.694951664876477,-0.08254856410128314,0.06259872370000641,False,True,1,0,0,0,11.361579988426376,0,1142.7635686033507,6.60556976071301,71.0,49.0
210,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.605136273663909,0.3948637263360909,0.0019616704893058445,-0.021802940330575782,False,False,0,0,0,0,0.0,0,1142.7635686033507,0.0,71.0,49.0
211,79885a1dfa17fc6bf82039991e3bd0ce,Seattle Mariners,Oakland Athletics,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4890090401004668,0.5109909598995331,-0.03252206037800204,0.008503397710478366,False,False,0,0,0,0,0.0,0,1142.7635686033507,0.0,71.0,49.0
212,29339324257ebbb62036710eefcd6dc9,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6276640367522222,0.3723359632477779,0.06626052798029236,-0.0863796330824973,True,False,0,1,0,0,11.427635686033508,0,1131.3359329173172,0.0,71.0,50.0
213,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5265797433851881,0.4734202566148119,-0.0017221434072647313,-0.021629248335683082,False,False,0,0,0,0,0.0,0,1131.3359329173172,0.0,71.0,50.0
214,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.605136273663909,0.3948637263360909,-0.061530393002757644,0.04398653335363478,False,True,0,1,0,0,11.313359329173172,0,1120.022573588144,0.0,71.0,51.0
215,c649ad55ebaabc8ef8f7b54ef0fc3851,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5658351608187133,0.4341648391812866,0.0006177695143655404,-0.020380615364167853,False,False,0,0,0,0,0.0,0,1120.022573588144,0.0,71.0,51.0
216,9cae65916b2c1c1401c7df82bdc44375,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6932765079122392,0.3067234920877609,0.05169944698033957,-0.07063499847827681,True,False,1,0,0,0,11.20022573588144,0,1126.2796829377985,6.257109349654436,72.0,51.0
217,dc304931a24a7d293c19ad35c29207b6,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.605136273663909,0.3948637263360909,-0.011721963883983721,-0.008362080115521975,False,False,0,0,0,0,0.0,0,1126.2796829377985,0.0,72.0,51.0
218,b1fdc0d8aa375f358f3dd2ef2416a097,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5265797433851881,0.4734202566148119,-0.03863764791915969,0.018874802069357433,False,True,0,1,0,0,11.262796829377985,0,1115.0168861084205,0.0,72.0,52.0
219,2dbd0c16c9f8f13050ecc5fc62310d16,Arizona Diamondbacks,San Diego Padres,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4655172413793103,0.5344827586206896,-0.024678837052062197,0.0017724782468578892,False,False,0,0,0,0,0.0,0,1115.0168861084205,0.0,72.0,52.0
220,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4655172413793103,0.5344827586206896,-0.029532263571184714,0.006180871828236789,False,False,0,0,0,0,0.0,0,1115.0168861084205,0.0,72.0,52.0
221,698177eca48f3970584d051b72a0fb97,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5409667325428196,0.4590332674571805,0.031162810974192157,-0.055529839338936016,True,False,0,1,0,0,11.150168861084206,0,1103.8667172473363,0.0,72.0,53.0
222,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5116340912112751,0.4883659087887249,-0.009897009267193724,-0.014121653400329892,False,False,0,0,0,0,0.0,0,1103.8667172473363,0.0,72.0,53.0
223,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4223946784922394,0.5776053215077606,-0.014286544215184216,-0.003984636651235274,False,False,0,0,0,0,0.0,0,1103.8667172473363,0.0,72.0,53.0
224,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5492527173913042,0.4507472826086957,-0.03233724076769162,0.014066059901272077,False,True,0,1,0,0,11.038667172473364,0,1092.8280500748629,0.0,72.0,54.0
226,3fff5f8916eabcd4c7a097b22bdf1818,San Diego Padres,Los Angeles Dodgers,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4223946784922394,0.5776053215077606,-0.07021615894618422,0.04930343471530774,False,True,1,0,0,0,10.92828050074863,0,1102.5854433791028,9.757393304239848,73.0,54.0
227,722cd911bf594e01d5cc62eb04d709e0,Cleveland Indians,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4076219512195121,0.5923780487804877,-0.027160657476139993,0.007315808116587275,False,False,0,0,0,0,0.0,0,1102.5854433791028,0.0,73.0,54.0
228,6804dd44dd0d0a5eef7c6cfe8aa4290c,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4655172413793103,0.5344827586206896,0.03073463268365817,-0.05057948204321083,True,False,1,0,0,0,11.025854433791029,0,1116.9190541430312,14.333610763928338,74.0,54.0
229,2fbcc95975a5c4d73103201c6e37713f,Oakland Athletics,Texas Rangers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7228878330923363,0.2771121669076637,0.07749776217035043,-0.09882768271639636,True,False,0,1,0,0,11.169190541430313,0,1105.749863601601,0.0,74.0,55.0
230,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6932765079122392,0.3067234920877609,0.017951832587563832,-0.03574226133689662,True,False,1,0,0,0,11.05749863601601,0,1111.0659687150703,5.316105113469236,75.0,55.0
231,52749027f13149f00716e115fac832e3,Philadelphia Phillies,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5492527173913042,0.4507472826086957,0.007968313721579467,-0.03234450483091783,False,False,0,0,0,0,0.0,0,1111.0659687150703,0.0,75.0,55.0
232,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6276640367522222,0.3723359632477779,-0.04338859482672519,0.023903907498649013,False,True,1,0,0,0,11.110659687150703,0,1131.842902330042,20.776933614971814,76.0,55.0
233,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5956763493433036,0.4043236506566964,-0.021181888204589105,0.0010978442050835202,False,False,0,0,0,0,0.0,0,1131.842902330042,0.0,76.0,55.0
234,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.628629238682626,0.371370761317374,0.0003764505785367467,-0.02078610142772397,False,False,0,0,0,0,0.0,0,1131.842902330042,0.0,76.0,55.0
235,f665d1fc059c40f38ae14d7c704741cb,Minnesota Twins,Cleveland Indians,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5409667325428196,0.4590332674571805,-0.004487812911725841,-0.017157208733295626,False,False,0,0,0,0,0.0,0,1131.842902330042,0.0,76.0,55.0
236,41eb394de7f5832d54403a6f20bc2b15,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5658351608187133,0.4341648391812866,0.0331248804448816,-0.05603123925008585,True,False,0,1,0,0,11.318429023300421,0,1120.5244733067416,0.0,76.0,56.0
237,a4d9096bc34ec543701333bb28099efb,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8013136288998358,0.1986863711001641,0.049452586716213,-0.07158389917010619,True,False,1,0,0,0,11.205244733067415,0,1124.222573878711,3.698100571969444,77.0,56.0
239,a77c9c5460ccf6b6f73ff384ae647e64,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.605136273663909,0.3948637263360909,-0.0011629389345162444,-0.016658907408765078,False,False,0,0,0,0,0.0,0,1124.222573878711,0.0,77.0,56.0
240,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.605136273663909,0.3948637263360909,0.05968172820936357,-0.0813267498543852,True,False,1,0,0,0,11.242225738787111,0,1133.5910953277003,9.36852144898926,78.0,56.0
241,0411de358d88bf66d3c02f4d829cd952,Pittsburgh Pirates,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3874296435272045,0.6125703564727956,-0.006271143874370333,-0.012897808321211901,False,False,0,0,0,0,0.0,0,1133.5910953277003,0.0,78.0,56.0
242,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4655172413793103,0.5344827586206896,-0.034482758620689724,0.010673234811165777,False,True,1,0,0,0,11.335910953277002,0,1143.8964689215884,10.305373593888184,79.0,56.0
243,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5956763493433036,0.4043236506566964,-0.09376464444551624,0.07209773703543398,False,True,1,0,0,0,11.438964689215885,0,1166.8887879469123,22.992319025323926,80.0,56.0
244,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4052668787557441,0.5947331212442559,0.00040857916060238475,-0.01916649265535797,False,False,0,0,0,0,0.0,0,1166.8887879469123,0.0,80.0,56.0
245,306ff94deb8f022f0af0847edf0dc976,St. Louis Cardinals,Cincinnati Reds,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5658351608187133,0.4341648391812866,-0.04046405177971191,0.02094169868541884,False,True,1,0,0,0,11.668887879469123,0,1183.4586087357584,16.569820788846155,81.0,56.0
246,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5956763493433036,0.4043236506566964,0.0005346489384453479,-0.019405162902625617,False,False,0,0,0,0,0.0,0,1183.4586087357584,0.0,81.0,56.0
247,b091f9fe3d6450deae825ee0fc3a24fb,Chicago White Sox,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3098330241187383,0.6901669758812616,-0.1103350431081524,0.09177340158407288,False,True,1,0,0,0,11.834586087357584,0,1191.4012839621728,7.942675226414487,82.0,56.0
248,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4890090401004668,0.5109909598995331,-0.06256046662599063,0.04150739182441576,False,True,1,0,0,0,11.914012839621728,0,1204.8641184709454,13.462834508772552,83.0,56.0
249,27710ecc6389dc69df12a1635ebbed9f,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6482002249718786,0.3517997750281215,-0.022852406607068776,0.0045775528058992765,False,False,0,0,0,0,0.0,0,1204.8641184709454,0.0,83.0,56.0
250,bf18c8f29f1d4c2572f4953456f6189b,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7228878330923363,0.2771121669076637,0.04237665098371013,-0.06302388751410498,True,False,1,0,0,0,12.048641184709455,0,1210.5207575247996,5.656639053854204,84.0,56.0
251,f0ffab3bba3a1badcbc036c5621e3703,Cincinnati Reds,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3858560794044665,0.6141439205955335,-0.02908167993163313,0.007844707997108236,False,False,0,0,0,0,0.0,0,1210.5207575247996,0.0,84.0,56.0
252,85979e6f82cbd6265ff952ed622136ef,Milwaukee Brewers,Minnesota Twins,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4076219512195121,0.5923780487804877,-0.030974540008557983,0.014318977050529869,False,True,0,1,0,0,12.105207575247997,0,1198.4155499495516,0.0,84.0,57.0
253,21aba2f2df632af1bfbd32fcee29e4a6,New York Yankees,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5409667325428196,0.4590332674571805,-0.05087000215105797,0.03168284010675321,False,True,0,1,0,0,11.984155499495516,0,1186.4313944500561,0.0,84.0,58.0
254,b708663a6df4f7312db625247b115150,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.605136273663909,0.3948637263360909,-0.04025379725807687,0.020331891130098423,False,True,0,1,0,0,11.864313944500562,0,1174.5670805055556,0.0,84.0,59.0
255,9fa745f01ee1251dd15bb4e97c5ddcde,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.2458333333333333,0.7541666666666667,-0.07989956568946799,0.05997706422018345,False,True,1,0,0,0,11.745670805055557,0,1179.7413848249635,5.174304319407734,85.0,59.0
256,5e88935d56923f4557ff632cfce6d356,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4076219512195121,0.5923780487804877,-0.016106862339809902,-0.0027636516243705334,False,False,0,0,0,0,0.0,0,1179.7413848249635,0.0,85.0,59.0
257,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5790939059158945,0.4209060940841055,-0.01274282877798305,-0.006444333266321767,False,False,0,0,0,0,0.0,0,1179.7413848249635,0.0,85.0,59.0
258,a844921332413e506cb4c06e8c5629ab,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.795394672636899,0.204605327363101,0.09125266080257943,-0.11386601021651682,True,False,1,0,0,0,11.797413848249635,0,1184.6982813998582,4.956896574894804,86.0,59.0
259,f2041ceeade58d49b2889c6c4ad1437d,Seattle Mariners,Los Angeles Angels,0,100.0,-110.0,0.5,0.5238095238095238,0.4890090401004668,0.5109909598995331,-0.010990959899533193,-0.012818563909990699,False,False,0,0,0,0,0.0,0,1184.6982813998582,0.0,86.0,59.0
260,040e775dde56a0d703dd29906a87e24c,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5956763493433036,0.4043236506566964,-0.018223264556310292,-0.002180414383953999,False,False,0,0,0,0,0.0,0,1184.6982813998582,0.0,86.0,59.0
261,7f3a1566fee2038a991ef53fe14b5099,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.737472596304416,0.2625274036955841,0.0753104341422538,-0.09589553537251622,True,False,1,0,0,0,11.846982813998581,0,1190.7426603865922,6.04437898673397,87.0,59.0
262,a1d1063cbec3d9ad735073bad637eb9b,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4655172413793103,0.5344827586206896,0.010971786833855801,-0.03073463268365817,True,False,0,1,0,0,11.907426603865922,0,1178.8352337827264,0.0,87.0,60.0
264,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.737472596304416,0.2625274036955841,0.07993834972907354,-0.099791436884126,True,False,1,0,0,0,11.788352337827265,0,1184.9750006253448,6.139766842618368,88.0,60.0
