,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
170,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5534353741496598,0.4465646258503401,0.025133487357206996,-0.048484879100154865,True,False,1,0,0,0,11.440900919259446,0,1154.3051820324263,10.215090106481648,66.0,42.0
171,a80a6e842ed95e17db497666762c11e8,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.50625,0.4937500000000001,-0.02863372093023253,0.005945121951219601,False,False,0,0,0,0,0.0,0,1154.3051820324263,0.0,66.0,42.0
172,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3944444444444445,0.6055555555555555,-0.04415204678362561,0.027496483825597662,False,True,0,1,0,0,11.543051820324264,0,1142.762130212102,0.0,66.0,43.0
173,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5497299813780261,0.4502700186219739,-0.009741384260740449,-0.012692944340988999,False,False,0,0,0,0,0.0,0,1142.762130212102,0.0,66.0,43.0
174,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4747222222222222,0.5252777777777777,0.009605943152454832,-0.030277777777777848,False,False,0,0,0,0,0.0,0,1142.762130212102,0.0,66.0,43.0
176,2c64c6fe77c3fde96872ab895eebfb22,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.2468253968253968,0.7531746031746032,-0.06567460317460319,0.043872277593207776,False,True,1,0,0,0,11.42762130212102,0,1147.4455815654303,4.683451353328287,67.0,43.0
177,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.7263263498019596,0.2736736501980404,0.0980735616978704,-0.11695134980195959,True,False,1,0,0,0,11.474455815654304,0,1154.2352003912613,6.789618825830949,68.0,43.0
178,84506504ed0812db6b8954e2930247bb,St. Louis Cardinals,San Diego Padres,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5194817544276715,0.4805182455723285,-0.0020493460507973182,-0.021969316616726298,False,False,0,0,0,0,0.0,0,1154.2352003912613,0.0,68.0,43.0
179,4fbff9cfff9a82fa00d32aa5ec302068,Houston Astros,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.50625,0.4937500000000001,0.008737562189054693,-0.03231635071090039,False,False,0,0,0,0,0.0,0,1154.2352003912613,0.0,68.0,43.0
180,085f3f7474dce57b7672199569706c65,Chicago White Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.66039164773342,0.3396083522665801,0.0028574011580775327,-0.024028011369783497,False,False,0,0,0,0,0.0,0,1154.2352003912613,0.0,68.0,43.0
181,178e901cb3469814353d71b5ba505e17,Tampa Bay Rays,Oakland Athletics,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9267308644020033,0.0732691355979967,0.22703116470230356,-0.24931150956329362,True,False,1,0,0,0,11.542352003912614,0,1159.1889995345714,4.9537991433101345,69.0,43.0
182,9ab8253ca79b4f5b0fd16f5350ccbb3e,Toronto Blue Jays,Los Angeles Angels,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5818949771689499,0.4181050228310501,0.053593090376497066,-0.07450581460737349,True,False,0,1,0,0,11.591889995345714,0,1147.5971095392256,0.0,69.0,44.0
183,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7553861788617886,0.2446138211382114,0.09322401669962643,-0.1138091179298889,True,False,1,0,0,0,11.475971095392255,0,1153.452196832793,5.855087293567477,70.0,44.0
185,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.3533568904593639,0.6655518394648829,0.3121848739495798,0.6878151260504202,-0.04117201650978414,0.022263286585537223,False,True,1,0,0,0,11.534521968327931,0,1159.2484390279328,5.796242195139664,71.0,44.0
186,cbdd87c45419a50e84c7513f301137af,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6344915254237289,0.3655084745762711,-0.014631281593814993,-0.006238737319639587,False,False,0,0,0,0,0.0,0,1159.2484390279328,0.0,71.0,44.0
187,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.50625,0.4937500000000001,-0.00831310679611652,-0.01605392156862734,False,False,0,0,0,0,0.0,0,1159.2484390279328,0.0,71.0,44.0
188,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3877480158730159,0.6122519841269841,0.024111652236652292,-0.04172725462734117,True,False,0,1,0,0,11.592484390279328,0,1147.6559546376534,0.0,71.0,45.0
189,141241f334a384685fc0ed9a6d2cc83f,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3966639763249933,0.6033360236750067,-0.07952649986548282,0.0578814782204613,False,True,1,0,0,0,11.476559546376533,0,1157.2197542596339,9.563799621980445,72.0,45.0
190,f36aed186adb1c3117edaa9b915a4592,Chicago White Sox,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4747222222222222,0.5252777777777777,0.003024109014675036,-0.024271771771771866,False,False,0,0,0,0,0.0,0,1157.2197542596339,0.0,72.0,45.0
191,eb60be90ad3954f1d5d205519fce2e40,Washington Nationals,Colorado Rockies,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.50625,0.4937500000000001,-0.00831310679611652,-0.01605392156862734,False,False,0,0,0,0,0.0,0,1157.2197542596339,0.0,72.0,45.0
192,f10d4cd995c654f499c06c659dc318d1,San Francisco Giants,St. Louis Cardinals,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6344915254237289,0.3655084745762711,-0.007085535508170704,-0.01327940421160767,False,False,0,0,0,0,0.0,0,1157.2197542596339,0.0,72.0,45.0
193,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747222222222222,0.5252777777777777,-0.013082655826558265,-0.009605943152454777,False,False,0,0,0,0,0.0,0,1157.2197542596339,0.0,72.0,45.0
194,814ce76732d77f6d80c93e8a252faeb9,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5194817544276715,0.4805182455723285,-0.004327769381852309,-0.019481754427671527,False,False,0,0,0,0,0.0,0,1157.2197542596339,0.0,72.0,45.0
195,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6344915254237289,0.3655084745762711,0.03934982501887063,-0.0582203389830509,True,False,0,1,0,0,11.572197542596339,0,1145.6475567170376,0.0,72.0,46.0
196,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3999007936507937,0.6000992063492063,-0.03299963924963922,0.013322346845074051,False,True,0,1,0,0,11.456475567170376,0,1134.1910811498672,0.0,72.0,47.0
197,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3944444444444445,0.6055555555555555,0.011302681992337194,-0.03080808080808084,True,False,0,1,0,0,11.341910811498671,0,1122.8491703383686,0.0,72.0,48.0
198,8323e688b9b1d0e9259189bf19b9f29c,San Francisco Giants,Los Angeles Dodgers,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4747222222222222,0.5252777777777777,-0.008369565217391295,-0.016006625891947013,False,False,0,0,0,0,0.0,0,1122.8491703383686,0.0,72.0,48.0
199,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5818949771689499,0.4181050228310501,-0.03496326037894282,0.014879216379437232,False,True,1,0,0,0,11.228491703383686,0,1139.4673380593765,16.618167721007854,73.0,48.0
200,b6c53644ccc7449141035d545af38459,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5497299813780261,0.4502700186219739,0.004275435923480675,-0.023663630667125568,False,False,0,0,0,0,0.0,0,1139.4673380593765,0.0,73.0,48.0
201,eeb7e327c3d30cfd4cf0bceaf89b74c8,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.50625,0.4937500000000001,-0.0011391625615764234,-0.02081310679611642,False,False,0,0,0,0,0.0,0,1139.4673380593765,0.0,73.0,48.0
202,c0d1ec98c0c7e8bc870289f210149bff,Chicago Cubs,San Diego Padres,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3999007936507937,0.6000992063492063,-0.03299963924963922,0.011621840094062308,False,True,1,0,0,0,11.394673380593765,0,1147.4356411227288,7.968303063352283,74.0,48.0
203,e3944f6e4b98f8c2355c291a3a2e7dc1,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3999007936507937,0.6000992063492063,-0.016765873015873012,-0.0030753968253968145,False,False,0,0,0,0,0.0,0,1147.4356411227288,0.0,74.0,48.0
205,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5818949771689499,0.4181050228310501,-0.032004636730664004,0.01324672323590842,False,True,1,0,0,0,11.474356411227289,0,1164.302945047233,16.867303924504114,75.0,48.0
206,6b1e804066fae245b737148fb3ac82b9,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5497299813780261,0.4502700186219739,-0.05811315587687582,0.03874738487711793,False,True,0,1,0,0,11.64302945047233,0,1152.6599155967606,0.0,75.0,49.0
207,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5497299813780261,0.4502700186219739,-0.045411719026832165,0.028329090351931707,False,True,1,0,0,0,11.526599155967606,0,1168.4513564404363,15.791440843675622,76.0,49.0
208,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5194817544276715,0.4805182455723285,-0.013228525946160197,-0.009677832859044,False,False,0,0,0,0,0.0,0,1168.4513564404363,0.0,76.0,49.0
210,9c14bcc3232734aae59229ba53d0610b,San Francisco Giants,Colorado Rockies,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5818949771689499,0.4181050228310501,0.016677585864602107,-0.03851598173515991,True,False,1,0,0,0,11.684513564404362,0,1177.4394437976705,8.988087357234125,77.0,49.0
211,22ed24275f8121be96991b9053ad2a98,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3966639763249933,0.6033360236750067,0.0178760975371145,-0.038241037256892874,True,False,1,0,0,0,11.774394437976705,0,1196.7494506759522,19.310006878281794,78.0,49.0
212,6bcd1362ba32179d525be0f01ea645aa,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.50625,0.4937500000000001,-0.005945121951219545,-0.018445121951219445,False,False,0,0,0,0,0.0,0,1196.7494506759522,0.0,78.0,49.0
213,771bbbf25e90222393a0c370286f75c2,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4747222222222222,0.5252777777777777,-0.039840884573894286,0.01788861521620133,False,True,1,0,0,0,11.967494506759522,0,1208.368377381544,11.618926705591768,79.0,49.0
214,23f438ec6260efd465b9237480500701,San Francisco Giants,Los Angeles Dodgers,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3944444444444445,0.6055555555555555,-0.017078189300411495,-0.0007436570428697165,False,False,0,0,0,0,0.0,0,1208.368377381544,0.0,79.0,49.0
215,54aa0d8e8182655a6651dc2ef6c86984,Philadelphia Phillies,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.50625,0.4937500000000001,0.0517045454545455,-0.0714673913043477,True,False,0,1,0,0,12.083683773815439,0,1196.2846936077285,0.0,79.0,50.0
216,6c41050349d3cc9daf7e7a0aa7da3438,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.50625,0.4937500000000001,-0.017559523809523858,-0.006249999999999922,False,False,0,0,0,0,0.0,0,1196.2846936077285,0.0,79.0,50.0
217,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6976068376068376,0.3023931623931624,0.08074860005894491,-0.1008326440584505,True,False,0,1,0,0,11.962846936077286,0,1184.3218466716512,0.0,79.0,51.0
218,0826041673726b901e7b180a713da125,Chicago White Sox,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4747222222222222,0.5252777777777777,0.018101217656012192,-0.03993961352657005,True,False,1,0,0,0,11.843218466716513,0,1198.4152766470438,14.093429975392649,80.0,51.0
219,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5818949771689499,0.4181050228310501,0.04701125623871738,-0.06969985521773037,True,False,1,0,0,0,11.984152766470439,0,1208.8362790526703,10.421002405626469,81.0,51.0
220,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5139184397163121,0.4860815602836879,-0.04555292592245441,0.025252067196130268,False,True,1,0,0,0,12.088362790526704,0,1222.9796635175865,14.143384464916242,82.0,51.0
221,67eb927248df0bffb83639fafe87ff22,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3966639763249933,0.6033360236750067,-0.07281959175012409,0.05176651694854928,False,True,1,0,0,0,12.229796635175864,0,1232.9225876112255,9.942924093638913,83.0,51.0
223,d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5194817544276715,0.4805182455723285,-0.015401966502560982,-0.007286632476452004,False,False,0,0,0,0,0.0,0,1232.9225876112255,0.0,83.0,51.0
224,39d10b02f9f98925fbe5c66ab36880c2,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6589430022169778,0.3410569977830222,0.04208476466908506,-0.0621688086685907,True,False,0,1,0,0,12.329225876112256,0,1220.5933617351131,0.0,83.0,52.0
225,648f841757b4b41f0d01023ce5b540ea,Seattle Mariners,Chicago White Sox,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3966639763249933,0.6033360236750067,-0.03068645102543399,0.011499288981129174,False,True,0,1,0,0,12.205933617351132,0,1208.387428117762,0.0,83.0,53.0
226,53e95cef0adb3bda9df04f7d8747dccd,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5818949771689499,0.4181050228310501,-0.0596820837629497,0.042165173206990036,False,True,0,1,0,0,12.083874281177621,0,1196.3035538365843,0.0,83.0,54.0
227,c5a6fda5b9ec7acc06977b252daab941,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5818949771689499,0.4181050228310501,-0.009941757524927652,-0.007426892062566914,False,False,0,0,0,0,0.0,0,1196.3035538365843,0.0,83.0,54.0
228,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5194817544276715,0.4805182455723285,-0.006584596283228938,-0.016994192238616812,False,False,0,0,0,0,0.0,0,1196.3035538365843,0.0,83.0,54.0
229,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3966639763249933,0.6033360236750067,0.03302761268862969,-0.05064321507931857,True,False,0,1,0,0,11.963035538365844,0,1184.3405182982185,0.0,83.0,55.0
230,5e5fdb1ccb7b2242229db9b1e128bf11,Cleveland Indians,Houston Astros,0,156.0,-169.0,0.390625,0.6282527881040892,0.3966639763249933,0.6033360236750067,0.006038976324993284,-0.024916764429082527,False,False,0,0,0,0,0.0,0,1184.3405182982185,0.0,83.0,55.0
231,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.50625,0.4937500000000001,0.001299504950495023,-0.025480769230769196,False,False,0,0,0,0,0.0,0,1184.3405182982185,0.0,83.0,55.0
232,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5194817544276715,0.4805182455723285,-0.054986330678711504,0.03607380112788405,False,True,1,0,0,0,11.843405182982185,0,1199.1447747769462,14.80425647872773,84.0,55.0
233,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6509730069052104,0.3490269930947896,0.004329897364574342,-0.024107335263419405,False,False,0,0,0,0,0.0,0,1199.1447747769462,0.0,84.0,55.0
234,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.66039164773342,0.3396083522665801,0.006412408979094675,-0.024028011369783497,False,False,0,0,0,0,0.0,0,1199.1447747769462,0.0,84.0,55.0
235,bf62c2aa2657f6d4aec981bb6976ab4a,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.3999007936507937,0.6000992063492063,-9.920634920634885e-05,-0.019672656768664365,False,False,0,0,0,0,0.0,0,1199.1447747769462,0.0,84.0,55.0
236,8bfb5fc93a3cbe7e6eb331ebda697618,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3483455882352941,0.6516544117647058,-0.027594261388765973,0.006264340842719984,False,False,0,0,0,0,0.0,0,1199.1447747769462,0.0,84.0,55.0
237,ca9955a1e6f2f803646039b5471c47a9,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4747222222222222,0.5252777777777777,-0.01547385620915026,-0.0074325025960539914,False,False,0,0,0,0,0.0,0,1199.1447747769462,0.0,84.0,55.0
238,5c596a6ff48c77624469ee8163169557,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7269548063127691,0.2730451936872309,0.04241221956198049,-0.06028813964610241,True,False,1,0,0,0,11.991447747769461,0,1204.6707875639368,5.5260127869905356,85.0,55.0
239,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4298611111111111,0.5701388888888889,-0.048607788410420016,0.026759893455098882,False,True,0,1,0,0,12.046707875639369,0,1192.6240796882973,0.0,85.0,56.0
240,8e0b35a116529436741d8fcfc0fef792,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4298611111111111,0.5701388888888889,-0.0352551679586563,0.014583333333333282,False,True,1,0,0,0,11.926240796882974,0,1202.1650723258037,9.54099263750638,86.0,56.0
241,8d9602ba9d91954f41888542ff011a16,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3121848739495798,0.6878151260504202,-0.00031512605042022246,-0.02148719953097522,False,False,0,0,0,0,0.0,0,1202.1650723258037,0.0,86.0,56.0
242,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5818949771689499,0.4181050228310501,-0.06845467318070042,0.0491013327941498,False,True,1,0,0,0,12.021650723258038,0,1222.722095062575,20.557022736771245,87.0,56.0
243,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3431372549019608,0.6568627450980392,-0.07180050443413882,0.05056353249961398,False,True,1,0,0,0,12.22722095062575,0,1230.6618489266175,7.939753864042695,88.0,56.0
244,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4747222222222222,0.5252777777777777,0.06319958847736623,-0.0810214348206475,True,False,0,1,0,0,12.306618489266175,0,1218.3552304373513,0.0,88.0,57.0
245,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6397833040823153,0.3602166959176847,0.02292506653442261,-0.043009110533928196,True,False,0,1,0,0,12.183552304373514,0,1206.1716781329778,0.0,88.0,58.0
246,87b010a989815bfe49ab2eb137e3d4d7,New York Mets,Chicago Cubs,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7664972899728997,0.2335027100271002,0.03104755452316421,-0.053030241262297995,True,False,0,1,0,0,12.061716781329778,0,1194.109961351648,0.0,88.0,59.0
247,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5497299813780261,0.4502700186219739,-0.005825574177529491,-0.014846260447793469,False,False,0,0,0,0,0.0,0,1194.109961351648,0.0,88.0,59.0
248,5737d05f24ffec6951e675de49b59e89,Detroit Tigers,Tampa Bay Rays,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3966639763249933,0.6033360236750067,0.007558917959234579,-0.029016917501463846,False,False,0,0,0,0,0.0,0,1194.109961351648,0.0,88.0,59.0
249,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3966639763249933,0.6033360236750067,-0.0841052544442375,0.06205162000528197,False,True,0,1,0,0,11.941099613516482,0,1182.1688617381317,0.0,88.0,60.0
250,90a655b4cd1f833bd7bc185899a3b7a8,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3966639763249933,0.6033360236750067,-0.021746065516010826,0.0017423981769987273,False,False,0,0,0,0,0.0,0,1182.1688617381317,0.0,88.0,60.0
252,4e3054dd65b3d16f3bfc404a60d5ff8a,Seattle Mariners,Los Angeles Angels,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6589430022169778,0.3410569977830222,0.0014087556416353397,-0.022579365853341415,False,False,0,0,0,0,0.0,0,1182.1688617381317,0.0,88.0,60.0
253,c9693473a7673332de711c0a0d882ef3,Milwaukee Brewers,St. Louis Cardinals,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5497299813780261,0.4502700186219739,-0.05344462179657705,0.033603351955307226,False,True,1,0,0,0,11.821688617381318,0,1198.7192258024654,16.550364064333845,89.0,60.0
254,f47946eb897a49c82f92e1d08e405e06,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3121848739495798,0.6878151260504202,-0.13225957049486464,0.11334704094403714,False,True,1,0,0,0,11.987192258024654,0,1207.5986274750762,8.879401672610854,90.0,60.0
255,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.50625,0.4937500000000001,0.02778110047846888,-0.0496289954337899,True,False,0,1,0,0,12.075986274750763,0,1195.5226412003256,0.0,90.0,61.0
256,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5818949771689499,0.4181050228310501,-0.006582389086194129,-0.014795410069382786,False,False,0,0,0,0,0.0,0,1195.5226412003256,0.0,90.0,61.0
258,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3121848739495798,0.6878151260504202,-0.07541202527522645,0.055462184873949605,False,True,0,1,0,0,11.955226412003256,0,1183.5674147883224,0.0,90.0,62.0
259,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7664972899728997,0.2335027100271002,0.062355278138580106,-0.0829529861754314,True,False,1,0,0,0,11.835674147883223,0,1188.5403871193657,4.972972331043371,91.0,62.0
260,941c5eff3525d8c6e250d94f883253cb,St. Louis Cardinals,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3966639763249933,0.6033360236750067,-0.034370506433627324,0.014858657419862698,False,True,1,0,0,0,11.885403871193658,0,1196.8518583579628,8.311471238596964,92.0,62.0
261,8a80cd97950ac0c0568833689db01bae,New York Yankees,Cincinnati Reds,0,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7992458279845956,0.2007541720154043,0.0530529345835804,-0.0754889219072476,True,False,0,1,0,0,11.968518583579629,0,1184.883339774383,0.0,92.0,63.0
262,ae5617de9635354b0c21d10250d13ca9,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7269548063127691,0.2730451936872309,0.05163013098809377,-0.07178239251966567,True,False,1,0,0,0,11.848833397743832,0,1190.5798942925292,5.696554518146073,93.0,63.0
263,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.50625,0.4937500000000001,-0.03503440366972477,0.01065821256038657,False,True,0,1,0,0,11.905798942925292,0,1178.674095349604,0.0,93.0,64.0
264,364f748291a24c044f5e3b79a1ab61fb,Chicago White Sox,New York Yankees,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.50625,0.4937500000000001,-0.06271551724137936,0.043299549549549676,False,True,1,0,0,0,11.78674095349604,0,1193.053919312869,14.379823963265167,94.0,64.0
265,2314f33f30837c7e4308e494b1065bf6,Chicago White Sox,Baltimore Orioles,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.3966639763249933,0.6033360236750067,-0.08877291687889022,0.06629898663796963,False,True,1,0,0,0,11.930539193128691,0,1203.3388668931525,10.284947580283355,95.0,64.0
266,e9254936a734a3099f066aa1022e6eeb,San Francisco Giants,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7263263498019596,0.2736736501980404,0.10511422858983843,-0.12632634980195961,True,False,1,0,0,0,12.033388668931526,0,1210.6762990083546,7.33743211520215,96.0,64.0
267,55b086d6b65f8ca053907a487e4933c2,Boston Red Sox,Cleveland Guardians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5818949771689499,0.4181050228310501,0.020491468397020096,-0.04061057349922509,True,False,1,0,0,0,12.106762990083546,0,1220.1347075943575,9.45840858600277,97.0,64.0
268,5f5b11d2a4b9d45f517f24a36377847b,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6344915254237289,0.3655084745762711,-0.021865862892422316,0.001872110939907523,False,False,0,0,0,0,0.0,0,1220.1347075943575,0.0,97.0,64.0
