,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
171,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.473074297417226,0.5269257025827738,0.0013761842096788324,-0.022623846966775774,False,False,0,0,0,0,0.0,0,1066.7653465751284,0.0,55.0,42.0
172,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6038179939810447,0.3961820060189552,0.0119812592871672,-0.03300254333726799,True,False,1,0,0,0,10.667653465751284,0,1074.1223489653016,7.3570023901733,56.0,42.0
173,55ecc9763564b5aa5ff59deff7fd5322,Pittsburgh Pirates,Houston Astros,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4335599912261461,0.5664400087738539,0.057620141602086006,-0.07768810510514967,True,False,0,1,0,0,10.741223489653017,0,1063.3811254756486,0.0,56.0,43.0
174,6f1a6cbb72428943ec25754dcd0fc527,Cleveland Indians,Houston Astros,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4335599912261461,0.5664400087738539,0.036734594400749276,-0.054772112438267295,True,False,0,1,0,0,10.633811254756486,0,1052.7473142208921,0.0,56.0,44.0
176,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5374235185650825,0.4625764814349175,-0.05441321612879502,0.0352260540844902,False,True,1,0,0,0,10.52747314220892,0,1066.854128231452,14.106814010559955,57.0,44.0
177,3e9eb7f750341d3df35b468e9f2219ea,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4335599912261461,0.5664400087738539,-0.0315562878436213,0.01088445321829834,False,True,1,0,0,0,10.66854128231452,0,1075.3889612573037,8.534833025851617,58.0,44.0
178,1bcc59a22a720f49667da18d90ee0d6c,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6079294922388845,0.3920705077611155,-0.0014455077611155165,-0.017765557812654986,False,False,0,0,0,0,0.0,0,1075.3889612573037,0.0,58.0,44.0
179,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.502759752368166,0.497240247631834,0.0002721901791111758,-0.024290852846634847,False,False,0,0,0,0,0.0,0,1075.3889612573037,0.0,58.0,44.0
180,e275300e26af87937a1907b81966fdcf,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7210999830249534,0.2789000169750467,-0.004927414235320615,-0.017835888069463623,False,False,0,0,0,0,0.0,0,1075.3889612573037,0.0,58.0,44.0
181,a2054166a889c94f361bcd84d6f775a8,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5607285630867358,0.4392714369132642,-0.000674945685193995,-0.019444159417010998,False,False,0,0,0,0,0.0,0,1075.3889612573037,0.0,58.0,44.0
182,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6038179939810447,0.3961820060189552,-0.0024812186173804873,-0.018755753317144408,False,False,0,0,0,0,0.0,0,1075.3889612573037,0.0,58.0,44.0
183,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5374235185650825,0.4625764814349175,-0.037044566541300505,0.018132036990473055,False,True,1,0,0,0,10.753889612573037,0,1088.83132327302,13.442362015716295,59.0,44.0
184,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.447435150102011,0.5525648498979889,-0.05751534494749394,0.03333408066721966,False,True,1,0,0,0,10.8883132327302,0,1098.913094784807,10.081771511787222,60.0,44.0
185,c7daef65a1935f48d0acf088f21e17ac,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4335599912261461,0.5664400087738539,-0.02515560510412912,0.005036500001924127,False,False,0,0,0,0,0.0,0,1098.913094784807,0.0,60.0,44.0
186,7ecc40889b04b7b33ec9be0c2a93beeb,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6038179939810447,0.3961820060189552,0.034852476739665406,-0.0542684444314952,True,False,0,1,0,0,10.989130947848071,0,1087.923963836959,0.0,60.0,45.0
187,678d102e1a2d095f75da99afdd70e62f,Minnesota Twins,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6079294922388845,0.3920705077611155,-0.02442344893758608,0.0029654493953568117,False,False,0,0,0,0,0.0,0,1087.923963836959,0.0,60.0,45.0
188,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5374235185650825,0.4625764814349175,-0.027793872739265257,0.008031026889463,False,False,0,0,0,0,0.0,0,1087.923963836959,0.0,60.0,45.0
189,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6622807017543859,0.337719298245614,0.004746455179043485,-0.025917065390749616,False,False,0,0,0,0,0.0,0,1087.923963836959,0.0,60.0,45.0
190,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5607285630867358,0.4392714369132642,-0.0956288252294154,0.07563507327690061,False,True,1,0,0,0,10.87923963836959,0,1106.9626332041057,19.03866936714678,61.0,45.0
191,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2889248471772743,0.7110751528227257,-0.08420948118093469,0.06568508190073985,False,True,1,0,0,0,11.069626332041057,0,1113.044845474458,6.08221227035223,62.0,45.0
192,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.447435150102011,0.5525648498979889,-0.03800174310187249,0.01552781286095184,False,True,0,1,0,0,11.130448454744581,0,1101.9143970197135,0.0,62.0,46.0
193,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4335599912261461,0.5664400087738539,-0.02515560510412912,0.005036500001924127,False,False,0,0,0,0,0.0,0,1101.9143970197135,0.0,62.0,46.0
194,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7796701811300351,0.2203298188699649,0.05515227479394691,-0.07640608617454542,True,False,1,0,0,0,11.019143970197135,0,1106.1041856015374,4.189788581824005,63.0,46.0
195,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5374235185650825,0.4625764814349175,-0.014145988161374912,-0.0069070866401999,False,False,0,0,0,0,0.0,0,1106.1041856015374,0.0,63.0,46.0
196,fe57fdaaeee2d09c4529a9b5bbcbfe09,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.502759752368166,0.497240247631834,-0.0385246513015588,0.016471016862603216,False,True,0,1,0,0,11.061041856015375,0,1095.043143745522,0.0,63.0,47.0
197,e260fa65de224e53eaba74c5c8fb1907,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5374235185650825,0.4625764814349175,-0.00386088510464222,-0.020515306004696032,False,False,0,0,0,0,0.0,0,1095.043143745522,0.0,63.0,47.0
198,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5607285630867358,0.4392714369132642,0.023691526049698708,-0.0461654562906193,True,False,1,0,0,0,10.95043143745522,0,1104.4831708467766,9.4400271012545,64.0,47.0
199,421a112ea56054963fe29efdb705b76c,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5374235185650825,0.4625764814349175,0.0047132381912508015,-0.027619596996454998,False,False,0,0,0,0,0.0,0,1104.4831708467766,0.0,64.0,47.0
200,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7406838263542066,0.2593161736457933,0.0409841266545069,-0.061196646867027193,True,False,0,1,0,0,11.044831708467767,0,1093.438339138309,0.0,64.0,48.0
201,0d057d4dacff2f25152b25516fbf9132,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6759622937941869,0.324037706205813,0.11074490248983915,-0.132583298360397,True,False,0,1,0,0,10.93438339138309,0,1082.5039557469258,0.0,64.0,49.0
202,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6114285714285714,0.3885714285714285,-0.005429666119321275,-0.014654377880184366,False,False,0,0,0,0,0.0,0,1082.5039557469258,0.0,64.0,49.0
203,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4646145797000349,0.535385420299965,0.031714146799601994,-0.053091945955178965,True,False,0,1,0,0,10.825039557469259,0,1071.6789161894567,0.0,64.0,50.0
204,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5374235185650825,0.4625764814349175,-0.037044566541300505,0.020098605328722763,False,True,0,1,0,0,10.716789161894567,0,1060.962127027562,0.0,64.0,51.0
205,0e2f5ee17948c35922fb778f10ab2f78,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6038179939810447,0.3961820060189552,0.008676293576186489,-0.027546807540366813,False,False,0,0,0,0,0.0,0,1060.962127027562,0.0,64.0,51.0
206,e57905c4b913310ef4c35c4e5d5a8221,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.2889248471772743,0.7110751528227257,-0.1175792178633761,0.09867205204753193,False,True,1,0,0,0,10.609621270275621,0,1067.6770771986226,6.71495017106052,65.0,51.0
207,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6584434968017058,0.3415565031982942,-0.026099089949082832,0.005986033399636548,False,False,0,0,0,0,0.0,0,1067.6770771986226,0.0,65.0,51.0
208,ea147ce8e5f5f62d5fd71ab5306cfdf8,New York Yankees,Toronto Blue Jays,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5607285630867358,0.4392714369132642,0.01734956765294582,-0.0391974626082669,True,False,1,0,0,0,10.676770771986225,0,1076.6491534776026,8.97207627898002,66.0,51.0
209,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5374235185650825,0.4625764814349175,-0.07195148143491747,0.05441321612879507,False,True,1,0,0,0,10.766491534776026,0,1092.2605662030278,15.611412725425238,67.0,51.0
210,880128d60f3e07a97940b2a04bf27c01,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5021955567149254,0.4978044432850745,-0.009999565236294083,-0.014390678666145018,False,False,0,0,0,0,0.0,0,1092.2605662030278,0.0,67.0,51.0
211,88c2786c128270cbe3bfbef33b6c526a,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.2889248471772743,0.7110751528227257,-0.05709591406840042,0.03575047749805038,False,True,0,1,0,0,10.922605662030278,0,1081.3379605409975,0.0,67.0,52.0
212,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7294056308654848,0.2705943691345151,0.06724346870332265,-0.08654848800834197,True,False,1,0,0,0,10.813379605409976,0,1086.854990951921,5.517030410923457,68.0,52.0
213,1aadfd7843f31199c5c2b30117b537d0,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.5607285630867358,0.4392714369132642,-0.06048355812538542,0.03927143691326418,False,True,1,0,0,0,10.868549909519212,0,1103.1578158162,16.30282486427882,69.0,52.0
214,4ff7ea2cf3a2a54a244829a8006e60b0,St. Louis Cardinals,Milwaukee Brewers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4646145797000349,0.535385420299965,-0.000501699369732489,-0.020170135255590527,False,False,0,0,0,0,0.0,0,1103.1578158162,0.0,69.0,52.0
215,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6759622937941869,0.324037706205813,-0.004548888314439226,-0.013800131632024759,False,False,0,0,0,0,0.0,0,1103.1578158162,0.0,69.0,52.0
216,f2913af7e16a2bd2571f8d34437bf0fa,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5374235185650825,0.4625764814349175,0.01135716785418206,-0.03493595637602781,True,False,1,0,0,0,11.031578158161999,0,1113.0961745172467,9.938358701046846,70.0,52.0
217,f6b7538ded021d37d58f9ccbf1d143d4,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.6759622937941869,0.324037706205813,-0.03334003178720846,0.011537706205813014,False,True,0,1,0,0,11.130961745172467,0,1101.9652127720742,0.0,70.0,53.0
218,14c73117da05592c5fcfae23492038f8,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2561613144137415,0.7438386855862584,-0.086304439010916,0.0685140102615831,False,True,1,0,0,0,11.019652127720743,0,1107.263122448863,5.2979096767888185,71.0,53.0
219,0cfa92db54d9325c26cb3e18b9abc7cc,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5374235185650825,0.4625764814349175,0.022860411768966027,-0.04722744013370994,True,False,1,0,0,0,11.07263122448863,0,1117.7090009625315,10.445878513668518,72.0,53.0
220,e80e886b7256dd5712821add13abb61b,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6296033450834633,0.3703966549165367,0.03610741012411367,-0.0551352599770803,True,False,1,0,0,0,11.177090009625315,0,1125.3645420650146,7.655541102483093,73.0,53.0
221,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4468710888610763,0.5531289111389236,0.031933329524976684,-0.051614171865028924,True,False,0,1,0,0,11.253645420650146,0,1114.1108966443644,0.0,73.0,54.0
222,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5374235185650825,0.4625764814349175,-0.023979990206847268,0.0038608851046422754,False,False,0,0,0,0,0.0,0,1114.1108966443644,0.0,73.0,54.0
223,d3407e4bcf1544f7ad27df1323aa8aae,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.473074297417226,0.5269257025827738,-0.0008593518718734705,-0.01852884287177159,False,False,0,0,0,0,0.0,0,1114.1108966443644,0.0,73.0,54.0
224,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5732866350960273,0.4267133649039727,-0.015190731159116733,-0.0043211178546478934,False,False,0,0,0,0,0.0,0,1114.1108966443644,0.0,73.0,54.0
225,519614565de31dad73884138ce1b7f5e,Milwaukee Brewers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4646145797000349,0.535385420299965,0.05645131439391249,-0.07550952133427624,True,False,1,0,0,0,11.141108966443644,0,1130.2655046457078,16.154608001343284,74.0,54.0
226,af90c6bf6bd3b15a6d67e645c726caea,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2889248471772743,0.7110751528227257,-0.044408486156059024,0.026532566071937103,False,True,1,0,0,0,11.302655046457078,0,1135.47410144131,5.2085967956023405,75.0,54.0
227,ce4ca6acbae6ae6096dce4d37623370d,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.473074297417226,0.5269257025827738,0.0013761842096788324,-0.022623846966775774,False,False,0,0,0,0,0.0,0,1135.47410144131,0.0,75.0,54.0
228,c4820d4fcd4f0f87fdb5640e7b4cb3ce,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.447435150102011,0.5525648498979889,0.08379878646564742,-0.10141438885633636,True,False,1,0,0,0,11.3547410144131,0,1155.344898216533,19.870796775222928,76.0,54.0
229,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4113578933368799,0.5886421066631201,-0.027238597891190208,0.01058303493316226,False,True,1,0,0,0,11.55344898216533,0,1163.7780726560698,8.433174439536737,77.0,54.0
230,999d6a5980de6f439e4b68dcda154b73,Baltimore Orioles,Chicago White Sox,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2889248471772743,0.7110751528227257,-0.05829737504494792,0.040022521243778364,False,True,1,0,0,0,11.637780726560697,0,1169.482867129874,5.704794473804263,78.0,54.0
231,608f9b6e184675a6bbd1b3b6482d9364,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6114285714285714,0.3885714285714285,0.005129358830146202,-0.02295120517342747,False,False,0,0,0,0,0.0,0,1169.482867129874,0.0,78.0,54.0
232,88da2059b2bd16d57463776cc222d745,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5374235185650825,0.4625764814349175,0.025228396613863002,-0.04961864051630205,True,False,1,0,0,0,11.69482867129874,0,1180.6207991977776,11.137932067903561,79.0,54.0
233,af2047617e7eadc6f1c7adb178b63b8c,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3974827344610149,0.6025172655389851,0.021542884836954823,-0.042872805383000756,True,False,0,1,0,0,11.806207991977777,0,1168.8145912057998,0.0,79.0,55.0
234,76cb529e0d3c74a166b1ecaa25511f5a,Minnesota Twins,Cleveland Indians,0,-164.0,150.0,0.6212121212121212,0.4,0.5607285630867358,0.4392714369132642,-0.06048355812538542,0.03927143691326418,False,True,1,0,0,0,11.688145912058,0,1186.346810073887,17.532218868087,80.0,55.0
235,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.7406838263542066,0.2593161736457933,-0.0002488161328400018,-0.020795871172133884,False,False,0,0,0,0,0.0,0,1186.346810073887,0.0,80.0,55.0
236,7f61171e96fe6ef35c2e2e8d5b15765e,Cleveland Indians,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5021955567149254,0.4978044432850745,0.014390678666144963,-0.037079277645158004,True,False,0,1,0,0,11.863468100738869,0,1174.483341973148,0.0,80.0,56.0
237,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6584434968017058,0.3415565031982942,0.013053425879719915,-0.03157782515991475,True,False,1,0,0,0,11.744833419731481,0,1180.9365471488247,6.453205175676639,81.0,56.0
238,3630b4153563282fca92301c573d464b,San Diego Padres,Arizona Diamondbacks,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6584434968017058,0.3415565031982942,-0.016881178522969553,-0.0009092502263632896,False,False,0,0,0,0,0.0,0,1180.9365471488247,0.0,81.0,56.0
239,9e97c14ee897e282b52eb3ec127b9adc,Chicago Cubs,Pittsburgh Pirates,0,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6114285714285714,0.3885714285714285,-0.05962406015037591,0.0413492063492063,False,True,1,0,0,0,11.809365471488247,0,1203.1381542352226,22.201607086397903,82.0,56.0
240,f65148f53873bd85910ec7539318d7d1,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3974827344610149,0.6025172655389851,-0.02986769288941238,0.010680530845107561,False,True,1,0,0,0,12.031381542352227,0,1211.4356587471896,8.297504511967054,83.0,56.0
241,89adac4fedb68882c2b717cd796a35c5,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.8110218652387327,0.1889781347612673,0.08499446797845867,-0.10775777028324302,True,False,0,1,0,0,12.114356587471896,0,1199.3213021597176,0.0,83.0,57.0
242,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5374235185650825,0.4625764814349175,-0.06575108460952062,0.04590981476825079,False,True,0,1,0,0,11.993213021597176,0,1187.3280891381203,0.0,83.0,58.0
243,0324b83e193a9895212cb9bdd1239f7b,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.473074297417226,0.5269257025827738,0.007958018347458629,-0.028629852972781755,False,False,0,0,0,0,0.0,0,1187.3280891381203,0.0,83.0,58.0
244,678b5b009eacb4cb070921e873ac4373,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6114285714285714,0.3885714285714285,0.008253968253968291,-0.028095238095238173,False,False,0,0,0,0,0.0,0,1187.3280891381203,0.0,83.0,58.0
245,e1a6055aeb9d32ceeac7a2422e8ff71f,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6759622937941869,0.324037706205813,0.0006376184695116027,-0.02078988000108356,False,False,0,0,0,0,0.0,0,1187.3280891381203,0.0,83.0,58.0
246,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4335599912261461,0.5664400087738539,-0.00312123148127752,-0.015149949385141914,False,False,0,0,0,0,0.0,0,1187.3280891381203,0.0,83.0,58.0
247,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.473074297417226,0.5269257025827738,-0.02197520753326898,-0.001376184209678999,False,False,0,0,0,0,0.0,0,1187.3280891381203,0.0,83.0,58.0
248,15576e5660cb6005cb3d35dc59efd2a0,Los Angeles Angels,Seattle Mariners,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4335599912261461,0.5664400087738539,0.01862223189004647,-0.03985920382457131,True,False,1,0,0,0,11.873280891381203,0,1204.0694151949679,16.741326056847495,84.0,58.0
249,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6079294922388845,0.3920705077611155,-0.02032329586520476,0.0014455077611155165,False,False,0,0,0,0,0.0,0,1204.0694151949679,0.0,84.0,58.0
250,531ce749fada611730112708dfe1100f,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5732866350960273,0.4267133649039727,-0.029887968078575855,0.008303323062968604,False,False,0,0,0,0,0.0,0,1204.0694151949679,0.0,84.0,58.0
251,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5374235185650825,0.4625764814349175,-0.005955476868707454,-0.015892418086613624,False,False,0,0,0,0,0.0,0,1204.0694151949679,0.0,84.0,58.0
252,12e48827e0cb2a27eeb226181cd79ac6,Baltimore Orioles,New York Yankees,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3974827344610149,0.6025172655389851,0.025735522565104196,-0.046605541478558776,True,False,1,0,0,0,12.04069415194968,0,1224.4181883117628,20.34877311679496,85.0,58.0
253,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4335599912261461,0.5664400087738539,0.0220373574812901,-0.03985920382457131,True,False,0,1,0,0,12.244181883117628,0,1212.1740064286453,0.0,85.0,59.0
254,f0341ff22b18f368872df6d6b7399ac6,Oakland Athletics,Chicago White Sox,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5374235185650825,0.4625764814349175,-0.04063555316487533,0.022047847073684068,False,True,0,1,0,0,12.121740064286453,0,1200.0522663643587,0.0,85.0,60.0
255,9ef9e5d310914748e4fba95627003e27,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.447435150102011,0.5525648498979889,0.012652541406358908,-0.032497390765911516,True,False,0,1,0,0,12.000522663643588,0,1188.0517437007152,0.0,85.0,61.0
256,906e078a74672b49e52630989c3ac30e,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5374235185650825,0.4625764814349175,0.034935956376027755,-0.05895461904355137,True,False,1,0,0,0,11.880517437007152,0,1199.8146322522075,11.76288855149223,86.0,61.0
257,8a0d3bab45b275d2775495ceee9d6aee,St. Louis Cardinals,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4879679144385027,0.5120320855614973,0.03751746398805228,-0.056933431679882074,True,False,0,1,0,0,11.998146322522075,0,1187.8164859296853,0.0,86.0,62.0
258,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5732866350960273,0.4267133649039727,0.036249598058990196,-0.05872352829991079,True,False,0,1,0,0,11.878164859296854,0,1175.9383210703884,0.0,86.0,63.0
259,0951df45617a37efa24677ad5b41037b,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4646145797000349,0.535385420299965,0.00799357513382487,-0.02983197100438273,False,False,0,0,0,0,0.0,0,1175.9383210703884,0.0,86.0,63.0
260,938c1faad0b650f2234e36f4e6cffa59,Kansas City Royals,Chicago White Sox,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4468710888610763,0.5531289111389236,0.013970655960643397,-0.03534845511622042,True,False,1,0,0,0,11.759383210703884,0,1191.3431130764104,15.404792006022088,87.0,63.0
261,debcd09b14c8946a717dd7ff57951d0f,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6060247303341226,0.3939752696658774,0.014187995640245088,-0.03520927969034576,True,False,0,1,0,0,11.913431130764105,0,1179.4296819456463,0.0,87.0,64.0
262,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4879679144385027,0.5120320855614973,-0.021836007130124735,-0.002531021234619235,False,False,0,0,0,0,0.0,0,1179.4296819456463,0.0,87.0,64.0
