,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
214,1b4bb40e247e8cf11c008c23e21c4f5b,Texas Rangers,Cleveland Indians,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4370510166808717,0.5629489833191281,-0.0237784764066859,0.003477617680361589,False,False,0,0,0,0,0.0,0,1044.9896037805295,0.0,68.0,55.0
215,8040653544c0864c07da4becd87d2982,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.2758169934640523,0.7241830065359478,-0.03570948628672649,0.014880680954552417,False,True,1,0,0,0,10.449896037805296,0,1049.2723480583186,4.282744277789056,69.0,55.0
216,4f0a3e27ac6dc9154bc367b0174809b6,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4677486910994764,0.5322513089005236,0.05791262552570592,-0.07712369109947637,True,False,1,0,0,0,10.492723480583185,0,1064.3818698703583,15.109521812039787,70.0,55.0
217,40d6c92e2d58d85963fc5022fac10830,Chicago White Sox,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5910183486238532,0.4089816513761469,-0.08003428295509418,0.06175942915392468,False,True,0,1,0,0,10.643818698703583,0,1053.7380511716547,0.0,70.0,56.0
218,6c2cc82830a4acb05a93a4aa219b2733,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5910183486238532,0.4089816513761469,-0.004123351781005091,-0.01295927689389531,False,False,0,0,0,0,0.0,0,1053.7380511716547,0.0,70.0,56.0
219,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7202431006803761,0.2797568993196239,0.03570051392958751,-0.056943437380712836,True,False,0,1,0,0,10.537380511716547,0,1043.2006706599382,0.0,70.0,57.0
220,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5465155539548913,0.4534844460451087,0.02498445347642242,-0.04900311614394609,True,False,1,0,0,0,10.432006706599381,0,1052.7713190146164,9.570648354678331,71.0,57.0
221,404cde27a369cb0e3b6fd810bd40c16e,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.620547760388559,0.379452239611441,-0.028575046628984913,0.009081869241070684,False,False,0,0,0,0,0.0,0,1052.7713190146164,0.0,71.0,57.0
222,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3908766682006442,0.6091233317993556,0.028557827620934118,-0.0484109147759868,True,False,0,1,0,0,10.527713190146164,0,1042.2436058244703,0.0,71.0,58.0
224,86e8103c5eb0eeda498bcd11d7b0cf12,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5910183486238532,0.4089816513761469,0.03546279306829758,-0.05613462769362049,True,False,0,1,0,0,10.422436058244703,0,1031.8211697662255,0.0,71.0,59.0
225,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5465155539548913,0.4534844460451087,0.0010610085003458503,-0.0204492032439908,False,False,0,0,0,0,0.0,0,1031.8211697662255,0.0,71.0,59.0
226,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4677486910994764,0.5322513089005236,-0.02730081385101857,0.00394942210807081,False,False,0,0,0,0,0.0,0,1031.8211697662255,0.0,71.0,59.0
227,67eb927248df0bffb83639fafe87ff22,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4050570425625274,0.5949429574374725,-0.06442652551258998,0.04337345071101506,False,True,1,0,0,0,10.318211697662255,0,1040.2099597643248,8.388789998099394,72.0,59.0
228,6cbe553e65bc59cf6b7e53246285d2e7,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.477995157763199,0.522004842236801,-0.0004737417583320913,-0.021374153196988988,False,False,0,0,0,0,0.0,0,1040.2099597643248,0.0,72.0,59.0
229,9ae9adf03c2d9614353efe0a7f691ce1,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4736769759450172,0.5263230240549828,-0.0455537932857521,0.021372529005477814,False,True,1,0,0,0,10.402099597643248,0,1050.4080966247593,10.198136860434557,73.0,59.0
230,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4911620058851369,0.5088379941148631,-0.09390023477876352,0.07405538541921097,False,True,0,1,0,0,10.504080966247594,0,1039.9040156585118,0.0,73.0,60.0
231,bcc5df7dd710dd406f0893848d169909,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3832547169811321,0.6167452830188679,0.04541687914329434,-0.06376589908975827,True,False,0,1,0,0,10.399040156585118,0,1029.5049755019265,0.0,73.0,61.0
232,603e54ada054e5479e6afc53df0cf9ae,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5910183486238532,0.4089816513761469,-0.08003428295509418,0.060549595627018005,False,True,1,0,0,0,10.295049755019265,0,1048.7567185438127,19.251743041886026,74.0,61.0
233,6f4b4c42fc88563bb05122a0e91c97f4,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.296061814556331,0.703938185443669,-0.03397118874399896,0.014497191654849195,False,True,1,0,0,0,10.487567185438127,0,1053.4808479066226,4.724129362809967,75.0,61.0
234,42949379ece3cf02dec1250bf8b9d61b,San Francisco Giants,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4040880503144654,0.5959119496855345,-0.028812382585967522,0.007434583430390496,False,False,0,0,0,0,0.0,0,1053.4808479066226,0.0,75.0,61.0
235,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8014587525150906,0.1985412474849094,0.10175905281539088,-0.12197157302791109,True,False,1,0,0,0,10.534808479066227,0,1058.0022249362646,4.521377029642157,76.0,61.0
236,19ca6c901b0591e28c6b59bebacd45d8,Chicago White Sox,Kansas City Royals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6755706169640188,0.3244293830359813,0.02159137820969348,-0.0392069806003823,True,False,0,1,0,0,10.580022249362646,0,1047.422202686902,0.0,76.0,62.0
237,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3908766682006442,0.6091233317993556,-0.010729757502166981,-0.00773490574853708,False,False,0,0,0,0,0.0,0,1047.422202686902,0.0,76.0,62.0
238,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5910183486238532,0.4089816513761469,-0.07564831804281347,0.05562476091678298,False,True,0,1,0,0,10.47422202686902,0,1036.947980660033,0.0,76.0,63.0
239,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7407588848312106,0.2592411151687895,0.041059185131510856,-0.06127170534403098,True,False,1,0,0,0,10.36947980660033,0,1041.398401177887,4.450420517854219,77.0,63.0
240,cc832649a75b753fe21467039ba4cd78,Chicago White Sox,Cleveland Indians,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5910183486238532,0.4089816513761469,-0.015280863974572068,-0.0025409823687090882,False,False,0,0,0,0,0.0,0,1041.398401177887,0.0,77.0,63.0
241,21ed7c8cb00fb44a7ba6e6074dc7b853,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8014587525150906,0.1985412474849094,0.08235762891958498,-0.1063368012955784,True,False,0,1,0,0,10.41398401177887,0,1030.9844171661082,0.0,77.0,64.0
242,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5374090247452694,0.4625909752547306,-0.04418093341372642,0.025909752547306986,False,True,0,1,0,0,10.309844171661082,0,1020.6745729944471,0.0,77.0,65.0
243,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8014587525150906,0.1985412474849094,0.07694084617900243,-0.09819465755960091,True,False,1,0,0,0,10.20674572994447,0,1024.5554649069736,3.8808919125264145,78.0,65.0
244,3c529cc5ab17edf209ee010d0e6ff95a,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4911620058851369,0.5088379941148631,-0.0038874990653580688,-0.019463892677589745,False,False,0,0,0,0,0.0,0,1024.5554649069736,0.0,78.0,65.0
245,3d9734f9e8a2937201545b9848c04a95,San Francisco Giants,Cincinnati Reds,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7407588848312106,0.2592411151687895,0.03661687299689098,-0.060247702722584284,True,False,1,0,0,0,10.245554649069737,0,1028.8603198015408,4.304854894567116,79.0,65.0
246,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4677486910994764,0.5322513089005236,0.0740479036979016,-0.09321685589348383,True,False,0,1,0,0,10.288603198015407,0,1018.5717166035254,0.0,79.0,66.0
247,9b20dc15290502dc03d45da58c89646e,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4050570425625274,0.5949429574374725,0.023377653249550268,-0.041420678926163856,True,False,0,1,0,0,10.185717166035253,0,1008.3859994374901,0.0,79.0,67.0
248,c8c89997981fd1cf0cbdbf31cbc6a401,Minnesota Twins,Cleveland Indians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4911620058851369,0.5088379941148631,-0.01132555630391785,-0.012693106363605766,False,False,0,0,0,0,0.0,0,1008.3859994374901,0.0,79.0,67.0
249,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5465155539548913,0.4534844460451087,-0.024299896688885547,0.0050539527715660615,False,False,0,0,0,0,0.0,0,1008.3859994374901,0.0,79.0,67.0
250,6439c9e5e4f11caa95662b6ed6d74891,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.477995157763199,0.522004842236801,-0.00980972028558147,-0.012878878693431517,False,False,0,0,0,0,0.0,0,1008.3859994374901,0.0,79.0,67.0
251,4de1276ed5628fd177b16aff4edb97fa,St. Louis Cardinals,San Diego Padres,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5465155539548913,0.4534844460451087,0.005231150285166519,-0.027284784724122102,False,False,0,0,0,0,0.0,0,1008.3859994374901,0.0,79.0,67.0
252,ec744d8e9a687153448fdd47ec812232,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3532102368391514,0.6467897631608486,-0.09522025643439119,0.07597431251707176,False,True,1,0,0,0,10.083859994374901,0,1015.9678490573209,7.581849619830752,80.0,67.0
253,e981adf0e5468dbfec286e72e430d924,Pittsburgh Pirates,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4911620058851369,0.5088379941148631,-0.04587503115190017,0.023401100910979578,False,True,0,1,0,0,10.15967849057321,0,1005.8081705667477,0.0,80.0,68.0
254,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6755706169640188,0.3244293830359813,0.008903950297352137,-0.027683293020356714,False,False,0,0,0,0,0.0,0,1005.8081705667477,0.0,80.0,68.0
255,50913b1e6e3cbf7d9dd8406006dd664d,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6583269671504965,0.3416730328495035,0.004347728396171258,-0.02329047080013147,False,False,0,0,0,0,0.0,0,1005.8081705667477,0.0,80.0,68.0
256,a8739cfcd12e1737d9d8cb219bf2426c,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4370510166808717,0.5629489833191281,-0.048385876523011795,0.025911946282091036,False,True,1,0,0,0,10.058081705667476,0,1014.4789306578404,8.670760091092651,81.0,68.0
257,1b48d5e62d7064589ed9c97a82f685fd,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4677486910994764,0.5322513089005236,-0.03473887108957835,0.010720208422054789,False,True,1,0,0,0,10.144789306578403,0,1023.7860768106646,9.307146152824224,82.0,68.0
258,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4836769759450172,0.5163230240549828,-0.004127902103763292,-0.01856069687524975,False,False,0,0,0,0,0.0,0,1023.7860768106646,0.0,82.0,68.0
259,0a97fc5cc53638af105f884c1daf510b,San Diego Padres,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6303516819571864,0.3696483180428135,0.10428533124628592,-0.12786411976813178,True,False,1,0,0,0,10.237860768106646,0,1033.00937479995,9.223297989285268,83.0,68.0
260,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.296061814556331,0.703938185443669,-0.04523511377131406,0.023427003335042884,False,True,1,0,0,0,10.330093747999499,0,1037.8591840713111,4.849809271361267,84.0,68.0
261,c8c5ab3221258f8e4a04298916071cc5,Toronto Blue Jays,Chicago White Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4911620058851369,0.5088379941148631,-0.01622715667643948,-0.005725112681253419,False,False,0,0,0,0,0.0,0,1037.8591840713111,0.0,84.0,68.0
262,73a870c43575dc594542f4142c1c96b8,Chicago White Sox,Chicago Cubs,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4736769759450172,0.5263230240549828,0.060453835449149396,-0.07997618854344246,True,False,0,1,0,0,10.378591840713112,0,1027.480592230598,0.0,84.0,69.0
263,25d3a09559d115c39893680d7faa118a,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.477995157763199,0.522004842236801,-0.005096629676414499,-0.0171656646756414,False,False,0,0,0,0,0.0,0,1027.480592230598,0.0,84.0,69.0
264,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.296061814556331,0.703938185443669,-0.09153508466847521,0.07158524426719848,False,True,1,0,0,0,10.27480592230598,0,1033.4543166040316,5.9737243734337095,85.0,69.0
265,ed2e53266df900ae1e217176a0080b70,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.6583269671504965,0.3416730328495035,0.0300741790464073,-0.04895196715049649,True,False,1,0,0,0,10.334543166040318,0,1039.5694309034639,6.115114299432141,86.0,69.0
266,7d73cacb4b80744e46abbdafa62798f4,Oakland Athletics,Chicago White Sox,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4112254025044722,0.5887745974955276,0.004721337463821806,-0.025125016404086264,False,False,0,0,0,0,0.0,0,1039.5694309034639,0.0,86.0,69.0
267,ab7ef4780bf39c1226c90d5f2735de70,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6755706169640188,0.3244293830359813,0.04731782885992952,-0.06772747970911669,True,False,1,0,0,0,10.395694309034639,0,1045.7207293111767,6.151298407712805,87.0,69.0
268,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3271106491845219,0.6728893508154781,-0.015355104240135642,-0.0024353245091972564,False,False,0,0,0,0,0.0,0,1045.7207293111767,0.0,87.0,69.0
269,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6678852643419573,0.3321147356580427,0.016317320091086218,-0.03553232316548666,True,False,1,0,0,0,10.457207293111766,0,1051.3128187727339,5.592089461557094,88.0,69.0
270,32db3164201cf5961c3bc77a8f98e6c6,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5910183486238532,0.4089816513761469,-0.025839888924039545,0.005755844924534015,False,False,0,0,0,0,0.0,0,1051.3128187727339,0.0,88.0,69.0
271,fa75f0a5fda06e31c39f3be56ca8849c,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5910183486238532,0.4089816513761469,0.031546982985086625,-0.051847841711410714,True,False,1,0,0,0,10.51312818772734,0,1059.5908724638577,8.27805369112389,89.0,69.0
272,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3271106491845219,0.6728893508154781,-0.08272541638924863,0.06351435081547807,False,True,0,1,0,0,10.595908724638578,0,1048.9949637392192,0.0,89.0,70.0
273,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6884010484927916,0.3115989515072083,0.0715428109448989,-0.09162685494440459,True,False,0,1,0,0,10.489949637392192,0,1038.505014101827,0.0,89.0,71.0
274,964c8f2c343d5bd151b9d30d6b361ca0,Los Angeles Angels,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,1038.505014101827,0.0,89.0,71.0
275,936db62d307724a0feafe844aca12d48,Kansas City Royals,Chicago White Sox,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4311566302171569,0.568843369782843,0.007427816657834874,-0.026298330622015254,False,False,0,0,0,0,0.0,0,1038.505014101827,0.0,89.0,71.0
277,6cfbdba19f19a8d838416b482594080f,Cleveland Indians,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4677486910994764,0.5322513089005236,0.02527081499328171,-0.042216776205859396,True,False,0,1,0,0,10.38505014101827,0,1028.1199639608087,0.0,89.0,72.0
278,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4677486910994764,0.5322513089005236,-0.029763746711468864,0.006184958189623169,False,False,0,0,0,0,0.0,0,1028.1199639608087,0.0,89.0,72.0
279,266d091df55463dce5682641133c07aa,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4677486910994764,0.5322513089005236,0.0069191980119188146,-0.027220056738242904,False,False,0,0,0,0,0.0,0,1028.1199639608087,0.0,89.0,72.0
281,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4911620058851369,0.5088379941148631,-0.08330607922124611,0.06439354967041866,False,True,0,1,0,0,10.281199639608088,0,1017.8387643212006,0.0,89.0,73.0
282,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5374090247452694,0.4625909752547306,-0.012140524804280184,-0.00910713795281659,False,False,0,0,0,0,0.0,0,1017.8387643212006,0.0,89.0,73.0
283,f023c8fa79e36caf9f149c3a47d0e743,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,1017.8387643212006,0.0,89.0,73.0
285,178e901cb3469814353d71b5ba505e17,Tampa Bay Rays,Oakland Athletics,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8240850723590785,0.1759149276409216,0.12438537265937877,-0.14666571752036872,True,False,1,0,0,0,10.178387643212007,0,1022.2071710350256,4.368406713824895,90.0,73.0
286,b6cb1259acbe0db8724aaf18165a725e,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4040880503144654,0.5959119496855345,0.01498299194870667,-0.03644099149093605,True,False,0,1,0,0,10.222071710350257,0,1011.9850993246753,0.0,90.0,74.0
287,89977fcfb07495b12d0f5df61cd62eb1,Milwaukee Brewers,St. Louis Cardinals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5465155539548913,0.4534844460451087,-0.059783658643533966,0.0419618123002527,False,True,0,1,0,0,10.119850993246754,0,1001.8652483314286,0.0,90.0,75.0
288,fdad0b2ad14f3f1e247ef2f532276e33,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3908766682006442,0.6091233317993556,0.007734905748536913,-0.027240304564280726,False,False,0,0,0,0,0.0,0,1001.8652483314286,0.0,90.0,75.0
289,c483606735286606b0217e2dff32acd4,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4311566302171569,0.568843369782843,0.05940941832124619,-0.08027943723470088,True,False,1,0,0,0,10.018652483314286,0,1018.7967710282297,16.931522696801142,91.0,75.0
290,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8014587525150906,0.1985412474849094,0.09215642693369519,-0.11691616576430189,True,False,1,0,0,0,10.187967710282297,0,1022.9721676308044,4.175396602574712,92.0,75.0
291,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6583269671504965,0.3416730328495035,-0.008339699516170085,-0.010439643206834492,False,False,0,0,0,0,0.0,0,1022.9721676308044,0.0,92.0,75.0
292,9dc1125b9b4892a4cf9608708fb3693a,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4618543046357616,0.5381456953642384,-0.0381456953642384,0.01433617155471456,False,True,0,1,0,0,10.229721676308044,0,1012.7424459544964,0.0,92.0,76.0
293,53da5cdee045290240d4070adbf6e118,Tampa Bay Rays,St. Louis Cardinals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5374090247452694,0.4625909752547306,-0.04765321591863103,0.02780836655907848,False,True,0,1,0,0,10.127424459544963,0,1002.6150214949514,0.0,92.0,77.0
294,a03ced194a4e08f510ffe1b87f4b5be2,Detroit Tigers,Cleveland Indians,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3908766682006442,0.6091233317993556,0.006261283585259625,-0.027240304564280726,False,False,0,0,0,0,0.0,0,1002.6150214949514,0.0,92.0,77.0
295,962e61431933902faaed6f333cb6c6b3,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3908766682006442,0.6091233317993556,-0.024061091135455404,0.0028241192009303973,False,False,0,0,0,0,0.0,0,1002.6150214949514,0.0,92.0,77.0
296,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6678852643419573,0.3321147356580427,0.06471066116735413,-0.08629530618296138,True,False,1,0,0,0,10.026150214949514,0,1009.211172952155,6.596151457203628,93.0,77.0
297,20a0945633cbe6bc9077bc9c7f75d2be,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4050570425625274,0.5949429574374725,-0.018671770996794623,-0.00019874296738575659,False,False,0,0,0,0,0.0,0,1009.211172952155,0.0,93.0,77.0
298,43176c8535ec074acfcab1ee89f86554,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4311566302171569,0.568843369782843,0.007427816657834874,-0.026298330622015254,False,False,0,0,0,0,0.0,0,1009.211172952155,0.0,93.0,77.0
299,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5910183486238532,0.4089816513761469,-0.03723443948023608,0.016824788631048915,False,True,0,1,0,0,10.09211172952155,0,999.1190612226335,0.0,93.0,78.0
300,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6755706169640188,0.3244293830359813,0.008903950297352137,-0.027683293020356714,False,False,0,0,0,0,0.0,0,999.1190612226335,0.0,93.0,78.0
301,da1f051b963a5150f0c35a2d61552997,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6678852643419573,0.3321147356580427,-0.007439410982718053,-0.012712850548853849,False,False,0,0,0,0,0.0,0,999.1190612226335,0.0,93.0,78.0
302,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.7407588848312106,0.2592411151687895,0.02647317054549625,-0.04750735108887921,True,False,1,0,0,0,9.991190612226335,0,1003.1155374675241,3.996476244890534,94.0,78.0
303,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,1003.1155374675241,0.0,94.0,78.0
304,7e6399779d0819749f6a5bccf0b052fd,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5910183486238532,0.4089816513761469,-0.012156254550749979,-0.007685015290519792,False,False,0,0,0,0,0.0,0,1003.1155374675241,0.0,94.0,78.0
305,efd34c3109889efa2e0f921fa8390383,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4112254025044722,0.5887745974955276,-0.06954382826475858,0.047490193825802884,False,True,1,0,0,0,10.03115537467524,0,1011.6165165986048,8.500979131080712,95.0,78.0
306,693644d8ea7fd7ee2cad2e6ec396fba7,San Francisco Giants,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5465155539548913,0.4534844460451087,0.0010610085003458503,-0.02270603014536743,False,False,0,0,0,0,0.0,0,1011.6165165986048,0.0,95.0,78.0
307,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4370510166808717,0.5629489833191281,-0.043718214088359075,0.02166457964940338,False,True,1,0,0,0,10.116165165986049,0,1020.1895379257116,8.57302132710682,96.0,78.0
308,b6f4c673f65e809de96d4a6b5efd47f2,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5910183486238532,0.4089816513761469,-0.030193772588268053,0.01215625455075009,False,True,1,0,0,0,10.201895379257117,0,1035.6964189021824,15.506880976470818,97.0,78.0
