,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
310,c535e09bb340bb783cf594a8050d8080,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6180049875311721,0.3819950124688279,-0.027385083390813802,0.006055162844767814,False,False,0,0,0,0,0.0,0,1125.6845595156044,0.0,111.0,86.0
313,899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.424812030075188,0.575187969924812,-0.0629928479735925,0.04030424899457952,False,True,0,1,0,0,11.256845595156044,0,1114.4277139204485,0.0,111.0,87.0
315,df1d02a88c8e9f654d4f930955b9dd79,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5902127797389642,0.4097872202610357,0.03664135116753564,-0.05750249936513252,True,False,0,1,0,0,11.144277139204485,0,1103.283436781244,0.0,111.0,88.0
316,89b6cdecf1a34de97127f39b7b08d769,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7974372955288986,0.2025627044711014,0.18057905798100593,-0.2006631019805115,True,False,0,1,0,0,11.032834367812441,0,1092.2506024134316,0.0,111.0,89.0
317,89221a7ea676df712da7bbb8ba4ece6c,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.5902127797389642,0.4097872202610357,-0.019162220261035756,0.0016239549549132981,False,False,0,0,0,0,0.0,0,1092.2506024134316,0.0,111.0,89.0
318,a49da66a2953fcc6daf0974b3ed21477,Washington Nationals,Toronto Blue Jays,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.528015901792189,0.471984098207811,-0.021533647757360552,0.0002859850002638331,False,False,0,0,0,0,0.0,0,1092.2506024134316,0.0,111.0,89.0
319,c3cfe218872cc043e003a9385c4e9088,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6734393939393939,0.326560606060606,0.09897130883301086,-0.11591727004558872,True,False,1,0,0,0,10.922506024134316,0,1100.341347616494,8.090745203062456,112.0,89.0
320,b08f39b69abcee18814b77d9071d164e,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.528015901792189,0.471984098207811,0.015820779840969523,-0.040211023743408514,True,False,0,1,0,0,11.00341347616494,0,1089.337934140329,0.0,112.0,90.0
321,dad288de25d3fcbbf4f68d0b67cc0ef4,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6294443814705659,0.370555618529434,-0.006919254893070437,-0.014059766085950554,False,False,0,0,0,0,0.0,0,1089.337934140329,0.0,112.0,90.0
323,07842211ef05c94b9ea277d1ca087162,Chicago Cubs,St. Louis Cardinals,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.391360294117647,0.6086397058823529,0.018225965759438023,-0.036750365039632915,True,False,0,1,0,0,10.893379341403291,0,1078.4445547989258,0.0,112.0,91.0
324,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6180049875311721,0.3819950124688279,0.0011467499832793493,-0.02123079398278499,False,False,0,0,0,0,0.0,0,1078.4445547989258,0.0,112.0,91.0
325,695316bc0d4feefd193623669aa36ad4,Colorado Rockies,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5547223047223047,0.4452776952776953,-0.0436712695748841,0.025109628050804578,False,True,1,0,0,0,10.784445547989257,0,1093.327089655151,14.882534856225174,113.0,91.0
326,a9c7b39886ecb4e10359ea1c8c1c5c02,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6734393939393939,0.326560606060606,0.028049323017408034,-0.04937924356345408,True,False,0,1,0,0,10.93327089655151,0,1082.3938187585995,0.0,113.0,92.0
327,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.528015901792189,0.471984098207811,-0.05876095771194323,0.03908366530737811,False,True,0,1,0,0,10.823938187585995,0,1071.5698805710135,0.0,113.0,93.0
328,f8c0d95a9bd1978d4b74b1b47188bd51,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4531423495447479,0.546857650455252,-0.01634121853036946,-0.004711856271205406,False,False,0,0,0,0,0.0,0,1071.5698805710135,0.0,113.0,93.0
329,242ce48efcd122e9ddc120154ab10639,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6294443814705659,0.370555618529434,0.051385309740608065,-0.06997301583179938,True,False,1,0,0,0,10.715698805710135,0,1079.391558531386,7.821677960372361,114.0,93.0
330,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5301945999638793,0.4698054000361206,-0.07454848304007322,0.05486764070002098,False,True,0,1,0,0,10.79391558531386,0,1068.597642946072,0.0,114.0,94.0
331,df1224f8652f1b8bb0db4dbeda9a57cd,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4714295930773081,0.5285704069226917,-0.043133513718808414,0.018766485354064333,False,True,0,1,0,0,10.685976429460721,0,1057.9116665166114,0.0,114.0,95.0
332,57ff21df6b7d250e7c293351e6c24fda,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5902127797389642,0.4097872202610357,-0.016086432859460986,-0.0034359202348320794,False,False,0,0,0,0,0.0,0,1057.9116665166114,0.0,114.0,95.0
333,7a9bde029fa43f743b10d904106999a6,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5902127797389642,0.4097872202610357,0.01038084696585495,-0.028809270967034395,True,False,1,0,0,0,10.579116665166113,0,1065.5776930855723,7.666026568960952,115.0,95.0
334,2d9a560cbf6c9d0c20c865a41ed9ae18,Miami Marlins,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3731668009669621,0.6268331990330379,-0.04177095836913752,0.020533986434612683,False,True,0,1,0,0,10.655776930855723,0,1054.9219161547167,0.0,115.0,96.0
335,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4714295930773081,0.5285704069226917,-0.016375284971472392,-0.00631331400754076,False,False,0,0,0,0,0.0,0,1054.9219161547167,0.0,115.0,96.0
336,cb499bb91e7c931593beea3335b90578,Miami Marlins,New York Mets,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5117486868164988,0.4882513131835012,0.02394380876771829,-0.04663240774673133,True,False,0,1,0,0,10.549219161547168,0,1044.3726969931695,0.0,115.0,97.0
337,b1f7570a2da0d4cdd2f6b8cb2a3b33da,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.424812030075188,0.575187969924812,-0.021616541353383423,0.004372519281035214,False,False,0,0,0,0,0.0,0,1044.3726969931695,0.0,115.0,97.0
338,a870aafd73335298310cfb8839e3de53,San Francisco Giants,Chicago Cubs,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6180049875311721,0.3819950124688279,-0.027385083390813802,0.006055162844767814,False,False,0,0,0,0,0.0,0,1044.3726969931695,0.0,115.0,97.0
339,5fdf798e3d983392916f603dc624b78c,Pittsburgh Pirates,St. Louis Cardinals,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3641767898681829,0.6358232101318171,-0.02492826849757579,0.0034702689553465227,False,False,0,0,0,0,0.0,0,1044.3726969931695,0.0,115.0,97.0
340,25ef4adc8e712b5026e623547fae74b9,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5902127797389642,0.4097872202610357,-0.016086432859460986,-0.0034359202348320794,False,False,0,0,0,0,0.0,0,1044.3726969931695,0.0,115.0,97.0
341,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5547223047223047,0.4452776952776953,-0.06648981648981656,0.04845229845229848,False,True,0,1,0,0,10.443726969931696,0,1033.9289700232378,0.0,115.0,98.0
342,f46d032a2c98416d09dcd3084cd46e40,Detroit Tigers,Cleveland Indians,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.355715871254162,0.644284128745838,-0.018815963951830494,-0.0011059421761479005,False,False,0,0,0,0,0.0,0,1033.9289700232378,0.0,115.0,98.0
343,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7803197976421699,0.2196802023578301,0.08613019519568665,-0.10499512231749458,True,False,1,0,0,0,10.339289700232378,0,1038.4837231951462,4.554753171908536,116.0,98.0
344,c243118efdaab7318d25ea9d6e3bce99,Kansas City Royals,Detroit Tigers,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.528015901792189,0.471984098207811,-0.021533647757360552,0.0002859850002638331,False,False,0,0,0,0,0.0,0,1038.4837231951462,0.0,116.0,98.0
345,b708663a6df4f7312db625247b115150,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6294443814705659,0.370555618529434,-0.015945689451419942,-0.003976216676558453,False,False,0,0,0,0,0.0,0,1038.4837231951462,0.0,116.0,98.0
346,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4531423495447479,0.546857650455252,-0.041907155405747076,0.018555763662799207,False,True,1,0,0,0,10.384837231951463,0,1047.7558992951028,9.272176099956665,117.0,98.0
347,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5680698611733095,0.4319301388266905,0.026785457503584742,-0.051161648612922994,True,False,0,1,0,0,10.477558992951028,0,1037.2783403021517,0.0,117.0,99.0
348,8ea577dec88d3ff7d6a629ddec72ef7b,Chicago White Sox,Philadelphia Phillies,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4714295930773081,0.5285704069226917,-0.031057969111746686,0.007039306444222904,False,False,0,0,0,0,0.0,0,1037.2783403021517,0.0,117.0,99.0
349,520d246a1b264127ad90603769efaf9e,Toronto Blue Jays,Texas Rangers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7177396449704142,0.2822603550295858,0.0331970582196256,-0.05107297830374752,True,False,0,1,0,0,10.372783403021517,0,1026.9055568991303,0.0,117.0,100.0
350,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4531423495447479,0.546857650455252,0.002691899094297512,-0.022107866786127306,False,False,0,0,0,0,0.0,0,1026.9055568991303,0.0,117.0,100.0
351,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4668807396376272,0.5331192603623728,-0.01621104780198629,-0.008165143307351963,False,False,0,0,0,0,0.0,0,1026.9055568991303,0.0,117.0,100.0
352,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5522707381114461,0.4477292618885539,-0.02578833361851174,0.00720062752732048,False,False,0,0,0,0,0.0,0,1026.9055568991303,0.0,117.0,100.0
353,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5670708601743084,0.4329291398256915,-0.017991380489592035,-0.0018534688699606283,False,False,0,0,0,0,0.0,0,1026.9055568991303,0.0,117.0,100.0
354,fadb5fc6ebfeb19971b85be8e905c807,St. Louis Cardinals,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6734393939393939,0.326560606060606,0.002386762360446548,-0.020661616161616214,False,False,0,0,0,0,0.0,0,1026.9055568991303,0.0,117.0,100.0
355,ec744d8e9a687153448fdd47ec812232,Arizona Diamondbacks,Seattle Mariners,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3641767898681829,0.6358232101318171,-0.0842537034053597,0.06500775948804027,False,True,1,0,0,0,10.269055568991304,0,1034.6266513119058,7.7210944127754155,118.0,100.0
356,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6753333333333333,0.3246666666666666,0.0470805452292441,-0.0644383916990921,True,False,1,0,0,0,10.346266513119058,0,1040.7487025031005,6.12205119119471,119.0,100.0
357,16d0c3b94d22473bb6606ce830b72576,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3907041101725818,0.6092958898274182,0.0015990518068230708,-0.023057051349052338,False,False,0,0,0,0,0.0,0,1040.7487025031005,0.0,119.0,100.0
358,4da45152c9857e280aa728e07e2b2b97,Los Angeles Angels,Oakland Athletics,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5191326530612245,0.4808673469387755,-0.05892641866873338,0.04033871257754207,False,True,1,0,0,0,10.407487025031005,0,1053.9662110248898,13.217508521789377,120.0,100.0
359,eb938020449d2a630689420b80ce084a,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4531423495447479,0.546857650455252,-0.011973929525019467,-0.008697905100303549,False,False,0,0,0,0,0.0,0,1053.9662110248898,0.0,120.0,100.0
360,02fe7d41ecd3caca46a010a57b1bb037,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6294443814705659,0.370555618529434,-0.03722228519610071,0.018442942473096025,False,True,1,0,0,0,10.539662110248898,0,1073.3591893077478,19.392978282857975,121.0,100.0
361,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7328825021132713,0.2671174978867286,0.08375969509572745,-0.10325287248364168,True,False,1,0,0,0,10.733591893077477,0,1079.1611308715735,5.801941563825664,122.0,100.0
362,94f7acfb00976e666e5f3c46ae95bab6,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7177396449704142,0.2822603550295858,0.05557748280825203,-0.07361153109141061,True,False,1,0,0,0,10.791611308715735,0,1084.6670550086733,5.505924137099865,123.0,100.0
363,e10630432a7b31765f30ae96446373eb,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4714295930773081,0.5285704069226917,-0.031057969111746686,0.007039306444222904,False,False,0,0,0,0,0.0,0,1084.6670550086733,0.0,123.0,100.0
364,9bfb0a534ead984875c5413d5688c7cc,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.015744694632581324,False,False,0,0,0,0,0.0,0,1084.6670550086733,0.0,123.0,100.0
365,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6734393939393939,0.326560606060606,0.002386762360446548,-0.021871449688522893,False,False,0,0,0,0,0.0,0,1084.6670550086733,0.0,123.0,100.0
366,42949379ece3cf02dec1250bf8b9d61b,San Francisco Giants,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4174107142857143,0.5825892857142857,-0.015489718614718595,-0.00588808054085832,False,False,0,0,0,0,0.0,0,1084.6670550086733,0.0,123.0,100.0
367,4a8e7f662ace984f0f7b55f45696544e,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.7974372955288986,0.2025627044711014,0.10799630174007879,-0.12856312334346812,True,False,1,0,0,0,10.846670550086733,0,1089.5529426438475,4.885887635174204,124.0,100.0
369,55e6b3e75d3b589d5755e5b36f427d86,Cleveland Indians,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5547223047223047,0.4452776952776953,0.026420417929851836,-0.049771809672799705,True,False,1,0,0,0,10.895529426438475,0,1099.2810939174533,9.728151273605782,125.0,100.0
370,dc044db3a095b0973b9deb00348b7987,Chicago White Sox,Kansas City Royals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6294443814705659,0.370555618529434,0.015544767570952023,-0.03430268106570766,True,False,0,1,0,0,10.992810939174532,0,1088.2882829782789,0.0,125.0,101.0
371,c6c620193b836a7a6e207c8f2a5c8180,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5301945999638793,0.4698054000361206,-0.035022791340468484,0.01318439546991057,False,True,1,0,0,0,10.882882829782789,0,1101.2389135457204,12.950630567441518,126.0,101.0
372,cb9ede359159087b5636d99c33b9e4ef,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6734393939393939,0.326560606060606,0.08837715327549345,-0.10822200263504611,True,False,0,1,0,0,11.012389135457203,0,1090.2265244102632,0.0,126.0,102.0
373,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7709009352929947,0.2290990647070052,0.11336668871765232,-0.1345372989293584,True,False,1,0,0,0,10.902265244102633,0,1095.9047875582332,5.678263147970122,127.0,102.0
374,d2bc010110110e3381964c47f42f878a,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6294443814705659,0.370555618529434,-0.015945689451419942,-0.003976216676558453,False,False,0,0,0,0,0.0,0,1095.9047875582332,0.0,127.0,102.0
375,a4bbbfd6fa76fae92f8d5d47e3b69ccb,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6734393939393939,0.326560606060606,0.056581156391501186,-0.07666520039100688,True,False,1,0,0,0,10.959047875582332,0,1102.7116495927564,6.806862034523187,128.0,102.0
376,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4668807396376272,0.5331192603623728,0.006051246550069611,-0.026352105276393756,False,False,0,0,0,0,0.0,0,1102.7116495927564,0.0,128.0,102.0
377,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6180049875311721,0.3819950124688279,-0.023572073400727533,0.0046365219027901805,False,False,0,0,0,0,0.0,0,1102.7116495927564,0.0,128.0,102.0
378,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5301945999638793,0.4698054000361206,-0.06819897433330946,0.049637332809229884,False,True,0,1,0,0,11.027116495927565,0,1091.6845330968288,0.0,128.0,103.0
379,6a058b24f445f0e645959c3cd21a05ac,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5301945999638793,0.4698054000361206,-0.011089803705845447,-0.010963830733110191,False,False,0,0,0,0,0.0,0,1091.6845330968288,0.0,128.0,103.0
380,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.7709009352929947,0.2290990647070052,0.02996829280594815,-0.05101298011092198,True,False,1,0,0,0,10.916845330968288,0,1095.5016118838805,3.8170787870518486,129.0,103.0
381,179819671169768f87f3daa693a85c7f,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7709009352929947,0.2290990647070052,0.10423426862632812,-0.12301361134933281,True,False,1,0,0,0,10.955016118838806,0,1100.9791199433,5.477508059419403,130.0,103.0
382,f9c65d217b83fae202082f0f3d74f31f,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4714295930773081,0.5285704069226917,0.014808588511098064,-0.036646984381656034,True,False,0,1,0,0,11.009791199433,0,1089.969328743867,0.0,130.0,104.0
383,2d587b5f04fb42a3902f324e6e515903,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.528015901792189,0.471984098207811,0.013452794996072548,-0.03540506435376539,True,False,1,0,0,0,10.89969328743867,0,1100.2520582603186,10.282729516451575,131.0,104.0
384,187b4fb2010239086af6fbe377dd3e87,Seattle Mariners,Oakland Athletics,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7709009352929947,0.2290990647070052,0.0903897531843686,-0.11219786362063988,True,False,1,0,0,0,11.002520582603186,0,1105.417560881259,5.165502620940463,132.0,104.0
385,f1253996e20da6a86300ab5020195ee0,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6734393939393939,0.326560606060606,-0.011103192811394713,-0.009009863738051682,False,False,0,0,0,0,0.0,0,1105.417560881259,0.0,132.0,104.0
386,304c13a97ea4cef1709bf22b4bdf4c83,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5902127797389642,0.4097872202610357,-0.0016239549549132981,-0.019397329095187488,False,False,0,0,0,0,0.0,0,1105.417560881259,0.0,132.0,104.0
387,5647a803c7274ab9acda46cb60c173b0,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6734393939393939,0.326560606060606,0.06714018134096866,-0.08837715327549361,True,False,1,0,0,0,11.05417560881259,0,1112.5955969908775,7.178036109618565,133.0,104.0
388,528dfc14cb736a024afc1919ef8a59be,Detroit Tigers,Kansas City Royals,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4668807396376272,0.5331192603623728,-0.007052909651472261,-0.012335285092172632,False,False,0,0,0,0,0.0,0,1112.5955969908775,0.0,133.0,104.0
390,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4531423495447479,0.546857650455252,-0.0076871435428096935,-0.012613715183514507,False,False,0,0,0,0,0.0,0,1112.5955969908775,0.0,133.0,104.0
391,89802fa654146254fd14ef473f3ece97,Boston Red Sox,Chicago White Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5547223047223047,0.4452776952776953,-0.04845229845229848,0.0286110286110286,False,True,1,0,0,0,11.125955969908775,0,1128.17193534875,15.576338357872284,134.0,104.0
392,02256133ccbc217f44859c7cafe779dd,Toronto Blue Jays,Chicago White Sox,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6294443814705659,0.370555618529434,0.015544767570952023,-0.03430268106570766,True,False,1,0,0,0,11.2817193534875,0,1135.267356325786,7.095420977036163,135.0,104.0
394,170882a744cb771c89ec12a9ebe69f6c,Philadelphia Phillies,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4714295930773081,0.5285704069226917,-0.04076552887391144,0.016375284971472226,False,True,1,0,0,0,11.352673563257861,0,1146.0794263860316,10.812070060245581,136.0,104.0
395,ecff3673b6aab5aef045354b5a2b52a1,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4714295930773081,0.5285704069226917,0.018940905294502708,-0.04039511031868759,True,False,1,0,0,0,11.460794263860317,0,1159.9469874453025,13.867561059270983,137.0,104.0
396,c0bc4eb8590e7720ab4daedd4d8e4ad6,San Francisco Giants,Milwaukee Brewers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5191326530612245,0.4808673469387755,0.009328731492597053,-0.03369575985734102,False,False,0,0,0,0,0.0,0,1159.9469874453025,0.0,137.0,104.0
397,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5680698611733095,0.4319301388266905,0.031032824136272397,-0.05350675437719299,True,False,1,0,0,0,11.599469874453025,0,1169.9465304405207,9.999542995218125,138.0,104.0
398,fee9fa8eed70e57891c0b6df6db242ee,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7709009352929947,0.2290990647070052,0.0463830289569066,-0.0703021328977852,True,False,1,0,0,0,11.699465304405207,0,1174.3949963357318,4.448465895211105,139.0,104.0
399,b2000bce98eecddd13e3d1c4f0a95868,Washington Nationals,Atlanta Braves,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5117486868164988,0.4882513131835012,-0.03370585863804665,0.01206083699302507,False,True,0,1,0,0,11.743949963357318,0,1162.6510463723744,0.0,139.0,105.0
400,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5522707381114461,0.4477292618885539,-0.036206628143697905,0.01482882898812099,False,True,1,0,0,0,11.626510463723744,0,1177.8817750798526,15.230728707478105,140.0,105.0
401,ce3aaf111915a52a99c749db5310a50c,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7709009352929947,0.2290990647070052,0.10873877313083258,-0.1293238743610951,True,False,0,1,0,0,11.778817750798526,0,1166.102957329054,0.0,140.0,106.0
402,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5301945999638793,0.4698054000361206,-0.07298000321072384,0.05139535819511648,False,True,0,1,0,0,11.661029573290541,0,1154.4419277557636,0.0,140.0,107.0
403,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.532646166574738,0.467353833425262,-0.00863823709498679,-0.013415397343968793,False,False,0,0,0,0,0.0,0,1154.4419277557636,0.0,140.0,107.0
404,4a9bbba74e7aac8d1fcfef9b5232ec1f,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.424812030075188,0.575187969924812,-0.0025383972752393014,-0.016648764769065516,False,False,0,0,0,0,0.0,0,1154.4419277557636,0.0,140.0,107.0
405,079fcb800eb9690bb2eb20a22fcecd95,Los Angeles Dodgers,Arizona Diamondbacks,0,-321.0,283.0,0.7624703087885986,0.2610966057441253,0.7974372955288986,0.2025627044711014,0.03496698674030008,-0.05853390127302391,True,False,0,1,0,0,11.544419277557635,0,1142.897508478206,0.0,140.0,108.0
406,7569468e35d33535804149232690aa42,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.528015901792189,0.471984098207811,-0.037201489512158736,0.017438643662356534,False,True,0,1,0,0,11.42897508478206,0,1131.468533393424,0.0,140.0,109.0
407,f47b42bf7106c8ac28ac861cceda9797,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5547223047223047,0.4452776952776953,-0.04205188882608246,0.02333676700765308,False,True,1,0,0,0,11.31468533393424,0,1146.9696523009138,15.501118907489909,141.0,109.0
