,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
181,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4402217741935483,0.5597782258064516,-0.014323680351906176,-0.005439165497896137,False,False,0,0,0,0,0.0,0,1094.0054482837481,0.0,64.0,42.0
182,da931faff77e9d1ce42e916d8ffd7731,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5001919859575985,0.4998080140424015,-0.034691734972634,0.012003135993621017,False,True,0,1,0,0,10.940054482837482,0,1083.0653938009107,0.0,64.0,43.0
183,cdf998f5b2a48e0367f3493604449216,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5985576923076923,0.4014423076923076,-0.08195348980093387,0.06360446985446983,False,True,0,1,0,0,10.830653938009107,0,1072.2347398629015,0.0,64.0,44.0
184,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5985576923076923,0.4014423076923076,-0.022654428904428925,0.0030359331903155873,False,False,0,0,0,0,0.0,0,1072.2347398629015,0.0,64.0,44.0
185,122ceea21961a2b64269f9eb4765ec71,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.3528668294497014,0.6471331705502985,-0.05529643585642102,0.03775817055029851,False,True,0,1,0,0,10.722347398629015,0,1061.5123924642726,0.0,64.0,45.0
186,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6552986029943786,0.3447013970056213,0.05690502869718983,-0.0754666702212694,True,False,0,1,0,0,10.615123924642726,0,1050.8972685396297,0.0,64.0,46.0
187,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4917217747746304,0.5082782252253695,-0.01322872027487454,-0.0109525440053998,False,False,0,0,0,0,0.0,0,1050.8972685396297,0.0,64.0,46.0
188,9f49dfe26d4e0969626f14328b51abde,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4757643629124004,0.5242356370875996,-0.007327424527213133,-0.017048766582125174,False,False,0,0,0,0,0.0,0,1050.8972685396297,0.0,64.0,46.0
189,a41fe980b3b4e99edcca878a57b4b19d,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.376940133037694,0.623059866962306,-0.026285673413918853,0.006201629414413268,False,False,0,0,0,0,0.0,0,1050.8972685396297,0.0,64.0,46.0
190,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6552986029943786,0.3447013970056213,0.013721542062478997,-0.032657093560416406,True,False,0,1,0,0,10.508972685396298,0,1040.3882958542335,0.0,64.0,47.0
191,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4757643629124004,0.5242356370875996,-0.0027045366091307255,-0.01914335834619041,False,False,0,0,0,0,0.0,0,1040.3882958542335,0.0,64.0,47.0
193,7fd57d9f0a80ca0bb9371fe4e5ba2cca,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4757643629124004,0.5242356370875996,0.023275675129594997,-0.044729880153779766,True,False,0,1,0,0,10.403882958542336,0,1029.9844128956913,0.0,64.0,48.0
194,e813ee8b6fd8072c21ce8b637fee5f3e,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5985576923076923,0.4014423076923076,-0.026910472486315173,0.007741520290732773,False,False,0,0,0,0,0.0,0,1029.9844128956913,0.0,64.0,48.0
195,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4402217741935483,0.5597782258064516,-0.020607718894009308,0.00030686016768510793,False,False,0,0,0,0,0.0,0,1029.9844128956913,0.0,64.0,48.0
196,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5946119852369853,0.4053880147630146,-0.008562617937617811,-0.013022027077989495,False,False,0,0,0,0,0.0,0,1029.9844128956913,0.0,64.0,48.0
197,179819671169768f87f3daa693a85c7f,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7272012578616353,0.2727987421383647,0.06053459119496862,-0.07931393391797331,True,False,1,0,0,0,10.299844128956913,0,1035.1343349601698,5.1499220644784565,65.0,48.0
198,19cc00e9441e85b9859b30fd1f33d370,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4757643629124004,0.5242356370875996,0.027333869638857755,-0.04657981355617724,True,False,1,0,0,0,10.351343349601699,0,1047.8664872801799,12.732152320010089,66.0,48.0
199,d7d63ae401b886dec2b7c14a5486ae19,Oakland Athletics,Chicago Cubs,0,156.0,-169.0,0.390625,0.6282527881040892,0.3336259877085162,0.6663740122914837,-0.0569990122914838,0.0381212241873945,False,True,1,0,0,0,10.478664872801799,0,1054.0668806960389,6.200393415859053,67.0,48.0
200,562f5c2063fec8fe3b8647d0bd113f6c,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4757643629124004,0.5242356370875996,0.04098175421674827,-0.060826603576300875,True,False,0,1,0,0,10.540668806960388,0,1043.5262118890785,0.0,67.0,49.0
201,70d8aa7b32d76c945b7072f19a2d7f68,Tampa Bay Rays,Oakland Athletics,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6860829478298354,0.3139170521701647,0.03210370907551008,-0.0497193114661989,True,False,1,0,0,0,10.435262118890785,0,1049.0475145974863,5.521302708407823,68.0,49.0
202,ee30c3c59b08b93aee5b98903cbb1b83,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.376940133037694,0.623059866962306,0.014621292457983937,-0.034474379613036454,True,False,0,1,0,0,10.490475145974862,0,1038.5570394515114,0.0,68.0,50.0
203,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4016098484848485,0.5983901515151515,-0.0032484511102932045,-0.01550946238446238,False,False,0,0,0,0,0.0,0,1038.5570394515114,0.0,68.0,50.0
204,9b0de5bc1aef533b93e94631bb5ad86c,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4917217747746304,0.5082782252253695,-0.05984773195182702,0.0387946571502521,False,True,1,0,0,0,10.385570394515113,0,1050.2927339973135,11.735694545802078,69.0,50.0
205,ea503886f82b89b7e4b000e9e262dcc9,Miami Marlins,Atlanta Braves,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4857024259754635,0.5142975740245366,-0.028860680820653017,0.006908411462960173,False,False,0,0,0,0,0.0,0,1050.2927339973135,0.0,69.0,50.0
206,671e5fd42a321195af770e20bb6c093e,Seattle Mariners,Cleveland Guardians,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5558158908674373,0.4441841091325627,0.01664538395499493,-0.03890767830705083,True,False,1,0,0,0,10.502927339973136,0,1059.2695949716494,8.976860974336013,70.0,50.0
207,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6552986029943786,0.3447013970056213,0.018934966630742234,-0.03844036544648599,True,False,1,0,0,0,10.592695949716495,0,1065.3225640857731,6.0529691141237105,71.0,50.0
208,c040bae3e8828935f4edbc089463ae2c,Chicago White Sox,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5985576923076923,0.4014423076923076,-0.022654428904428925,0.004616910866910795,False,False,0,0,0,0,0.0,0,1065.3225640857731,0.0,71.0,50.0
209,57729b2f17416da2da4f26847ec51178,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4016098484848485,0.5983901515151515,-0.016800193356155624,-0.004784451659451627,False,False,0,0,0,0,0.0,0,1065.3225640857731,0.0,71.0,50.0
210,bfb887131f42a8dbae99be0d73491096,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5001919859575985,0.4998080140424015,-0.04109241771212624,0.019038783273170712,False,True,1,0,0,0,10.653225640857732,0,1076.8280477778994,11.50548369212635,72.0,50.0
211,8832eb1ab6b9d9acd4362b09749ed997,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5268271183842408,0.4731728816157591,-0.018627427070304625,-0.0030175945747170085,False,False,0,0,0,0,0.0,0,1076.8280477778994,0.0,72.0,50.0
212,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,1,-244.0,220.0,0.7093023255813954,0.3125,0.7272012578616353,0.2727987421383647,0.017898932280239865,-0.03970125786163531,True,False,1,0,0,0,10.768280477778994,0,1081.2412774819072,4.413229704007785,73.0,50.0
214,37a7d2857689b4ea6df389cbd047b96c,San Francisco Giants,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6492511912865895,0.3507488087134104,0.05741445659271194,-0.07660161863701687,True,False,1,0,0,0,10.812412774819073,0,1088.6981138783342,7.456836396426947,74.0,50.0
215,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5478808272177452,0.4521191727822548,-0.030178244512212626,0.011590538421021368,False,True,0,1,0,0,10.886981138783343,0,1077.8111327395509,0.0,74.0,51.0
216,c962cdea4194f5aa5ddd781adca7f9ea,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4917217747746304,0.5082782252253695,-0.022841332021486083,0.0008890626637930721,False,False,0,0,0,0,0.0,0,1077.8111327395509,0.0,74.0,51.0
217,46ca11b72464df31a5164c837bc77f18,San Francisco Giants,Los Angeles Dodgers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4016098484848485,0.5983901515151515,-0.05087883929795689,0.029424634273772177,False,True,0,1,0,0,10.778111327395509,0,1067.0330214121554,0.0,74.0,52.0
218,8a9cc0cc1bfdc046943439c4e968a36e,Oakland Athletics,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4757643629124004,0.5242356370875996,0.010648083842632994,-0.03131991846795601,True,False,0,1,0,0,10.670330214121554,0,1056.3626911980339,0.0,74.0,53.0
219,7ee78bbef41d15c9be0db8434dfaa71c,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5946119852369853,0.4053880147630146,0.006134618981841311,-0.025646467995605993,False,False,0,0,0,0,0.0,0,1056.3626911980339,0.0,74.0,53.0
220,07ede9feb83712c7369d395f1349da9f,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.353349799320778,0.646650200679222,-0.05150850027436371,0.03275058677960807,False,True,0,1,0,0,10.56362691198034,0,1045.7990642860536,0.0,74.0,54.0
221,d176fb7ef8497fa2231b1cb65fa9136a,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4757643629124004,0.5242356370875996,-0.024235637087599626,0.00042611327807573485,False,False,0,0,0,0,0.0,0,1045.7990642860536,0.0,74.0,54.0
222,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5268271183842408,0.4731728816157591,-0.06165024787090323,0.04213839885713849,False,True,1,0,0,0,10.457990642860537,0,1059.6036119346295,13.804547648575909,75.0,54.0
223,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5558158908674373,0.4441841091325627,-0.014999559776339488,-0.00224446229600872,False,False,0,0,0,0,0.0,0,1059.6036119346295,0.0,75.0,54.0
224,4a552c1a035ab1ed1cef3557b6525fc4,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6492511912865895,0.3507488087134104,-0.0047280474677358075,-0.012887554922953182,False,False,0,0,0,0,0.0,0,1059.6036119346295,0.0,75.0,54.0
225,bf9854979ee2d2b4af2c587c88546a7c,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5985576923076923,0.4014423076923076,0.02408960720130926,-0.04300213675213682,True,False,1,0,0,0,10.596036119346294,0,1067.4525275785898,7.8489156439602175,76.0,54.0
226,4c7594e4c91d90c9816bf99d85f51228,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4402217741935483,0.5597782258064516,0.057080011741441006,-0.07658541055718471,True,False,0,1,0,0,10.674525275785898,0,1056.7780023028038,0.0,76.0,55.0
227,e25b0015c9824016b1e21df09e1a07e4,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4016098484848485,0.5983901515151515,-0.02574057886557879,0.006553416821273972,False,False,0,0,0,0,0.0,0,1056.7780023028038,0.0,76.0,55.0
228,9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4402217741935483,0.5597782258064516,0.02181173235254419,-0.04022177419354833,True,False,0,1,0,0,10.567780023028037,0,1046.2102222797757,0.0,76.0,56.0
229,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.353349799320778,0.646650200679222,-0.017020571049592315,-0.0024726063383219143,False,False,0,0,0,0,0.0,0,1046.2102222797757,0.0,76.0,56.0
230,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6552986029943786,0.3447013970056213,0.0013193642400533,-0.021598969294744974,False,False,0,0,0,0,0.0,0,1046.2102222797757,0.0,76.0,56.0
231,a0c3b92c421bd5627155081ad62f7bf8,Los Angeles Dodgers,San Diego Padres,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5985576923076923,0.4014423076923076,0.053103146853146876,-0.07249134159679188,True,False,0,1,0,0,10.462102222797757,0,1035.748120056978,0.0,76.0,57.0
232,4a5c780e0ce8411649e24ec2dd6947b4,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.353349799320778,0.646650200679222,-0.029791963131329313,0.010286564315585611,False,True,1,0,0,0,10.35748120056978,0,1041.6666807430179,5.918560686039873,77.0,57.0
233,21aba2f2df632af1bfbd32fcee29e4a6,New York Yankees,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5558158908674373,0.4441841091325627,-0.03602084382644022,0.0168336817821354,False,True,0,1,0,0,10.416666807430179,0,1031.2500139355877,0.0,77.0,58.0
234,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4757643629124004,0.5242356370875996,-0.012040515136380103,-0.010648083842632938,False,False,0,0,0,0,0.0,0,1031.2500139355877,0.0,77.0,58.0
235,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5985576923076923,0.4014423076923076,0.010080326052548272,-0.0314581252081253,True,False,0,1,0,0,10.312500139355878,0,1020.9375137962319,0.0,77.0,59.0
236,12523090453956be793ede2cea455871,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5985576923076923,0.4014423076923076,0.013495451643791845,-0.03334030100334451,True,False,0,1,0,0,10.209375137962319,0,1010.7281386582696,0.0,77.0,60.0
237,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7212488769092543,0.2787511230907457,0.036706290158465715,-0.057949213609591044,True,False,1,0,0,0,10.107281386582697,0,1015.3858720161418,4.65773335787221,78.0,60.0
238,59218bf7bea13e213a984c8348b5e26d,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7903828197945846,0.2096171802054154,0.054933084344849115,-0.07691577108398281,True,False,1,0,0,0,10.153858720161418,0,1019.0383391816674,3.6524671655256897,79.0,60.0
239,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5985576923076923,0.4014423076923076,-0.03379524886877827,0.013845408467501374,False,True,1,0,0,0,10.190383391816674,0,1035.1391449407379,16.100805759070347,80.0,60.0
240,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5001919859575985,0.4998080140424015,-0.02133911452087034,-0.0026795481466532767,False,False,0,0,0,0,0.0,0,1035.1391449407379,0.0,80.0,60.0
241,245170cb8358485ddab5ffad9f3a8bca,Toronto Blue Jays,Baltimore Orioles,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5985576923076923,0.4014423076923076,0.006720957613814749,-0.025908119658119677,False,False,0,0,0,0,0.0,0,1035.1391449407379,0.0,80.0,60.0
242,a7178192ba6333c35e514f94d7a49591,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4900767424885083,0.5099232575114916,-0.055377802966037115,0.03373278132101548,False,True,0,1,0,0,10.351391449407378,0,1024.7877534913305,0.0,80.0,61.0
243,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5001919859575985,0.4998080140424015,-0.012003135993621017,-0.01238710790881803,False,False,0,0,0,0,0.0,0,1024.7877534913305,0.0,80.0,61.0
244,82052d6ceb57a7425e8f2b35926947bc,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6552986029943786,0.3447013970056213,0.052123999819775446,-0.07196526966104538,True,False,0,1,0,0,10.247877534913306,0,1014.5398759564172,0.0,80.0,62.0
245,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7272012578616353,0.2727987421383647,0.008100134266129655,-0.027501558161935613,False,False,0,0,0,0,0.0,0,1014.5398759564172,0.0,80.0,62.0
246,72683571b2bd325c78d8e9ba41a1e0f7,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5985576923076923,0.4014423076923076,0.013495451643791845,-0.03334030100334451,True,False,1,0,0,0,10.145398759564172,0,1021.7351942256116,7.195318269194448,81.0,62.0
247,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5985576923076923,0.4014423076923076,0.010080326052548272,-0.0314581252081253,True,False,1,0,0,0,10.217351942256116,0,1028.8801955838326,7.14500135822106,82.0,62.0
248,d6c7036c6a20c0afe58e034dcb7660d2,Minnesota Twins,Chicago White Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4857024259754635,0.5142975740245366,-0.01678513621359129,-0.007233526453932271,False,False,0,0,0,0,0.0,0,1028.8801955838326,0.0,82.0,62.0
249,0cfa92db54d9325c26cb3e18b9abc7cc,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5001919859575985,0.4998080140424015,-0.014371120838517992,-0.009995907526225922,False,False,0,0,0,0,0.0,0,1028.8801955838326,0.0,82.0,62.0
250,29e42b2a4ec50ec1284c7c988671d232,New York Mets,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5946119852369853,0.4053880147630146,0.05972826430675282,-0.08241686328576586,True,False,1,0,0,0,10.288801955838325,0,1037.8269798932572,8.94678430942463,83.0,62.0
251,c77a51dcf1a29b57186f1f8e133ca589,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6552986029943786,0.3447013970056213,-0.06921930334170956,0.04619393431905422,False,True,0,1,0,0,10.378269798932573,0,1027.4487100943247,0.0,83.0,63.0
252,3c41fc5d66740a07446ae1fe1aa3ff6f,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5558158908674373,0.4441841091325627,-0.03932580953742093,0.022243180862520473,False,True,1,0,0,0,10.274487100943247,0,1041.524757422617,14.07604732829225,84.0,63.0
253,8dd837c9348c361efec53e20c7a7fef5,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5215582489779524,0.4784417510220475,-0.030011257748504994,0.008958182946930127,False,False,0,0,0,0,0.0,0,1041.524757422617,0.0,84.0,63.0
254,b12a25021f1af0023a92d910aa8db6fd,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5985576923076923,0.4014423076923076,-0.0046169108669108505,-0.01696773414869651,False,False,0,0,0,0,0.0,0,1041.524757422617,0.0,84.0,63.0
255,3676dce054c1f9287e300d4898695119,San Francisco Giants,New York Mets,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5999723451327434,0.4000276548672566,0.011494978877599427,-0.031006827891363997,True,False,0,1,0,0,10.415247574226171,0,1031.1095098483909,0.0,84.0,64.0
257,d11af598a6efd595535628234528468e,Toronto Blue Jays,Boston Red Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5985576923076923,0.4014423076923076,0.003415991902834037,-0.020498620577734605,False,False,0,0,0,0,0.0,0,1031.1095098483909,0.0,84.0,64.0
258,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4402217741935483,0.5597782258064516,-0.03596870199692781,0.014323680351906232,False,True,0,1,0,0,10.311095098483909,0,1020.798414749907,0.0,84.0,65.0
259,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7903828197945846,0.2096171802054154,0.07609710550887028,-0.09902479510322651,True,False,0,1,0,0,10.20798414749907,0,1010.590430602408,0.0,84.0,66.0
260,d487ced3d32b171576b7a635aa2a9c38,Texas Rangers,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.353349799320778,0.646650200679222,-0.0740006280296493,0.05481346598534442,False,True,1,0,0,0,10.10590430602408,0,1017.5600197789763,6.9695891765683315,85.0,66.0
261,0de8336d2dbe967c2153b1b9b388fe30,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6552986029943786,0.3447013970056213,-0.02924398375641002,0.011368063672287987,False,True,0,1,0,0,10.175600197789763,0,1007.3844195811865,0.0,85.0,67.0
262,8ec66174b46d3deb1fa7104b5195a818,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7272012578616353,0.2727987421383647,0.03301165541515205,-0.05187658253695998,True,False,0,1,0,0,10.073844195811866,0,997.3105753853747,0.0,85.0,68.0
263,9bfb0a534ead984875c5413d5688c7cc,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5985576923076923,0.4014423076923076,0.006720957613814749,-0.024089607201309426,False,False,0,0,0,0,0.0,0,997.3105753853747,0.0,85.0,68.0
264,f11915d353fcb67c9828e599895ffcc3,Cincinnati Reds,Chicago Cubs,0,-110.0,100.0,0.5238095238095238,0.5,0.5001919859575985,0.4998080140424015,-0.02361753785192533,-0.00019198595759850612,False,False,0,0,0,0,0.0,0,997.3105753853747,0.0,85.0,68.0
265,bc8cec19b5d3dfd58e59b5bdb9e22f40,Chicago White Sox,Milwaukee Brewers,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5985576923076923,0.4014423076923076,0.03908632666892575,-0.06152065527065531,True,False,0,1,0,0,9.973105753853748,0,987.337469631521,0.0,85.0,69.0
266,938358aa9e828d49e05d1c39b149aa62,Milwaukee Brewers,St. Louis Cardinals,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5215582489779524,0.4784417510220475,-0.03399730657760314,0.013325471952280121,False,True,0,1,0,0,9.87337469631521,0,977.4640949352058,0.0,85.0,70.0
267,2995183a2101411e5a1e3c55f8b96e2c,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4757643629124004,0.5242356370875996,0.0212189083669459,-0.04098175421674821,True,False,1,0,0,0,9.774640949352058,0,989.1936640744283,11.72956913922247,86.0,70.0
268,4ac56de3dfebd3ebe4a5d85a97ad77f8,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4402217741935483,0.5597782258064516,0.04806491144845032,-0.06708744583533943,True,False,1,0,0,0,9.891936640744284,0,1004.5261658675819,15.33250179315364,87.0,70.0
269,53e35e947fba033deb27a29d1c51bede,Boston Red Sox,Pittsburgh Pirates,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5985576923076923,0.4014423076923076,0.0017834987593051688,-0.020498620577734605,False,False,0,0,0,0,0.0,0,1004.5261658675819,0.0,87.0,70.0
270,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5558158908674373,0.4441841091325627,-0.06539623034468389,0.04735871230716587,False,True,0,1,0,0,10.04526165867582,0,994.480904208906,0.0,87.0,71.0
271,7946ee1ee0a32cafde62b044913770d9,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5985576923076923,0.4014423076923076,0.029592175066312953,-0.0490081427581428,True,False,0,1,0,0,9.94480904208906,0,984.536095166817,0.0,87.0,72.0
272,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7272012578616353,0.2727987421383647,0.06503909569947308,-0.08562419692973561,True,False,1,0,0,0,9.84536095166817,0,989.5592385095048,5.023143342687842,88.0,72.0
273,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4757643629124004,0.5242356370875996,0.0018307136233008947,-0.021218908366945843,False,False,0,0,0,0,0.0,0,989.5592385095048,0.0,88.0,72.0
274,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5985576923076923,0.4014423076923076,-0.036478804042672675,0.016826923076923017,False,True,1,0,0,0,9.895592385095048,0,1005.3921863256569,15.832947816152078,89.0,72.0
