,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
223,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4627592294922132,0.5372407705077867,-0.025045648556567268,0.0023570495775542266,False,False,0,0,0,0,0.0,0,954.5761723610165,0.0,69.0,65.0
224,34cbc64081cdbbb7beca41e5d0e31886,Chicago White Sox,Toronto Blue Jays,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4988079831074177,0.5011920168925823,0.01571619566780419,-0.04009238677714244,True,False,1,0,0,0,9.545761723610164,0,964.7901374052793,10.213965044262876,70.0,65.0
225,7367b639a46a159081c184035b03f97e,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5242107164514173,0.4757892835485827,-0.02533883309813234,0.0040911703410355105,False,False,0,0,0,0,0.0,0,964.7901374052793,0.0,70.0,65.0
226,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.597971217971218,0.402028782028782,-0.09146977581760185,0.06980286840751959,False,True,0,1,0,0,9.647901374052793,0,955.1422360312265,0.0,70.0,66.0
228,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7805331074035453,0.2194668925964547,0.028672065219922493,-0.053012671436242886,True,False,1,0,0,0,9.551422360312266,0,958.2945206385903,3.152284607363784,71.0,66.0
229,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5242107164514173,0.4757892835485827,-0.05737924170757858,0.03910806084115909,False,True,1,0,0,0,9.582945206385903,0,970.6565199548281,12.361999316237815,72.0,66.0
230,ad1801e056185d96ab24e59bc0b61f81,Chicago White Sox,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6931742508324084,0.3068257491675916,0.00863166408161975,-0.026507584165741727,False,False,0,0,0,0,0.0,0,970.6565199548281,0.0,72.0,66.0
231,fe7e2423f355f6d3aac4a48ae02b6831,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5535250892294772,0.4464749107705228,-0.011692302074870597,-0.010146093795687205,False,False,0,0,0,0,0.0,0,970.6565199548281,0.0,72.0,66.0
232,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7805331074035453,0.2194668925964547,0.0583108851813231,-0.08083340770384562,True,False,1,0,0,0,9.706565199548281,0,974.3898142623467,3.73329430751857,73.0,66.0
233,61219cb8d40954f906fc271502d03339,Minnesota Twins,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5242107164514173,0.4757892835485827,-0.05025736865496577,0.03134483910413827,False,True,0,1,0,0,9.743898142623467,0,964.6459161197232,0.0,73.0,67.0
234,c25f7d13ff54530732a9384994cc9256,New York Yankees,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.756993006993007,0.243006993006993,0.09945876041766455,-0.1206293706293706,True,False,1,0,0,0,9.646459161197232,0,969.6701135995135,5.024197479790225,74.0,67.0
235,6f294cb47ceca3b6ea409a5a6a0300bd,Cincinnati Reds,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4926470588235294,0.5073529411764706,-0.01954806312769014,-0.004842180774748961,False,False,0,0,0,0,0.0,0,969.6701135995135,0.0,74.0,67.0
236,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5535250892294772,0.4464749107705228,-0.015440428011902152,-0.003975539679927587,False,False,0,0,0,0,0.0,0,969.6701135995135,0.0,74.0,67.0
237,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6800551470588234,0.3199448529411765,0.017892984896661246,-0.03847808612692377,True,False,0,1,0,0,9.696701135995134,0,959.9734124635183,0.0,74.0,68.0
238,ff8380a15acefc9c86ca4e2b796ff07d,Cleveland Indians,New York Yankees,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4627592294922132,0.5372407705077867,-0.01117441979688627,-0.008213774946758678,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
239,5c2a437960f92ed98861bf58747793b2,San Francisco Giants,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5141509433962264,0.4858490566037736,-0.00041216339989014195,-0.023954864964853828,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
240,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4627592294922132,0.5372407705077867,-0.020332557947400298,-0.0019297364046556575,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
241,1455ddfcf0f94fb5d348a4aa223fc798,Miami Marlins,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4988079831074177,0.5011920168925823,0.008611904676045223,-0.03151826348124942,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
242,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4627592294922132,0.5372407705077867,0.001929736404655602,-0.022230595130979802,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
243,f1b90c5be6d4c4c3f5380957c354b71c,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.597971217971218,0.402028782028782,-0.000422356325970763,-0.016381259812222104,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
244,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4157323083953518,0.5842676916046481,-0.0026777334456523083,-0.018906911569955054,False,False,0,0,0,0,0.0,0,959.9734124635183,0.0,74.0,68.0
245,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.756993006993007,0.243006993006993,0.020150901729849124,-0.043525958282405214,True,False,1,0,0,0,9.599734124635184,0,963.4018889366023,3.428476473083994,75.0,68.0
246,0a9f7f1f4afb334a7fe42bc935f7afd5,Cincinnati Reds,Chicago Cubs,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5242107164514173,0.4757892835485827,-0.019168278982372722,-0.0026796159729484126,False,False,0,0,0,0,0.0,0,963.4018889366023,0.0,75.0,68.0
247,c692c565eff5a68326b061013ffea906,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6332085561497325,0.3667914438502674,0.019308942250118588,-0.038066855744874284,True,False,1,0,0,0,9.634018889366024,0,969.461020313562,6.059131376959763,76.0,68.0
248,6203c7a08ee54e1c5e18f5dec1d6cb75,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5144341801385681,0.4855658198614319,-0.0001289266575483783,-0.024238101707195536,False,False,0,0,0,0,0.0,0,969.461020313562,0.0,76.0,68.0
249,e2ade8e2f64d8689a5805cbc32c4e010,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3815178815178815,0.6184821184821185,0.015217515217515243,-0.03549712027220675,True,False,0,1,0,0,9.694610203135621,0,959.7664101104264,0.0,76.0,69.0
250,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,Chicago White Sox,Arizona Diamondbacks,0,100.0,-110.0,0.5,0.5238095238095238,0.5141509433962264,0.4858490566037736,0.014150943396226356,-0.03796046720575025,True,False,0,1,0,0,9.597664101104264,0,950.1687460093221,0.0,76.0,70.0
251,4750ee3dba868811ccf9792eec903492,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4627592294922132,0.5372407705077867,-0.002357049577554171,-0.018314785047768845,False,False,0,0,0,0,0.0,0,950.1687460093221,0.0,76.0,70.0
252,b091f9fe3d6450deae825ee0fc3a24fb,Chicago White Sox,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3145604395604395,0.6854395604395604,-0.10560762766645121,0.08704598614237169,False,True,1,0,0,0,9.50168746009322,0,956.5457174590491,6.3769714497269945,77.0,70.0
253,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.444134798476674,0.5558652015233259,0.04887788148062655,-0.0696029632706816,True,False,0,1,0,0,9.565457174590492,0,946.9802602844586,0.0,77.0,71.0
254,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5535250892294772,0.4464749107705228,-0.04486848506771157,0.026306843543632108,False,True,1,0,0,0,9.469802602844586,0,960.0485878763841,13.068327591925527,78.0,71.0
255,3c786ce0f9e21116bf18a5492dc84a5c,Los Angeles Angels,Baltimore Orioles,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5848655569782331,0.415134443021767,-0.06911368177609223,0.047487384198237614,False,True,1,0,0,0,9.600485878763841,0,976.5614235878579,16.512835711473805,79.0,71.0
256,917b6885d4ec6c4bc829a52d17233cdd,San Francisco Giants,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.597971217971218,0.402028782028782,-0.008327994627207236,-0.009493851716073975,False,False,0,0,0,0,0.0,0,976.5614235878579,0.0,79.0,71.0
257,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7805331074035453,0.2194668925964547,0.023251554005487063,-0.0479127865479303,True,False,1,0,0,0,9.76561423587858,0,979.6914281506395,3.1300045627815964,80.0,71.0
258,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5848655569782331,0.415134443021767,0.04782851994119597,-0.0703024501821165,True,False,1,0,0,0,9.796914281506394,0,988.1370439105588,8.445615759919304,81.0,71.0
259,0885c4eb427f56b21e7be023ab85d133,Toronto Blue Jays,Oakland Athletics,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7805331074035453,0.2194668925964547,0.07123078182214992,-0.0959905206527566,True,False,1,0,0,0,9.881370439105588,0,992.1867858937987,4.049741983239995,82.0,71.0
260,3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5242107164514173,0.4757892835485827,0.00964760965530076,-0.03401463802004473,False,False,0,0,0,0,0.0,0,992.1867858937987,0.0,82.0,71.0
261,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3604139854139854,0.6395860145860146,-0.054523773922114216,0.033286801987589376,False,True,0,1,0,0,9.921867858937988,0,982.2649180348608,0.0,82.0,72.0
262,c0aa29f99522ac61b0a0efb50fb6e7af,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4157323083953518,0.5842676916046481,0.000794549059252192,-0.020475391399304432,False,False,0,0,0,0,0.0,0,982.2649180348608,0.0,82.0,72.0
263,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.444134798476674,0.5558652015233259,-0.014580797853601224,-0.005538307248603935,False,False,0,0,0,0,0.0,0,982.2649180348608,0.0,82.0,72.0
265,5ef73c50c8c6d98ca5571ea4c4e9b5b7,Detroit Tigers,Cleveland Indians,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4157323083953518,0.5842676916046481,0.03979245877129173,-0.06112237931733777,True,False,1,0,0,0,9.822649180348607,0,998.5705156742395,16.305597639378686,83.0,72.0
266,faf5bb7ce6e3cf06697cbdefa76442ba,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4157323083953518,0.5842676916046481,0.01573230839535178,-0.03694442960747313,True,False,1,0,0,0,9.985705156742394,0,1013.549073409353,14.978557735113592,84.0,72.0
267,6472200ba7333b68cb17e863e23f6bfe,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.597971217971218,0.402028782028782,0.012908977307317548,-0.0327538266668701,True,False,0,1,0,0,10.13549073409353,0,1003.4135826752595,0.0,84.0,73.0
268,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5141509433962264,0.4858490566037736,0.011663381207171586,-0.03568204387469526,True,False,0,1,0,0,10.034135826752594,0,993.3794468485069,0.0,84.0,74.0
269,5c5ff86a3cc40e3557485765835e1ceb,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4157323083953518,0.5842676916046481,-0.019050300300300305,-0.0007945490592523585,False,False,0,0,0,0,0.0,0,993.3794468485069,0.0,84.0,74.0
270,f524736ebcea29bf5b7c90b1098bf48d,New York Yankees,San Francisco Giants,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5242107164514173,0.4757892835485827,-0.042888850648149845,0.02330059576577731,False,True,1,0,0,0,9.933794468485068,0,1005.3993381553738,12.019891306866933,85.0,74.0
272,c5c4e903798a3cd0fe437277c043c42a,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4627592294922132,0.5372407705077867,0.039030415932891194,-0.05790092989707152,True,False,0,1,0,0,10.053993381553738,0,995.3453447738201,0.0,85.0,75.0
273,675a843b79335c32eb2c0585a8b97ca6,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5242107164514173,0.4757892835485827,0.012015594500197735,-0.036405838402636836,True,False,1,0,0,0,9.953453447738202,0,1004.8248242478564,9.479479474036381,86.0,75.0
274,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.597971217971218,0.402028782028782,0.009493851716073975,-0.03087165087165089,False,False,0,0,0,0,0.0,0,1004.8248242478564,0.0,86.0,75.0
275,8432a86cca86ea828af1992771e8ccdc,Minnesota Twins,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4157323083953518,0.5842676916046481,-0.0009343582713148835,-0.018906911569955054,False,False,0,0,0,0,0.0,0,1004.8248242478564,0.0,86.0,75.0
276,48feb08b8fee4cf0dcad651f3a04582f,Chicago White Sox,New York Yankees,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.597971217971218,0.402028782028782,-0.03438172320525257,0.014431882803975782,False,True,1,0,0,0,10.048248242478564,0,1020.7010564709726,15.876232223116132,87.0,75.0
277,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.597971217971218,0.402028782028782,-0.008327994627207236,-0.011194358467085774,False,False,0,0,0,0,0.0,0,1020.7010564709726,0.0,87.0,75.0
278,6caf080082c41667bbdb10acaa931a2d,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7805331074035453,0.2194668925964547,0.03826506616643188,-0.061431983808039714,True,False,1,0,0,0,10.207010564709726,0,1024.245157361497,3.5441008905242106,88.0,75.0
279,4982aa40119f291807fdc1599294bbca,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5242107164514173,0.4757892835485827,-0.07896388672318588,0.05737924170757858,False,True,0,1,0,0,10.24245157361497,0,1014.002705787882,0.0,88.0,76.0
280,9b0de5bc1aef533b93e94631bb5ad86c,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4990912198497594,0.5009087801502405,-0.05247828687669803,0.031425212075123166,False,True,0,1,0,0,10.14002705787882,0,1003.8626787300032,0.0,88.0,77.0
281,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.265625,0.734375,-0.07221283783783777,0.053863817891373844,False,True,0,1,0,0,10.038626787300032,0,993.8240519427031,0.0,88.0,78.0
282,5f654e7260a7e23747df998288a72f31,Pittsburgh Pirates,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5039200511816617,0.4960799488183383,-0.008275070769557802,-0.016115173132881244,False,False,0,0,0,0,0.0,0,993.8240519427031,0.0,88.0,78.0
283,900e9904d113a35fa211b37fbc64c7ed,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6609375,0.3390625,-0.0012246621621622156,-0.01936043906810031,False,False,0,0,0,0,0.0,0,993.8240519427031,0.0,88.0,78.0
284,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5242107164514173,0.4757892835485827,-0.08208849614700797,0.06085152421248308,False,True,1,0,0,0,9.938240519427032,0,1007.8369710750952,14.012919132392113,89.0,78.0
285,f47b42bf7106c8ac28ac861cceda9797,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5535250892294772,0.4464749107705228,-0.04324910431890994,0.02453398250048061,False,True,1,0,0,0,10.078369710750952,0,1021.644337578824,13.807366503728804,90.0,78.0
287,1fbb5c7df56d4059c0cbea1cf804a0b1,Los Angeles Angels,Miami Marlins,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5535250892294772,0.4464749107705228,-0.024533982500480667,0.00787841954245272,False,False,0,0,0,0,0.0,0,1021.644337578824,0.0,90.0,78.0
288,592d5184e603b94ea57831c3421d56cb,New York Mets,St. Louis Cardinals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5242107164514173,0.4757892835485827,-0.09264752109647545,0.0741828578457715,False,True,1,0,0,0,10.21644337578824,0,1036.8668382087485,15.222500629924477,91.0,78.0
289,80359c4eeff5c2a32960d177c10db4b9,Boston Red Sox,Chicago White Sox,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5242107164514173,0.4757892835485827,-0.010673004478815251,-0.01201559450019779,False,False,0,0,0,0,0.0,0,1036.8668382087485,0.0,91.0,78.0
290,2de986409ae5d9e3e865cdb6830488ea,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7056111827104193,0.2943888172895806,0.08439906149829812,-0.1024365795358162,True,False,1,0,0,0,10.368668382087485,0,1043.1891969783142,6.32235876956554,92.0,78.0
291,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4157323083953518,0.5842676916046481,0.010874008800210111,-0.029631922294965807,True,False,0,1,0,0,10.431891969783141,0,1032.757305008531,0.0,92.0,79.0
292,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.33495670995671,0.6650432900432901,-0.032690348866819374,0.011064051288964816,False,True,0,1,0,0,10.32757305008531,0,1022.4297319584456,0.0,92.0,80.0
293,6fabae2ec5bd3afabb91b0ad35f40638,Colorado Rockies,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4773040985347208,0.5226959014652792,-0.04422700194374807,0.020208339276224452,False,True,1,0,0,0,10.224297319584457,0,1032.5527986114996,10.123066653053918,93.0,80.0
294,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4773040985347208,0.5226959014652792,-0.041926670696048496,0.017745406415774267,False,True,1,0,0,0,10.325527986114997,0,1042.6758652645535,10.123066653053918,94.0,80.0
295,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5242107164514173,0.4757892835485827,0.019260221401912303,-0.04344148568218659,True,False,1,0,0,0,10.426758652645535,0,1052.898177669108,10.222312404554446,95.0,80.0
296,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5176863074966829,0.4823136925033171,0.012735812447177919,-0.03691707672745215,True,False,1,0,0,0,10.528981776691081,0,1063.2207088227267,10.322531153618707,96.0,80.0
297,3a31bb303e1dd1ac9bcec72cc5baee77,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4627592294922132,0.5372407705077867,0.07814384487682863,-0.09912286585584962,True,False,1,0,0,0,10.632207088227267,0,1080.2322401638903,17.01153134116363,97.0,80.0
298,56e45056799e11e67d6d7276131d0330,Miami Marlins,Minnesota Twins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4773040985347208,0.5226959014652792,-0.017745406415774212,-0.0056059853271736015,False,False,0,0,0,0,0.0,0,1080.2322401638903,0.0,97.0,80.0
299,bb683838e4e6424e002cda2b2f8b918c,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.597971217971218,0.402028782028782,0.01638125981222216,-0.034652440678641594,True,False,1,0,0,0,10.802322401638904,0,1088.003695129098,7.771454965207844,98.0,80.0
300,ef8b1d9475efe53785dab31cc564efcb,Houston Astros,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4988079831074177,0.5011920168925823,0.06402537441176559,-0.08387022377131814,True,False,0,1,0,0,10.88003695129098,0,1077.123658177807,0.0,98.0,81.0
301,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.756993006993007,0.243006993006993,0.09483084483084481,-0.1154159460611073,True,False,1,0,0,0,10.771236581778071,0,1082.6191870460611,5.495528868254118,99.0,81.0
302,1f6e68b5b344aebe8fdc13c7e6969ada,Cleveland Guardians,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4627592294922132,0.5372407705077867,0.05123659574735723,-0.0690584420906385,True,False,0,1,0,0,10.826191870460612,0,1071.7929951756005,0.0,99.0,82.0
303,d679accb4795c2755b8f17c4cb121a4c,Seattle Mariners,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6800551470588234,0.3199448529411765,0.08166157276163466,-0.10022321428571418,True,False,1,0,0,0,10.717929951756005,0,1078.9862367539602,7.193241578359736,100.0,82.0
304,9d79d1d6675a8959e0a0dd439f31571f,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7403263403263403,0.2596736596736597,0.07365967365967363,-0.09120353330879644,True,False,1,0,0,0,10.789862367539602,0,1084.38116793773,5.394931183769801,101.0,82.0
305,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5242107164514173,0.4757892835485827,-0.07896388672318588,0.05737924170757858,False,True,1,0,0,0,10.8438116793773,0,1099.4540661720644,15.072898234334446,102.0,82.0
306,d597a3d55eb62c72c458169b9cffb787,San Francisco Giants,Texas Rangers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5535250892294772,0.4464749107705228,0.03199398875100834,-0.056012651418531956,True,False,0,1,0,0,10.994540661720643,0,1088.4595255103436,0.0,102.0,83.0
307,8f0caf8ca1c09cf734a567de427eefc2,Texas Rangers,Colorado Rockies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5242107164514173,0.4757892835485827,-0.004091170341035566,-0.019260221401912303,False,False,0,0,0,0,0.0,0,1088.4595255103436,0.0,102.0,83.0
308,80865811b60b58b1fd683cbbbd96863f,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.33495670995671,0.6650432900432901,-0.06990158963843168,0.05114367614367621,False,True,1,0,0,0,10.884595255103436,0,1095.3051829034905,6.845657393146815,103.0,83.0
309,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6692708333333333,0.3307291666666667,0.01173658675799083,-0.03028166365824303,True,False,1,0,0,0,10.953051829034905,0,1101.0098973977795,5.704714494289013,104.0,83.0
310,bfbf12fc45c527c04c78f65f7acaf99f,Minnesota Twins,Chicago White Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5535250892294772,0.4464749107705228,-0.034952277025666834,0.013574477870089918,False,True,0,1,0,0,11.010098973977795,0,1089.9997984238016,0.0,104.0,84.0
311,7c34dc4d9a51f32db381b0f6d94abe39,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.265625,0.734375,-0.15990691489361702,0.14253826530612246,False,True,0,1,0,0,10.899997984238016,0,1079.0998004395635,0.0,104.0,85.0
312,235b1151e3189be72f28e558f3855cae,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5242107164514173,0.4757892835485827,0.00040119264189342196,-0.024210716451417313,False,False,0,0,0,0,0.0,0,1079.0998004395635,0.0,104.0,85.0
313,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.444134798476674,0.5558652015233259,-0.0104106560687805,-0.009352189781021925,False,False,0,0,0,0,0.0,0,1079.0998004395635,0.0,104.0,85.0
314,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5141509433962264,0.4858490566037736,-0.03130360205831906,0.011915407314674109,False,True,1,0,0,0,10.790998004395636,0,1091.0778082244426,11.978007784879157,105.0,85.0
315,2b05a56f4b265e80a00cdd44c513a037,Pittsburgh Pirates,Cleveland Indians,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.33495670995671,0.6650432900432901,-0.0541483484090487,0.03269034886681954,False,True,1,0,0,0,10.910778082244427,0,1097.4212838536546,6.343475629211876,106.0,85.0
316,a302e8fbbe65c28710b69bf1ea880960,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.444134798476674,0.5558652015233259,-0.0003096459677704444,-0.018602883583057173,False,False,0,0,0,0,0.0,0,1097.4212838536546,0.0,106.0,85.0
317,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3604139854139854,0.6395860145860146,-0.05625268125268129,0.036411411411411465,False,True,1,0,0,0,10.974212838536546,0,1104.6411607211128,7.219876867458255,107.0,85.0
