,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
187,4c099ea7a665038589ffb6b244954840,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4449522785320607,0.5550477214679392,0.010169669836408601,-0.03001451919596121,True,False,0,1,0,0,9.473781040332026,0,937.9043229928706,0.0,53.0,52.0
188,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5311439728570515,0.4688560271429485,0.002842086064598681,-0.023754810295475104,False,False,0,0,0,0,0.0,0,937.9043229928706,0.0,53.0,52.0
189,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6020300088261255,0.3979699911738746,-0.06013215333603672,0.039547052105774305,False,True,1,0,0,0,9.379043229928707,0,954.692810374443,16.788487381572384,54.0,52.0
190,ddc94c202d9c61c37206d2cd4e0c6ffb,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6117965367965368,0.3882034632034632,-0.002103077103077111,-0.01830060183718718,False,False,0,0,0,0,0.0,0,954.692810374443,0.0,54.0,52.0
191,0d6225ca17c18e1acf27f3bf80f9d01b,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6464442815249267,0.3535557184750733,-0.05325541817477297,0.030975073313782964,False,True,0,1,0,0,9.54692810374443,0,945.1458822706985,0.0,54.0,53.0
192,cfe893abe7a8c4f2275864f05423bba2,Cincinnati Reds,Pittsburgh Pirates,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5639618270079436,0.4360381729920564,-0.012309359432734368,-0.006439703114138329,False,False,0,0,0,0,0.0,0,945.1458822706985,0.0,54.0,53.0
193,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4861510485250777,0.5138489514749223,0.00996057233460157,-0.03160559397962315,False,False,0,0,0,0,0.0,0,945.1458822706985,0.0,54.0,53.0
194,cbe12bf515916e5e98d8e407c54539cc,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3880681818181818,0.6119318181818182,-0.015157624633431066,-0.004926419366074519,False,False,0,0,0,0,0.0,0,945.1458822706985,0.0,54.0,53.0
195,819d774a99258b066e8bc0923961e917,New York Yankees,Boston Red Sox,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7247491638795986,0.2752508361204013,0.07076992512527336,-0.08838552751596229,True,False,1,0,0,0,9.451458822706986,0,950.1466541345646,5.00077186386613,55.0,53.0
196,744c5efc91c3405cb4bfccdd5ff7e3c5,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4925916518499704,0.5074083481500296,0.02747537278020301,-0.04814720740552603,True,False,1,0,0,0,9.501466541345646,0,961.0733406571121,10.926686522547492,56.0,53.0
197,24a84d75496905c50a2fb6ae9b3578e1,San Francisco Giants,Los Angeles Angels,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.63003663003663,0.3699633699633699,0.05556854493024699,-0.0744810744810745,True,False,1,0,0,0,9.610733406571121,0,968.1924024397574,7.119061782645275,57.0,53.0
198,469533ed69c4bfe51801c803184e06f8,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4073972816747383,0.5926027183252617,0.018292223308979616,-0.038393591637837954,True,False,0,1,0,0,9.681924024397574,0,958.5104784153598,0.0,57.0,54.0
199,4f041fd0e2969100d94050d2a48ca96b,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4925916518499704,0.5074083481500296,0.011822421080739609,-0.03387605551969519,True,False,1,0,0,0,9.585104784153598,0,968.8623915822457,10.351913166885886,58.0,54.0
200,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4540878453701957,0.5459121546298042,0.032146917100153494,-0.050862038918582875,True,False,0,1,0,0,9.688623915822458,0,959.1737676664233,0.0,58.0,55.0
201,87b4308064860d756eeec804a0a78870,Los Angeles Dodgers,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6020300088261255,0.3979699911738746,0.015253149321993176,-0.03493044172655829,True,False,1,0,0,0,9.591737676664232,0,965.9285125091445,6.75474484272129,59.0,55.0
202,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3889423076923076,0.6110576923076922,0.005800545240200294,-0.025305944055944107,False,False,0,0,0,0,0.0,0,965.9285125091445,0.0,59.0,55.0
203,278223008263e40db73f0b00b8489704,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4009004001778568,0.5990995998221431,-0.0264500271725705,0.007262865128265572,False,False,0,0,0,0,0.0,0,965.9285125091445,0.0,59.0,55.0
204,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6020300088261255,0.3979699911738746,0.01019327413224791,-0.031214558182348584,True,False,0,1,0,0,9.659285125091445,0,956.2692273840531,0.0,59.0,56.0
205,0e7df841065992a9251a34bff721b40f,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6202701020662187,0.3797298979337813,0.05130458482483935,-0.07072055251666909,True,False,1,0,0,0,9.56269227384053,0,963.5136912278717,7.2444638438185835,60.0,56.0
206,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6020300088261255,0.3979699911738746,-0.007344991173874549,-0.011866074399895898,False,False,0,0,0,0,0.0,0,963.5136912278717,0.0,60.0,56.0
207,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7007867132867134,0.2992132867132867,0.06442307692307703,-0.08246610259969045,True,False,1,0,0,0,9.635136912278718,0,969.0194837491739,5.505792521302124,61.0,56.0
208,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6321044546850998,0.3678955453149002,-0.043220220639575535,0.021874784069225495,False,True,0,1,0,0,9.69019483749174,0,959.3292889116822,0.0,61.0,57.0
209,b2188cc9bee8536d8526b619e7bc2889,Texas Rangers,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.304029304029304,0.6959706959706959,-0.05960705960705959,0.04199145721637065,False,True,1,0,0,0,9.593292889116823,0,964.4051052551303,5.075816343448054,62.0,57.0
210,707b6418e9fb16656cf735d28cc15da7,Chicago Cubs,New York Mets,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4348747591522158,0.5651252408477843,-0.015575691298234606,-0.0038402763935950768,False,False,0,0,0,0,0.0,0,964.4051052551303,0.0,62.0,57.0
211,f0d087f92bb504625646d64484107ec7,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4453371508706322,0.5546628491293678,0.0028592747644374805,-0.019805235977015223,False,False,0,0,0,0,0.0,0,964.4051052551303,0.0,62.0,57.0
213,0fdf00fd865d980b7befc847a068a7f5,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.304029304029304,0.6959706959706959,-0.05698152629560571,0.03843644939535351,False,True,0,1,0,0,9.644051052551303,0,954.761054202579,0.0,62.0,58.0
214,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5639618270079436,0.4360381729920564,-0.027874907685933925,0.008687745641629108,False,False,0,0,0,0,0.0,0,954.761054202579,0.0,62.0,58.0
215,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4449522785320607,0.5550477214679392,0.010169669836408601,-0.03001451919596121,True,False,0,1,0,0,9.54761054202579,0,945.2134436605531,0.0,62.0,59.0
216,5ee82807ddf07eaad56f5394ef862a65,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5320601319220739,0.467939868077926,0.003758245129621085,-0.02710963687256901,False,False,0,0,0,0,0.0,0,945.2134436605531,0.0,62.0,59.0
217,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5639618270079436,0.4360381729920564,0.008406271452388037,-0.029078106077710997,False,False,0,0,0,0,0.0,0,945.2134436605531,0.0,62.0,59.0
218,46d4b203727b2429a307c435dab1a96e,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4540878453701957,0.5459121546298042,0.0015991575873903208,-0.02305336261157509,False,False,0,0,0,0,0.0,0,945.2134436605531,0.0,62.0,59.0
219,c77a51dcf1a29b57186f1f8e133ca589,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6321044546850998,0.3678955453149002,-0.09241345165098835,0.06938808262833313,False,True,0,1,0,0,9.452134436605531,0,935.7613092239476,0.0,62.0,60.0
220,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3889423076923076,0.6110576923076922,0.0684294871794871,-0.09043484500574062,True,False,1,0,0,0,9.357613092239475,0,955.5994489794953,19.83813975554769,63.0,60.0
221,24c69f09b593fd4887d1ec89ee20d2fa,Detroit Tigers,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4348747591522158,0.5651252408477843,-0.0651252408477842,0.041315717038260424,False,True,1,0,0,0,9.555994489794953,0,964.2867166974906,8.687267717995411,64.0,60.0
222,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5320601319220739,0.467939868077926,-0.07111447125252923,0.04952982623692187,False,True,0,1,0,0,9.642867166974908,0,954.6438495305157,0.0,64.0,61.0
223,efd85d9ce46e8fdcf839af4a652a1ead,Cleveland Indians,Milwaukee Brewers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7007867132867134,0.2992132867132867,-0.008515612294682007,-0.013286713286713325,False,False,0,0,0,0,0.0,0,954.6438495305157,0.0,64.0,61.0
224,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6464442815249267,0.3535557184750733,0.01819149342083748,-0.03554933989068543,True,False,0,1,0,0,9.546438495305157,0,945.0974110352105,0.0,64.0,62.0
225,36de7653ad4c864c7224d2050193f643,San Francisco Giants,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6020300088261255,0.3979699911738746,0.05657546337158004,-0.07596365811522487,True,False,1,0,0,0,9.450974110352105,0,952.9732227938373,7.875811758626754,65.0,62.0
226,e28cd231d2e942db3e8464d5882a3543,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7900936273029296,0.2099063726970703,0.10555104055214104,-0.12342696063626302,True,False,1,0,0,0,9.529732227938373,0,957.3648044656983,4.391581671861002,66.0,62.0
227,e6897aace08b755a2869353dab75f341,San Francisco Giants,Los Angeles Dodgers,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.304029304029304,0.6959706959706959,-0.054393635038796295,0.03380853380853377,False,True,0,1,0,0,9.573648044656982,0,947.7911564210413,0.0,66.0,63.0
228,386a18b35f364afb70ba5ed792a9c1ad,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5320601319220739,0.467939868077926,0.019865009970854386,-0.04425525387329354,True,False,1,0,0,0,9.477911564210412,0,956.8177388631464,9.026582442105154,67.0,63.0
229,19ab58170bf4ab2333dcaec5a677baee,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5446923503325942,0.4553076496674058,-0.006877156393863215,-0.014175918407711596,False,False,0,0,0,0,0.0,0,956.8177388631464,0.0,67.0,63.0
230,9eb14c4587a1759156df3d4af281b7d7,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7900936273029296,0.2099063726970703,0.1302296817246984,-0.14980585751875702,True,False,0,1,0,0,9.568177388631463,0,947.2495614745148,0.0,67.0,64.0
231,9fcacd2449da9fdb8a2e780b737c71a0,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4540878453701957,0.5459121546298042,-0.01761026783735148,-0.0036373949197453515,False,False,0,0,0,0,0.0,0,947.2495614745148,0.0,67.0,64.0
232,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6020300088261255,0.3979699911738746,-0.03032293235034511,0.01037309194906838,False,True,1,0,0,0,9.47249561474515,0,962.2161045458122,14.966543071297336,68.0,64.0
233,80865811b60b58b1fd683cbbbd96863f,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3729166666666667,0.6270833333333334,-0.03194163292847502,0.013183719433719543,False,True,1,0,0,0,9.622161045458123,0,968.2677781593079,6.051673613495675,69.0,64.0
234,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4861510485250777,0.5138489514749223,0.0316055939796232,-0.051368439829425516,True,False,1,0,0,0,9.68267778159308,0,979.8869914972196,11.619213337911695,70.0,64.0
235,a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5596590909090908,0.4403409090909091,-0.07269385026737973,0.05274400986610289,False,True,1,0,0,0,9.798869914972196,0,995.3692059628756,15.48221446565607,71.0,64.0
236,b6034295c7a78ba1af101db9db0c2847,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.4073972816747383,0.5926027183252617,-0.0007659836313840818,-0.01677228167473832,False,False,0,0,0,0,0.0,0,995.3692059628756,0.0,71.0,64.0
237,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5596590909090908,0.4403409090909091,-0.06155303030303039,0.04351551226551231,False,True,0,1,0,0,9.953692059628757,0,985.4155139032468,0.0,71.0,65.0
238,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5320601319220739,0.467939868077926,-0.033157259382273874,0.013394413532471505,False,True,1,0,0,0,9.85415513903247,0,997.2405000700858,11.824986166838963,72.0,65.0
239,986cd58cfbf9a83ae301e84bcc1c4446,Tampa Bay Rays,Seattle Mariners,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5974025974025974,0.4025974025974025,-0.005772005772005762,-0.0158126392436016,False,False,0,0,0,0,0.0,0,997.2405000700858,0.0,72.0,65.0
240,3cd8ba1b458a5382989871748e639333,Toronto Blue Jays,New York Mets,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4540878453701957,0.5459121546298042,0.0956649063020954,-0.11625000753235792,True,False,0,1,0,0,9.972405000700858,0,987.2680950693849,0.0,72.0,66.0
241,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6020300088261255,0.3979699911738746,0.01019327413224791,-0.02938043617655267,True,False,0,1,0,0,9.87268095069385,0,977.3954141186911,0.0,72.0,67.0
242,4a97461409b9875f58c50a8981e347aa,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4925916518499704,0.5074083481500296,-0.04011862852386133,0.01721226971865708,False,True,1,0,0,0,9.77395414118691,0,987.5603264255254,10.164912306834388,73.0,67.0
244,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7247491638795986,0.2752508361204013,0.02504946417989895,-0.045261984392419186,True,False,1,0,0,0,9.875603264255254,0,991.7987827621157,4.238456336590238,74.0,67.0
245,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4348747591522158,0.5651252408477843,-0.030241519917551585,0.00956968529222868,False,False,0,0,0,0,0.0,0,991.7987827621157,0.0,74.0,67.0
246,f7fe7a5103684cad880a0acb873e00ac,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.4925916518499704,0.5074083481500296,-0.058977854876487046,0.04011862852386133,False,True,1,0,0,0,9.917987827621157,0,1003.1052888856038,11.306506123488118,75.0,67.0
247,a0eea4b7b5bf498451920d5e71b89bf6,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4348747591522158,0.5651252408477843,-0.013555734121326823,-0.005690209795992551,False,False,0,0,0,0,0.0,0,1003.1052888856038,0.0,75.0,67.0
248,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6020300088261255,0.3979699911738746,0.020440050667129617,-0.038711231533548995,True,False,1,0,0,0,10.031052888856038,0,1010.3218736977304,7.216584812126646,76.0,67.0
249,9e7699ce3b1f42f2833cc765cd578261,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6425806451612903,0.3574193548387097,0.014327857057201077,-0.0347375079063883,True,False,1,0,0,0,10.103218736977304,0,1016.3001096367702,5.978235939039825,77.0,67.0
250,a70316eae5a503ada5d1652bbbb99ce9,Texas Rangers,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4540878453701957,0.5459121546298042,-0.0459121546298043,0.02210263082028041,False,True,0,1,0,0,10.163001096367703,0,1006.1371085404026,0.0,77.0,68.0
252,83042745e0ca29f7da991d0368eea3af,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4073972816747383,0.5926027183252617,0.0057908559719271335,-0.024255519222631028,False,False,0,0,0,0,0.0,0,1006.1371085404026,0.0,77.0,68.0
253,0de52174751ddff578ead5260e051c47,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5320601319220739,0.467939868077926,-0.019509374804383528,-0.0015436999971913945,False,False,0,0,0,0,0.0,0,1006.1371085404026,0.0,77.0,68.0
255,d83d335108ea9a83bc2a4e72d0e2360d,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4925916518499704,0.5074083481500296,-0.04229206908026212,0.019603470101249076,False,True,1,0,0,0,10.061371085404026,0,1016.7015481800768,10.564439639674228,78.0,68.0
256,adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7519230769230769,0.248076923076923,0.17386400519311906,-0.1924517112843104,True,False,0,1,0,0,10.167015481800767,0,1006.534532698276,0.0,78.0,69.0
257,43fc77226428964287f84845a2cc5456,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6020300088261255,0.3979699911738746,-0.09215959362035775,0.069022622752822,False,True,0,1,0,0,10.065345326982762,0,996.4691873712933,0.0,78.0,70.0
258,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4348747591522158,0.5651252408477843,-0.032414960473952426,0.013555734121326823,False,True,1,0,0,0,9.964691873712933,0,1004.570562878377,8.101375507083686,79.0,70.0
259,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4861510485250777,0.5138489514749223,-0.02841205827103882,0.00404502990629485,False,False,0,0,0,0,0.0,0,1004.570562878377,0.0,79.0,70.0
260,cb9ede359159087b5636d99c33b9e4ef,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.63003663003663,0.3699633699633699,0.04497438937272957,-0.06481923873228218,True,False,0,1,0,0,10.04570562878377,0,994.5248572495932,0.0,79.0,71.0
261,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7007867132867134,0.2992132867132867,0.025462037962038053,-0.04325246671137084,True,False,1,0,0,0,9.945248572495933,0,999.3062267556008,4.78136950600766,80.0,71.0
262,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3729166666666667,0.6270833333333334,-0.030309139784946204,0.01022509578544073,False,True,1,0,0,0,9.99306226755601,0,1005.5130977292381,6.2068709736372725,81.0,71.0
263,73ba558112fe94245133309a7410f066,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4453371508706322,0.5546628491293678,-0.005113299579818209,-0.01430266811201153,False,False,0,0,0,0,0.0,0,1005.5130977292381,0.0,81.0,71.0
264,666fe7555a1b93817b676610445475af,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5320601319220739,0.467939868077926,-0.013394413532471505,-0.005993781211173499,False,False,0,0,0,0,0.0,0,1005.5130977292381,0.0,81.0,71.0
265,b0109de7e7948b1db7670cb00c165739,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7007867132867134,0.2992132867132867,0.0010870135870136854,-0.02129953379953381,False,False,0,0,0,0,0.0,0,1005.5130977292381,0.0,81.0,71.0
266,ca76ff40c4521f7edfd370e66d88e1b2,Washington Nationals,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5320601319220739,0.467939868077926,-0.10951692900982568,0.08771173119579678,False,True,1,0,0,0,10.05513097729238,0,1021.9029612222247,16.389863492986578,82.0,71.0
267,c3f0d33d629efab90067eb3bf737073e,Chicago Cubs,San Diego Padres,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4540878453701957,0.5459121546298042,-0.01761026783735148,-0.0036373949197453515,False,False,0,0,0,0,0.0,0,1021.9029612222247,0.0,82.0,71.0
268,7417c665c0207740286b363ab1b2436d,Pittsburgh Pirates,Milwaukee Brewers,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4073972816747383,0.5926027183252617,-0.01101276016626579,-0.005790855971927078,False,False,0,0,0,0,0.0,0,1021.9029612222247,0.0,82.0,71.0
269,ea9acf831601e165e54289bf252a2772,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7600399600399601,0.2399600399600399,0.0658503575934769,-0.08471528471528478,True,False,1,0,0,0,10.219029612222247,0,1026.404736381794,4.501775159569272,83.0,71.0
270,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.304029304029304,0.6959706959706959,-0.05698152629560571,0.03843644939535351,False,True,0,1,0,0,10.26404736381794,0,1016.1406890179761,0.0,83.0,72.0
271,8a1c8e0d43902536f49cd575fed13acb,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4861510485250777,0.5138489514749223,0.0336623607422723,-0.05511656576645707,True,False,1,0,0,0,10.16140689017976,0,1028.4359913550936,12.29530233711751,84.0,72.0
272,25659a8500457f2e21c6e5a03865cceb,San Diego Padres,Arizona Diamondbacks,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6321044546850998,0.3678955453149002,0.08053494795864236,-0.09939417431126801,True,False,0,1,0,0,10.284359913550936,0,1018.1516314415427,0.0,84.0,73.0
273,3021e001369f57b62404ae2bef8019c3,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7900936273029296,0.2099063726970703,0.05464389185319418,-0.07994869976669783,True,False,1,0,0,0,10.181516314415427,0,1021.8140473819799,3.662415940437204,85.0,73.0
274,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5596590909090908,0.4403409090909091,0.018374687239366083,-0.04275087834870439,True,False,1,0,0,0,10.2181404738198,0,1030.4734884614882,8.659441079508305,86.0,73.0
275,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4540878453701957,0.5459121546298042,0.01355921100896229,-0.032146917100153605,True,False,1,0,0,0,10.304734884614883,0,1043.560501764949,13.087013303460902,87.0,73.0
276,a01fdffde81dc34cb7fafdb53fc9f733,New York Yankees,Cleveland Indians,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7247491638795986,0.2752508361204013,-0.027111878304024173,0.0049805658501310135,False,False,0,0,0,0,0.0,0,1043.560501764949,0.0,87.0,73.0
277,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4925916518499704,0.5074083481500296,-0.026639117380798882,0.0024578531005245985,False,False,0,0,0,0,0.0,0,1043.560501764949,0.0,87.0,73.0
279,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.453705984524121,0.546294015475879,-0.027063246245109807,0.005009611806154224,False,False,0,0,0,0,0.0,0,1043.560501764949,0.0,87.0,73.0
280,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7007867132867134,0.2992132867132867,0.07253392518262414,-0.0929435760318113,True,False,1,0,0,0,10.435605017649491,0,1049.735415976576,6.174914211626918,88.0,73.0
281,6ca9244fdfefb3841979886e23c91c9c,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5446923503325942,0.4553076496674058,-0.06160686226583101,0.04036989033130617,False,True,1,0,0,0,10.49735415976576,0,1064.5366853418457,14.80126936526972,89.0,73.0
282,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5596590909090908,0.4403409090909091,-0.011156359734685983,-0.008089584182633502,False,False,0,0,0,0,0.0,0,1064.5366853418457,0.0,89.0,73.0
