,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
267,48c301ce0573af0cbef00101fab69322,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4147872009940975,0.5852127990059025,-0.05469636708101988,0.03364329227944507,False,True,0,1,0,0,13.726364912366012,0,1358.910126324235,0.0,105.0,61.0
268,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5467538126361657,0.4532461873638342,0.0012992671816203227,-0.0229442888266419,False,False,0,0,0,0,0.0,0,1358.910126324235,0.0,105.0,61.0
269,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5467538126361657,0.4532461873638342,-0.09092734678412406,0.07156679805085708,False,True,0,1,0,0,13.589101263242352,0,1345.3210250609927,0.0,105.0,62.0
270,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6551333490677367,0.3448666509322634,0.018769712704100328,-0.03827511151984392,True,False,1,0,0,0,13.453210250609928,0,1353.008573775627,7.687548714634244,106.0,62.0
271,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6551333490677367,0.3448666509322634,0.006010542050192802,-0.02550371943810692,False,False,0,0,0,0,0.0,0,1353.008573775627,0.0,106.0,62.0
272,6f60f07c6242450fedb5448300ce6a47,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4147872009940975,0.5852127990059025,-0.04604229209346011,0.02574143336713597,False,True,1,0,0,0,13.53008573775627,0,1363.6621845927577,10.653610817130922,107.0,62.0
273,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5467538126361657,0.4532461873638342,-0.027714272470217294,0.008801742919389788,False,False,0,0,0,0,0.0,0,1363.6621845927577,0.0,107.0,62.0
274,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6551333490677367,0.3448666509322634,0.032491839633774444,-0.05195874589313343,True,False,1,0,0,0,13.636621845927579,0,1371.9268038933199,8.264619300562169,108.0,62.0
275,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6905621989702707,0.3094378010297293,0.10897224081127488,-0.1272434216776943,True,False,1,0,0,0,13.7192680389332,0,1381.7967808997466,9.869977006426762,109.0,62.0
276,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,0,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.8337612323491657,0.1662387676508344,0.11545137319423604,-0.1386392811296534,True,False,0,1,0,0,13.817967808997466,0,1367.978813090749,0.0,109.0,63.0
277,61e9866885a861e6b2c8c32f1388d3bd,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4147872009940975,0.5852127990059025,-0.03975825355135698,0.019995407701554724,False,True,0,1,0,0,13.679788130907491,0,1354.2990249598415,0.0,109.0,64.0
278,4750ee3dba868811ccf9792eec903492,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4826941566071999,0.5173058433928002,0.017577877537432507,-0.03824971216275541,True,False,1,0,0,0,13.542990249598416,0,1369.8734637468797,15.574438787038178,110.0,64.0
279,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4147872009940975,0.5852127990059025,-0.03975825355135698,0.019995407701554724,False,True,1,0,0,0,13.698734637468798,0,1380.410951929548,10.537488182668307,111.0,64.0
281,d5971695ce58ed06b8cf8304251c69f2,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7099297573435503,0.2900702426564496,-0.025519978106185115,0.00021517019268146864,False,False,0,0,0,0,0.0,0,1380.410951929548,0.0,111.0,64.0
282,cb18af2189532bf5fa3b922d535428bc,Minnesota Twins,Chicago White Sox,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.590664257442781,0.409335742557219,-0.021738843332412827,0.002831677516568598,False,False,0,0,0,0,0.0,0,1380.410951929548,0.0,111.0,64.0
283,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.590664257442781,0.409335742557219,-0.10352534500370225,0.08360284353441771,False,True,1,0,0,0,13.80410951929548,0,1408.9854586344895,28.57450670494164,112.0,64.0
285,163e04f985b0b5e59d3690f3b0ff284f,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3906130268199234,0.6093869731800767,-0.074503252249844,0.05383141762452115,False,True,0,1,0,0,14.089854586344895,0,1394.8956040481446,0.0,112.0,65.0
286,1bd63c38c6b211733a3c1f680fcf3f12,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5467538126361657,0.4532461873638342,0.018451925843712913,-0.04180331758666078,True,False,0,1,0,0,13.948956040481447,0,1380.9466480076633,0.0,112.0,66.0
287,5d3dfefdc038a5eed62e47ff018db03e,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3906130268199234,0.6093869731800767,-0.0226101136759444,0.0030877605816514997,False,False,0,0,0,0,0.0,0,1380.9466480076633,0.0,112.0,66.0
288,fec654b9de2b49d0fbfcdd6be3fcf889,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5467538126361657,0.4532461873638342,0.009716775599128646,-0.032190705840049294,False,False,0,0,0,0,0.0,0,1380.9466480076633,0.0,112.0,66.0
290,1ecaa07667b64f01b4392bcecb1e19d9,St. Louis Cardinals,Atlanta Braves,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4115531977600943,0.5884468022399058,-0.04299225678536017,0.02322941093555797,False,True,1,0,0,0,13.809466480076633,0,1391.5693145307991,10.622666523135873,113.0,66.0
291,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7625,0.2375,0.1301470588235294,-0.14860038610038612,True,False,0,1,0,0,13.915693145307992,0,1377.653621385491,0.0,113.0,67.0
292,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5467538126361657,0.4532461873638342,-0.018463578668182046,-0.0033748172023758127,False,False,0,0,0,0,0.0,0,1377.653621385491,0.0,113.0,67.0
293,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4115531977600943,0.5884468022399058,-0.015797229590332973,-0.003389932453971789,False,False,0,0,0,0,0.0,0,1377.653621385491,0.0,113.0,67.0
294,96e649dbb8561be8c68b59a209ad9819,St. Louis Cardinals,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5467538126361657,0.4532461873638342,0.018451925843712913,-0.04180331758666078,True,False,0,1,0,0,13.77653621385491,0,1363.8770851716363,0.0,113.0,68.0
295,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.590664257442781,0.409335742557219,-0.030547863769340267,0.009335742557218973,False,False,0,0,0,0,0.0,0,1363.8770851716363,0.0,113.0,68.0
297,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4147872009940975,0.5852127990059025,-0.06598202977513329,0.04392839533617776,False,True,0,1,0,0,13.638770851716362,0,1350.23831431992,0.0,113.0,69.0
298,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5467538126361657,0.4532461873638342,0.027523043405396463,-0.05170430768567075,True,False,1,0,0,0,13.5023831431992,0,1362.7405209339934,12.502206614073334,114.0,69.0
299,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4837336576467009,0.516266342353299,0.00754318145622479,-0.02918820310124637,False,False,0,0,0,0,0.0,0,1362.7405209339934,0.0,114.0,69.0
300,2a89593e18f17f5616056175e61f3b89,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4837336576467009,0.516266342353299,-0.001703235557182603,-0.020770694683738045,False,False,0,0,0,0,0.0,0,1362.7405209339934,0.0,114.0,69.0
301,a7f4c32ceedd6d351641a0f6fc630442,Kansas City Royals,New York Yankees,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.341920216362407,0.658079783637593,-0.02708347367449332,0.008956976620049129,False,False,0,0,0,0,0.0,0,1362.7405209339934,0.0,114.0,69.0
302,79ddaf1f95c1f10fceb12a739ba26cb1,Chicago White Sox,San Francisco Giants,0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5005157157591879,0.4994842842408121,-0.05700640813461744,0.036521321277849184,False,True,1,0,0,0,13.627405209339933,0,1378.5483109768277,15.807790042834322,115.0,69.0
303,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6070723591450002,0.3929276408549997,0.03625690850122343,-0.055502852418542914,True,False,0,1,0,0,13.785483109768277,0,1364.7628278670595,0.0,115.0,70.0
304,1c966c4405ffebd0512c79f9e735f003,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4826941566071999,0.5173058433928002,0.026073152040989866,-0.047911547911547614,True,False,0,1,0,0,13.647628278670595,0,1351.1151995883888,0.0,115.0,71.0
305,7c6a30444eb4b0ea40fa6402ab1291ca,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5467538126361657,0.4532461873638342,-0.045082922057711805,0.027714272470217183,False,True,0,1,0,0,13.511151995883889,0,1337.604047592505,0.0,115.0,72.0
306,a05fbbad5b33259348370686b73fd2b1,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3906130268199234,0.6093869731800767,-0.033115786739398634,0.014245272775218476,False,True,1,0,0,0,13.37604047592505,0,1346.703394855039,9.099347262534048,116.0,72.0
307,ee2b4b7f578d7a7a70bcc7ee2b0d9a6c,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4147872009940975,0.5852127990059025,0.0032645672492415123,-0.021086413592522724,False,False,0,0,0,0,0.0,0,1346.703394855039,0.0,116.0,72.0
308,718c8e63ade814285ecc5d16da35f56b,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4826941566071999,0.5173058433928002,0.03020546882439451,-0.049793723706766935,True,False,1,0,0,0,13.467033948550391,0,1362.998505932785,16.295111077745972,117.0,72.0
309,b2e88832dc4ad87d54f000ad7483de3a,Arizona Diamondbacks,Milwaukee Brewers,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5467538126361657,0.4532461873638342,0.0298456000757793,-0.054142975197742194,True,False,0,1,0,0,13.62998505932785,0,1349.3685208734573,0.0,117.0,73.0
310,1fbb5c7df56d4059c0cbea1cf804a0b1,Los Angeles Angels,Miami Marlins,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5859519912711403,0.4140480087288597,0.00789291954118243,-0.024548482499210378,False,False,0,0,0,0,0.0,0,1349.3685208734573,0.0,117.0,73.0
311,8aa38fb401bf5a784a0c22ac52a6889c,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.507396449704142,0.492603550295858,-0.06156906753723734,0.04011486251305263,False,True,0,1,0,0,13.493685208734574,0,1335.8748356647227,0.0,117.0,74.0
312,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,1,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.8067738791423003,0.1932261208576998,0.06058098574128501,-0.08455165692007799,True,False,1,0,0,0,13.358748356647228,0,1340.418627622766,4.543791958043275,118.0,74.0
313,774e2cb846eba482e04478ec2a6ac803,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.590664257442781,0.409335742557219,-0.06686998913256148,0.045699378920855405,False,True,0,1,0,0,13.40418627622766,0,1327.0144413465384,0.0,118.0,75.0
314,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.590664257442781,0.409335742557219,-0.07600240922388568,0.05722306650088099,False,True,1,0,0,0,13.270144413465385,0,1351.4315070673147,24.41706572077631,119.0,75.0
315,c9817813f3cce2b6be21f4c27023be81,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.590664257442781,0.409335742557219,-0.05472581347920491,0.034803907351226515,False,True,0,1,0,0,13.514315070673147,0,1337.9171919966416,0.0,119.0,76.0
316,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,1,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6092436974789917,0.3907563025210084,-0.031044072305181025,0.011968423733129618,False,True,0,1,0,0,13.379171919966415,0,1324.5380200766751,0.0,119.0,77.0
318,24c69f09b593fd4887d1ec89ee20d2fa,Detroit Tigers,Chicago White Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4147872009940975,0.5852127990059025,-0.0852127990059025,0.06140327519637867,False,True,1,0,0,0,13.245380200766752,0,1336.579274804645,12.041254727969774,120.0,77.0
319,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6070723591450002,0.3929276408549997,-0.009785878402892467,-0.010298165596613174,False,False,0,0,0,0,0.0,0,1336.579274804645,0.0,120.0,77.0
320,0324b83e193a9895212cb9bdd1239f7b,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4826941566071999,0.5173058433928002,0.017577877537432507,-0.03824971216275541,True,False,1,0,0,0,13.365792748046449,0,1351.9499364648984,15.370661660253415,121.0,77.0
321,dfc9ab97f16b8dc266592b339a9f880f,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4826941566071999,0.5173058433928002,0.017577877537432507,-0.03824971216275541,True,False,0,1,0,0,13.519499364648984,0,1338.4304371002495,0.0,121.0,78.0
322,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4826941566071999,0.5173058433928002,-0.007501921824172586,-0.015404436981031555,False,False,0,0,0,0,0.0,0,1338.4304371002495,0.0,121.0,78.0
323,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5467538126361657,0.4532461873638342,-0.024061638007611075,0.006817615935262811,False,False,0,0,0,0,0.0,0,1338.4304371002495,0.0,121.0,78.0
324,79d43aa1bd47e74352027de5ff64cc46,Houston Astros,Detroit Tigers,0,-277.0,246.0,0.7347480106100795,0.2890173410404624,0.7439814814814815,0.2560185185185185,0.009233470871401916,-0.032998822521943916,False,False,0,0,0,0,0.0,0,1338.4304371002495,0.0,121.0,78.0
325,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.590664257442781,0.409335742557219,0.012605185712823097,-0.03119289180401441,True,False,1,0,0,0,13.384304371002495,0,1348.200002334558,9.76956523430839,122.0,78.0
326,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5467538126361657,0.4532461873638342,-0.05954539996225949,0.04002304686796643,False,True,0,1,0,0,13.482000023345579,0,1334.7180023112123,0.0,122.0,79.0
327,1b8bf638bbfd2e8dc665b42de0ead846,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5005157157591879,0.4994842842408121,-0.040768687910536894,0.016392496801198586,False,True,0,1,0,0,13.347180023112124,0,1321.3708222881003,0.0,122.0,80.0
328,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6905621989702707,0.3094378010297293,0.010051016861644557,-0.028400036808108486,True,False,0,1,0,0,13.213708222881003,0,1308.1571140652193,0.0,122.0,81.0
329,559d2f9da51f95d148b9df87984c5e9d,Cleveland Indians,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4881656804733728,0.5118343195266273,0.011975204282896668,-0.033620225927918135,True,False,1,0,0,0,13.081571140652192,0,1322.5468423199368,14.389728254717413,123.0,81.0
330,7e5bdb1c1b78e286cf94c11431b3d826,Colorado Rockies,New York Mets,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3906130268199234,0.6093869731800767,-0.04606819588750022,0.027797015021080895,False,True,1,0,0,0,13.225468423199368,0,1332.061567804253,9.514725484316092,124.0,81.0
331,bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5467538126361657,0.4532461873638342,0.0012992671816203227,-0.0229442888266419,False,False,0,0,0,0,0.0,0,1332.061567804253,0.0,124.0,81.0
332,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5240631163708087,0.4759368836291913,0.0025320158923398672,-0.026550678559863483,False,False,0,0,0,0,0.0,0,1332.061567804253,0.0,124.0,81.0
333,0ae55f9e57fe7d3bfbf9da02cd714d8e,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.590664257442781,0.409335742557219,-0.045699378920855405,0.026193980105111703,False,True,0,1,0,0,13.320615678042529,0,1318.7409521262105,0.0,124.0,82.0
334,25c0509e11d13105ae6630d7bf51ac60,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4147872009940975,0.5852127990059025,-0.023809290233972602,0.007153727275944655,False,False,0,0,0,0,0.0,0,1318.7409521262105,0.0,124.0,82.0
335,2c9c6682fb5b3a1c314789691d7bd117,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6551333490677367,0.3448666509322634,-0.03905625337874652,0.020191326256938702,False,True,0,1,0,0,13.187409521262104,0,1305.5535426049485,0.0,124.0,83.0
336,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2406556372549019,0.759344362745098,-0.08829173116615069,0.06515476029861478,False,True,1,0,0,0,13.055535426049484,0,1311.3048797970407,5.751337192092284,125.0,83.0
337,49a16ce1da20f39f4a12f09a632ffbbf,Baltimore Orioles,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4115531977600943,0.5884468022399058,-0.023229410935557804,0.003384561576005307,False,False,0,0,0,0,0.0,0,1311.3048797970407,0.0,125.0,83.0
338,20de1da92bea1e0aea34019f19e9b1d7,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.590664257442781,0.409335742557219,-0.04168868373368961,0.02323535645683289,False,True,0,1,0,0,13.113048797970407,0,1298.1918309990704,0.0,125.0,84.0
339,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.590664257442781,0.409335742557219,0.03510870188722537,-0.055780536512548384,True,False,1,0,0,0,12.981918309990704,0,1308.5773656470628,10.385534647992564,126.0,84.0
340,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.341920216362407,0.658079783637593,-0.03401963326165308,0.012689712715607149,False,True,1,0,0,0,13.085773656470629,0,1315.7673511725961,7.189985525533313,127.0,84.0
341,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5467538126361657,0.4532461873638342,-0.018463578668182046,-0.0012992671816202672,False,False,0,0,0,0,0.0,0,1315.7673511725961,0.0,127.0,84.0
342,4c0f83d8036f1eece4752c943f1181ea,Washington Nationals,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.1813725490196078,0.8186274509803921,-0.14542483660130717,0.12350549976087999,False,True,1,0,0,0,13.157673511725962,0,1321.5382606075636,5.7709094349675265,128.0,84.0
343,3eb8bc13f12e868de20217c9ef4ab15a,Washington Nationals,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5467538126361657,0.4532461873638342,0.0229442888266419,-0.04675381263616579,True,False,0,1,0,0,13.215382606075636,0,1308.322878001488,0.0,128.0,85.0
344,f9b7094ff7e595aef00f63f9a564d053,St. Louis Cardinals,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4147872009940975,0.5852127990059025,-0.07540887743727498,0.05250251863207078,False,True,0,1,0,0,13.083228780014881,0,1295.2396492214732,0.0,128.0,86.0
345,aec87d8231a09ed3a5ff219610a6ca2f,Atlanta Braves,New York Mets,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4826941566071999,0.5173058433928002,0.05896534304787787,-0.07783585701205809,True,False,0,1,0,0,12.952396492214731,0,1282.2872527292584,0.0,128.0,87.0
346,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.341920216362407,0.658079783637593,-0.04567668286239923,0.025726842461122446,False,True,1,0,0,0,12.822872527292585,0,1289.7424111753587,7.455158446100341,129.0,87.0
347,8349249d1ed96746ff00d15b144f26b7,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5467538126361657,0.4532461873638342,-0.016564964656410663,-0.0033748172023758127,False,False,0,0,0,0,0.0,0,1289.7424111753587,0.0,129.0,87.0
348,ad36aae3817f7485efb144035ff1a907,Arizona Diamondbacks,Los Angeles Dodgers,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.3307757885763001,0.6692242114236999,-0.03154305200341001,0.011689964848357492,False,True,1,0,0,0,12.897424111753587,0,1296.459819566897,6.717408391538327,130.0,87.0
349,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.590664257442781,0.409335742557219,-0.04168868373368961,0.02023068419146029,False,True,0,1,0,0,12.964598195668971,0,1283.4952213712281,0.0,130.0,88.0
350,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.590664257442781,0.409335742557219,-0.030547863769340267,0.010929368055226985,False,True,1,0,0,0,12.834952213712281,0,1302.8759992139337,19.380777842705545,131.0,88.0
351,469533ed69c4bfe51801c803184e06f8,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3906130268199234,0.6093869731800767,0.0015079684541646765,-0.021609336783022903,False,False,0,0,0,0,0.0,0,1302.8759992139337,0.0,131.0,88.0
352,937adcf1e41c893429a950c8e398f906,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.341920216362407,0.658079783637593,0.012972847941354393,-0.03610981880889019,True,False,1,0,0,0,13.028759992139337,0,1329.454669597898,26.578670383964248,132.0,88.0
353,57bb62a55205edff0f82803595decf1f,New York Mets,Miami Marlins,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.590664257442781,0.409335742557219,-0.030547863769340267,0.012510345731822192,False,True,0,1,0,0,13.29454669597898,0,1316.1601229019188,0.0,132.0,89.0
354,554cfe5dc76393ab38d7ef7a5bafb206,St. Louis Cardinals,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5467538126361657,0.4532461873638342,0.0012992671816203227,-0.02068746192526527,False,False,0,0,0,0,0.0,0,1316.1601229019188,0.0,132.0,89.0
355,bf5db85655236774f3db25a227f21b8c,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8067738791423003,0.1932261208576998,0.06058098574128501,-0.08610348808084761,True,False,1,0,0,0,13.161601229019189,0,1320.63685801383,4.476735111911289,133.0,89.0
356,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4147872009940975,0.5852127990059025,-0.043928395336177706,0.023809290233972713,False,True,0,1,0,0,13.206368580138301,0,1307.4304894336917,0.0,133.0,90.0
357,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.341920216362407,0.658079783637593,0.004082378524569219,-0.022431398471033148,False,False,0,0,0,0,0.0,0,1307.4304894336917,0.0,133.0,90.0
358,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.590664257442781,0.409335742557219,-0.007729316854407808,-0.010832324669671711,False,False,0,0,0,0,0.0,0,1307.4304894336917,0.0,133.0,90.0
360,d1625498322d3835d924f1eb59259d37,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6070723591450002,0.3929276408549997,-0.07343882296362592,0.05508980301716193,False,True,1,0,0,0,13.074304894336917,0,1333.056127026592,25.625637592900357,134.0,90.0
361,c4d7d225627939bdc0adc14c9e45d32d,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8067738791423003,0.1932261208576998,0.1613838082203144,-0.18271372876636027,True,False,0,1,0,0,13.330561270265921,0,1319.7255657563262,0.0,134.0,91.0
362,8bf038021f7f7e070ec163fb96ecbca7,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4826941566071999,0.5173058433928002,-0.00511072144158059,-0.01757787753743234,False,False,0,0,0,0,0.0,0,1319.7255657563262,0.0,134.0,91.0
363,9722de072705ccbc8ad82619e8fb3eba,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5467538126361657,0.4532461873638342,-0.0027957369133838617,-0.01845192584371297,False,False,0,0,0,0,0.0,0,1319.7255657563262,0.0,134.0,91.0
