,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
289,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4018902755610253,0.5981097244389747,-0.032892333134626806,0.013047483775074253,False,True,1,0,0,0,13.523646967041264,0,1361.9559356878435,9.59123898371721,104.0,64.0
290,14f3e2d10053a2dc933f0e72982ed849,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5011337868480725,0.4988662131519274,0.04658833230261805,-0.06635117815242036,True,False,0,1,0,0,13.619559356878435,0,1348.336376330965,0.0,104.0,65.0
291,ee139d915814a2c2074a70a2686020b5,Texas Rangers,Houston Astros,1,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2538028169014084,0.7461971830985916,-0.0840350209364294,0.06568600098996547,False,True,0,1,0,0,13.48336376330965,0,1334.8530125676555,0.0,104.0,66.0
292,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4090512044487094,0.5909487955512907,-0.01829922290171787,-0.000887939142586891,False,False,0,0,0,0,0.0,0,1334.8530125676555,0.0,104.0,66.0
293,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5230263157894737,0.4769736842105264,-0.028543190936983764,0.0074901161354090084,False,False,0,0,0,0,0.0,0,1334.8530125676555,0.0,104.0,66.0
294,0caadf7c302f7096635ce9d924695192,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5906937448533265,0.4093062551466735,-0.03755904325076276,0.02020119678091481,False,True,0,1,0,0,13.348530125676556,0,1321.504482441979,0.0,104.0,67.0
295,53f516cdd49b502691930f3d07488318,Minnesota Twins,Los Angeles Dodgers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4018902755610253,0.5981097244389747,-0.04058760054516941,0.02364163933259167,False,True,1,0,0,0,13.21504482441979,0,1331.2934045341417,9.788922092162807,105.0,67.0
296,0c24fb0b5911fe18d5c87303e151c8d7,Cleveland Indians,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.5002690341673393,0.4997309658326607,0.0002690341673392549,-0.024078557976863146,False,False,0,0,0,0,0.0,0,1331.2934045341417,0.0,105.0,67.0
297,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7991228070175439,0.2008771929824561,0.06367307156780844,-0.08565575830694211,True,False,1,0,0,0,13.312934045341418,0,1336.0822297303077,4.788825196165978,106.0,67.0
298,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4090512044487094,0.5909487955512907,-0.009358837392294705,-0.01222580762331249,False,False,0,0,0,0,0.0,0,1336.0822297303077,0.0,106.0,67.0
299,0e077e04b81b36b7711c213311aaba55,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5065350877192982,0.4934649122807017,-0.008028019076818271,-0.013924250280874684,False,False,0,0,0,0,0.0,0,1336.0822297303077,0.0,106.0,67.0
301,4d08eae193c77c0dd71299ac9e8d14c5,St. Louis Cardinals,Toronto Blue Jays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4827141093276462,0.5172858906723539,0.055363681977218915,-0.07455084402152368,True,False,0,1,0,0,13.360822297303077,0,1322.7214074330047,0.0,106.0,68.0
302,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,1,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.265631067961165,0.7343689320388349,-0.06331630045988762,0.04206123973114262,False,True,0,1,0,0,13.227214074330048,0,1309.4941933586747,0.0,106.0,69.0
303,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7469326761744967,0.2530673238255033,0.04279066434017709,-0.06338837237702832,True,False,0,1,0,0,13.094941933586748,0,1296.3992514250879,0.0,106.0,70.0
304,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7991228070175439,0.2008771929824561,0.1145802202667553,-0.13582314371788062,True,False,1,0,0,0,12.96399251425088,0,1302.373441523821,5.974190098733124,107.0,70.0
305,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.8121662852784135,0.1878337147215865,0.07190654501867322,-0.09545240425858348,True,False,0,1,0,0,13.02373441523821,0,1289.3497071085826,0.0,107.0,71.0
306,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.576654225708502,0.423345774291498,0.03327523027471202,-0.0551231252300331,True,False,1,0,0,0,12.893497071085827,0,1300.18457859689,10.834871488307417,108.0,71.0
307,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5824227648063781,0.4175772351936219,-0.023876447792047117,0.006054601448765906,False,False,0,0,0,0,0.0,0,1300.18457859689,0.0,108.0,71.0
308,57729b2f17416da2da4f26847ec51178,Arizona Diamondbacks,Atlanta Braves,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4018902755610253,0.5981097244389747,-0.01651976627997881,-0.005064878735628442,False,False,0,0,0,0,0.0,0,1300.18457859689,0.0,108.0,71.0
309,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5065350877192982,0.4934649122807017,-0.058682303585049556,0.03891945773524724,False,True,0,1,0,0,13.001845785968902,0,1287.1827328109212,0.0,108.0,72.0
310,700d84fb4bfe77ce45ba9233c6e9fc62,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7991228070175439,0.2008771929824561,0.0800216834220383,-0.10215311004784688,True,False,0,1,0,0,12.871827328109212,0,1274.310905482812,0.0,108.0,73.0
311,122f93d417382373367dec669fcaca75,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4090512044487094,0.5909487955512907,-0.023849228451723492,0.002471429296146632,False,False,0,0,0,0,0.0,0,1274.310905482812,0.0,108.0,73.0
312,ab40d33607767c0f71e8a75b8b27708e,St. Louis Cardinals,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3741049678895696,0.6258950321104304,0.026882745667347385,-0.04515759946851694,True,False,0,1,0,0,12.74310905482812,0,1261.5677964279837,0.0,108.0,74.0
313,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4676072559746617,0.5323927440253383,-0.006326393314437795,-0.013061801429207098,False,False,0,0,0,0,0.0,0,1261.5677964279837,0.0,108.0,74.0
314,6ee0646d632f442a946c52f3e92f2062,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5068196405648266,0.4931803594351733,0.03733607248970927,-0.05838914729128414,True,False,1,0,0,0,12.615677964279838,0,1275.8235125276199,14.255716099636215,109.0,74.0
315,6e9a63bf38c525d009334bbd27e8e827,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5824227648063781,0.4175772351936219,-0.02075183836822503,-0.0008328066473822227,False,False,0,0,0,0,0.0,0,1275.8235125276199,0.0,109.0,74.0
316,c16002d7fe6a1342b29693b81a00a627,Minnesota Twins,Chicago White Sox,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3928146453089245,0.6071853546910755,0.02651427900855824,-0.0467938840632498,True,False,0,1,0,0,12.7582351252762,0,1263.0652774023438,0.0,109.0,75.0
317,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.576654225708502,0.423345774291498,0.011436834404154217,-0.031199680253956474,True,False,1,0,0,0,12.630652774023439,0,1272.7811641515925,9.7158867492488,110.0,75.0
318,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7469326761744967,0.2530673238255033,0.09295343742017137,-0.1105690398108603,True,False,1,0,0,0,12.727811641515926,0,1279.5154560254105,6.734291873817949,111.0,75.0
319,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5906937448533265,0.4093062551466735,-0.015605467745098744,-0.005631504189426095,False,False,0,0,0,0,0.0,0,1279.5154560254105,0.0,111.0,75.0
320,d453564cffaec209ea02a12c6148fc86,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4090512044487094,0.5909487955512907,0.050628265380609105,-0.07121336661087152,True,False,1,0,0,0,12.795154560254105,0,1302.4187826882653,22.903326662854848,112.0,75.0
321,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5906937448533265,0.4093062551466735,-0.03051837635879473,0.012480858321276711,False,True,0,1,0,0,13.024187826882653,0,1289.3945948613828,0.0,112.0,76.0
322,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5065350877192982,0.4934649122807017,-0.008028019076818271,-0.013924250280874684,False,False,0,0,0,0,0.0,0,1289.3945948613828,0.0,112.0,76.0
323,285633d606a87327380da70b2681243f,Cincinnati Reds,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7127777777777777,0.2872222222222222,0.05061561561561556,-0.07120071684587809,True,False,0,1,0,0,12.893945948613828,0,1276.5006489127688,0.0,112.0,77.0
324,4bf06230f07a2666e06b79912e1b9619,Chicago White Sox,Milwaukee Brewers,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5906937448533265,0.4093062551466735,0.04523919939878107,-0.06462739414242596,True,False,0,1,0,0,12.765006489127689,0,1263.7356424236411,0.0,112.0,78.0
325,12610c3ae135023d7d51c5654a86c533,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7469326761744967,0.2530673238255033,0.06239008942370805,-0.08250314597315439,True,False,1,0,0,0,12.637356424236412,0,1269.559308978589,5.823666554947655,113.0,78.0
326,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4090512044487094,0.5909487955512907,-0.0517782886388482,0.03147742991252411,False,True,0,1,0,0,12.69559308978589,0,1256.863715888803,0.0,113.0,79.0
327,7143d16074648bc3bdd4e6d92d64ce0b,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2538028169014084,0.7461971830985916,-0.1494229895502045,0.1293389455506989,False,True,1,0,0,0,12.56863715888803,0,1264.6703228197894,7.806606930986354,114.0,79.0
328,428c352f564afd3a2bd225ffc6a850af,San Francisco Giants,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6433333333333333,0.3566666666666666,0.07811594202898553,-0.0978787878787879,True,False,1,0,0,0,12.646703228197893,0,1274.3985560722492,9.728233252459919,115.0,79.0
329,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4090512044487094,0.5909487955512907,-0.009358837392294705,-0.01222580762331249,False,False,0,0,0,0,0.0,0,1274.3985560722492,0.0,115.0,79.0
330,bc8cec19b5d3dfd58e59b5bdb9e22f40,Chicago White Sox,Milwaukee Brewers,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5906937448533265,0.4093062551466735,0.031222379214559948,-0.053656707816289395,True,False,0,1,0,0,12.743985560722493,0,1261.6545705115268,0.0,115.0,80.0
331,ed2e53266df900ae1e217176a0080b70,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.6580902777777777,0.3419097222222222,0.02983748967368849,-0.04871527777777779,True,False,1,0,0,0,12.616545705115268,0,1269.1199821713583,7.46541165983152,116.0,80.0
332,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5166880616174583,0.4833119383825417,-0.042783304021308255,0.02248244529498411,False,True,1,0,0,0,12.691199821713584,0,1283.9686859627632,14.848703791404892,117.0,80.0
333,5771dafdac16c34ccf6563ad0328d375,Pittsburgh Pirates,Washington Nationals,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5166880616174583,0.4833119383825417,0.0021249548213417846,-0.0264919831860857,False,False,0,0,0,0,0.0,0,1283.9686859627632,0.0,117.0,80.0
335,211c179f48799221231c2a3c929b5cf0,Colorado Rockies,San Francisco Giants,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5166880616174583,0.4833119383825417,-0.042783304021308255,0.02248244529498411,False,True,1,0,0,0,12.839686859627632,0,1298.9911195885275,15.022433625764329,118.0,80.0
336,098529eb789cbee04d68b735c7873c20,New York Mets,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5386680988184747,0.4613319011815253,-0.012901407907982776,-0.005957818444642937,False,False,0,0,0,0,0.0,0,1298.9911195885275,0.0,118.0,80.0
337,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5166880616174583,0.4833119383825417,0.028883183568677806,-0.05157178254769079,True,False,1,0,0,0,12.989911195885275,0,1312.630526344207,13.63940675567954,119.0,80.0
338,bbc2ed543951e00908e03f6ac1d76670,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4090512044487094,0.5909487955512907,0.010644829946717393,-0.030263325660830565,True,False,0,1,0,0,13.12630526344207,0,1299.504221080765,0.0,119.0,81.0
339,b99ea78f4497a4c9a10bb290e924b888,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.554655870445344,0.4453441295546559,0.01337146677561929,-0.0377476578849576,True,False,1,0,0,0,12.995042210807652,0,1310.5169687170428,11.012747636277672,120.0,81.0
340,9abc638a69b0e1fcb7ca0909b159804e,Miami Marlins,St. Louis Cardinals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5065350877192982,0.4934649122807017,-0.04301446183025137,0.02176679907315454,False,True,1,0,0,0,13.105169687170429,0,1325.1947587666737,14.677790049630882,121.0,81.0
341,adeebbde8e9383e8c104c17d4e9f156b,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3584457132700895,0.6415542867299104,-0.02915118595471672,0.009201345553439877,False,False,0,0,0,0,0.0,0,1325.1947587666737,0.0,121.0,81.0
342,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8121662852784135,0.1878337147215865,0.060305243094790684,-0.08243655554868379,True,False,0,1,0,0,13.251947587666736,0,1311.9428111790069,0.0,121.0,82.0
343,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.7127777777777777,0.2872222222222222,0.04172514619883039,-0.061209833526906676,True,False,1,0,0,0,13.11942811179007,0,1318.3739033906686,6.431092211661799,122.0,82.0
344,4a8e7f662ace984f0f7b55f45696544e,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.7991228070175439,0.2008771929824561,0.10968181322872406,-0.1302486348321134,True,False,1,0,0,0,13.183739033906686,0,1324.312524577113,5.938621186444453,123.0,82.0
345,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.576654225708502,0.423345774291498,0.005838775064725188,-0.025084718982044618,False,False,0,0,0,0,0.0,0,1324.312524577113,0.0,123.0,82.0
346,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5906937448533265,0.4093062551466735,-0.0632854939009988,0.04165919632314413,False,True,1,0,0,0,13.24312524577113,0,1347.0906999998392,22.778175422726346,124.0,82.0
347,c0340b84dc6393b347e25710b23033df,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6097665148063781,0.3902334851936219,-0.02659712155725824,0.008554095880644763,False,False,0,0,0,0,0.0,0,1347.0906999998392,0.0,124.0,82.0
349,343992e10a92cd0fbde117a8df6dc950,Milwaukee Brewers,St. Louis Cardinals,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5011337868480725,0.4988662131519274,0.05668934240362811,-0.07560187195445561,True,False,1,0,0,0,13.470906999998393,0,1363.9293337498373,16.838633749997992,125.0,82.0
350,15a94f08a5237d8b8188633ae37d814c,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7991228070175439,0.2008771929824561,0.04184125361948565,-0.06578947368421051,True,False,0,1,0,0,13.639293337498373,0,1350.2900404123388,0.0,125.0,83.0
351,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7469326761744967,0.2530673238255033,0.04723297647479696,-0.0674454966873172,True,False,0,1,0,0,13.50290040412339,0,1336.7871400082154,0.0,125.0,84.0
352,a0f7bbfec73969759fffaeed0b9ef982,Oakland Athletics,Chicago White Sox,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.554655870445344,0.4453441295546559,-0.06655625076677718,0.048518732729259106,False,True,0,1,0,0,13.367871400082153,0,1323.4192686081333,0.0,125.0,85.0
353,2deaf5603c4f6b1c95603a5166feac51,Pittsburgh Pirates,St. Louis Cardinals,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3741049678895696,0.6258950321104304,-0.044305073951434515,0.022720428935827264,False,True,1,0,0,0,13.234192686081332,0,1332.1259743226606,8.706705714527192,126.0,85.0
354,7c687d46b8f4de6740d9861a0bd16d60,Chicago White Sox,Baltimore Orioles,1,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7991228070175439,0.2008771929824561,0.1145802202667553,-0.1335709675526609,True,False,1,0,0,0,13.321259743226605,0,1338.2648036974194,6.138829374758804,127.0,85.0
355,7656be52c75be66607acf52829d6423e,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4676072559746617,0.5323927440253383,-0.004090857232885492,-0.017156805524211283,False,False,0,0,0,0,0.0,0,1338.2648036974194,0.0,127.0,85.0
356,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5068196405648266,0.4931803594351733,-0.04474986616163079,0.023696791360055924,False,True,0,1,0,0,13.382648036974194,0,1324.8821556604453,0.0,127.0,86.0
357,ed8ed200849784557726ea93aa0fa0e4,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5985485660884293,0.4014514339115706,-0.0077506465099959065,-0.01007119983328536,False,False,0,0,0,0,0.0,0,1324.8821556604453,0.0,127.0,86.0
358,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.554655870445344,0.4453441295546559,-0.04048582995951422,0.023403201284613706,False,True,1,0,0,0,13.248821556604453,0,1343.0330411929933,18.150885532548102,128.0,86.0
359,da931faff77e9d1ce42e916d8ffd7731,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5166880616174583,0.4833119383825417,-0.018195659312774226,-0.00449293966623876,False,False,0,0,0,0,0.0,0,1343.0330411929933,0.0,128.0,86.0
360,c55b3c6caa3934b664aac47d2dbc5fed,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7991228070175439,0.2008771929824561,0.13245614035087727,-0.15000000000000002,True,False,1,0,0,0,13.430330411929933,0,1349.7482063989582,6.715165205964967,129.0,86.0
361,23a158ad07ee768f383ccf0a6ea6018e,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4018902755610253,0.5981097244389747,-0.052655178984429174,0.03289233313462692,False,True,1,0,0,0,13.497482063989583,0,1360.1308849097195,10.382678510761219,130.0,86.0
362,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7136167039522745,0.2863832960477255,0.029074117201485894,-0.05031704065261122,True,False,1,0,0,0,13.601308849097196,0,1366.3987691719763,6.267884262256772,131.0,86.0
363,c988f97e14f60480bcf00f1571cdedec,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5166880616174583,0.4833119383825417,-0.0025427076133109905,-0.021638556666963238,False,False,0,0,0,0,0.0,0,1366.3987691719763,0.0,131.0,86.0
364,0e7b96f757ff7e9af3154d7471d21d48,Los Angeles Dodgers,Washington Nationals,0,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8121662852784135,0.1878337147215865,0.07671654982867804,-0.09869923656781171,True,False,0,1,0,0,13.663987691719763,0,1352.7347814802565,0.0,131.0,87.0
365,954dadc9ba9a30ba37486841e361d6ac,Pittsburgh Pirates,San Diego Padres,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3584457132700895,0.6415542867299104,-0.016086121935902975,-0.00383578419207542,False,False,0,0,0,0,0.0,0,1352.7347814802565,0.0,131.0,87.0
366,b191855732f24f73065d87ba608bac14,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6305998481397115,0.3694001518602886,-0.0057637882239248706,-0.01374161059181872,False,False,0,0,0,0,0.0,0,1352.7347814802565,0.0,131.0,87.0
367,6a5e121e4d8d9b2a8c31d057f1393240,Houston Astros,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7127777777777777,0.2872222222222222,0.11438420348058898,-0.1329458450046685,True,False,0,1,0,0,13.527347814802566,0,1339.207433665454,0.0,131.0,88.0
368,cdf0267cf0ec0cf579ebe468618c0e53,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3584457132700895,0.6415542867299104,-0.10667056579967787,0.08599873117435486,False,True,1,0,0,0,13.39207433665454,0,1349.9210931347775,10.713659469323632,132.0,88.0
369,60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5386680988184747,0.4613319011815253,-0.008843213398719962,-0.012601748107574196,False,False,0,0,0,0,0.0,0,1349.9210931347775,0.0,132.0,88.0
370,bec0dd8cc8dff5665a6181d4ad852691,San Francisco Giants,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6433333333333333,0.3566666666666666,-0.01882882882882886,0.0007947805456701706,False,False,0,0,0,0,0.0,0,1349.9210931347775,0.0,132.0,88.0
371,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7127777777777777,0.2872222222222222,0.09156565656565652,-0.11277777777777781,True,False,1,0,0,0,13.499210931347775,0,1358.1523193124285,8.231226177651083,133.0,88.0
372,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5906937448533265,0.4093062551466735,-0.015605467745098744,-0.002216378598182467,False,False,0,0,0,0,0.0,0,1358.1523193124285,0.0,133.0,88.0
373,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5985485660884293,0.4014514339115706,-0.058985680486913106,0.03781507027520703,False,True,0,1,0,0,13.581523193124285,0,1344.5707961193043,0.0,133.0,89.0
374,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.554655870445344,0.4453441295546559,-0.04048582995951422,0.021615315995333895,False,True,0,1,0,0,13.445707961193044,0,1331.1250881581113,0.0,133.0,90.0
375,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6580902777777777,0.3419097222222222,0.0005560312024353031,-0.02172664141414138,False,False,0,0,0,0,0.0,0,1331.1250881581113,0.0,133.0,90.0
376,f874de09681ad3654f42419fbb918564,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7127777777777777,0.2872222222222222,-0.0015079365079365692,-0.020470085470085497,False,False,0,0,0,0,0.0,0,1331.1250881581113,0.0,133.0,90.0
377,68eb9356a9321aee016de7f71dc8fad5,Atlanta Braves,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7469326761744967,0.2530673238255033,0.10535561524259707,-0.1271608130566259,True,False,0,1,0,0,13.311250881581113,0,1317.8138372765302,0.0,133.0,91.0
378,81fb692143f04807ba75a97b3f86f506,Oakland Athletics,Chicago White Sox,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4018902755610253,0.5981097244389747,-0.004613789479625097,-0.015789889460639195,False,False,0,0,0,0,0.0,0,1317.8138372765302,0.0,133.0,91.0
380,7c34dc4d9a51f32db381b0f6d94abe39,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2538028169014084,0.7461971830985916,-0.17172909799220865,0.15436044840471408,False,True,0,1,0,0,13.178138372765302,0,1304.635698903765,0.0,133.0,92.0
381,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7469326761744967,0.2530673238255033,0.08939842959915423,-0.1105690398108603,True,False,1,0,0,0,13.04635698903765,0,1311.430676502222,6.79497759845711,134.0,92.0
382,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4018902755610253,0.5981097244389747,0.008189488159450475,-0.027358440355032765,False,False,0,0,0,0,0.0,0,1311.430676502222,0.0,134.0,92.0
383,3b23b9cdbe5e14ad267b24e79badb11c,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.2538028169014084,0.7461971830985916,-0.046497483398891926,0.027096059503086023,False,True,1,0,0,0,13.11430676502222,0,1316.5534525823089,5.122776080086805,135.0,92.0
