,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
280,8e797d87013a6137955346b41a5bb0a9,Seattle Mariners,San Diego Padres,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3805836807623585,0.6194163192376415,-0.004031703853026092,-0.016947317125994843,False,False,0,0,0,0,0.0,0,1175.0701023475578,0.0,100.0,64.0
281,f0ffab3bba3a1badcbc036c5621e3703,Cincinnati Reds,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3807648401826484,0.6192351598173517,-0.03417291915345122,0.012935947218926436,False,True,1,0,0,0,11.750701023475578,0,1182.700427687477,7.630325339919207,101.0,64.0
282,0ec4eb2f4080f0bdd35d2f3c5efd0f3a,Baltimore Orioles,Boston Red Sox,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3807648401826484,0.6192351598173517,-0.06766565309089423,0.048419709173574854,False,True,1,0,0,0,11.82700427687477,0,1191.59291210618,8.892484418702834,102.0,64.0
284,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5895061728395061,0.4104938271604938,0.033950617283950546,-0.05462245190927356,True,False,0,1,0,0,11.915929121061799,0,1179.6769829851182,0.0,102.0,65.0
285,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.445953790781377,0.554046209218623,0.00927256807395338,-0.027543748940372814,False,False,0,0,0,0,0.0,0,1179.6769829851182,0.0,102.0,65.0
286,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6007936507936509,0.3992063492063492,-0.027459137310438364,0.010101290840590471,False,True,0,1,0,0,11.796769829851183,0,1167.880213155267,0.0,102.0,66.0
287,3e75b111034f95b1683c56da34d0abec,St. Louis Cardinals,Philadelphia Phillies,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5654213165130195,0.4345786834869805,0.028384279475982432,-0.050858209716903024,True,False,1,0,0,0,11.67880213155267,0,1177.9481460272953,10.067932872028164,103.0,66.0
288,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7247756898594888,0.2752243101405112,0.07079645110516353,-0.0924227486830182,True,False,1,0,0,0,11.779481460272953,0,1184.1806759004555,6.232529873160292,104.0,66.0
289,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4537311521007173,0.5462688478992827,-0.027038078668513488,0.004984444229557905,False,False,0,0,0,0,0.0,0,1184.1806759004555,0.0,104.0,66.0
290,4de1276ed5628fd177b16aff4edb97fa,St. Louis Cardinals,San Diego Padres,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5654213165130195,0.4345786834869805,0.024136912843294778,-0.046190547282250305,True,False,1,0,0,0,11.841806759004555,0,1194.216105357239,10.035429456783522,105.0,66.0
291,3b4779512c5c8c7c3ca6eabb8c75e450,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7247756898594888,0.2752243101405112,0.04023310310870021,-0.059223850394605815,True,False,0,1,0,0,11.94216105357239,0,1182.2739443036667,0.0,105.0,67.0
292,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4227053140096618,0.5772946859903382,-0.042410965060105554,0.021739130434782594,False,True,0,1,0,0,11.822739443036667,0,1170.45120486063,0.0,105.0,68.0
294,f36f9be791a026525f3eaa8068bc052a,Philadelphia Phillies,Atlanta Braves,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4537311521007173,0.5462688478992827,0.003280701650266893,-0.022696669342096687,False,False,0,0,0,0,0.0,0,1170.45120486063,0.0,105.0,68.0
295,cc0abe1fe610a2a957a299793b0255b3,Cincinnati Reds,St. Louis Cardinals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4537311521007173,0.5462688478992827,-0.048756410088337476,0.024737747420813805,False,True,1,0,0,0,11.7045120486063,0,1181.1892893088927,10.738084448262661,106.0,68.0
296,acc3dc71658a8f8561adde1c925360cb,Arizona Diamondbacks,St. Louis Cardinals,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.445953790781377,0.554046209218623,0.024012862511334776,-0.04109549118623523,True,False,0,1,0,0,11.811892893088928,0,1169.3773964158038,0.0,106.0,69.0
297,ea9acf831601e165e54289bf252a2772,Houston Astros,Los Angeles Angels,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7247756898594888,0.2752243101405112,0.030586087413005614,-0.04945101453481349,True,False,1,0,0,0,11.693773964158039,0,1174.5288386907632,5.151442274959488,107.0,69.0
298,2f7a426f1ef85ff72aecaeadc5fd561b,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5316346361477003,0.4683653638522996,-0.0096497675220244,-0.014726423587313908,False,False,0,0,0,0,0.0,0,1174.5288386907632,0.0,107.0,69.0
299,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4292412617220801,0.5707587382779198,-0.029474334608195096,0.009355229505989993,False,False,0,0,0,0,0.0,0,1174.5288386907632,0.0,107.0,69.0
300,a1df1b698111fc3508a4ae25e3c04a0d,St. Louis Cardinals,Pittsburgh Pirates,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5895061728395061,0.4104938271604938,0.03793666611304869,-0.0567958924656744,True,False,1,0,0,0,11.745288386907632,0,1184.0778536394687,9.549014948705391,108.0,69.0
301,97c89271c8dc2fbf57c353e0d0b9743c,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4537311521007173,0.5462688478992827,0.05690575527532049,-0.07637266153467959,True,False,0,1,0,0,11.840778536394687,0,1172.237075103074,0.0,108.0,70.0
302,5c792f488b6cf73e0abc902ee4d431f4,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4550585284280937,0.5449414715719063,-0.02341037109343741,0.001562476138116331,False,False,0,0,0,0,0.0,0,1172.237075103074,0.0,108.0,70.0
303,1f00885aa5b647da030ae3ea96af01ed,San Francisco Giants,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7082212566383889,0.2917787433616111,0.08700913542626765,-0.10504665346378572,True,False,1,0,0,0,11.72237075103074,0,1179.3848621463853,7.147787043311427,109.0,70.0
304,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4831382385730211,0.5168617614269789,-0.0070578398583514,-0.015848518946852796,False,False,0,0,0,0,0.0,0,1179.3848621463853,0.0,109.0,70.0
305,906319e6ba5d8bcefff53d5574e2940e,Los Angeles Dodgers,Texas Rangers,1,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.7741935483870968,0.2258064516129032,0.06489122280570137,-0.08865895719212818,True,False,1,0,0,0,11.793848621463853,0,1184.2184066633788,4.833544516993383,110.0,70.0
306,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3805836807623585,0.6194163192376415,0.060070860249538005,-0.08207621807579135,True,False,1,0,0,0,11.842184066633788,0,1209.3238368846423,25.10543022126363,111.0,70.0
307,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6074800290486565,0.3925199709513435,0.02942095731869865,-0.046076520276726596,True,False,0,1,0,0,12.093238368846423,0,1197.230598515796,0.0,111.0,71.0
308,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7247756898594888,0.2752243101405112,0.018893336918312298,-0.041231386062020425,True,False,1,0,0,0,11.97230598515796,0,1202.219059342945,4.98846082714915,112.0,71.0
309,ab135fef0eaf511bff94af3894d98f13,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5654213165130195,0.4345786834869805,0.009865760957463943,-0.030537595582786903,False,False,0,0,0,0,0.0,0,1202.219059342945,0.0,112.0,71.0
310,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.445953790781377,0.554046209218623,-0.00047478064719441715,-0.01676924142515379,False,False,0,0,0,0,0.0,0,1202.219059342945,0.0,112.0,71.0
311,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5372916428964101,0.4627083571035899,-0.003992760773314674,-0.01806087366564091,False,False,0,0,0,0,0.0,0,1202.219059342945,0.0,112.0,71.0
312,981547cc6957bf832120014a013be8b1,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5154808959156784,0.4845191040843216,-0.03406865363387124,0.012820990876774407,False,True,0,1,0,0,12.02219059342945,0,1190.1968687495155,0.0,112.0,72.0
313,d8cd874dded6df38de60ece149eaa375,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4400376312141018,0.5599623687858981,-0.018677965116173423,-0.001441139986031681,False,False,0,0,0,0,0.0,0,1190.1968687495155,0.0,112.0,72.0
314,2507e4f72984f7aa5964bd982273831b,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2414027149321267,0.7585972850678733,-0.16182309151948618,0.14173904751998057,False,True,1,0,0,0,11.901968687495154,0,1197.5893958846057,7.392527135090157,113.0,72.0
315,ad16d5d48019caf5178ab96fa4506ea8,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.587770061728395,0.412229938271605,-0.018529150870030264,0.0007073045267489975,False,False,0,0,0,0,0.0,0,1197.5893958846057,0.0,113.0,72.0
316,bef0a2b545faf6da4929125daa2db0d4,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5372916428964101,0.4627083571035899,0.013482119086886235,-0.037291642896410127,True,False,1,0,0,0,11.975893958846058,0,1208.4765722108293,10.887176326223688,114.0,72.0
317,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.445953790781377,0.554046209218623,-0.004496659669073422,-0.014919308022756317,False,False,0,0,0,0,0.0,0,1208.4765722108293,0.0,114.0,72.0
318,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.587770061728395,0.412229938271605,0.028298696089628428,-0.04859955481595263,True,False,1,0,0,0,12.084765722108294,0,1217.9921357715446,9.515563560715192,115.0,72.0
319,cb0d09f7c5788d7760d8be7b43fdaa04,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.3902777777777778,0.6097222222222223,-0.017885487528344624,0.0003472222222222765,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
320,42a4429febf0894e8eb075a507ecf908,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5372916428964101,0.4627083571035899,0.002407921966177562,-0.025096520945190604,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
321,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6709142010710624,0.3290857989289376,0.004247534404395736,-0.023026877127400425,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
322,10e44d5e9a566edf6d310f7ea12dee1c,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5654213165130195,0.4345786834869805,-0.02641541818085802,0.007228256136553202,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
323,aba9ab8930870ef3a51ae094c0c497a9,St. Louis Cardinals,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4591346153846154,0.5408653846153846,-0.01705586080586069,-0.004589160839160833,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
324,0e21baac04a2c16f889b72311aca9c7d,Cleveland Indians,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5654213165130195,0.4345786834869805,0.009865760957463943,-0.030537595582786903,False,False,0,0,0,0,0.0,0,1217.9921357715446,0.0,115.0,72.0
325,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7247756898594888,0.2752243101405112,0.010489975573774513,-0.035334696070668914,True,False,1,0,0,0,12.179921357715445,0,1222.8641043146308,4.8719685430861785,116.0,72.0
326,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5654213165130195,0.4345786834869805,0.01996677105847411,-0.039354965802119,True,False,0,1,0,0,12.22864104314631,0,1210.6354632714845,0.0,116.0,73.0
327,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5316346361477003,0.4683653638522996,0.00782511233817651,-0.0316346361477004,False,False,0,0,0,0,0.0,0,1210.6354632714845,0.0,116.0,73.0
328,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.445953790781377,0.554046209218623,0.02754374894037287,-0.04912839395598012,True,False,0,1,0,0,12.106354632714845,0,1198.5291086387697,0.0,116.0,74.0
329,5989e34302778a9e020481a64f3bbbf6,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3968137254901961,0.603186274509804,0.023679397131987134,-0.04220379641218186,True,False,0,1,0,0,11.985291086387697,0,1186.543817552382,0.0,116.0,75.0
330,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8039554531490015,0.1960445468509984,0.10425575344930182,-0.12446827366182209,True,False,1,0,0,0,11.86543817552382,0,1191.6362802886583,5.092462736276318,117.0,75.0
331,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.587770061728395,0.412229938271605,-0.004066672965482576,-0.015120489078822297,False,False,0,0,0,0,0.0,0,1191.6362802886583,0.0,117.0,75.0
332,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.2414027149321267,0.7585972850678733,-0.07306269387290468,0.049294959486477885,False,True,1,0,0,0,11.916362802886583,0,1196.520035535743,4.8837552470846655,118.0,75.0
333,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8039554531490015,0.1960445468509984,0.06850571769926606,-0.09381052561276973,True,False,1,0,0,0,11.965200355357432,0,1200.824064440548,4.304028904804832,119.0,75.0
334,e25b0015c9824016b1e21df09e1a07e4,Detroit Tigers,Cleveland Guardians,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3968137254901961,0.603186274509804,-0.030536701860231164,0.011349539815926457,False,True,0,1,0,0,12.00824064440548,0,1188.8158237961425,0.0,119.0,76.0
335,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.445953790781377,0.554046209218623,0.06427440146839986,-0.08231742714501333,True,False,1,0,0,0,11.888158237961425,0,1208.07464014164,19.25881634549751,120.0,76.0
336,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.587770061728395,0.412229938271605,-0.03344205948372625,0.015404541446208175,False,True,0,1,0,0,12.0807464014164,0,1195.9938937402235,0.0,120.0,77.0
337,8776c605eb97c5bc4b20c0b92b1d98f0,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.445953790781377,0.554046209218623,-0.01700917218158593,-0.005425156420143518,False,False,0,0,0,0,0.0,0,1195.9938937402235,0.0,120.0,77.0
338,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5372916428964101,0.4627083571035899,-0.008162902558135343,-0.013482119086886235,False,False,0,0,0,0,0.0,0,1195.9938937402235,0.0,120.0,77.0
339,693644d8ea7fd7ee2cad2e6ec396fba7,San Francisco Giants,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5654213165130195,0.4345786834869805,0.01996677105847411,-0.04161179270349563,True,False,0,1,0,0,11.959938937402235,0,1184.0339548028212,0.0,120.0,78.0
340,8ccdc72cfda2e7890995b75e5cb2e394,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.587770061728395,0.412229938271605,0.013301976622011935,-0.030247937834589733,True,False,1,0,0,0,11.840339548028211,0,1192.8045766902494,8.770621887428304,121.0,78.0
341,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6342938892295116,0.3657061107704884,-0.027868272932650595,0.007283171702388125,False,False,0,0,0,0,0.0,0,1192.8045766902494,0.0,121.0,78.0
342,a07de3b064b3483a850999b85d36497f,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3805836807623585,0.6194163192376415,-0.030938952982497492,0.01311710663921628,False,True,1,0,0,0,11.928045766902494,0,1200.5500609544717,7.745484264222399,122.0,78.0
343,56e45056799e11e67d6d7276131d0330,Miami Marlins,Minnesota Twins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4831382385730211,0.5168617614269789,-0.011911266377473917,-0.011440125365473897,False,False,0,0,0,0,0.0,0,1200.5500609544717,0.0,122.0,78.0
345,ef8fd88e9b065bd5758c528d8639fd83,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7741935483870968,0.2258064516129032,0.055092424791591155,-0.0790715971675846,True,False,1,0,0,0,12.005500609544718,0,1205.2397096300751,4.689648675603405,123.0,78.0
347,2f348e7935b9637a519ecc19739e48e0,Cleveland Indians,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.445953790781377,0.554046209218623,-0.03023668540909913,0.008591663764077606,False,False,0,0,0,0,0.0,0,1205.2397096300751,0.0,123.0,78.0
348,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5654213165130195,0.4345786834869805,0.04161179270349569,-0.06542131651301952,True,False,1,0,0,0,12.052397096300751,0,1216.1964342630758,10.956724633000682,124.0,78.0
349,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.445953790781377,0.554046209218623,0.02754374894037287,-0.04912839395598012,True,False,0,1,0,0,12.161964342630759,0,1204.0344699204452,0.0,124.0,79.0
350,0609524cee28c9b09aae5c073eac803b,Chicago White Sox,St. Louis Cardinals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5654213165130195,0.4345786834869805,-0.005394134130757289,-0.013851809786562141,False,False,0,0,0,0,0.0,0,1204.0344699204452,0.0,124.0,79.0
351,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6174400734673988,0.3825599265326012,0.022298373062540566,-0.039381001737441024,True,False,1,0,0,0,12.040344699204452,0,1212.2251806001761,8.19071067973092,125.0,79.0
352,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6709142010710624,0.3290857989289376,0.05701458717144847,-0.07741826611171282,True,False,1,0,0,0,12.122251806001762,0,1219.8492383398,7.624057739623749,126.0,79.0
353,ef6d006c4b9fa651e4c2781e9b32da0b,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.445953790781377,0.554046209218623,-0.03023668540909913,0.008591663764077606,False,False,0,0,0,0,0.0,0,1219.8492383398,0.0,126.0,79.0
354,d5e386cc867e165e515edb733ddd58ec,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7082212566383889,0.2917787433616111,0.054242017884063576,-0.07185762027475251,True,False,1,0,0,0,12.198492383398,0,1226.3034671140847,6.454228774284656,127.0,79.0
355,a6af3293b7599b86c6100581cdf99455,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4292412617220801,0.5707587382779198,-0.0036591711783527936,-0.017718627977224233,False,False,0,0,0,0,0.0,0,1226.3034671140847,0.0,127.0,79.0
356,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6709142010710624,0.3290857989289376,0.06461498847263714,-0.0841373415669302,True,False,1,0,0,0,12.263034671140847,0,1234.2664766407995,7.963009526714836,128.0,79.0
357,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6553878188443519,0.344612181155648,0.009997747922366074,-0.03132766846841206,False,False,0,0,0,0,0.0,0,1234.2664766407995,0.0,128.0,79.0
358,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4537311521007173,0.5462688478992827,-0.03407372594806318,0.011385126969050141,False,True,0,1,0,0,12.342664766407996,0,1221.9238118743915,0.0,128.0,80.0
359,00f04a693bd805e049e4abffd7e0ab61,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.582203723920427,0.4177962760795731,-0.0028585167434734826,-0.016986332616079014,False,False,0,0,0,0,0.0,0,1221.9238118743915,0.0,128.0,80.0
360,ca6847261da70fc17e82c2e976d6ad68,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6007936507936509,0.3992063492063492,-0.020418470418470336,0.0007999747043571648,False,False,0,0,0,0,0.0,0,1221.9238118743915,0.0,128.0,80.0
361,31ae5dd3125461ce25a8bf49f8c31cc8,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6007936507936509,0.3992063492063492,-0.11349206349206342,0.09056437389770727,False,True,0,1,0,0,12.219238118743915,0,1209.7045737556475,0.0,128.0,81.0
362,a4ce29286dc71369161e8f6bba73718b,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8222704714640199,0.1777295285359801,0.10316934786851428,-0.1253007744943229,True,False,0,1,0,0,12.097045737556476,0,1197.607528018091,0.0,128.0,82.0
363,b23bf60bca8ea6765fcfaf16708edf45,Pittsburgh Pirates,Chicago Cubs,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4831382385730211,0.5168617614269789,-0.026665682995606343,0.002298654630862429,False,False,0,0,0,0,0.0,0,1197.607528018091,0.0,128.0,82.0
364,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6709142010710624,0.3290857989289376,0.01693496231673708,-0.0358777047206974,True,False,0,1,0,0,11.97607528018091,0,1185.63145273791,0.0,128.0,83.0
365,766762802cb80e8432d338f09e43aa61,Arizona Diamondbacks,Minnesota Twins,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4831382385730211,0.5168617614269789,-0.0070578398583514,-0.015848518946852796,False,False,0,0,0,0,0.0,0,1185.63145273791,0.0,128.0,83.0
366,9ca49289ba32fd3d148c2216f4a0d299,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.445953790781377,0.554046209218623,-0.01276180554889822,-0.007357299553306773,False,False,0,0,0,0,0.0,0,1185.63145273791,0.0,128.0,83.0
367,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.587770061728395,0.412229938271605,-0.026129552171218928,0.005725873230954581,False,False,0,0,0,0,0.0,0,1185.63145273791,0.0,128.0,83.0
368,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5895061728395061,0.4104938271604938,0.02054065559812679,-0.04199486062231156,True,False,1,0,0,0,11.8563145273791,0,1194.6135091980457,8.98205646013568,129.0,83.0
369,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.582203723920427,0.4177962760795731,-0.034654513627465744,0.014570469627960214,False,True,1,0,0,0,11.946135091980457,0,1212.2937891341767,17.680279936131075,130.0,83.0
370,f2ca632ce72c3d614e26114f23223483,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5654213165130195,0.4345786834869805,-0.09674084564914265,0.07615574441888018,False,True,1,0,0,0,12.122937891341767,0,1233.9938479596785,21.700058825501763,131.0,83.0
371,4513ec4909c9f3081f9cbbaa4ade9503,New York Yankees,Chicago Cubs,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7247756898594888,0.2752243101405112,0.030586087413005614,-0.04945101453481349,True,False,1,0,0,0,12.339938479596785,0,1239.429944206197,5.4360962465184075,132.0,83.0
372,859748cef74257487b57c2a25bfdbe5f,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4831382385730211,0.5168617614269789,-0.019349323616033698,-0.004669339051489918,False,False,0,0,0,0,0.0,0,1239.429944206197,0.0,132.0,83.0
373,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4831382385730211,0.5168617614269789,0.006947762382544964,-0.028592784027566487,False,False,0,0,0,0,0.0,0,1239.429944206197,0.0,132.0,83.0
374,97c3b37fe93581670d3f8907e7e1fcf9,San Francisco Giants,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.582203723920427,0.4177962760795731,0.07239980235179955,-0.0967668307165434,True,False,0,1,0,0,12.39429944206197,0,1227.035644764135,0.0,132.0,84.0
