,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
171,69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.638217208064618,0.361782791935382,-0.0033598528672815764,-0.015575698630655721,False,False,0,0,0,0,0.0,0,879.455672705313,0.0,56.0,59.0
172,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6176494676494677,0.3823505323505323,0.04318138254308468,-0.06012734375566242,True,False,0,1,0,0,8.79455672705313,0,870.6611159782599,0.0,56.0,60.0
173,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6176494676494677,0.3823505323505323,0.019255893352278952,-0.037817534876358416,True,False,0,1,0,0,8.706611159782598,0,861.9545048184773,0.0,56.0,61.0
174,f8af619dd385538afca82f36350443d8,Pittsburgh Pirates,Colorado Rockies,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5485164029722489,0.451483597027751,-0.0030531037542085304,-0.015806122598417238,False,False,0,0,0,0,0.0,0,861.9545048184773,0.0,56.0,61.0
175,cdc9f6cf22f1221b10b05f121e3bbf59,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5562754535357276,0.4437245464642724,-0.01637411911384501,-0.002704024964299001,False,False,0,0,0,0,0.0,0,861.9545048184773,0.0,56.0,61.0
176,53a89858eb6e99978371d88b120f5288,Los Angeles Angels,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.4605267849660416,0.5394732150339585,-0.0394732150339584,0.015663691224434673,False,True,1,0,0,0,8.619545048184774,0,869.7904548622816,7.83595004380434,57.0,61.0
177,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4976851851851851,0.5023148148148149,0.03896958885490992,-0.05908869395711491,True,False,0,1,0,0,8.697904548622816,0,861.0925503136589,0.0,57.0,62.0
178,d6f12ba01486b2180b726181a0674475,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5562754535357276,0.4437245464642724,-0.06493666767639361,0.04689914963887559,False,True,1,0,0,0,8.610925503136588,0,874.1811570784265,13.088606764767615,58.0,62.0
179,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5064530788457169,0.4935469211542831,-0.026257201528114837,0.0033508427229106408,False,False,0,0,0,0,0.0,0,874.1811570784265,0.0,58.0,62.0
180,e945fa793a8f9dac0da9471a6f94a088,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.662776221599751,0.337223778400249,-0.02176636515103758,0.0005234416999122526,False,False,0,0,0,0,0.0,0,874.1811570784265,0.0,58.0,62.0
181,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.767350496111558,0.2326495038884419,0.06146814317038152,-0.0838061923140897,True,False,0,1,0,0,8.741811570784265,0,865.4393455076422,0.0,58.0,63.0
182,b4d4b5e94814e47fdb93cbf6b012fc02,Detroit Tigers,Cleveland Indians,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.458706236359175,0.541293763640825,0.029521687002951824,-0.0505429710530525,True,False,0,1,0,0,8.654393455076422,0,856.7849520525658,0.0,58.0,64.0
183,ba70fe80517c755cfc1ab97406b7a23d,Houston Astros,Chicago White Sox,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6535759897828863,0.3464240102171136,0.02532320167879709,-0.04573285252798437,True,False,1,0,0,0,8.567849520525659,0,861.8546854966638,5.0697334440980235,59.0,64.0
184,55a19bd8bc3c99ae6a95d145802f2d99,St. Louis Cardinals,Detroit Tigers,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7268518518518519,0.2731481481481481,0.042309265101063254,-0.06018518518518523,True,False,0,1,0,0,8.618546854966638,0,853.2361386416972,0.0,59.0,65.0
185,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5928627656782997,0.4071372343217003,0.03730721012274407,-0.05797904474806709,True,False,0,1,0,0,8.532361386416971,0,844.7037772552802,0.0,59.0,66.0
186,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3161764705882353,0.6838235294117647,-0.10223357125276883,0.08542995511457596,False,True,0,1,0,0,8.447037772552802,0,836.2567394827274,0.0,59.0,67.0
187,e97503abb131814ad1bc7653147e054b,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6274817136886102,0.3725182863113898,-0.026497525065715122,0.006217920011023503,False,False,0,0,0,0,0.0,0,836.2567394827274,0.0,59.0,67.0
188,04e4274053cd73ac33a05003ae8faccc,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7839979836451215,0.2160020163548784,0.09945539689433291,-0.11733131697845492,True,False,0,1,0,0,8.362567394827275,0,827.8941720879002,0.0,59.0,68.0
189,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5562754535357276,0.4437245464642724,-0.03556128115814994,0.01637411911384512,False,True,0,1,0,0,8.278941720879002,0,819.6152303670212,0.0,59.0,69.0
190,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4937873357228196,0.5062126642771805,0.017596859532343467,-0.039241881177364935,True,False,0,1,0,0,8.196152303670212,0,811.419078063351,0.0,59.0,70.0
191,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6535759897828863,0.3464240102171136,-0.01747664179606101,-0.0007982120051086006,False,False,0,0,0,0,0.0,0,811.419078063351,0.0,59.0,70.0
192,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6176494676494677,0.3823505323505323,0.0007912301015750023,-0.019255893352278897,False,False,0,0,0,0,0.0,0,811.419078063351,0.0,59.0,70.0
193,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6176494676494677,0.3823505323505323,-0.003562653562653506,-0.01764946764946773,False,False,0,0,0,0,0.0,0,811.419078063351,0.0,59.0,70.0
194,aafd66c17d548e0104b6ed37594ab891,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.6176494676494677,0.3823505323505323,-0.003562653562653506,-0.01764946764946773,False,False,0,0,0,0,0.0,0,811.419078063351,0.0,59.0,70.0
195,86241394c6d7534905705e152158c90c,Miami Marlins,St. Louis Cardinals,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.458706236359175,0.541293763640825,-0.03634326859131998,0.012991876848372219,False,True,1,0,0,0,8.11419078063351,0,818.6638912603452,7.2448131969942065,60.0,70.0
196,87e7f295b740bc9bc2528a0fbcec2130,San Francisco Giants,Houston Astros,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5387340683222783,0.4612659316777217,0.019503299091509052,-0.04368456337178328,True,False,0,1,0,0,8.186638912603453,0,810.4772523477417,0.0,60.0,71.0
197,946b645da6ecaf6ca9779abc4de99935,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6274817136886102,0.3725182863113898,0.029088139391421408,-0.04589175552961433,True,False,1,0,0,0,8.104772523477417,0,815.9166969943708,5.439444646629139,61.0,71.0
198,25ef4adc8e712b5026e623547fae74b9,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6176494676494677,0.3823505323505323,0.01135025505104248,-0.03087260814533549,True,False,1,0,0,0,8.159166969943708,0,821.2148573644641,5.298160370093317,62.0,71.0
199,4a552c1a035ab1ed1cef3557b6525fc4,New York Mets,Pittsburgh Pirates,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6535759897828863,0.3464240102171136,-0.000403248971438952,-0.01721235341924998,False,False,0,0,0,0,0.0,0,821.2148573644641,0.0,62.0,71.0
200,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6176494676494677,0.3823505323505323,-0.007818697144539755,-0.011350255051042535,False,False,0,0,0,0,0.0,0,821.2148573644641,0.0,62.0,71.0
201,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4151439977485694,0.5848560022514306,-0.027333878357625296,0.01038791714504761,False,True,1,0,0,0,8.212148573644642,0,827.2979303819786,6.0830730175145495,63.0,71.0
202,518a6df8fe0a837ed6cb018247d7b055,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.0909090909090909,0.9090909090909092,-0.1674888419074465,0.14549752847625197,False,True,1,0,0,0,8.272979303819787,0,829.85922428409,2.561293902111389,64.0,71.0
203,bc991a2d384f860b3bf1ff631125231c,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.767350496111558,0.2326495038884419,0.07316089366507483,-0.09202582078688276,True,False,1,0,0,0,8.2985922428409,0,833.5149917919495,3.6557675078594274,65.0,71.0
204,fd5b84d4e8fc897deb51f9502dc2e954,Tampa Bay Rays,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5562754535357276,0.4437245464642724,-0.0605827840121651,0.04211812076146121,False,True,0,1,0,0,8.335149917919495,0,825.17984187403,0.0,65.0,72.0
205,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6176494676494677,0.3823505323505323,0.02917210139432369,-0.050549900549900606,True,False,1,0,0,0,8.2517984187403,0,830.9503302787435,5.770488404713497,66.0,72.0
206,510ae107dd25d2fa4eb314dfcc242691,Minnesota Twins,Cleveland Guardians,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5485164029722489,0.451483597027751,-0.03996096328289511,0.020449114269130375,False,True,0,1,0,0,8.309503302787435,0,822.6408269759561,0.0,66.0,73.0
207,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5562754535357276,0.4437245464642724,-0.03886624686913065,0.01999573290495038,False,True,1,0,0,0,8.226408269759562,0,833.8287422228291,11.187915246873004,67.0,73.0
208,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5485164029722489,0.451483597027751,0.020214516179796083,-0.04356590792274401,True,False,1,0,0,0,8.33828742222829,0,841.2736417069615,7.444899484132403,68.0,73.0
209,cc1013e67109817fc2b0429c33e6df06,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3483193277310924,0.6516806722689076,0.018286324430762446,-0.037760321519912265,True,False,1,0,0,0,8.412736417069615,0,858.3514966336128,17.077854926651316,69.0,73.0
210,dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6176494676494677,0.3823505323505323,-0.010603320454621534,-0.00827446764946771,False,False,0,0,0,0,0.0,0,858.3514966336128,0.0,69.0,73.0
211,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4151439977485694,0.5848560022514306,-0.06562523302066137,0.043571598581705895,False,True,0,1,0,0,8.583514966336129,0,849.7679816672767,0.0,69.0,74.0
212,dfc9ab97f16b8dc266592b339a9f880f,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4731854838709677,0.5268145161290323,0.008069204801200325,-0.028741039426523285,False,False,0,0,0,0,0.0,0,849.7679816672767,0.0,69.0,74.0
213,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4151439977485694,0.5848560022514306,-0.03128457368000198,0.014040551607653828,False,True,0,1,0,0,8.497679816672767,0,841.2703018506039,0.0,69.0,75.0
214,dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.275,0.725,-0.05722591362126239,0.03555900621118013,False,True,1,0,0,0,8.41270301850604,0,845.0598077147959,3.7895058641919097,70.0,75.0
215,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4151439977485694,0.5848560022514306,0.010285698153427725,-0.029043611648183254,True,False,1,0,0,0,8.450598077147959,0,857.4821868882034,12.4223791734075,71.0,75.0
216,2de37cce0decf315d2c098d2b56bcad5,Boston Red Sox,Cleveland Guardians,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.458706236359175,0.541293763640825,-0.03148984207219746,0.00858348326699332,False,False,0,0,0,0,0.0,0,857.4821868882034,0.0,71.0,75.0
217,6eb8aeed02b577ccebd953073396e461,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5387340683222783,0.4612659316777217,0.036246506133223555,-0.06026516880074717,True,False,0,1,0,0,8.574821868882035,0,848.9073650193213,0.0,71.0,76.0
218,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6176494676494677,0.3823505323505323,0.0721949221949223,-0.09383994383994382,True,False,1,0,0,0,8.489073650193214,0,855.981593061149,7.074228041827679,72.0,76.0
219,297dbea5940abfdb609447bbc4c65be1,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4151439977485694,0.5848560022514306,0.024518997748569415,-0.043396785852658604,True,False,1,0,0,0,8.55981593061149,0,869.334905912903,13.353312851753925,73.0,76.0
220,b3ea3bf5c5cfedd394c7ae2c654322cc,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5562754535357276,0.4437245464642724,0.02797356674327478,-0.0488862909741512,True,False,0,1,0,0,8.69334905912903,0,860.641556853774,0.0,73.0,77.0
221,adbac3f8945c912e235a7fe4b7a8cae2,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5387340683222783,0.4612659316777217,0.03378357327277337,-0.0579648375530476,True,False,1,0,0,0,8.60641556853774,0,869.0792191758698,8.437662322095823,74.0,77.0
222,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4151439977485694,0.5848560022514306,-0.07266088030021106,0.04997228132119813,False,True,0,1,0,0,8.690792191758698,0,860.3884269841111,0.0,74.0,78.0
223,190a0087a53ab1a5692f9c56704043c8,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4151439977485694,0.5848560022514306,0.005307932174798913,-0.02451899774856936,False,False,0,0,0,0,0.0,0,860.3884269841111,0.0,74.0,78.0
224,171ff5a28cf534f738364822acc18519,Los Angeles Angels,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7839979836451215,0.2160020163548784,0.14763434728148517,-0.1671397460972289,True,False,1,0,0,0,8.603884269841112,0,865.3049322811631,4.916505297052064,75.0,78.0
225,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7839979836451215,0.2160020163548784,0.0321369414614987,-0.05647754767781918,True,False,1,0,0,0,8.653049322811631,0,868.1607241368765,2.8557918557134094,76.0,78.0
227,845909cb12d6e7da284e47cf9c9d2b01,Cincinnati Reds,St. Louis Cardinals,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4151439977485694,0.5848560022514306,-0.0032660440924346945,-0.0183186009231725,False,False,0,0,0,0,0.0,0,868.1607241368765,0.0,76.0,78.0
229,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.662776221599751,0.337223778400249,0.026412585236114672,-0.04591798405185832,True,False,1,0,0,0,8.681607241368765,0,873.1216425605159,4.960918423639294,77.0,78.0
230,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5928627656782997,0.4071372343217003,0.041293258951842216,-0.06234633375341708,True,False,1,0,0,0,8.731216425605158,0,880.2201925000322,7.0985499395163885,78.0,78.0
231,ba93b1af811712179a82cddce34c7063,Pittsburgh Pirates,St. Louis Cardinals,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4151439977485694,0.5848560022514306,0.011918191296956537,-0.03200223529646207,True,False,0,1,0,0,8.802201925000322,0,871.4179905750319,0.0,78.0,79.0
232,d130d6af705a981664daec8409993754,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5928627656782997,0.4071372343217003,0.02204731503452284,-0.04129325895184233,True,False,1,0,0,0,8.714179905750319,0,877.9700055417615,6.552014966729563,79.0,79.0
233,89221a7ea676df712da7bbb8ba4ece6c,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.6274817136886102,0.3725182863113898,0.018106713688610165,-0.03564497899473262,True,False,0,1,0,0,8.779700055417615,0,869.1903054863438,0.0,79.0,80.0
234,da1aeeb013cb4104496691e87053687a,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7839979836451215,0.2160020163548784,0.06177576142289931,-0.08429828394542191,True,False,1,0,0,0,8.691903054863438,0,872.5333451228298,3.343039636485938,80.0,80.0
235,c649ad55ebaabc8ef8f7b54ef0fc3851,New York Mets,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5928627656782997,0.4071372343217003,0.02764537437395187,-0.04740822022375418,True,False,1,0,0,0,8.725333451228298,0,879.2451400853131,6.711794962483307,81.0,80.0
236,0844b8d00384592493fc0973f93c759d,New York Mets,Atlanta Braves,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4151439977485694,0.5848560022514306,-0.08236844006237587,0.058789651540530175,False,True,1,0,0,0,8.792451400853132,0,887.166267473469,7.921127388155974,82.0,80.0
237,3461ec5df4418fad8905f75dc6dd0325,Milwaukee Brewers,Cincinnati Reds,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6176494676494677,0.3823505323505323,-0.010603320454621534,-0.006754526015226414,False,False,0,0,0,0,0.0,0,887.166267473469,0.0,82.0,80.0
238,7464fa8a187a875d301e37c5ff41f4ec,Chicago White Sox,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.4616480095383188,0.5383519904616811,-0.038351990461681196,0.014542466652157304,False,True,0,1,0,0,8.87166267473469,0,878.2946047987343,0.0,82.0,81.0
239,2c29114de26ad0ace6f678b4df5183fa,Kansas City Royals,Chicago White Sox,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3483193277310924,0.6516806722689076,0.010481489893254647,-0.028830509839718577,True,False,0,1,0,0,8.782946047987343,0,869.511658750747,0.0,82.0,82.0
240,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5387340683222783,0.4612659316777217,-0.006720477132267089,-0.014924544512754434,False,False,0,0,0,0,0.0,0,869.511658750747,0.0,82.0,82.0
241,d41c6cb14237fa8d31c26e83df7d56fb,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4937873357228196,0.5062126642771805,0.015318436201288477,-0.0371663311566095,True,False,0,1,0,0,8.695116587507469,0,860.8165421632395,0.0,82.0,83.0
242,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.662776221599751,0.337223778400249,0.0006140594375888542,-0.021199160667851324,False,False,0,0,0,0,0.0,0,860.8165421632395,0.0,82.0,83.0
243,671e9e884568804d109531feeec16beb,Atlanta Braves,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7839979836451215,0.2160020163548784,0.12183582148295935,-0.1424209227132219,True,False,0,1,0,0,8.608165421632396,0,852.2083767416071,0.0,82.0,84.0
244,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4151439977485694,0.5848560022514306,-0.01775643515186348,-0.0019208572527016354,False,False,0,0,0,0,0.0,0,852.2083767416071,0.0,82.0,84.0
245,9c1680e7c3e6daabebd1a64057900a60,Colorado Rockies,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5562754535357276,0.4437245464642724,-0.008941937768620178,-0.010820908081182079,False,False,0,0,0,0,0.0,0,852.2083767416071,0.0,82.0,84.0
246,ac1ce9b784948d42db898c309f49d035,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5562754535357276,0.4437245464642724,0.02797356674327478,-0.051324958486222594,True,False,1,0,0,0,8.522083767416072,0,859.8173801053715,7.609003363764351,83.0,84.0
247,d27606d50f87aafd5396743fee26a441,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6176494676494677,0.3823505323505323,0.00827446764946771,-0.025812732955590112,False,False,0,0,0,0,0.0,0,859.8173801053715,0.0,83.0,84.0
248,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.662776221599751,0.337223778400249,0.013653414582207146,-0.03314659197012132,True,False,1,0,0,0,8.598173801053715,0,864.4650416194546,4.647661514083089,84.0,84.0
249,6472200ba7333b68cb17e863e23f6bfe,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6176494676494677,0.3823505323505323,0.032587226985567264,-0.052432076345119816,True,False,0,1,0,0,8.644650416194546,0,855.8203912032601,0.0,84.0,85.0
250,340782864831336329dc111ffadba476,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5562754535357276,0.4437245464642724,-0.03556128115814994,0.014539997108049207,False,True,1,0,0,0,8.558203912032601,0,867.2028024062635,11.382411203003361,85.0,85.0
251,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5485164029722489,0.451483597027751,0.02470687916272507,-0.04851640297224902,True,False,0,1,0,0,8.672028024062636,0,858.5307743822008,0.0,85.0,86.0
252,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3483193277310924,0.6516806722689076,-0.0392775714937138,0.019327731092437017,False,True,1,0,0,0,8.585307743822009,0,863.522232372795,4.991457990594191,86.0,86.0
253,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5562754535357276,0.4437245464642724,-0.04689914963887554,0.02705787979760571,False,True,0,1,0,0,8.63522232372795,0,854.887010049067,0.0,86.0,87.0
254,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2742409912813346,0.7257590087186654,-0.0682247621433229,0.04833965387995576,False,True,1,0,0,0,8.54887010049067,0,858.9579005731102,4.070890524043176,87.0,87.0
255,081555d734356b5b2b3fc7871f788aec,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5485164029722489,0.451483597027751,0.007231999302524161,-0.0292856337414798,False,False,0,0,0,0,0.0,0,858.9579005731102,0.0,87.0,87.0
256,6dc6645f4aeccb80b82e0989f0b857f2,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5928627656782997,0.4071372343217003,-0.03260539911570781,0.013436446920125467,False,True,1,0,0,0,8.589579005731103,0,872.1858522419361,13.227951668825899,88.0,87.0
257,5dbc63d2206e9aeb73a48a3859228aa4,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4702437106918239,0.5297562893081761,0.005127431622056533,-0.025799266247379493,False,False,0,0,0,0,0.0,0,872.1858522419361,0.0,88.0,87.0
258,34f765eeee3b33842a7b09857901560c,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.767350496111558,0.2326495038884419,0.08889390447168666,-0.10864742443920317,True,False,1,0,0,0,8.721858522419362,0,876.3194344800496,4.1335822381134415,89.0,87.0
259,c9cb7863cf5c96877d02cd2faa0cf65e,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5485164029722489,0.451483597027751,-0.016700988332098876,-0.0030618575177034923,False,False,0,0,0,0,0.0,0,876.3194344800496,0.0,89.0,87.0
260,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.458706236359175,0.541293763640825,0.020109745131104917,-0.03676530808913281,True,False,1,0,0,0,8.763194344800496,0,887.5363232413943,11.216888761344634,90.0,87.0
261,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.7268518518518519,0.2731481481481481,0.06931760527650943,-0.08786268217676163,True,False,0,1,0,0,8.875363232413942,0,878.6609600089803,0.0,90.0,88.0
262,3b387dc205dfe4a236512ec7a7dfe55e,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5562754535357276,0.4437245464642724,-0.012690063705651733,-0.00876414131853298,False,False,0,0,0,0,0.0,0,878.6609600089803,0.0,90.0,88.0
263,28c307beed9fb18c823916636162e8d9,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.662776221599751,0.337223778400249,-0.041365790234568545,0.019763460939931587,False,True,1,0,0,0,8.786609600089802,0,897.5521706491734,18.891210640193073,91.0,88.0
264,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.767350496111558,0.2326495038884419,0.1098162495362156,-0.13098685974792168,True,False,1,0,0,0,8.975521706491733,0,902.2269215379712,4.674750888797778,92.0,88.0
