,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
286,37924f5493099016a387f140d718489a,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4716973244147157,0.5283026755852843,-0.0067715751068154195,-0.01507631984850566,False,False,0,0,0,0,0.0,0,960.5527782827442,0.0,96.0,83.0
287,85f810e9ccc58d24c55cef05412270e8,Oakland Athletics,Colorado Rockies,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6645833333333333,0.3354166666666667,0.07274659863945576,-0.09011524822695033,True,False,0,1,0,0,9.605527782827442,0,950.9472504999167,0.0,96.0,84.0
288,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4855424229632756,0.5144575770367243,-0.019408072086229355,-0.0047731921940449284,False,False,0,0,0,0,0.0,0,950.9472504999167,0.0,96.0,84.0
289,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.675,0.325,0.04264705882352948,-0.06259689922480621,True,False,1,0,0,0,9.509472504999167,0,956.4760135842185,5.528763084301842,97.0,84.0
290,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.451521585279547,0.5484784147204529,0.04829577882793412,-0.06837982282743982,True,False,0,1,0,0,9.564760135842185,0,946.9112534483763,0.0,97.0,85.0
291,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6382211538461537,0.3617788461538462,0.06375306873977071,-0.08069902995234851,True,False,1,0,0,0,9.469112534483763,0,953.9254108813273,7.0141574329509355,98.0,85.0
292,eb938020449d2a630689420b80ce084a,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4716973244147157,0.5283026755852843,0.0065810453449483,-0.02725287997027126,False,False,0,0,0,0,0.0,0,953.9254108813273,0.0,98.0,85.0
293,a311b31b0293c8e4661063fe5009e823,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6677083333333333,0.3322916666666667,0.013729094579008061,-0.031344696969696884,True,False,1,0,0,0,9.539254108813273,0,958.9726352775248,5.047224396197499,99.0,85.0
294,27710ecc6389dc69df12a1635ebbed9f,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.675,0.325,0.003947368421052699,-0.0222222222222222,False,False,0,0,0,0,0.0,0,958.9726352775248,0.0,99.0,85.0
295,b0793e1040328d52f4a7f804075067b3,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5238811509835712,0.4761188490164288,0.004650381752801969,-0.02883164603307614,False,False,0,0,0,0,0.0,0,958.9726352775248,0.0,99.0,85.0
296,ee99de13d65003685f17311acb5ea5e5,San Francisco Giants,New York Mets,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5238811509835712,0.4761188490164288,-0.05770880717542459,0.039437626309005214,False,True,1,0,0,0,9.589726352775248,0,971.3433822726048,12.37074699508007,100.0,85.0
297,76ea2e82a20b72c294ce65ef5ad17e13,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6901515151515152,0.3098484848484848,-0.004038087294968018,-0.019098883572567782,False,False,0,0,0,0,0.0,0,971.3433822726048,0.0,100.0,85.0
298,4af6aa589645d86192b2c4504bc8e26e,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4855424229632756,0.5144575770367243,0.009351946772799491,-0.03099696841782107,False,False,0,0,0,0,0.0,0,971.3433822726048,0.0,100.0,85.0
299,37d43ae56580c0118144ef93da83590a,San Francisco Giants,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6922348484848485,0.3077651515151515,0.13276348284608197,-0.15306434157240612,True,False,0,1,0,0,9.713433822726047,0,961.6299484498787,0.0,100.0,86.0
300,b48c819b594a46cf39baab8722e43943,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3693813716404077,0.6306186283595923,-0.03384443481120519,0.013760390811699552,False,True,1,0,0,0,9.616299484498787,0,967.6028052725488,5.972856822670054,101.0,86.0
301,b57528faf5cf3617025f20fc1ca571bf,Chicago Cubs,Chicago White Sox,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4855424229632756,0.5144575770367243,-0.00950708198721939,-0.013844309755728479,False,False,0,0,0,0,0.0,0,967.6028052725488,0.0,101.0,86.0
302,dceed73c7c4ecde7bfb31ecd40155d8c,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.243233222098628,0.7567667779013719,-0.07727959841419249,0.05706707820167223,False,True,1,0,0,0,9.676028052725488,0,971.755607011916,4.152801739367162,102.0,86.0
303,381406dc92ba0053d07e325672c0a196,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4855424229632756,0.5144575770367243,0.004773192194044817,-0.0268268266330004,False,False,0,0,0,0,0.0,0,971.755607011916,0.0,102.0,86.0
304,452bd1141b7c0a903c9eaf39df4603ce,Chicago White Sox,Chicago Cubs,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7188552188552189,0.2811447811447811,0.05218855218855223,-0.07221210931458283,True,False,0,1,0,0,9.71755607011916,0,962.0380509417969,0.0,102.0,87.0
305,0b3a092891573a3a3fabf898a7da96ef,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3693813716404077,0.6306186283595923,-0.02431941576116714,0.005150463565584795,False,False,0,0,0,0,0.0,0,962.0380509417969,0.0,102.0,87.0
306,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6382211538461537,0.3617788461538462,-0.019313092729188686,0.0007680158289364858,False,False,0,0,0,0,0.0,0,962.0380509417969,0.0,102.0,87.0
307,7fdf207210b19abf38db340183bdd3f5,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.7188552188552189,0.2811447811447811,0.00955289327382347,-0.031355218855218914,False,False,0,0,0,0,0.0,0,962.0380509417969,0.0,102.0,87.0
308,688cd79687320ba7c0afeba9d8dd3b42,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5913203753351206,0.4086796246648793,-0.02989174587700061,0.011854227839482478,False,True,1,0,0,0,9.620380509417968,0,976.6610293161121,14.622978374315311,103.0,87.0
309,b85c2189ac4b22fe6a2f6081c2f8df74,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5454199729206336,0.4545800270793664,-0.04641676177324394,0.027229599728939125,False,True,0,1,0,0,9.766610293161122,0,966.8944190229511,0.0,103.0,88.0
310,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6901515151515152,0.3098484848484848,0.08697691197691204,-0.10856155699251929,True,False,1,0,0,0,9.66894419022951,0,973.2555665165231,6.361147493572046,104.0,88.0
311,bd14a8eb2e3f0b285a685e1837070db2,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4716973244147157,0.5283026755852843,0.00873436145175277,-0.031168690053482218,False,False,0,0,0,0,0.0,0,973.2555665165231,0.0,104.0,88.0
312,6eeda6f9ef46ea20228185a54553b0c0,Miami Marlins,Chicago Cubs,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4855424229632756,0.5144575770367243,0.00010552975939209785,-0.022579460000312745,False,False,0,0,0,0,0.0,0,973.2555665165231,0.0,104.0,88.0
313,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4855424229632756,0.5144575770367243,0.009351946772799491,-0.03099696841782107,False,False,0,0,0,0,0.0,0,973.2555665165231,0.0,104.0,88.0
314,8fd832443d7c58909ea1cf91f2d57636,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4716973244147157,0.5283026755852843,0.02725287997027126,-0.04616540952109871,True,False,1,0,0,0,9.732555665165231,0,985.4212610979797,12.165694581456538,105.0,88.0
315,37651296147a6388e839c1609057377a,Colorado Rockies,Los Angeles Dodgers,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.2529924934063704,0.7470075065936296,-0.051885555374117376,0.02790638299812398,False,True,0,1,0,0,9.854212610979797,0,975.567048487,0.0,105.0,89.0
316,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5238811509835712,0.4761188490164288,-0.07126054942128701,0.05417792074638661,False,True,1,0,0,0,9.75567048487,0,988.9323170512719,13.365268564271902,106.0,89.0
317,4ac56de3dfebd3ebe4a5d85a97ad77f8,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4289529914529914,0.5710470085470085,0.036796128707893394,-0.05581866309478256,True,False,1,0,0,0,9.88932317051272,0,1004.2607679655666,15.328450914294717,107.0,89.0
318,d9e435eeea9fe92a41556697c9fccad9,Cincinnati Reds,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5238811509835712,0.4761188490164288,-0.021573394470974172,-7.162717404729513e-05,False,False,0,0,0,0,0.0,0,1004.2607679655666,0.0,107.0,89.0
319,98a87d907fd1345071174daa4d02de66,San Diego Padres,San Francisco Giants,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5913203753351206,0.4086796246648793,-0.011854227839482534,-0.009730417176124828,False,False,0,0,0,0,0.0,0,1004.2607679655666,0.0,107.0,89.0
320,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6056034482758621,0.3943965517241379,-0.05655871388630007,0.0359736126560376,False,True,0,1,0,0,10.042607679655667,0,994.2181602859109,0.0,107.0,90.0
321,df3ce354f670a4ca89ee6095f6d73267,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.675,0.325,0.025877192982456165,-0.04537037037037028,True,False,0,1,0,0,9.94218160285911,0,984.2759786830518,0.0,107.0,91.0
322,62043d4f7b23258fb8d39393d17528cd,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5891652029213276,0.4108347970786724,-0.002671531772549973,-0.018349752277550813,False,False,0,0,0,0,0.0,0,984.2759786830518,0.0,107.0,91.0
323,8f3d0a200098838169302a7712995087,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6922348484848485,0.3077651515151515,0.007692261734059902,-0.025568181818181823,False,False,0,0,0,0,0.0,0,984.2759786830518,0.0,107.0,91.0
324,30813cf1bc70cec5503e7dfffe28e1cb,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7058189655172413,0.2941810344827586,0.048284718941898896,-0.06813780609695147,True,False,1,0,0,0,9.842759786830518,0,989.402416072026,5.126437388974229,108.0,91.0
325,695dc08d40941561c3c6a0f6158b8704,San Francisco Giants,Chicago White Sox,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5238811509835712,0.4761188490164288,0.011686029032351719,-0.03607627293479071,True,False,0,1,0,0,9.89402416072026,0,979.5083919113057,0.0,108.0,92.0
326,5c596a6ff48c77624469ee8163169557,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7188552188552189,0.2811447811447811,0.03431263210443025,-0.05218855218855223,True,False,1,0,0,0,9.795083919113058,0,984.0222554685007,4.5138635571949575,109.0,92.0
327,cddf9981cf3b7de23a88123e9bd19165,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4855424229632756,0.5144575770367243,0.02042614389350822,-0.041097978518831235,True,False,1,0,0,0,9.840222554685008,0,995.3385114063884,11.316255937887759,110.0,92.0
328,c6f7293f51a4ef998bd4bf8c155e8627,Chicago Cubs,St. Louis Cardinals,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6056034482758621,0.3943965517241379,-0.030760188087774254,0.00978116710875332,False,False,0,0,0,0,0.0,0,995.3385114063884,0.0,110.0,92.0
329,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6056034482758621,0.3943965517241379,-0.019864716518145364,0.000695764322563075,False,False,0,0,0,0,0.0,0,995.3385114063884,0.0,110.0,92.0
330,8f044714a5b73cea98c1b9638cb9c6bd,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4716973244147157,0.5283026755852843,-0.0067715751068154195,-0.01507631984850566,False,False,0,0,0,0,0.0,0,995.3385114063884,0.0,110.0,92.0
331,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6572916666666666,0.3427083333333334,0.04791666666666661,-0.06545493197278901,True,False,1,0,0,0,9.953385114063884,0,1001.7188864795063,6.380375073117875,111.0,92.0
332,aacb64fd73516ece09f22e0bb0e7e1ef,Chicago White Sox,Chicago Cubs,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7188552188552189,0.2811447811447811,0.04353054353054353,-0.06368280506211549,True,False,1,0,0,0,10.017188864795063,0,1006.5348426645039,4.815956184997627,112.0,92.0
333,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2529924934063704,0.7470075065936296,-0.08484534443146735,0.06649632448500342,False,True,1,0,0,0,10.06534842664504,0,1011.2603583577645,4.725515693260582,113.0,92.0
334,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4855424229632756,0.5144575770367243,0.06537435573638489,-0.08393599726046441,True,False,0,1,0,0,10.112603583577645,0,1001.1477547741869,0.0,113.0,93.0
335,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7764447363103657,0.2235552636896342,0.0822551338638825,-0.10112006098569049,True,False,1,0,0,0,10.011477547741869,0,1005.5580973062317,4.410342532044876,114.0,93.0
336,40fa75d7b5e45c95d9ce3bdc5d8b5fb8,St. Louis Cardinals,Milwaukee Brewers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5913203753351206,0.4086796246648793,-0.0005163593587569348,-0.018670802685547994,False,False,0,0,0,0,0.0,0,1005.5580973062317,0.0,114.0,93.0
337,d758d5adb5d92ab66c8eba05fada1bdb,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6056034482758621,0.3943965517241379,-0.0006957643225631305,-0.02054120761196171,False,False,0,0,0,0,0.0,0,1005.5580973062317,0.0,114.0,93.0
338,19cc00e9441e85b9859b30fd1f33d370,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.451521585279547,0.5484784147204529,0.003091092006004381,-0.022337035923323922,False,False,0,0,0,0,0.0,0,1005.5580973062317,0.0,114.0,93.0
339,e4b2498bb3e157d72347a621ebe3b801,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6056034482758621,0.3943965517241379,-0.0006957643225631305,-0.02054120761196171,False,False,0,0,0,0,0.0,0,1005.5580973062317,0.0,114.0,93.0
340,af3e47d29a10b2ceb126f4fd3443c3f8,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5454199729206336,0.4545800270793664,-0.02539547772314321,0.008151455650795003,False,False,0,0,0,0,0.0,0,1005.5580973062317,0.0,114.0,93.0
341,33009f507bc8fb30031d8d48ac19394f,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4855424229632756,0.5144575770367243,0.02042614389350822,-0.041097978518831235,True,False,0,1,0,0,10.055580973062318,0,995.5025163331694,0.0,114.0,94.0
342,4897590f1a92f6f32481259f28f2367e,Chicago Cubs,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5238811509835712,0.4761188490164288,0.0023500505051023968,-0.026368713172625957,False,False,0,0,0,0,0.0,0,995.5025163331694,0.0,114.0,94.0
343,f3d69694c85f3caba9cf86ecaff024e6,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.451521585279547,0.5484784147204529,0.020487102520926392,-0.03999895153469113,True,False,1,0,0,0,9.955025163331694,0,1008.6431495487673,13.140633215597836,115.0,94.0
344,d90670dd522a94260da8a7b48ddff04e,Pittsburgh Pirates,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3380891989008666,0.6619108010991334,-0.0651366075507463,0.045052563551240654,False,True,1,0,0,0,10.086431495487673,0,1014.9080138316789,6.2648642829115975,116.0,94.0
345,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.6901515151515152,0.3098484848484848,0.06189872704742594,-0.08077651515151518,True,False,1,0,0,0,10.149080138316789,0,1020.9133866945882,6.005372862909343,117.0,94.0
346,4bc7b23f7bed07c9c02704a858ffadfe,Los Angeles Angels,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5913203753351206,0.4086796246648793,0.03975086860866317,-0.06080394341023809,True,False,0,1,0,0,10.209133866945882,0,1010.7042528276423,0.0,117.0,95.0
348,2a21ecddd61fe551a9ddcaf53c1c8564,Los Angeles Dodgers,San Diego Padres,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6922348484848485,0.3077651515151515,0.05065778755294892,-0.07102272727272729,True,False,1,0,0,0,10.107042528276423,0,1016.3506453015398,5.646392473897443,118.0,95.0
349,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7809311224489797,0.2190688775510204,0.0454813869992442,-0.07078619491274774,True,False,1,0,0,0,10.163506453015398,0,1020.0065828745669,3.655937573027121,119.0,95.0
350,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3380891989008666,0.6619108010991334,-0.0651366075507463,0.045052563551240654,False,True,1,0,0,0,10.20006582874567,0,1026.3420274886946,6.335444614127745,120.0,95.0
351,ab1c0ffd4470f10280ce49ea3ba67c44,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7764447363103657,0.2235552636896342,0.14409179513389514,-0.16254512241075192,True,False,1,0,0,0,10.263420274886947,0,1032.3091322996754,5.967104810980784,121.0,95.0
352,51b4411525de554f0494bc859b22ed77,New York Yankees,Philadelphia Phillies,1,-286.0,257.0,0.7409326424870466,0.2801120448179272,0.7606764928193499,0.23932350718065,0.019743850332303303,-0.04078853763727716,True,False,1,0,0,0,10.323091322996754,0,1035.9186047902338,3.6094724905583058,122.0,95.0
353,f06406135521602e32886393647fbcdb,Los Angeles Angels,Cleveland Indians,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5454199729206336,0.4545800270793664,-0.015983535851296193,-0.004135569250908799,False,False,0,0,0,0,0.0,0,1035.9186047902338,0.0,122.0,95.0
354,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5454199729206336,0.4545800270793664,-0.05297360137655516,0.03441195985247569,False,True,0,1,0,0,10.359186047902337,0,1025.5594187423314,0.0,122.0,96.0
355,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.451521585279547,0.5484784147204529,0.0010711348290965983,-0.020487102520926448,False,False,0,0,0,0,0.0,0,1025.5594187423314,0.0,122.0,96.0
356,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6645833333333333,0.3354166666666667,0.0070490867579908745,-0.028219696969696895,False,False,0,0,0,0,0.0,0,1025.5594187423314,0.0,122.0,96.0
357,018b24ed42a3b1e217fde7e9f2677b6f,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5454199729206336,0.4545800270793664,0.004135569250908855,-0.026189203689864382,False,False,0,0,0,0,0.0,0,1025.5594187423314,0.0,122.0,96.0
358,290363d40b65863d49a4de949cd89d93,Boston Red Sox,Baltimore Orioles,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5454199729206336,0.4545800270793664,-0.05932311008331892,0.03964226774326679,False,True,0,1,0,0,10.255594187423315,0,1015.3038245549081,0.0,122.0,97.0
359,6c968688c9d1bf0bd0571c81d8999f7b,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6056034482758621,0.3943965517241379,-0.03597361265603749,0.014168414842008703,False,True,1,0,0,0,10.153038245549082,0,1031.8532768951532,16.549452340245004,123.0,97.0
360,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5238811509835712,0.4761188490164288,0.06516555465329604,-0.08528465975550098,True,False,0,1,0,0,10.318532768951531,0,1021.5347441262016,0.0,123.0,98.0
361,b9143a60d760303b7de75dc5b81dff34,Milwaukee Brewers,Los Angeles Dodgers,0,100.0,-110.0,0.5,0.5238095238095238,0.4716973244147157,0.5283026755852843,-0.02830267558528432,0.004493151775760484,False,False,0,0,0,0,0.0,0,1021.5347441262016,0.0,123.0,98.0
362,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6056034482758621,0.3943965517241379,0.013766713581984558,-0.032953875626289375,True,False,0,1,0,0,10.215347441262017,0,1011.3193966849396,0.0,123.0,99.0
363,f8621614dc566e7cfc82ac3f68f6abf4,Chicago White Sox,Cleveland Guardians,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5454199729206336,0.4545800270793664,-0.08557633704246603,0.0654749687136077,False,True,1,0,0,0,10.113193966849396,0,1027.197111212893,15.877714527953552,124.0,99.0
364,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5238811509835712,0.4761188490164288,-0.0679555837103063,0.04876842166600154,False,True,0,1,0,0,10.27197111212893,0,1016.9251401007642,0.0,124.0,100.0
365,6b921cecb5bb1a76aad88449e6b4ff84,Colorado Rockies,Arizona Diamondbacks,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5454199729206336,0.4545800270793664,0.0380308103590572,-0.0599830797167501,True,False,1,0,0,0,10.169251401007642,0,1026.798199713393,9.87305961262878,125.0,100.0
366,bee5c272e86a6240fdbd4a121fa9408a,San Diego Padres,Colorado Rockies,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7188552188552189,0.2811447811447811,0.0363155363155363,-0.05669305669305669,True,False,1,0,0,0,10.26798199713393,0,1031.5740052934552,4.7758055800622925,126.0,100.0
367,98c592702c621bb391d707dc9fd8e531,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4855424229632756,0.5144575770367243,-0.06602708376318184,0.04497400896160697,False,True,0,1,0,0,10.315740052934553,0,1021.2582652405207,0.0,126.0,101.0
368,076b1d4854ad984fe3132f875be29215,Detroit Tigers,Kansas City Royals,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5238811509835712,0.4761188490164288,-0.006635280941311383,-0.016491988421994785,False,False,0,0,0,0,0.0,0,1021.2582652405207,0.0,126.0,101.0
369,5468e377360293f11225b652d01ae706,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4716973244147157,0.5283026755852843,0.044346897064288404,-0.06353405910859322,True,False,1,0,0,0,10.212582652405207,0,1034.9431259947437,13.684860754222978,127.0,101.0
370,72eca4c3b07c0330913beec5e416a8a5,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5238811509835712,0.4761188490164288,-0.027688355742886195,0.006635280941311439,False,False,0,0,0,0,0.0,0,1034.9431259947437,0.0,127.0,101.0
371,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5454199729206336,0.4545800270793664,-0.04305739333451042,0.021679594178933503,False,True,1,0,0,0,10.349431259947437,0,1048.5008809452747,13.557754950531143,128.0,101.0
372,36eb720cdd451e72162660a0941068c7,Miami Marlins,Colorado Rockies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5891652029213276,0.4108347970786724,0.004102962257427123,-0.02394781161697973,False,False,0,0,0,0,0.0,0,1048.5008809452747,0.0,128.0,101.0
373,a9b32916ecd45f4347eba99705a7bb1c,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2529924934063704,0.7470075065936296,-0.11737787696399987,0.0978846995760857,False,True,0,1,0,0,10.485008809452747,0,1038.015872135822,0.0,128.0,102.0
374,57d505a9670c131d7fc08a271ecc8b01,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7764447363103657,0.2235552636896342,0.076745036610666,-0.0969575568231863,True,False,1,0,0,0,10.380158721358221,0,1042.4708758788943,4.455003743072198,129.0,102.0
375,b19e91b79cc787f2340103db4e278dd1,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.243233222098628,0.7567667779013719,-0.07831018626150063,0.05706707820167223,False,True,1,0,0,0,10.424708758788944,0,1046.944999809705,4.4741239308107055,130.0,102.0
376,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5238811509835712,0.4761188490164288,0.04311192021434046,-0.06516555465329593,True,False,0,1,0,0,10.46944999809705,0,1036.4755498116078,0.0,130.0,103.0
377,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3919499654669633,0.6080500345330366,-0.04664652576110678,0.02999096280307878,False,True,1,0,0,0,10.364755498116079,0,1044.0410647737363,7.565514962128525,131.0,103.0
378,b733334fd50293148b057b8e05507882,St. Louis Cardinals,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4855424229632756,0.5144575770367243,-0.0758610858086542,0.055741980706449146,False,True,1,0,0,0,10.440410647737362,0,1056.3607493380664,12.319684564330087,132.0,103.0
