,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
202,a92f4c994c65e2ff0b011b860dcec104,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5672585469276492,0.4327414530723508,-0.06509439424882135,0.045144553847544566,False,True,1,0,0,0,10.803847897909614,0,1097.4548694696584,17.07007967869719,67.0,46.0
203,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7240604575163399,0.2759395424836601,0.004959333920834252,-0.02436075781664021,False,False,0,0,0,0,0.0,0,1097.4548694696584,0.0,67.0,46.0
204,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5963262150145995,0.4036737849854005,-0.024885906197521734,0.0036737849854004967,False,False,0,0,0,0,0.0,0,1097.4548694696584,0.0,67.0,46.0
205,cb2053a003e04654aae42322c4d14b5e,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.7871189773844641,0.2128810226155358,0.05166924193472866,-0.07530341542481003,True,False,1,0,0,0,10.974548694696585,0,1101.40254885624,3.9476793865815054,68.0,46.0
206,bfbf12fc45c527c04c78f65f7acaf99f,Minnesota Twins,Chicago White Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5504918032786885,0.4495081967213115,-0.0379855629764555,0.016607763820878585,False,True,0,1,0,0,11.0140254885624,0,1090.3885233676776,0.0,68.0,47.0
207,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4293149358508835,0.5706850641491166,-0.03797478377528474,0.019115557422659135,False,True,1,0,0,0,10.903885233676776,0,1099.2534707121304,8.864947344452663,69.0,47.0
208,c10101013832f31d0fe3f6450701ba64,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6390928075256257,0.3609071924743743,0.05403056686172525,-0.0738754162212778,True,False,1,0,0,0,10.992534707121305,0,1107.04959461789,7.79612390575979,70.0,47.0
209,b412ad2d3971065d0c6a4f408ac98883,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5893593362415532,0.4106406637584467,-0.015383746762399286,-0.0042970955776528985,False,False,0,0,0,0,0.0,0,1107.04959461789,0.0,70.0,47.0
210,a5b671cd9d7505ce5261549e930b1d71,Atlanta Braves,Miami Marlins,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7582003546099291,0.2417996453900709,0.02135824934677122,-0.04473330589932731,True,False,1,0,0,0,11.070495946178902,0,1111.0033431700967,3.9537485522067506,71.0,47.0
211,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2955882352941176,0.7044117647058823,-0.051633986928104614,0.03335913312693495,False,True,1,0,0,0,11.110033431700968,0,1116.449437989558,5.446094819461258,72.0,47.0
212,f46f0b4f9456a9864410c1e658e7c323,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6928104575163399,0.3071895424836601,0.021757825937392505,-0.041242513265468794,True,False,1,0,0,0,11.16449437989558,0,1121.9222293522519,5.472791362693911,73.0,47.0
213,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4293149358508835,0.5706850641491166,-0.035801343218883896,0.015129508593560992,False,True,1,0,0,0,11.219222293522519,0,1130.89760718707,8.975377834818016,74.0,47.0
215,8a1c8e0d43902536f49cd575fed13acb,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4752105896510228,0.5247894103489772,0.02272190186821743,-0.044176106892402145,True,False,1,0,0,0,11.3089760718707,0,1144.5814682340335,13.683861046963548,75.0,47.0
216,f47946eb897a49c82f92e1d08e405e06,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2665094339622641,0.7334905660377359,-0.1779350104821803,0.15902248093135285,False,True,1,0,0,0,11.445814682340336,0,1153.0598494802116,8.478381246178026,76.0,47.0
217,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4293149358508835,0.5706850641491166,-0.033648027112079426,0.011213698510350034,False,True,1,0,0,0,11.530598494802117,0,1162.1390608934416,9.079211413230015,77.0,47.0
218,50913b1e6e3cbf7d9dd8406006dd664d,New York Mets,Pittsburgh Pirates,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6674001983635012,0.3325998016364989,0.013420959609175886,-0.0323637020131361,True,False,1,0,0,0,11.621390608934417,0,1168.2879448135127,6.14888392007112,78.0,47.0
219,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5325293753865183,0.4674706246134816,-0.10904768554538125,0.09011213404744389,False,True,0,1,0,0,11.682879448135127,0,1156.6050653653776,0.0,78.0,48.0
220,7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7395833333333333,0.2604166666666667,0.0027412280701754055,-0.026116284622731523,False,False,0,0,0,0,0.0,0,1156.6050653653776,0.0,78.0,48.0
221,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5325293753865183,0.4674706246134816,0.006463024675617879,-0.030041813197463685,False,False,0,0,0,0,0.0,0,1156.6050653653776,0.0,78.0,48.0
222,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6928104575163399,0.3071895424836601,0.017485782191664523,-0.03527621094099742,True,False,1,0,0,0,11.566050653653777,0,1162.1656666411727,5.560601275795086,79.0,48.0
223,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5445177773046626,0.4554822226953374,-0.014953588334103984,-0.007480740267625519,False,False,0,0,0,0,0.0,0,1162.1656666411727,0.0,79.0,48.0
224,304c13a97ea4cef1709bf22b4bdf4c83,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5893593362415532,0.4106406637584467,-0.0024773984523243087,-0.018543885597776477,False,False,0,0,0,0,0.0,0,1162.1656666411727,0.0,79.0,48.0
225,a393d9f4d98e065a9c252b9b00ace7f6,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5325293753865183,0.4674706246134816,0.017966268590401846,-0.0399185379480948,True,False,0,1,0,0,11.621656666411727,0,1150.544009974761,0.0,79.0,49.0
226,941c5eff3525d8c6e250d94f883253cb,St. Louis Cardinals,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4293149358508835,0.5706850641491166,-0.001719546907737124,-0.017792302106027447,False,False,0,0,0,0,0.0,0,1150.544009974761,0.0,79.0,49.0
227,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5325293753865183,0.4674706246134816,-0.0525328652773821,0.032688015917829494,False,True,1,0,0,0,11.50544009974761,0,1165.5010821044327,14.957072129671893,80.0,49.0
228,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4293149358508835,0.5706850641491166,0.026089129399270605,-0.046173173398776135,True,False,1,0,0,0,11.655010821044327,0,1182.7504981195784,17.249416015145602,81.0,49.0
229,4ceca022b7ac998c6b9de148849b9a5b,San Francisco Giants,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7871189773844641,0.2128810226155358,0.13799617036692025,-0.1574893477548345,True,False,1,0,0,0,11.827504981195785,0,1189.14374405536,6.393245935781506,82.0,49.0
230,0460d626b0b897f1a27d0956d54a1dbe,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5963262150145995,0.4036737849854005,-0.06583594714756269,0.04780189886440411,False,True,0,1,0,0,11.8914374405536,0,1177.2523066148065,0.0,82.0,50.0
231,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5325293753865183,0.4674706246134816,-0.08432886216137436,0.06424481816186872,False,True,0,1,0,0,11.772523066148064,0,1165.4797835486584,0.0,82.0,51.0
232,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5445177773046626,0.4554822226953374,-0.06938183659495134,0.04897815765468699,False,True,0,1,0,0,11.654797835486583,0,1153.8249857131718,0.0,82.0,52.0
233,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7155377302436126,0.2844622697563874,0.0900695654496051,-0.10923851764518744,True,False,0,1,0,0,11.538249857131719,0,1142.2867358560402,0.0,82.0,53.0
234,dce85314935b964cde0a4ecf62f221e7,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4293149358508835,0.5706850641491166,0.017792302106027502,-0.03561414844930866,True,False,1,0,0,0,11.422867358560403,0,1158.6214361787816,16.334700322741377,83.0,53.0
235,99e2ad035a2d4bec617b5824f78ea9d8,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5325293753865183,0.4674706246134816,0.010998274908049499,-0.03501693757557317,True,False,1,0,0,0,11.586214361787816,0,1169.2509906391374,10.629554460355795,84.0,53.0
236,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4752105896510228,0.5247894103489772,0.010094310581255428,-0.030766145206578388,True,False,0,1,0,0,11.692509906391374,0,1157.558480732746,0.0,84.0,54.0
237,02a9c95b85a4dbdf7a6e080674d064b0,San Francisco Giants,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5893593362415532,0.4106406637584467,0.014891251135170203,-0.03380378068599771,True,False,0,1,0,0,11.57558480732746,0,1145.9828959254185,0.0,84.0,55.0
238,5e45e6cecdebc1777adde58c90e3fe9a,Cleveland Guardians,Los Angeles Angels,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5893593362415532,0.4106406637584467,0.05232229920451614,-0.07479622944543679,True,False,1,0,0,0,11.459828959254185,0,1155.8620588213273,9.87916289590878,85.0,55.0
239,520601c1664a41d44a3fbb99dc402a2e,Chicago White Sox,Chicago Cubs,0,-278.0,246.0,0.7354497354497355,0.2890173410404624,0.7582003546099291,0.2417996453900709,0.022750619160193608,-0.047217695650391495,True,False,0,1,0,0,11.558620588213273,0,1144.303438233114,0.0,85.0,56.0
240,73d1c521df85154205d3fb84ade0d73f,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4293149358508835,0.5706850641491166,0.027708510148072296,-0.04763554653790636,True,False,0,1,0,0,11.443034382331142,0,1132.8604038507829,0.0,85.0,57.0
241,366d54fd127ec4a7f255835312cc688e,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5325293753865183,0.4674706246134816,-0.0706452277880848,0.04906058277247749,False,True,0,1,0,0,11.328604038507828,0,1121.531799812275,0.0,85.0,58.0
242,7a6cb804c27af9e5f76fbd12a5df7bf8,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5893593362415532,0.4106406637584467,-0.03185278497056798,0.0122342892564547,False,True,0,1,0,0,11.215317998122751,0,1110.3164818141522,0.0,85.0,59.0
243,dbc1b4c03bbfaaf87deb86b057214c59,St. Louis Cardinals,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.667847725774555,0.3321522742254449,0.07937035951941096,-0.10074815867498799,True,False,1,0,0,0,11.103164818141522,0,1118.0809327359295,7.7644509217772875,86.0,59.0
244,122f93d417382373367dec669fcaca75,Colorado Rockies,Houston Astros,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4293149358508835,0.5706850641491166,-0.003585497049549413,-0.017792302106027447,False,False,0,0,0,0,0.0,0,1118.0809327359295,0.0,86.0,59.0
245,3808ad6309b44731e0ebfcf84e700db0,Philadelphia Phillies,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5003806576782337,0.4996193423217662,-0.032329622695598026,0.009423263890393718,False,False,0,0,0,0,0.0,0,1118.0809327359295,0.0,86.0,59.0
246,f51b2fb2612c076bf1b114901a43eb9f,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4293149358508835,0.5706850641491166,-0.0514542949183473,0.029400660479391827,False,True,1,0,0,0,11.180809327359295,0,1127.5561948777595,9.47526214182991,87.0,59.0
247,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2071881606765327,0.7928118393234672,-0.13527759274812481,0.11539248448475758,False,True,0,1,0,0,11.275561948777595,0,1116.280632928982,0.0,87.0,60.0
248,a2f69af63674f4e894309913c63fa82a,San Francisco Giants,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5893593362415532,0.4106406637584467,0.01854388559777642,-0.035787907670124686,True,False,1,0,0,0,11.16280632928982,0,1124.6737203946134,8.393087465631444,88.0,60.0
249,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7871189773844641,0.2128810226155358,0.09292937493798092,-0.11179430205978888,True,False,1,0,0,0,11.246737203946134,0,1129.6282301760875,4.9545097814740675,89.0,60.0
250,20ade101378b76cbe7985984aede9020,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5963262150145995,0.4036737849854005,-0.00684838816000366,-0.014736256855603591,False,False,0,0,0,0,0.0,0,1129.6282301760875,0.0,89.0,60.0
251,2033b6e6cc556645bab58ca3393f2cb2,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4293149358508835,0.5706850641491166,0.05337508622682341,-0.07344304972988702,True,False,1,0,0,0,11.296282301760876,0,1148.3800587970106,18.751828620923053,90.0,60.0
252,24d7111f156d75ce6a1573f695fb6f77,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6736663133721957,0.3263336866278042,-0.03563601220919965,0.01383368662780421,False,True,0,1,0,0,11.483800587970107,0,1136.8962582090405,0.0,90.0,61.0
253,4602f9d3b9b371fbd494afd49f92c2fa,Cleveland Indians,Pittsburgh Pirates,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7871189773844641,0.2128810226155358,0.07781665180306874,-0.10257639063367549,True,False,1,0,0,0,11.368962582090406,0,1141.5556691033398,4.659410894299347,91.0,61.0
254,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5445177773046626,0.4554822226953374,-0.04054446335923789,0.020699613999685285,False,True,0,1,0,0,11.415556691033398,0,1130.1401124123065,0.0,91.0,62.0
255,54b9c1c19e97fe31669cc1c5b318594c,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4514600084638172,0.5485399915361828,0.0030295151902745565,-0.022275459107593987,False,False,0,0,0,0,0.0,0,1130.1401124123065,0.0,91.0,62.0
256,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6627348186981215,0.3372651813018785,0.005200572122779024,-0.025053659277831597,False,False,0,0,0,0,0.0,0,1130.1401124123065,0.0,91.0,62.0
258,4b0abf61b80056fa3d17c5951415e40a,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5963262150145995,0.4036737849854005,-0.024885906197521734,0.005267410483408508,False,False,0,0,0,0,0.0,0,1130.1401124123065,0.0,91.0,62.0
259,8f0821b4e24a17eb692e0289944be919,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5504918032786885,0.4495081967213115,-0.014725588025659264,-0.005037257824142993,False,False,0,0,0,0,0.0,0,1130.1401124123065,0.0,91.0,62.0
260,82b2141898fa3959facea1f44c66a151,St. Louis Cardinals,Chicago Cubs,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6467667436489607,0.3532332563510393,0.04837316935177194,-0.0651767854899648,True,False,1,0,0,0,11.301401124123066,0,1137.7249453815166,7.584832969210112,92.0,62.0
261,daeb49acb5f5d45c25fca0d992bb5bbc,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5445177773046626,0.4554822226953374,-0.04731895738921499,0.026297673339114203,False,True,0,1,0,0,11.377249453815166,0,1126.3476959277014,0.0,92.0,63.0
262,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4293149358508835,0.5706850641491166,-0.021135514599566918,0.001719546907737235,False,False,0,0,0,0,0.0,0,1126.3476959277014,0.0,92.0,63.0
263,a0e881468b829edd3cddb3c7fa047dc3,Milwaukee Brewers,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5445177773046626,0.4554822226953374,-0.005031772244887045,-0.016215890512209785,False,False,0,0,0,0,0.0,0,1126.3476959277014,0.0,92.0,63.0
264,c66ebf4fa62a6b53ccaefac35389cdbd,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5325293753865183,0.4674706246134816,-0.0023543455437141647,-0.020334253435298877,False,False,0,0,0,0,0.0,0,1126.3476959277014,0.0,92.0,63.0
265,c2a10149f152fb0c84a318adf920b70b,San Francisco Giants,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5003806576782337,0.4996193423217662,0.03526437860846632,-0.05593621323378939,True,False,1,0,0,0,11.263476959277014,0,1139.30069443087,12.952998503168565,93.0,63.0
266,7e6399779d0819749f6a5bccf0b052fd,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5963262150145995,0.4036737849854005,-0.00684838816000366,-0.012992881681266166,False,False,0,0,0,0,0.0,0,1139.30069443087,0.0,93.0,63.0
267,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7240604575163399,0.2759395424836601,0.06189829535417768,-0.0824833965844402,True,False,1,0,0,0,11.3930069443087,0,1145.1134530759255,5.812758645055459,94.0,63.0
268,5b0094a2209dfdc80929e96551452af5,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7871189773844641,0.2128810226155358,0.046186334897417525,-0.07120988647537332,True,False,1,0,0,0,11.451134530759255,0,1149.1173462684985,4.003893192573166,95.0,63.0
269,4208f3ab7d85e415eceee07aaecdc6d4,Seattle Mariners,Los Angeles Angels,0,-164.0,150.0,0.6212121212121212,0.4,0.5504918032786885,0.4495081967213115,-0.0707203179334327,0.04950819672131146,False,True,1,0,0,0,11.491173462684985,0,1166.354106462526,17.23676019402748,96.0,63.0
270,d638bef0d67c3d2984e5daa31bcac7a8,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5003806576782337,0.4996193423217662,0.005331152727738708,-0.028682544470686633,False,False,0,0,0,0,0.0,0,1166.354106462526,0.0,96.0,63.0
271,6305fbe973812e303c17d36b8af760d5,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.667847725774555,0.3321522742254449,0.031484089410918625,-0.05098948822666238,True,False,1,0,0,0,11.66354106462526,0,1173.0189870708832,6.664880608357291,97.0,63.0
272,aa346bb596f7ad4ca536bd29903372e9,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4293149358508835,0.5706850641491166,-0.015129508593560936,-0.0037830209572664586,False,False,0,0,0,0,0.0,0,1173.0189870708832,0.0,97.0,63.0
273,a4254e55b917c88952df363fbb310f61,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5963262150145995,0.4036737849854005,-0.07034045165206715,0.051561108929062516,False,True,0,1,0,0,11.730189870708832,0,1161.2887972001745,0.0,97.0,64.0
274,50487a107b39acf1c413af5022c4efe0,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6736663133721957,0.3263336866278042,-0.006844868736430421,-0.011504151210033564,False,False,0,0,0,0,0.0,0,1161.2887972001745,0.0,97.0,64.0
275,f36d5ea84bb2e4b923c5612e5bf2833e,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4293149358508835,0.5706850641491166,0.00737400758084128,-0.02445663625574168,False,False,0,0,0,0,0.0,0,1161.2887972001745,0.0,97.0,64.0
276,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5445177773046626,0.4554822226953374,0.02528700807389328,-0.049468272354167564,True,False,1,0,0,0,11.612887972001745,0,1172.0414712483243,10.752674048149764,98.0,64.0
277,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.667847725774555,0.3321522742254449,0.039594937670465735,-0.06000458851965307,True,False,0,1,0,0,11.720414712483244,0,1160.321056535841,0.0,98.0,65.0
278,79d43aa1bd47e74352027de5ff64cc46,Houston Astros,Detroit Tigers,0,-277.0,246.0,0.7347480106100795,0.2890173410404624,0.7582003546099291,0.2417996453900709,0.023452343999849523,-0.047217695650391495,True,False,0,1,0,0,11.603210565358411,0,1148.7178459704826,0.0,98.0,66.0
279,bb7ca8bef1dfed28a63ccc8410740652,Seattle Mariners,Oakland Athletics,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4671462829736211,0.532853717026379,-0.011322616547910003,-0.01052527840741102,False,False,0,0,0,0,0.0,0,1148.7178459704826,0.0,98.0,66.0
280,957d929d3271fd1fe6d09c5a93076fd9,Philadelphia Phillies,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4293149358508835,0.5706850641491166,0.001964508500456208,-0.02115167054476097,False,False,0,0,0,0,0.0,0,1148.7178459704826,0.0,98.0,66.0
281,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5445177773046626,0.4554822226953374,0.020708253495138718,-0.04451777730466261,True,False,0,1,0,0,11.487178459704825,0,1137.2306675107777,0.0,98.0,67.0
282,a718064e33a3df61782dfd40ef219cdf,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5325293753865183,0.4674706246134816,-0.0593073593073592,0.040120197263054325,False,True,1,0,0,0,11.372306675107778,0,1152.4695584554222,15.238890944644423,99.0,67.0
283,48b826a10267c8c1cbf313ed88c88116,Chicago White Sox,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5963262150145995,0.4036737849854005,-0.020532022533293226,0.0020673592825893317,False,False,0,0,0,0,0.0,0,1152.4695584554222,0.0,99.0,67.0
284,14c73117da05592c5fcfae23492038f8,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2071881606765327,0.7928118393234672,-0.13527759274812481,0.11748716399879189,False,True,1,0,0,0,11.524695584554221,0,1158.0102774864579,5.5407190310356835,100.0,67.0
285,120bb0e9efdf4b1f6b56fd77841ea538,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5963262150145995,0.4036737849854005,0.0011845146097412274,-0.018267143284641685,False,False,0,0,0,0,0.0,0,1158.0102774864579,0.0,100.0,67.0
286,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7895344363216622,0.2104655636783378,0.08023211074026682,-0.10499184957087349,True,False,1,0,0,0,11.58010277486458,0,1162.7562212466482,4.745943760190402,101.0,67.0
287,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4671462829736211,0.532853717026379,0.0020300039038537165,-0.02270183852917662,False,False,0,0,0,0,0.0,0,1162.7562212466482,0.0,101.0,67.0
288,0900b781f4924f5081478536c701e39e,Colorado Rockies,Philadelphia Phillies,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4293149358508835,0.5706850641491166,0.04763554653790636,-0.06567857221451978,True,False,0,1,0,0,11.627562212466483,0,1151.1286590341817,0.0,101.0,68.0
289,c36929c71edb1793278df07346567743,Kansas City Royals,Cleveland Guardians,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4293149358508835,0.5706850641491166,-0.044618713438215996,0.025230518694571158,False,True,0,1,0,0,11.511286590341818,0,1139.61737244384,0.0,101.0,69.0
290,d2b6607874b45dbfd3b8ea776db7fafc,Seattle Mariners,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5325293753865183,0.4674706246134816,0.017966268590401846,-0.0399185379480948,True,False,0,1,0,0,11.3961737244384,0,1128.2211987194016,0.0,101.0,70.0
291,c97a9628a620543a31a47835230cf2ae,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.2071881606765327,0.7928118393234672,-0.1261451726568006,0.10826925257267861,False,True,1,0,0,0,11.282211987194016,0,1133.4203747503666,5.199176030964984,102.0,70.0
292,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5893593362415532,0.4106406637584467,-0.0024773984523243087,-0.016709763591980564,False,False,0,0,0,0,0.0,0,1133.4203747503666,0.0,102.0,70.0
293,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2071881606765327,0.7928118393234672,-0.12284484262379727,0.10337084553464737,False,True,1,0,0,0,11.334203747503667,0,1138.5258719339267,5.10549718356021,103.0,70.0
294,531c1e63f1b8226040c277e096d1eb79,Philadelphia Phillies,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5963262150145995,0.4036737849854005,-0.020532022533293226,0.00044797853378764074,False,False,0,0,0,0,0.0,0,1138.5258719339267,0.0,103.0,70.0
