,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
225,d31fef4dbf8a993c3b14396fcf69f8df,San Francisco Giants,Colorado Rockies,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6458333333333333,0.3541666666666667,0.009469696969696906,-0.02751272264631044,False,False,0,0,0,0,0.0,0,1055.9794522294508,0.0,86.0,64.0
226,4964d34bc5cf64a03e0b891ec27c4c44,Minnesota Twins,Chicago White Sox,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4952350608892665,0.5047649391107335,0.014465830120035716,-0.036519464558991244,True,False,1,0,0,0,10.559794522294508,0,1067.384030313529,11.40457808407807,87.0,64.0
227,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,0,-156.0,144.0,0.609375,0.4098360655737705,0.5796934865900383,0.4203065134099617,-0.029681513409961724,0.010470447836191221,False,True,1,0,0,0,10.67384030313529,0,1082.7543603500437,15.370330036514817,88.0,64.0
228,c02b6b429d9cd1359a2fc07729987d98,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6123115123411113,0.3876884876588887,-0.0045467252067814545,-0.015537318792724186,False,False,0,0,0,0,0.0,0,1082.7543603500437,0.0,88.0,64.0
229,d88d1a3b4a7738dc2644d37de694a245,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4478050595238095,0.5521949404761906,0.020454632173382226,-0.03964179421768699,True,False,0,1,0,0,10.827543603500438,0,1071.9268167465432,0.0,88.0,65.0
230,c795686969b7f3198f63f656d790e14b,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6659513590844063,0.3340486409155937,0.02437429815250669,-0.04617949596653548,True,False,1,0,0,0,10.719268167465431,0,1077.9152347171942,5.988417970651079,89.0,65.0
231,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,1,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6123115123411113,0.3876884876588887,-0.027976257443061425,0.008900608871009907,False,False,0,0,0,0,0.0,0,1077.9152347171942,0.0,89.0,65.0
232,5dff1d052d674ae69e990b3a6f2c4939,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5345111448834853,0.4654888551165147,-0.07178806771493995,0.05396622137165874,False,True,0,1,0,0,10.779152347171943,0,1067.1360823700222,0.0,89.0,66.0
233,f82d50114a37b357e9c4280c6facd652,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4478050595238095,0.5521949404761906,0.10058283730158729,-0.11885769110275679,True,False,1,0,0,0,10.671360823700223,0,1087.1982407185787,20.062158348556416,90.0,66.0
234,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6458333333333333,0.3541666666666667,0.0042562724014336695,-0.026061470215462512,False,False,0,0,0,0,0.0,0,1087.1982407185787,0.0,90.0,66.0
235,79d8aa5fc84b218e8569325b0cc58193,Milwaukee Brewers,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5921934865900382,0.4078065134099617,-0.0653407599853042,0.04417014977359812,False,True,0,1,0,0,10.871982407185788,0,1076.3262583113928,0.0,90.0,67.0
236,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5921934865900382,0.4078065134099617,-0.0744731800766284,0.05692932042750559,False,True,1,0,0,0,10.763262583113928,0,1096.2382940901537,19.912035778760767,91.0,67.0
237,d1f78818e1fb365d9bb3ccbc41f6c2bc,Milwaukee Brewers,Pittsburgh Pirates,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6659513590844063,0.3340486409155937,0.10647999344563974,-0.1289143220473692,True,False,0,1,0,0,10.962382940901536,0,1085.2759111492521,0.0,91.0,68.0
238,fc68980bbb38db39b7fca94737c16476,San Francisco Giants,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.740227434257285,0.259772565742715,0.025941719971570687,-0.04886940956592689,True,False,1,0,0,0,10.85275911149252,0,1089.6170147938492,4.341103644597008,92.0,68.0
239,9e7699ce3b1f42f2833cc765cd578261,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.646720589853637,0.3532794101463629,0.018467801749547763,-0.038877452598735096,True,False,1,0,0,0,10.896170147938491,0,1096.0644527512093,6.447437957360054,93.0,68.0
240,5c5ff86a3cc40e3557485765835e1ceb,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4478050595238095,0.5521949404761906,0.013022450828157395,-0.03286730018770989,True,False,0,1,0,0,10.960644527512093,0,1085.1038082236971,0.0,93.0,69.0
241,fc5354182c68090a6986dc9b8874b262,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4502065373563218,0.5497934626436782,0.02826560908627962,-0.04534823776118002,True,False,0,1,0,0,10.851038082236972,0,1074.2527701414601,0.0,93.0,70.0
242,bbb2013c705bff65e6061e88b681ebb6,Detroit Tigers,Cincinnati Reds,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3939185049019608,0.6060814950980392,0.019386669695968306,-0.039308575823946645,True,False,1,0,0,0,10.742527701414602,0,1092.1927914028224,17.940021261362386,94.0,70.0
243,4e0b1f82205f73014fa586fc39b53f10,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7611333576022328,0.2388666423977672,0.02568362215249731,-0.04766630889163101,True,False,1,0,0,0,10.921927914028224,0,1096.121542451034,3.9287510482115913,95.0,70.0
244,8e98779ab4bb17a0e6317f08e0cbdc8f,New York Yankees,Chicago White Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5284475044740504,0.4715524955259495,0.004637980664526586,-0.028447504474050478,False,False,0,0,0,0,0.0,0,1096.121542451034,0.0,95.0,70.0
245,425a97dfd1a51ba7e2e965b64d87cee3,Chicago White Sox,Tampa Bay Rays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5058411214953271,0.4941588785046729,0.0033535593062723468,-0.027372221973795963,False,False,0,0,0,0,0.0,0,1096.121542451034,0.0,95.0,70.0
246,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4534793414103759,0.5465206585896242,0.036812674743709195,-0.056653944584978966,True,False,1,0,0,0,10.96121542451034,0,1111.4672440453485,15.345701594314477,96.0,70.0
247,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5747524752475248,0.4252475247524752,-0.04210576230036789,0.023641099049663994,False,True,0,1,0,0,11.114672440453486,0,1100.352571604895,0.0,96.0,71.0
248,5e8f224871d0cc053757ada05d97a275,Washington Nationals,Miami Marlins,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4478050595238095,0.5521949404761906,0.06612567021083238,-0.08548621894409925,True,False,0,1,0,0,11.003525716048951,0,1089.3490458888461,0.0,96.0,72.0
249,0bc764dc7b643e4cdbd0d2056c4214d8,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4510778635778635,0.5489221364221365,-0.036727014470916974,0.014038415491903988,False,True,1,0,0,0,10.893490458888461,0,1098.8216462878795,9.472600399033444,97.0,72.0
250,f0ffab3bba3a1badcbc036c5621e3703,Cincinnati Reds,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.386802755376344,0.613197244623656,-0.0281350039597556,0.00689803202523076,False,False,0,0,0,0,0.0,0,1098.8216462878795,0.0,97.0,72.0
251,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5747524752475248,0.4252475247524752,-0.017084259446352723,-0.0021029025979520943,False,False,0,0,0,0,0.0,0,1098.8216462878795,0.0,97.0,72.0
252,971d0295070fa321479a2d2469a0c4d8,Minnesota Twins,Cleveland Indians,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5284475044740504,0.4715524955259495,-0.006436216456182087,-0.016252382522830955,False,False,0,0,0,0,0.0,0,1098.8216462878795,0.0,97.0,72.0
253,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5284475044740504,0.4715524955259495,-0.017007040980494992,-0.004637980664526586,False,False,0,0,0,0,0.0,0,1098.8216462878795,0.0,97.0,72.0
254,14f3e2d10053a2dc933f0e72982ed849,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4952350608892665,0.5047649391107335,0.040689606343812024,-0.06045245219361428,True,False,0,1,0,0,10.988216462878794,0,1087.8334298250006,0.0,97.0,73.0
255,fa45afe4ad1547bb0d5e9365a5019d77,Philadelphia Phillies,St. Louis Cardinals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5284475044740504,0.4715524955259495,-0.04961156725590743,0.03295600429787943,False,True,0,1,0,0,10.878334298250007,0,1076.9550955267507,0.0,97.0,74.0
256,37a2c7d6236400cafd02d2e17a53d73d,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5284475044740504,0.4715524955259495,-0.03676988683029736,0.014931490959739502,False,True,1,0,0,0,10.769550955267507,0,1089.770861163519,12.815765636768333,98.0,74.0
257,69e9ebfdb7e51b6faffdb24cd2436f6c,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5758620689655172,0.4241379310344828,-0.01597466572836037,-0.0013939838591342513,False,False,0,0,0,0,0.0,0,1089.770861163519,0.0,98.0,74.0
258,f244cf174153e4c2ef23330336051de2,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5284475044740504,0.4715524955259495,0.013884397677933924,-0.038251426042677894,True,False,1,0,0,0,10.89770861163519,0,1100.051718344307,10.280857180787915,99.0,74.0
259,8a0d3bab45b275d2775495ceee9d6aee,St. Louis Cardinals,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4952350608892665,0.5047649391107335,0.0447846104388161,-0.06420057813064584,True,False,0,1,0,0,11.000517183443069,0,1089.051201160864,0.0,99.0,75.0
260,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7157026028655008,0.2842973971344992,0.06657979584795692,-0.0860729732358711,True,False,1,0,0,0,10.890512011608639,0,1094.9379644103822,5.886763249518183,100.0,75.0
261,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5747524752475248,0.4252475247524752,0.005786958006145482,-0.02520292569797522,False,False,0,0,0,0,0.0,0,1094.9379644103822,0.0,100.0,75.0
262,c18c0bc93df3ef535416314af9b0173d,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.195726080621661,0.804273919378339,-0.1601458054993354,0.14211175721617686,False,True,0,1,0,0,10.949379644103821,0,1083.9885847662783,0.0,100.0,76.0
263,17975bda912727e3bb5f0d14703a1cb3,Chicago White Sox,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3177923387096774,0.6822076612903226,-0.05956615185636033,0.04063060035842303,False,True,1,0,0,0,10.839885847662783,0,1090.0443869158107,6.055802149532281,101.0,76.0
265,4a780d88cfb585ffd3f77870fb660529,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4952350608892665,0.5047649391107335,-0.0543144886602831,0.033066825903186325,False,True,1,0,0,0,10.900443869158108,0,1102.2528840492678,12.208497133457083,102.0,76.0
266,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5284475044740504,0.4715524955259495,-0.03295600429787937,0.012836899195674323,False,True,1,0,0,0,11.022528840492678,0,1115.2594680810491,13.006584031781358,103.0,76.0
267,084606a48a4697d8c24dbcd94de80ddc,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5284475044740504,0.4715524955259495,-0.006436216456182087,-0.016252382522830955,False,False,0,0,0,0,0.0,0,1115.2594680810491,0.0,103.0,76.0
268,dd2c32c935bd1defc2b9bddadf9fb8ba,Chicago White Sox,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5747524752475248,0.4252475247524752,0.013348966475595025,-0.03346807157780002,True,False,0,1,0,0,11.152594680810491,0,1104.1068734002386,0.0,103.0,77.0
269,882e380b04765fa81bd5c4f1087c479e,St. Louis Cardinals,Toronto Blue Jays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4534793414103759,0.5465206585896242,-0.029612446029237627,0.007350151677181782,False,False,0,0,0,0,0.0,0,1104.1068734002386,0.0,103.0,77.0
270,29c399e0f6d2e21e8e4934eb43a0a81a,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8085637480798771,0.1914362519201229,0.09427803379416277,-0.117205723388519,True,False,1,0,0,0,11.041068734002385,0,1108.5233008938394,4.416427493600954,104.0,77.0
272,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5179770438254242,0.4820229561745758,0.013026548775919244,-0.03720781305619347,True,False,1,0,0,0,11.085233008938394,0,1119.3911763927986,10.86787549895921,105.0,77.0
273,2b988fa754bfc3fc031fcffa3b513b26,San Francisco Giants,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5284475044740504,0.4715524955259495,0.06761801138649282,-0.08791887011281702,True,False,1,0,0,0,11.193911763927986,0,1132.4880531565943,13.096876763795743,106.0,77.0
274,91b6e9822567abbd5d5d97bef4cd3fbf,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.456841856060606,0.543158143939394,-0.030963021988174466,0.00827442300916148,False,False,0,0,0,0,0.0,0,1132.4880531565943,0.0,106.0,77.0
275,36d8eeff3c50b1255f991a95584fdaa8,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4478050595238095,0.5521949404761906,-0.01731121954595788,-0.003360615079365026,False,False,0,0,0,0,0.0,0,1132.4880531565943,0.0,106.0,77.0
277,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5872524752475248,0.4127475247524752,-0.029605762300367933,0.011141099049664038,False,True,1,0,0,0,11.324880531565944,0,1149.3621251486277,16.874071992033254,107.0,77.0
278,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6659513590844063,0.3340486409155937,0.02056128816242042,-0.04048319429039876,True,False,1,0,0,0,11.493621251486276,0,1155.6773016604334,6.315176511805647,108.0,77.0
279,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5796934865900383,0.4203065134099617,0.008878035946261464,-0.028123979863580895,False,False,0,0,0,0,0.0,0,1155.6773016604334,0.0,108.0,77.0
280,83c2e1ee82516de469d3255ccb343341,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3177923387096774,0.6822076612903226,0.01010003101736967,-0.03207805299539168,True,False,0,1,0,0,11.556773016604334,0,1144.120528643829,0.0,108.0,78.0
281,e4ccabd44bf0073ff27e4e33b1bbeb9d,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4510778635778635,0.5489221364221365,-0.003467590967590972,-0.016295254882211285,False,False,0,0,0,0,0.0,0,1144.120528643829,0.0,108.0,78.0
282,97fccfc31227465d377ae6fb6e1e14f2,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8085637480798771,0.1914362519201229,0.08946262448437148,-0.11159405111018009,True,False,1,0,0,0,11.44120528643829,0,1148.589749458844,4.469220815014957,109.0,78.0
283,ac7ea1dfc68c7c1d89cf47bc599f9908,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.195726080621661,0.804273919378339,-0.14910150558523558,0.1289492440536637,False,True,1,0,0,0,11.48589749458844,0,1154.1118155620115,5.522066103167519,110.0,78.0
284,9e98d6cf0b8200bb22ba7c00b6f92aff,Washington Nationals,Boston Red Sox,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3177923387096774,0.6822076612903226,-0.04584402492668621,0.02467341471498019,False,True,1,0,0,0,11.541118155620115,0,1160.122814601397,6.010999039385477,111.0,78.0
285,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5758620689655172,0.4241379310344828,0.034577665295792426,-0.05895385640513073,True,False,0,1,0,0,11.601228146013971,0,1148.5215864553832,0.0,111.0,79.0
286,762a98bfc5027018b30140583b3e8606,Boston Red Sox,Toronto Blue Jays,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5284475044740504,0.4715524955259495,-0.06669419593080783,0.04782368196662751,False,True,0,1,0,0,11.485215864553831,0,1137.0363705908294,0.0,111.0,80.0
287,7f32250c61eef323e2688856b270eb5e,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7521321961620469,0.2478678038379531,0.027614289825958704,-0.04886810120655721,True,False,1,0,0,0,11.370363705908295,0,1141.359702798399,4.323332207569694,112.0,80.0
288,4d4a495a36d636445dc3fe02e15411b3,Kansas City Royals,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4534793414103759,0.5465206585896242,-0.051471153639129075,0.027289889358854902,False,True,0,1,0,0,11.41359702798399,0,1129.946105770415,0.0,112.0,81.0
289,42b549cd9411fdbb4c7e35721b9635c1,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4510778635778635,0.5489221364221365,-0.003467590967590972,-0.016295254882211285,False,False,0,0,0,0,0.0,0,1129.946105770415,0.0,112.0,81.0
291,72233672f4b67fe6d05fcb5ca37d12b5,Houston Astros,Texas Rangers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5284475044740504,0.4715524955259495,-0.10254880548904921,0.08244743716019082,False,True,1,0,0,0,11.29946105770415,0,1147.6862596310104,17.740153860595516,113.0,81.0
292,7cab92a2a498c679af8b198e5bb2788c,Cleveland Indians,Pittsburgh Pirates,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7521321961620469,0.2478678038379531,0.10300938914450297,-0.1225025665324172,True,False,0,1,0,0,11.476862596310104,0,1136.2093970347003,0.0,113.0,82.0
293,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5796934865900383,0.4203065134099617,0.018289977818108483,-0.038409082920313475,True,False,1,0,0,0,11.362093970347003,0,1145.0860329490338,8.876635914333596,114.0,82.0
294,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5284475044740504,0.4715524955259495,-0.060029861781093596,0.040518012767328915,False,True,0,1,0,0,11.450860329490338,0,1133.6351726195435,0.0,114.0,83.0
295,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5747524752475248,0.4252475247524752,-0.03462252475247518,0.01708425944635278,False,True,1,0,0,0,11.336351726195435,0,1150.0728826225268,16.43771000298338,115.0,83.0
296,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5284475044740504,0.4715524955259495,-0.014931490959739557,-0.006916403995581577,False,False,0,0,0,0,0.0,0,1150.0728826225268,0.0,115.0,83.0
297,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4534793414103759,0.5465206585896242,-0.04157016354011911,0.01821877179717135,False,True,1,0,0,0,11.500728826225268,0,1160.341390503085,10.268507880558277,116.0,83.0
298,a2de41920743d56cb06fccaef64e2b02,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.386802755376344,0.613197244623656,-0.04987846733107959,0.031607286464660156,False,True,1,0,0,0,11.60341390503085,0,1168.689170290877,8.347779787791978,117.0,83.0
299,79f76d5cb986bb5c23dcae146e26a100,San Francisco Giants,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6659513590844063,0.3340486409155937,-0.0007153075822603494,-0.0168285520668624,False,False,0,0,0,0,0.0,0,1168.689170290877,0.0,117.0,83.0
300,3e0bafc2e05dd39ca7da34a818743057,Chicago Cubs,St. Louis Cardinals,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5747524752475248,0.4252475247524752,0.005786958006145482,-0.027241163030330195,False,False,0,0,0,0,0.0,0,1168.689170290877,0.0,117.0,83.0
301,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5284475044740504,0.4715524955259495,0.006916403995581577,-0.03093506666310525,False,False,0,0,0,0,0.0,0,1168.689170290877,0.0,117.0,83.0
302,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5284475044740504,0.4715524955259495,-0.014931490959739557,-0.006916403995581577,False,False,0,0,0,0,0.0,0,1168.689170290877,0.0,117.0,83.0
303,945ad27c3274d618b3e88e4e137499b6,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5758620689655172,0.4241379310344828,-0.0578375647341165,0.03803754493409667,False,True,1,0,0,0,11.68689170290877,0,1187.271328098502,18.582157807624945,118.0,83.0
304,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5796934865900383,0.4203065134099617,-0.008783879665105743,-0.012593919490471173,False,False,0,0,0,0,0.0,0,1187.271328098502,0.0,118.0,83.0
305,d8c1190937c50fa1c5f29017be390718,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6659513590844063,0.3340486409155937,0.03769857098031704,-0.055056417450164985,True,False,0,1,0,0,11.87271328098502,0,1175.398614817517,0.0,118.0,84.0
306,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.386802755376344,0.613197244623656,-0.010022641449052794,-0.008014876588465225,False,False,0,0,0,0,0.0,0,1175.398614817517,0.0,118.0,84.0
307,0226df386df68fe8afa74880f648a5eb,Cincinnati Reds,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2838541666666666,0.7161458333333334,-0.06825850938967143,0.04947916666666674,False,True,0,1,0,0,11.753986148175171,0,1163.6446286693417,0.0,118.0,85.0
308,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3177923387096774,0.6822076612903226,-0.04191989150614994,0.02004549912816045,False,True,0,1,0,0,11.636446286693417,0,1152.0081823826483,0.0,118.0,86.0
309,2e2706bf2686196da54c766b088454a5,Milwaukee Brewers,Chicago Cubs,0,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6659513590844063,0.3340486409155937,-0.0007153075822603494,-0.020561288162420477,False,False,0,0,0,0,0.0,0,1152.0081823826483,0.0,118.0,86.0
310,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5747524752475248,0.4252475247524752,0.009535083943177036,-0.029297929792979294,False,False,0,0,0,0,0.0,0,1152.0081823826483,0.0,118.0,86.0
311,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.386802755376344,0.613197244623656,-0.040547671974083266,0.02136050992977845,False,True,1,0,0,0,11.520081823826484,0,1159.9530663990804,7.944884016432058,119.0,86.0
312,8cd6a9da6a23cd674114464b58bf6d9b,Arizona Diamondbacks,Atlanta Braves,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3939185049019608,0.6060814950980392,-0.017604128842895195,-0.00021771750038601656,False,False,0,0,0,0,0.0,0,1159.9530663990804,0.0,119.0,86.0
313,5a012eeeba6fc6586ff882a0d7e4e5a6,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7887630662020906,0.2112369337979094,0.16329490140808312,-0.18246385360366543,True,False,1,0,0,0,11.599530663990803,0,1166.898893143985,6.9458267449046724,120.0,86.0
314,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7521321961620469,0.2478678038379531,0.08546552949538022,-0.1067421252400611,True,False,1,0,0,0,11.668988931439852,0,1172.733387609705,5.834494465719926,121.0,86.0
315,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4478050595238095,0.5521949404761906,-0.028385416666666607,0.00674039502164514,False,False,0,0,0,0,0.0,0,1172.733387609705,0.0,121.0,86.0
316,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7300233526246319,0.2699766473753681,0.06786119046246974,-0.08844629169273222,True,False,1,0,0,0,11.72733387609705,0,1178.7167212199586,5.983333610253597,122.0,86.0
318,ba70fe80517c755cfc1ab97406b7a23d,Houston Astros,Chicago White Sox,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.646720589853637,0.3532794101463629,0.018467801749547763,-0.038877452598735096,True,False,1,0,0,0,11.787167212199586,0,1185.6913763751063,6.974655155147684,123.0,86.0
319,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5473588582262481,0.4526411417737518,-0.05894035437217715,0.0377033824376522,False,True,1,0,0,0,11.856913763751063,0,1202.4096247819953,16.718248406888996,124.0,86.0
320,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.646720589853637,0.3532794101463629,0.014367648677166445,-0.03431748907844334,True,False,1,0,0,0,12.024096247819953,0,1209.4003784144488,6.990753632453462,125.0,86.0
