,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
177,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5317676017747608,0.4682323982252391,-0.06337409863009746,0.046291469955196896,False,True,0,1,0,0,10.931370905538959,0,1082.205719648357,0.0,61.0,45.0
178,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5367529170749087,0.4632470829250913,-0.004531486594816059,-0.01752214784413947,False,False,0,0,0,0,0.0,0,1082.205719648357,0.0,61.0,45.0
179,9b20dc15290502dc03d45da58c89646e,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3859504132231405,0.6140495867768595,0.004271023910163374,-0.022314049586776852,False,False,0,0,0,0,0.0,0,1082.205719648357,0.0,61.0,45.0
180,d877e91417c7b99b40faf2b3a51dd4da,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4862150231931768,0.5137849768068232,-0.028348083602939722,0.0039810552381958075,False,False,0,0,0,0,0.0,0,1082.205719648357,0.0,61.0,45.0
181,9379e9ee7ff6c345894c9409beda2a60,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4837933247753531,0.516206675224647,-0.006402753656019389,-0.016503605149184697,False,False,0,0,0,0,0.0,0,1082.205719648357,0.0,61.0,45.0
182,b0ddd8121e24333e75b8908eaef34caa,Detroit Tigers,Chicago White Sox,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3859504132231405,0.6140495867768595,-0.03421765400375021,0.015656012479670744,False,True,0,1,0,0,10.82205719648357,0,1071.3836624518735,0.0,61.0,46.0
183,f244cf174153e4c2ef23330336051de2,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5317676017747608,0.4682323982252391,0.01720449497864429,-0.04157152334338832,True,False,1,0,0,0,10.713836624518736,0,1081.4910554938724,10.107393041998808,62.0,46.0
184,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5834250937444201,0.4165749062555799,0.012609643100643275,-0.029853665172991484,True,False,0,1,0,0,10.814910554938724,0,1070.6761449389337,0.0,62.0,47.0
185,b6699aacd783147ca22ac049702c71b9,Cleveland Guardians,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4837933247753531,0.516206675224647,0.05275884201673248,-0.07227069103049699,True,False,0,1,0,0,10.706761449389337,0,1059.9693834895443,0.0,62.0,48.0
186,4a296a753df95ce95f2b97f764670521,St. Louis Cardinals,Atlanta Braves,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4559064433927922,0.5440935566072078,0.023006010492359286,-0.0443838096479362,True,False,1,0,0,0,10.599693834895444,0,1073.8549824132574,13.885598923713031,63.0,48.0
187,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5834250937444201,0.4165749062555799,-0.011716606660438167,-0.0053660220144622905,False,False,0,0,0,0,0.0,0,1073.8549824132574,0.0,63.0,48.0
188,89adac4fedb68882c2b717cd796a35c5,Atlanta Braves,Washington Nationals,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7991935483870968,0.2008064516129032,0.07316615112682279,-0.09592945343160711,True,False,0,1,0,0,10.738549824132575,0,1063.1164325891248,0.0,63.0,49.0
189,6c01d01be6d62d0acd9511f24c0a513d,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4837933247753531,0.516206675224647,0.04326469041411968,-0.061852396505310825,True,False,0,1,0,0,10.631164325891248,0,1052.4852682632336,0.0,63.0,50.0
190,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7929435483870968,0.2070564516129032,0.06321381865736708,-0.0861986803519062,True,False,1,0,0,0,10.524852682632336,0,1056.3833618493936,3.8980935861601242,64.0,50.0
191,8807a8ff87f3348ad03d930322d7510d,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5834250937444201,0.4165749062555799,0.008957008638037056,-0.027869538188864507,False,False,0,0,0,0,0.0,0,1056.3833618493936,0.0,64.0,50.0
193,88c2786c128270cbe3bfbef33b6c526a,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.2425925925925925,0.7574074074074074,-0.10342816865308221,0.08208273208273209,False,True,0,1,0,0,10.563833618493936,0,1045.8195282308998,0.0,64.0,51.0
194,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7256912345575258,0.2743087654424742,0.03150163211104262,-0.053560087016542135,True,False,1,0,0,0,10.458195282308997,0,1050.4266627164984,4.607134485598677,65.0,51.0
195,f87f31f245bf3c6942159c236590ed30,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4225461916270367,0.5774538083729633,-0.040416771335926194,0.017982442734196802,False,True,1,0,0,0,10.504266627164984,0,1058.6977388008802,8.271076084381878,66.0,51.0
196,32fc1cd2e276b8bf49744380a185b4d7,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5834250937444201,0.4165749062555799,-0.019749509430183054,-0.0018351355854241969,False,False,0,0,0,0,0.0,0,1058.6977388008802,0.0,66.0,51.0
197,5c27619fc7050b5e96caae40badf2b41,San Francisco Giants,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4837933247753531,0.516206675224647,0.0007015373357395771,-0.025077728445077718,False,False,0,0,0,0,0.0,0,1058.6977388008802,0.0,66.0,51.0
198,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7256912345575258,0.2743087654424742,0.041148647806737215,-0.059024567890859136,True,False,1,0,0,0,10.586977388008803,0,1063.5765302239258,4.878791423045532,67.0,51.0
200,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3583642063265888,0.6416357936734112,-0.044861600125024104,0.024777556125518463,False,True,1,0,0,0,10.635765302239259,0,1070.1825956290434,6.606065405117551,68.0,51.0
201,ae277806b84ebf5b359e32ff38f01e8b,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4080656846172422,0.5919343153827579,-0.04036480865630043,0.021118864738981058,False,True,0,1,0,0,10.701825956290433,0,1059.480769672753,0.0,68.0,52.0
202,857786ffa1a4c2363d5b5284f7c14aa0,Cleveland Indians,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5317676017747608,0.4682323982252391,0.019572479823541267,-0.043962723725980424,True,False,1,0,0,0,10.59480769672753,0,1069.5710627172555,10.09029304450241,69.0,52.0
203,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5061231485750085,0.4938768514249915,-0.04342640097454109,0.022178738217444316,False,True,1,0,0,0,10.695710627172556,0,1081.5502586196887,11.979195902433263,70.0,52.0
204,31d3d6f777b880682d21edebb7698288,Minnesota Twins,Boston Red Sox,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5317676017747608,0.4682323982252391,-0.027703763864005748,0.00526943526227619,False,False,0,0,0,0,0.0,0,1081.5502586196887,0.0,70.0,52.0
205,3c08e1509d3e16ec3e8b8a88cac4f398,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4837933247753531,0.516206675224647,-0.018694237413701686,-0.005324425253821818,False,False,0,0,0,0,0.0,0,1081.5502586196887,0.0,70.0,52.0
206,1ddea3a6a0ffe4eccbb45a523457f8c3,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5317676017747608,0.4682323982252391,-0.03344978952958699,0.013686943679784624,False,True,0,1,0,0,10.815502586196887,0,1070.7347560334917,0.0,70.0,53.0
207,120bb0e9efdf4b1f6b56fd77841ea538,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5834250937444201,0.4165749062555799,-0.011716606660438167,-0.0053660220144622905,False,False,0,0,0,0,0.0,0,1070.7347560334917,0.0,70.0,53.0
209,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5317676017747608,0.4682323982252391,-0.0009426785990709341,-0.021963680206133374,False,False,0,0,0,0,0.0,0,1070.7347560334917,0.0,70.0,53.0
210,a42d4693e2f2b273102439600a176a0f,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6006083821541235,0.3993916178458765,-0.0409686787777761,0.023451768221816438,False,True,0,1,0,0,10.707347560334918,0,1060.0274084731568,0.0,70.0,54.0
211,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5061231485750085,0.4938768514249915,0.001172653525503553,-0.02535391780577778,False,False,0,0,0,0,0.0,0,1060.0274084731568,0.0,70.0,54.0
212,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6911009468785108,0.3088990531214893,0.08792634370390762,-0.10776761354517739,True,False,0,1,0,0,10.600274084731568,0,1049.4271343884252,0.0,70.0,55.0
213,537fc934318205a2a4a019cca8ae34d1,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6495535714285714,0.3504464285714286,0.09399801587301582,-0.11466985049833878,True,False,1,0,0,0,10.494271343884252,0,1057.8225514635326,8.395417075107401,71.0,55.0
214,37a7d2857689b4ea6df389cbd047b96c,San Francisco Giants,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6578456275292424,0.3421543724707577,0.06600889283536482,-0.08519605487966958,True,False,1,0,0,0,10.578225514635326,0,1065.1178794046605,7.295327941127812,72.0,55.0
215,0c0c8d9110fa9e9d58f154506777e65b,Minnesota Twins,Kansas City Royals,0,-169.0,156.0,0.6282527881040892,0.390625,0.6006083821541235,0.3993916178458765,-0.027644405949965756,0.008766617845876512,False,False,0,0,0,0,0.0,0,1065.1178794046605,0.0,72.0,55.0
216,c66ebf4fa62a6b53ccaefac35389cdbd,Minnesota Twins,Houston Astros,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5317676017747608,0.4682323982252391,-0.0031161191554717194,-0.019572479823541378,False,False,0,0,0,0,0.0,0,1065.1178794046605,0.0,72.0,55.0
217,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5760899432130426,0.4239100567869573,-0.012387423042101386,-0.007124425971663295,False,False,0,0,0,0,0.0,0,1065.1178794046605,0.0,72.0,55.0
218,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7448630136986301,0.2551369863013699,0.05067341125214686,-0.06953833837395479,True,False,1,0,0,0,10.651178794046604,0,1069.8100286531392,4.69214924847868,73.0,55.0
219,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4080656846172422,0.5919343153827579,0.004839878165629308,-0.024923922165134837,False,False,0,0,0,0,0.0,0,1069.8100286531392,0.0,73.0,55.0
220,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6803482587064676,0.3196517412935323,0.10953280806269083,-0.1267768301350391,True,False,1,0,0,0,10.698100286531393,0,1077.8537130791026,8.043684425963452,74.0,55.0
221,751a6be57f4d09e0a60d2b1912757d2f,San Francisco Giants,Oakland Athletics,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4080656846172422,0.5919343153827579,0.044429320980878595,-0.06204492337156742,True,False,0,1,0,0,10.778537130791026,0,1067.0751759483117,0.0,74.0,56.0
222,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5834250937444201,0.4165749062555799,0.0018351355854242524,-0.020106316451843687,False,False,0,0,0,0,0.0,0,1067.0751759483117,0.0,74.0,56.0
223,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.7929435483870968,0.2070564516129032,0.05749381293736133,-0.08364122280570141,True,False,1,0,0,0,10.670751759483117,0,1070.9135758617947,3.8383999134831357,75.0,56.0
224,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5061231485750085,0.4938768514249915,-0.006071973376211015,-0.01831827052622803,False,False,0,0,0,0,0.0,0,1070.9135758617947,0.0,75.0,56.0
225,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5890389656551296,0.4109610343448704,-0.03642919913887788,0.017260246943295587,False,True,0,1,0,0,10.709135758617947,0,1060.2044401031767,0.0,75.0,57.0
226,f2622e5a7221c5ea121b153a5610d768,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3210526315789473,0.6789473684210526,-0.09561403508771937,0.07577276524644949,False,True,1,0,0,0,10.602044401031767,0,1067.1794693143818,6.97502921120511,76.0,57.0
227,98e41f654ffafac222e15365e9887710,Tampa Bay Rays,Texas Rangers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5834250937444201,0.4165749062555799,0.008957008638037056,-0.027869538188864507,False,False,0,0,0,0,0.0,0,1067.1794693143818,0.0,76.0,57.0
228,fd633c47f7c52204d875839cef8f1039,Chicago White Sox,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5317676017747608,0.4682323982252391,0.010236501296291944,-0.03425516396381567,True,False,0,1,0,0,10.671794693143818,0,1056.507674621238,0.0,76.0,58.0
229,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5061231485750085,0.4938768514249915,-0.022178738217444316,0.0012660139865678932,False,False,0,0,0,0,0.0,0,1056.507674621238,0.0,76.0,58.0
230,b6bb598a57e026d0d65971dba3323c99,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4037721954013583,0.5962278045986418,-0.0010861041937834104,-0.01767180930097212,False,False,0,0,0,0,0.0,0,1056.507674621238,0.0,76.0,58.0
231,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5317676017747608,0.4682323982252391,-0.02378795378079479,0.0031161191554717194,False,False,0,0,0,0,0.0,0,1056.507674621238,0.0,76.0,58.0
232,375f2b8cf7c53564a94419693366f03b,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2863636363636364,0.7136363636363636,-0.09677812608847092,0.07727272727272727,False,True,1,0,0,0,10.56507674621238,0,1062.5448613333594,6.037186712121359,77.0,58.0
233,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7991935483870968,0.2008064516129032,0.06374381293736131,-0.08904862085086493,True,False,0,1,0,0,10.625448613333594,0,1051.9194127200258,0.0,77.0,59.0
234,027cc4dbdb820acf4df34e40b1f34f5a,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4080656846172422,0.5919343153827579,-0.02671692407840992,0.006872074718857424,False,False,0,0,0,0,0.0,0,1051.9194127200258,0.0,77.0,59.0
235,b3b52f4b40de793643f0083a742ff33a,Cleveland Indians,Kansas City Royals,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5367529170749087,0.4632470829250913,-0.034062533568868125,0.016818511496519917,False,True,0,1,0,0,10.519194127200258,0,1041.4002185928255,0.0,77.0,60.0
236,27315a7eda2ced37dd77a1992a21c56d,San Francisco Giants,Los Angeles Dodgers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4837933247753531,0.516206675224647,0.0821868990725419,-0.1021139354623759,True,False,1,0,0,0,10.414002185928254,0,1056.9170818498585,15.516863257033098,78.0,60.0
238,73235dc6023461ae6d5722eba329eeb5,Pittsburgh Pirates,Cincinnati Reds,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5317676017747608,0.4682323982252391,-0.049822356384235045,0.0315511755178155,False,True,1,0,0,0,10.569170818498586,0,1070.5513122057216,13.634230355863176,79.0,60.0
240,749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5317676017747608,0.4682323982252391,0.019572479823541267,-0.043962723725980424,True,False,0,1,0,0,10.705513122057216,0,1059.8457990836644,0.0,79.0,61.0
241,c01a952341d3132e8d886ad1cb8f098f,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5317676017747608,0.4682323982252391,0.019572479823541267,-0.043962723725980424,True,False,1,0,0,0,10.598457990836645,0,1069.939568598747,10.093769515082519,80.0,61.0
242,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4559064433927922,0.5440935566072078,-0.03428963503858029,0.011383276233376094,False,True,1,0,0,0,10.69939568598747,0,1079.3250034110167,9.385434812269711,81.0,61.0
243,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4080656846172422,0.5919343153827579,-0.0894467531937031,0.0658679646718574,False,True,0,1,0,0,10.793250034110168,0,1068.5317533769066,0.0,81.0,62.0
244,c77a51dcf1a29b57186f1f8e133ca589,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6759622937941869,0.324037706205813,-0.048555612541901216,0.025530243519245932,False,True,0,1,0,0,10.685317533769066,0,1057.8464358431377,0.0,81.0,63.0
245,6b94d5ce7ba20e7d03ed9a4aa1812bc2,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.544088067606286,0.4559119323937139,-0.0013664778482593842,-0.018021716895385564,False,False,0,0,0,0,0.0,0,1057.8464358431377,0.0,81.0,63.0
246,4b72a24e7cf51268fdcf8d85e0b4da8c,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5317676017747608,0.4682323982252391,0.01720449497864429,-0.04157152334338832,True,False,1,0,0,0,10.578464358431377,0,1067.8261192001485,9.979683357010734,82.0,63.0
247,7ffdb407161c73689af0aa606cb19db1,San Francisco Giants,St. Louis Cardinals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5317676017747608,0.4682323982252391,0.05099837100553001,-0.07305200544448565,True,False,1,0,0,0,10.678261192001484,0,1079.3586412875102,11.532522087361604,83.0,63.0
248,9e64cd5fac2d6dea8a6a1a0e752e7403,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4080656846172422,0.5919343153827579,0.0015616195765917884,-0.021965298516856024,False,False,0,0,0,0,0.0,0,1079.3586412875102,0.0,83.0,63.0
249,17a7c8270720416288b62667457eeef7,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4080656846172422,0.5919343153827579,0.011240287791845383,-0.029277805829363346,True,False,0,1,0,0,10.793586412875102,0,1068.565054874635,0.0,83.0,64.0
250,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5317676017747608,0.4682323982252391,-0.07760739822523921,0.0600691329191167,False,True,1,0,0,0,10.68565054874635,0,1084.0592481703172,15.494193295682207,84.0,64.0
251,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5061231485750085,0.4938768514249915,-0.03725584685878147,0.015407951903460393,False,True,1,0,0,0,10.840592481703172,0,1095.8754939753737,11.81624580505646,85.0,64.0
252,c6c620193b836a7a6e207c8f2a5c8180,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5317676017747608,0.4682323982252391,-0.03344978952958699,0.011611393659029079,False,True,1,0,0,0,10.958754939753737,0,1108.9164123536807,13.040918378306946,86.0,64.0
253,7ecc40889b04b7b33ec9be0c2a93beeb,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5890389656551296,0.4109610343448704,0.02007344841375025,-0.03948941610557999,True,False,0,1,0,0,11.089164123536808,0,1097.8272482301438,0.0,86.0,65.0
254,6c2cc82830a4acb05a93a4aa219b2733,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6006083821541235,0.3993916178458765,0.005466681749265234,-0.02254931042416569,False,False,0,0,0,0,0.0,0,1097.8272482301438,0.0,86.0,65.0
255,18ed1968b6f477d2cf35da396a22bb4c,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6911009468785108,0.3088990531214893,0.04197813986096688,-0.061471317248881,True,False,1,0,0,0,10.978272482301438,0,1103.7614495719283,5.934201341784561,87.0,65.0
256,afe22b640240ad35d953ab7c75b9b3a8,New York Yankees,Boston Red Sox,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6911009468785108,0.3088990531214893,0.08480173428008553,-0.10603870621461031,True,False,1,0,0,0,11.037614495719284,0,1110.9287317120059,7.167282140077457,88.0,65.0
257,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2425925925925925,0.7574074074074074,-0.13054173576561648,0.11201733648542156,False,True,1,0,0,0,11.109287317120058,0,1117.0327357324015,6.104004020395637,89.0,65.0
258,fbe91c50af625b8a59b586699d49e459,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.5890389656551296,0.4109610343448704,-0.020336034344870413,0.0027977690387480103,False,False,0,0,0,0,0.0,0,1117.0327357324015,0.0,89.0,65.0
259,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3583642063265888,0.6416357936734112,-0.05315842741826721,0.03533658107498594,False,True,0,1,0,0,11.170327357324016,0,1105.8624083750776,0.0,89.0,66.0
260,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5890389656551296,0.4109610343448704,0.04358442020058417,-0.0652294418456057,True,False,0,1,0,0,11.058624083750777,0,1094.8037842913268,0.0,89.0,67.0
261,c5fa30ccacf239ee12151e0af49df3d8,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7256912345575258,0.2743087654424742,0.03150163211104262,-0.050366559232850494,True,False,0,1,0,0,10.948037842913267,0,1083.8557464484136,0.0,89.0,68.0
262,66f10a2d6e39679b20c009c0013ab478,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4559064433927922,0.5440935566072078,-0.0049230496947654245,-0.01537780903155872,False,False,0,0,0,0,0.0,0,1083.8557464484136,0.0,89.0,68.0
263,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4080656846172422,0.5919343153827579,-0.02671692407840992,0.006872074718857424,False,False,0,0,0,0,0.0,0,1083.8557464484136,0.0,89.0,68.0
264,8de187c87473564211131c9aa3ab804a,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5367529170749087,0.4632470829250913,-0.06642168609969445,0.044837041084087204,False,True,0,1,0,0,10.838557464484136,0,1073.0171889839294,0.0,89.0,69.0
265,43176c8535ec074acfcab1ee89f86554,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4225461916270367,0.5774538083729633,-0.0011826219322852993,-0.017687892031894914,False,False,0,0,0,0,0.0,0,1073.0171889839294,0.0,89.0,69.0
266,de4a1d78f4fd6b3a2fafc3f4a945060b,Houston Astros,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6803482587064676,0.3196517412935323,0.038771197774568056,-0.0605763955885969,True,False,0,1,0,0,10.730171889839294,0,1062.28701709409,0.0,89.0,70.0
267,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7256912345575258,0.2743087654424742,0.041148647806737215,-0.059024567890859136,True,False,1,0,0,0,10.622870170940901,0,1067.1823489700996,4.895331876009632,90.0,70.0
268,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5317676017747608,0.4682323982252391,-0.013686943679784624,-0.00795807796523701,False,False,0,0,0,0,0.0,0,1067.1823489700996,0.0,90.0,70.0
269,7143d16074648bc3bdd4e6d92d64ce0b,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3166666666666666,0.6833333333333333,-0.08655913978494628,0.06647509578544064,False,True,1,0,0,0,10.671823489700996,0,1073.810810764945,6.628461794845339,91.0,70.0
270,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5317676017747608,0.4682323982252391,0.05099837100553001,-0.07305200544448565,True,False,0,1,0,0,10.73810810764945,0,1063.0727026572956,0.0,91.0,71.0
271,89409254e2681a2f77826ccd23fd36da,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6803482587064676,0.3196517412935323,0.03495818778448179,-0.05348258706467668,True,False,1,0,0,0,10.630727026572956,0,1068.913761463105,5.8410588058093165,92.0,71.0
272,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.2389340560072267,0.7610659439927733,-0.10949799974190219,0.09001331241382593,False,True,1,0,0,0,10.689137614631049,0,1074.1535348036105,5.239773340505415,93.0,71.0
