,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
184,400bccc412f22c20e25c809e1ba1debb,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6806054796709002,0.3193945203290997,-0.03849564392460536,0.019094220028799402,False,True,0,1,0,0,12.845220842229494,0,1271.6768633807199,0.0,69.0,40.0
185,ac944178f4fbc454d99dcb48ca6f612a,Milwaukee Brewers,St. Louis Cardinals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5270859614344927,0.4729140385655073,-0.014198442235232034,-0.010177748874106218,False,False,0,0,0,0,0.0,0,1271.6768633807199,0.0,69.0,40.0
186,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5257298493488807,0.4742701506511193,-0.03567365942304912,0.015554554320844127,False,True,0,1,0,0,12.716768633807199,0,1258.9600947469125,0.0,69.0,41.0
187,b1dc4dec435cf9e22671c5d18d1e3774,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3851806491120637,0.6148193508879363,0.014810278741693383,-0.03430345612960761,True,False,0,1,0,0,12.589600947469126,0,1246.3704937994435,0.0,69.0,42.0
188,a07de3b064b3483a850999b85d36497f,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3851806491120637,0.6148193508879363,-0.026341984632792304,0.008520138289511037,False,False,0,0,0,0,0.0,0,1246.3704937994435,0.0,69.0,42.0
189,431977a6c3140ef9d174915bc5db1366,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.606447611395385,0.3935523886046151,-0.010410626152507763,-0.009673417846997767,False,False,0,0,0,0,0.0,0,1246.3704937994435,0.0,69.0,42.0
190,f637f027fb75124b11d0e12e44570dec,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.02991602496825152,False,True,0,1,0,0,12.463704937994436,0,1233.906788861449,0.0,69.0,43.0
191,452bd1141b7c0a903c9eaf39df4603ce,Chicago White Sox,Chicago Cubs,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6806054796709002,0.3193945203290997,0.013938813004233608,-0.03396237013026421,True,False,1,0,0,0,12.33906788861449,0,1240.0763228057563,6.169533944307245,70.0,43.0
192,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7698786356978448,0.2301213643021552,0.01801759351422194,-0.04310267941369181,True,False,1,0,0,0,12.400763228057563,0,1244.1689839371284,4.092661131372133,71.0,43.0
193,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5879693083744829,0.4120306916255171,0.0425147629199375,-0.06415978456495902,True,False,1,0,0,0,12.441689839371284,0,1254.537058803271,10.368074866142736,72.0,43.0
194,ff3e4bdc4e75c551019821f24db883bc,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6806054796709002,0.3193945203290997,-0.003937107079888369,-0.013938813004233608,False,False,0,0,0,0,0.0,0,1254.537058803271,0.0,72.0,43.0
195,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4779826364720418,0.5220173635279581,0.0017921602815657023,-0.02343718192658728,False,False,0,0,0,0,0.0,0,1254.537058803271,0.0,72.0,43.0
196,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6806054796709002,0.3193945203290997,0.03148267265335636,-0.049609169707800604,True,False,1,0,0,0,12.54537058803271,0,1261.3183402022078,6.781281398936601,73.0,43.0
197,678d102e1a2d095f75da99afdd70e62f,Minnesota Twins,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,1261.3183402022078,0.0,73.0,43.0
198,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5257298493488807,0.4742701506511193,-0.011307187688156417,-0.011166742552764175,False,False,0,0,0,0,0.0,0,1261.3183402022078,0.0,73.0,43.0
199,7ef87c575cb780d65f27e5645dec5a0a,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5879693083744829,0.4120306916255171,-0.05360775255741668,0.03609084200145701,False,True,0,1,0,0,12.613183402022077,0,1248.7051568001857,0.0,73.0,44.0
200,437c22a82389c1888835d1693a38f648,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4103173032521934,0.5896826967478066,0.021212244886434695,-0.04267024442866396,True,False,1,0,0,0,12.487051568001858,0,1268.3098277619486,19.604670961762917,74.0,44.0
201,82eb22afddb5f7ec28fdb70dd96934aa,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.606447611395385,0.3935523886046151,0.00014839879695971447,-0.01797024514024087,False,False,0,0,0,0,0.0,0,1268.3098277619486,0.0,74.0,44.0
202,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5602553911377441,0.4397446088622559,-0.10190677102441803,0.08132166979415562,False,True,0,1,0,0,12.683098277619486,0,1255.626729484329,0.0,74.0,45.0
203,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5294617242941266,0.4705382757058734,-0.0737128788804765,0.05212823386486931,False,True,0,1,0,0,12.55626729484329,0,1243.0704621894856,0.0,74.0,46.0
204,562f5c2063fec8fe3b8647d0bd113f6c,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4779826364720418,0.5220173635279581,0.043200027776389704,-0.06304487713594231,True,False,0,1,0,0,12.430704621894856,0,1230.6397575675908,0.0,74.0,47.0
205,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.005050120223853538,False,False,0,0,0,0,0.0,0,1230.6397575675908,0.0,74.0,47.0
206,bf1306633ba74d7916335fb7283fb585,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7246642246642248,0.2753357753357753,0.1328274899703472,-0.1538487740204479,True,False,0,1,0,0,12.306397575675907,0,1218.333359991915,0.0,74.0,48.0
207,6bf868ffe6eae01531493c9c4a3664ae,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.606447611395385,0.3935523886046151,-0.010410626152507763,-0.009673417846997767,False,False,0,0,0,0,0.0,0,1218.333359991915,0.0,74.0,48.0
208,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3245614035087719,0.6754385964912282,-0.03644942681613783,0.017904349915885742,False,True,0,1,0,0,12.18333359991915,0,1206.1500263919957,0.0,74.0,49.0
209,77880620ac09bea7e3b8b4fe385ee27b,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6641479419367667,0.3358520580632332,0.042935820724645524,-0.0609733387621636,True,False,1,0,0,0,12.061500263919957,0,1213.504599723654,7.35457333165851,75.0,49.0
210,faf5bb7ce6e3cf06697cbdefa76442ba,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4103173032521934,0.5896826967478066,0.010317303252193377,-0.031529424464314615,True,False,1,0,0,0,12.135045997236542,0,1231.707168719509,18.20256899585481,76.0,49.0
211,476be4889c2707c1d34b57cb69bee508,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4342346695800768,0.5657653304199233,0.031008863128463904,-0.051092907127969434,True,False,1,0,0,0,12.317071687195089,0,1249.9364348165577,18.229266097048733,77.0,49.0
212,907520393be1b0af920fe126b1191077,Cleveland Indians,Chicago Cubs,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.606447611395385,0.3935523886046151,-0.038942459526600914,0.01902055339862263,False,True,0,1,0,0,12.499364348165578,0,1237.4370704683922,0.0,77.0,50.0
213,a9662f8959ad5ea2dd0950c1e53d43d5,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2266366816591704,0.7733633183408296,-0.07009922338533991,0.04884541200474146,False,True,1,0,0,0,12.374370704683923,0,1242.142154386523,4.705083918130769,78.0,50.0
214,79bbe7cb711db6c6f925cc70f4b33b38,Chicago Cubs,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4103173032521934,0.5896826967478066,-0.00462045608390621,-0.01661651585061863,False,False,0,0,0,0,0.0,0,1242.142154386523,0.0,78.0,50.0
215,17a7c8270720416288b62667457eeef7,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3602150537634409,0.6397849462365592,-0.03661034306195593,0.018572825024438022,False,True,1,0,0,0,12.42142154386523,0,1249.7161919132702,7.574037526747092,79.0,50.0
216,891f14ff4300bfeb9c41dd2597513dd5,Milwaukee Brewers,St. Louis Cardinals,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.606447611395385,0.3935523886046151,-0.10285471418601044,0.08202590885383632,False,True,0,1,0,0,12.497161919132703,0,1237.2190299941376,0.0,79.0,51.0
217,661c669c74ddf27fe11075db9af2cc03,Seattle Mariners,Colorado Rockies,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4342346695800768,0.5657653304199233,0.04663777035527056,-0.06658761075654729,True,False,1,0,0,0,12.372190299941376,0,1256.767090668045,19.548060673907376,80.0,51.0
218,fc4f2a8442a16d8726cb4625f57eb63f,Seattle Mariners,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4342346695800768,0.5657653304199233,0.0068842422296495065,-0.02607140427395427,False,False,0,0,0,0,0.0,0,1256.767090668045,0.0,80.0,51.0
219,bd14a8eb2e3f0b285a685e1837070db2,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4342346695800768,0.5657653304199233,-0.028728293382886128,0.006293964781156736,False,False,0,0,0,0,0.0,0,1256.767090668045,0.0,80.0,51.0
220,520601c1664a41d44a3fbb99dc402a2e,Chicago White Sox,Chicago Cubs,0,-278.0,246.0,0.7354497354497355,0.2890173410404624,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.05889597673830718,True,False,0,1,0,0,12.567670906680451,0,1244.1994197613647,0.0,80.0,52.0
221,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4342346695800768,0.5657653304199233,-0.004361821647993314,-0.012293741310034578,False,False,0,0,0,0,0.0,0,1244.1994197613647,0.0,80.0,52.0
222,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7687559354226021,0.2312440645773978,0.07931494163378228,-0.10098184904386462,True,False,0,1,0,0,12.441994197613647,0,1231.757425563751,0.0,80.0,53.0
223,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.606447611395385,0.3935523886046151,0.031979526289001914,-0.0489254875015796,True,False,1,0,0,0,12.31757425563751,0,1240.881554642001,9.124129078250007,81.0,53.0
224,a177d4d05c6fafb778673c24c423692f,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4342346695800768,0.5657653304199233,-0.012193901848494615,-0.005050120223853538,False,False,0,0,0,0,0.0,0,1240.881554642001,0.0,81.0,53.0
225,40104ebba9b6457df3bbf26c660c443e,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4965078379636815,0.5034921620363185,0.03567834487612387,-0.05597920360244801,True,False,1,0,0,0,12.40881554642001,0,1255.3998688313125,14.518314189311411,82.0,53.0
227,ff1a35529edf0b0aece5a7d550f3b835,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.606447611395385,0.3935523886046151,-0.02991602496825141,0.010410626152507818,False,True,0,1,0,0,12.553998688313126,0,1242.8458701429993,0.0,82.0,54.0
228,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.015319735724910188,False,False,0,0,0,0,0.0,0,1242.8458701429993,0.0,82.0,54.0
229,34634e75767abe7b6c5ba1afdc429d63,St. Louis Cardinals,Pittsburgh Pirates,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.606447611395385,0.3935523886046151,0.014610876701507403,-0.033798038745812164,True,False,0,1,0,0,12.428458701429992,0,1230.4174114415694,0.0,82.0,55.0
230,91bd2458486e0efe0725e25ceff34a3c,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5257298493488807,0.4742701506511193,0.037924971300100196,-0.06061357027911318,True,False,1,0,0,0,12.304174114415694,0,1243.3367942617058,12.91938282013648,83.0,55.0
231,71d175b7a99d51542bc903396ac9845e,New York Mets,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7246642246642248,0.2753357753357753,-0.01078551078551071,-0.011197175953622907,False,False,0,0,0,0,0.0,0,1243.3367942617058,0.0,83.0,55.0
232,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.606447611395385,0.3935523886046151,0.03563216075160813,-0.05487810466892751,True,False,0,1,0,0,12.433367942617059,0,1230.9034263190888,0.0,83.0,56.0
233,14bda79d6d68c9e0de07eb75a4d45204,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6806054796709002,0.3193945203290997,0.018443317508738066,-0.03774833681375739,True,False,0,1,0,0,12.309034263190888,0,1218.594392055898,0.0,83.0,57.0
234,afc0f2458832642f237045a1e347039c,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5033520850964969,0.4966479149035031,0.0033520850964968707,-0.027161608906020762,False,False,0,0,0,0,0.0,0,1218.594392055898,0.0,83.0,57.0
235,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4342346695800768,0.5657653304199233,-0.03305505004609144,0.014195823693465837,False,True,1,0,0,0,12.18594392055898,0,1228.5016635360273,9.907271480129252,84.0,57.0
236,c539bea372b0f052341a71414c5c3e72,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3333333333333333,0.6666666666666667,-0.0850767085076708,0.06827309236947798,False,True,1,0,0,0,12.285016635360273,0,1236.7466411436517,8.244977607624344,85.0,57.0
237,4e01d68c83f02a098cad675b396b2b90,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5294617242941266,0.4705382757058734,-0.026093831261428946,0.005421996636106041,False,False,0,0,0,0,0.0,0,1236.7466411436517,0.0,85.0,57.0
238,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4342346695800768,0.5657653304199233,-0.04195580661039933,0.02031078496537786,False,True,0,1,0,0,12.367466411436517,0,1224.3791747322152,0.0,85.0,58.0
239,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4965078379636815,0.5034921620363185,-0.01329608360494594,-0.011070944759797974,False,False,0,0,0,0,0.0,0,1224.3791747322152,0.0,85.0,58.0
240,7b257f428cce85a5ce9f60021b1b94a6,Oakland Athletics,Houston Astros,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3333333333333333,0.6666666666666667,-0.07152496626180838,0.05276705276705285,False,True,0,1,0,0,12.243791747322152,0,1212.135382984893,0.0,85.0,59.0
241,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5270859614344927,0.4729140385655073,-0.02846959412106287,0.007797759495739909,False,False,0,0,0,0,0.0,0,1212.135382984893,0.0,85.0,59.0
242,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5602553911377441,0.4397446088622559,-0.0315813435561334,0.01421269396863889,False,True,1,0,0,0,12.121353829848932,0,1228.4992106551892,16.363827670296057,86.0,59.0
243,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.007452002504229005,False,False,0,0,0,0,0.0,0,1228.4992106551892,0.0,86.0,59.0
244,ed7d7183e29458b9567808e518c3bf57,Seattle Mariners,Texas Rangers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5879693083744829,0.4120306916255171,0.0063793502154870785,-0.024650531081906513,False,False,0,0,0,0,0.0,0,1228.4992106551892,0.0,86.0,59.0
245,69fb4ed3f7ce75e91a6acb9b5493810a,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4342346695800768,0.5657653304199233,0.015824627739072672,-0.03740927275467987,True,False,0,1,0,0,12.284992106551893,0,1216.2142185486373,0.0,86.0,60.0
246,ad9594cb2762398131cd3f1935c282a5,St. Louis Cardinals,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5270859614344927,0.4729140385655073,-0.0056243189393390125,-0.017282039865865184,False,False,0,0,0,0,0.0,0,1216.2142185486373,0.0,86.0,60.0
247,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7687559354226021,0.2312440645773978,0.07456633297611892,-0.09343126009792688,True,False,0,1,0,0,12.162142185486374,0,1204.052076363151,0.0,86.0,61.0
248,4af3dfb3159606a5093f69fd30fa639c,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7246642246642248,0.2753357753357753,0.057997557997558125,-0.0767769007205627,True,False,1,0,0,0,12.040520763631509,0,1210.0723367449666,6.0202603818157545,87.0,61.0
249,823897b73c9f4e52d91648b2a4e27b43,Texas Rangers,Toronto Blue Jays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3602150537634409,0.6397849462365592,-0.0034213098729227176,-0.01774930033878319,False,False,0,0,0,0,0.0,0,1210.0723367449666,0.0,87.0,61.0
250,db0aebf87eadb515944b1c7bbe1ce0d9,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5257298493488807,0.4742701506511193,-0.06274751690626335,0.04323566789249872,False,True,0,1,0,0,12.100723367449666,0,1197.9716133775169,0.0,87.0,62.0
251,62043d4f7b23258fb8d39393d17528cd,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.0171538577307061,False,False,0,0,0,0,0.0,0,1197.9716133775169,0.0,87.0,62.0
252,93d05edd19bd0df475e7bdc4e9b75ee8,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5033520850964969,0.4966479149035031,-0.018179015381971975,-0.005839647285551697,False,False,0,0,0,0,0.0,0,1197.9716133775169,0.0,87.0,62.0
253,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4779826364720418,0.5220173635279581,0.037454002110808404,-0.05604170820199972,True,False,1,0,0,0,11.979716133775169,0,1213.1858528674113,15.214239489894464,88.0,62.0
254,eaf0737f9624043b1f0ece6178ef9a91,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.5033520850964969,0.4966479149035031,-0.020457438713026965,-0.003352085096496926,False,False,0,0,0,0,0.0,0,1213.1858528674113,0.0,88.0,62.0
255,8f02caae8b20ca3737a606b9f2c16c4b,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7698786356978448,0.2301213643021552,-0.011302983558172719,-0.008542120184718283,False,False,0,0,0,0,0.0,0,1213.1858528674113,0.0,88.0,62.0
256,99d23d6157941cc0bce61fd5eccd9a0d,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5879693083744829,0.4120306916255171,0.05525902800065119,-0.07816538680585539,True,False,0,1,0,0,12.131858528674114,0,1201.0539943387373,0.0,88.0,63.0
257,b0f9db107ae8c902742dc901aeea4772,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5602553911377441,0.4397446088622559,0.025371670207511632,-0.04806026918652456,True,False,1,0,0,0,12.010539943387373,0,1211.4979421155958,10.443947776858584,89.0,63.0
258,0415cf026da2bf0208bba7c6cc706b9e,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,1211.4979421155958,0.0,89.0,63.0
259,90966ffbbbe7e69da7de88fbc8551b5d,Philadelphia Phillies,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.606447611395385,0.3935523886046151,-0.042675195622158935,0.023182018234244817,False,True,1,0,0,0,12.114979421155958,0,1232.093407131561,20.59546501596513,90.0,63.0
260,bd4e98459f00e96a583323d085b97cfe,San Francisco Giants,Miami Marlins,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5879693083744829,0.4120306916255171,0.009910236644525061,-0.02849794273571632,False,False,0,0,0,0,0.0,0,1232.093407131561,0.0,90.0,63.0
261,ea0ca5a51736cdd7ba1c1c28229fe3ec,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4103173032521934,0.5896826967478066,0.007091496800580521,-0.027175540800086107,False,False,0,0,0,0,0.0,0,1232.093407131561,0.0,90.0,63.0
262,ae757e05cc1d838c5a7fc76a7218fd16,Detroit Tigers,New York Yankees,0,150.0,-164.0,0.4,0.6212121212121212,0.3333333333333333,0.6666666666666667,-0.06666666666666671,0.045454545454545525,False,True,1,0,0,0,12.32093407131561,0,1239.6061718091923,7.51276467763147,91.0,63.0
263,030487263155ee45d25adfeaeafa49cf,Chicago White Sox,Cleveland Indians,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5879693083744829,0.4120306916255171,0.002907067710582467,-0.02275191707013502,False,False,0,0,0,0,0.0,0,1239.6061718091923,0.0,91.0,63.0
264,262776e6332f2659cea338a21a6c5229,Los Angeles Angels,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5257298493488807,0.4742701506511193,-0.01972469610566474,-0.001920325539356782,False,False,0,0,0,0,0.0,0,1239.6061718091923,0.0,91.0,63.0
266,81befbe15a44ac3b6d28cdb1dd07340d,St. Louis Cardinals,Cincinnati Reds,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5033520850964969,0.4966479149035031,0.020260297656883364,-0.04463648876622167,True,False,0,1,0,0,12.396061718091923,0,1227.2101100911004,0.0,91.0,64.0
267,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5602553911377441,0.4397446088622559,-0.028221975117399878,0.006844175961823018,False,False,0,0,0,0,0.0,0,1227.2101100911004,0.0,91.0,64.0
269,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6456696389158647,0.3543303610841352,0.004092577983965118,-0.024457517703743603,False,False,0,0,0,0,0.0,0,1227.2101100911004,0.0,91.0,64.0
270,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,1227.2101100911004,0.0,91.0,64.0
271,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5571756415308654,0.4428243584691346,-0.049123571067559824,0.027886599133034984,False,True,0,1,0,0,12.272101100911005,0,1214.9380089901895,0.0,91.0,65.0
272,ea59c37c892b89201379b271f4681f57,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5879693083744829,0.4120306916255171,-0.018329904223942317,-0.001192448870350693,False,False,0,0,0,0,0.0,0,1214.9380089901895,0.0,91.0,65.0
273,f51baed92f55aa2908d2028bdbfe807c,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.2595520421607378,0.7404479578392622,-0.03030303030303033,0.004998222389526741,False,False,0,0,0,0,0.0,0,1214.9380089901895,0.0,91.0,65.0
274,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.014610876701507292,False,False,0,0,0,0,0.0,0,1214.9380089901895,0.0,91.0,65.0
275,ec6f77c350254e244f31cd6e8a197838,Cincinnati Reds,St. Louis Cardinals,1,144.0,-156.0,0.4098360655737705,0.609375,0.3851806491120637,0.6148193508879363,-0.024655416461706825,0.005444350887936267,False,False,0,0,0,0,0.0,0,1214.9380089901895,0.0,91.0,65.0
276,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5270859614344927,0.4729140385655073,-0.07921325116393252,0.05797627922940768,False,True,1,0,0,0,12.149380089901895,0,1232.0686349169512,17.13062592676167,92.0,65.0
277,289e6acf878a9ab56e1977e3dd568c09,Cincinnati Reds,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.606447611395385,0.3935523886046151,-0.0646050201835624,0.0463301663823929,False,True,0,1,0,0,12.320686349169511,0,1219.7479485677816,0.0,92.0,66.0
278,c97fd9eb9de1ebc1a25db0ee03614aa4,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5879693083744829,0.4120306916255171,-0.0332428128376383,0.012030691625517065,False,True,0,1,0,0,12.197479485677816,0,1207.5504690821037,0.0,92.0,67.0
