,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6143,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.924914675767918,0.333,0.0,0.536,0.677,0.638,2021-06-05,0.17406143344709896,0.333,1.0,0.519,0.281,0.367,2021-06-05,Texas Rangers,0.2673796791443848,0.30508474576271183,0.35714285714285715,0.20075757575757583,0.037735849056603814,2021-06-05,Tampa Bay Rays,0.7647058823529413,0.39113428943937417,0.2857142857142857,0.14772727272727276,0.44811320754716977,2021-06-05,Texas Rangers,0.6813725490196078,0.7614285714285715,0.2857142857142857,0.47575057736720555,0.7043478260869567,2021-06-05,Tampa Bay Rays,0.25000000000000006,0.2857142857142857,0.35714285714285715,0.28637413394919176,0.1304347826086956,140.0,-156.0
3837,2141,2021-04-26,2021,Houston Astros,Seattle Mariners,5,2,1,0,R,2021-04-26,0.7499999999999998,0.333,0.0,0.546,0.636,0.45,2021-04-26,0.43406593406593397,0.667,0.0,0.4,0.546,0.507,2021-04-26,Houston Astros,0.8293650793650792,1.0,0.16666666666666666,0.5124113475177304,0.4811320754716982,2021-04-26,Seattle Mariners,0.5396825396825398,0.6491754122938531,0.25,0.3351063829787234,0.27358490566037763,2021-04-26,Houston Astros,0.4404761904761904,0.34932533733133436,0.3333333333333333,0.6923076923076923,0.37391304347826104,2021-04-26,Seattle Mariners,0.4166666666666668,0.4992503748125937,0.4166666666666667,0.5358974358974358,0.6391304347826087,-167.0,145.0
16675,8005,2023-04-26,2023,Cincinnati Reds,Texas Rangers,5,3,1,0,R,2023-04-26,0.6416000000000001,0.333,0.0,0.667,0.546,0.42,2023-04-26,0.2672,0.667,1.0,0.571,0.1,0.383,2023-04-26,Cincinnati Reds,0.3333333333333333,0.5242857142857142,0.875,0.600896860986547,0.323699421965318,2023-04-26,Texas Rangers,1.0,0.6671428571428571,0.75,1.0,0.531791907514451,2023-04-26,Cincinnati Reds,0.4263565891472869,0.5006821282401092,0.75,0.638,0.837837837837838,2023-04-26,Texas Rangers,0.22480620155038766,0.5907230559345157,0.875,0.296,0.6396396396396397,-103.0,-113.0
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,108.0,-125.0
17376,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.6215686274509805,0.0,0.0,0.591,0.462,0.561,2023-05-23,1.0,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,0.8767123287671232,0.58375,0.5,0.747422680412371,0.36416184971098287,2023-05-23,Toronto Blue Jays,0.36301369863013694,0.33375,0.3333333333333333,0.35051546391752564,0.7745664739884395,2023-05-23,Tampa Bay Rays,0.0,0.43546284224250326,0.3333333333333333,0.0,0.2657657657657657,2023-05-23,Toronto Blue Jays,0.25729442970822286,0.6962190352020861,0.5,0.22025316455696206,0.47747747747747776,-130.0,112.0
6443,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.5704918032786885,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.8524590163934425,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,0.41968911917098434,0.29555555555555557,0.07142857142857142,0.2,0.44811320754716977,2021-06-11,Kansas City Royals,0.43523316062176165,0.2222222222222222,0.42857142857142855,0.6416666666666669,0.22641509433962267,2021-06-11,Oakland Athletics,0.38829787234042545,0.1364256480218281,0.38461538461538464,0.6285714285714287,0.2347826086956522,2021-06-11,Kansas City Royals,0.6276595744680851,0.4542974079126876,0.0,0.7761904761904764,0.4130434782608697,-141.0,120.0
7659,3067,2021-07-03,2021,New York Yankees,New York Mets,3,8,0,1,R,2021-07-03,0.7275280898876405,0.333,0.0,0.686,0.405,0.433,2021-07-03,0.6713483146067416,0.333,0.0,0.524,0.5,0.552,2021-07-03,New York Yankees,0.2962962962962964,0.6949152542372882,0.7272727272727273,0.3522267206477734,0.8207547169811321,2021-07-03,New York Mets,0.04629629629629614,0.1303780964797914,0.2727272727272727,0.0,0.5283018867924527,2021-07-03,New York Yankees,0.26732673267326756,0.6398559423769508,1.0,0.4629156010230179,0.40869565217391285,2021-07-03,New York Mets,0.0,0.879951980792317,0.36363636363636365,0.0,0.6739130434782609,-145.0,134.0
15535,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.1153846153846155,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.14792899408284038,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,0.2745098039215686,0.046321525885558566,0.1875,0.3617747440273038,0.2974683544303801,2022-09-11,Detroit Tigers,0.0,0.7275204359673024,0.4375,0.20477815699658694,0.34177215189873417,2022-09-11,Kansas City Royals,0.8447488584474886,0.5449591280653951,0.4375,0.746987951807229,0.5755102040816327,2022-09-11,Detroit Tigers,0.5616438356164384,0.1362397820163488,0.1875,0.48594377510040143,0.49795918367346925,-149.0,133.0
10362,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.6402439024390244,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.33536585365853655,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,0.24999999999999994,0.3215434083601286,0.14285714285714285,0.24999999999999992,0.27358490566037763,2021-08-17,Atlanta Braves,0.7556818181818179,1.0,0.8571428571428571,0.7245762711864405,0.9339622641509435,2021-08-17,Miami Marlins,0.27111111111111125,0.4618937644341801,0.8461538461538461,0.15360501567398113,0.6043478260869565,2021-08-17,Atlanta Braves,0.28888888888888903,0.1535796766743649,0.07692307692307693,0.43887147335423193,0.4478260869565219,115.0,-128.0
14863,6198,2022-08-01,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01,0.8828828828828827,1.0,1.0,0.646,0.623,0.475,2022-08-01,0.0,0.333,0.0,0.296,0.388,0.401,2022-08-01,Washington Nationals,0.2850467289719626,0.23857142857142857,0.0,0.30291970802919715,0.4493670886075949,2022-08-01,New York Mets,0.6962616822429909,0.7142857142857143,1.0,0.6678832116788324,0.10759493670886099,2022-08-01,Washington Nationals,1.0,0.62,0.5555555555555556,0.9306122448979592,0.6571428571428569,2022-08-01,New York Mets,0.20737327188940097,0.14285714285714285,0.3333333333333333,0.18775510204081633,0.273469387755102,212.0,-250.0
17964,8708,2023-06-17,2023,Chicago Cubs,Baltimore Orioles,3,2,1,0,R,2023-06-17,0.8264840182648403,0.333,0.0,0.629,0.618,0.512,2023-06-17,0.4634703196347033,1.0,1.0,0.543,0.382,0.457,2023-06-17,Chicago Cubs,0.3775100401606423,1.0,0.6666666666666666,0.5572755417956657,0.35838150289017323,2023-06-17,Baltimore Orioles,0.5542168674698794,0.050974512743628166,0.2,0.4520123839009289,0.416184971098266,2023-06-17,Chicago Cubs,0.2654545454545456,0.26382306477093204,0.2,0.24100719424460446,0.6036036036036037,2023-06-17,Baltimore Orioles,0.29090909090909084,0.47393364928909953,0.6666666666666666,0.23021582733812956,0.48648648648648657,-127.5,110.0
6097,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.8741258741258741,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.4999999999999999,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,0.7526315789473681,0.38999999999999996,0.25,0.7083333333333335,0.9339622641509435,2021-06-04,Los Angeles Dodgers,1.0,1.0,0.8125,0.7651515151515151,1.0,2021-06-04,Atlanta Braves,0.7611940298507465,0.7695852534562212,0.09090909090909091,0.6928406466512703,0.4478260869565219,2021-06-04,Los Angeles Dodgers,0.22885572139303484,0.2304147465437788,0.2727272727272727,0.3648960739030023,0.0,105.0,-120.0
8809,3302,2021-07-22,2021,Los Angeles Dodgers,San Francisco Giants,3,5,0,1,R,2021-07-22,1.0,0.667,1.0,0.698,0.577,0.483,2021-07-22,0.9263803680981595,0.333,0.0,0.66,0.56,0.718,2021-07-22,Los Angeles Dodgers,0.9476744186046513,0.4092769440654843,0.2857142857142857,0.751111111111111,1.0,2021-07-22,San Francisco Giants,0.7383720930232558,0.6371077762619373,0.5714285714285714,0.6577777777777777,0.6273584905660381,2021-07-22,Los Angeles Dodgers,0.05853658536585372,0.6371077762619373,0.5714285714285714,0.2506459948320414,0.0,2021-07-22,San Francisco Giants,0.0,0.4092769440654843,0.2857142857142857,0.35142118863049093,0.5956521739130436,-167.0,150.0
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-120.0,106.0
13534,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
7555,3038,2021-06-30,2021,Oakland Athletics,Texas Rangers,3,1,1,0,R,2021-06-30,0.33240997229916897,1.0,1.0,0.488,0.29,0.367,2021-06-30,0.8531855955678669,0.333,0.0,0.568,0.595,0.582,2021-06-30,Oakland Athletics,0.47641509433962265,0.4757142857142857,0.3076923076923077,0.3842975206611569,0.44811320754716977,2021-06-30,Texas Rangers,0.2688679245283017,0.5714285714285714,0.38461538461538464,0.26033057851239666,0.037735849056603814,2021-06-30,Oakland Athletics,0.34246575342465735,0.4497751124437781,0.38461538461538464,0.5728900255754477,0.2347826086956522,2021-06-30,Texas Rangers,0.6438356164383561,0.050974512743628166,0.3076923076923077,0.5191815856777494,0.7043478260869567,-200.0,175.0
14002,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.35660847880299257,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.07730673316708223,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,0.5984555984555985,0.7194244604316546,0.6363636363636364,1.0,0.6898734177215189,2022-06-07,Arizona Diamondbacks,0.38996138996139,0.0,0.0,0.2886904761904761,0.2721518987341776,2022-06-07,Cincinnati Reds,0.8141891891891893,0.5907230559345157,0.0,0.8859060402684564,0.5061224489795919,2022-06-07,Arizona Diamondbacks,0.5675675675675678,0.4542974079126876,0.6363636363636364,0.47986577181208057,0.840816326530612,-135.0,116.0
15667,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.6057971014492757,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.7855072463768117,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,0.7783018867924529,0.624765478424015,0.5833333333333334,0.6890459363957597,0.6772151898734179,2022-09-17,Philadelphia Phillies,0.6556603773584904,0.50093808630394,0.16666666666666666,0.6360424028268551,0.487341772151899,2022-09-17,Atlanta Braves,0.29464285714285726,0.266,0.16666666666666666,0.17870722433460084,0.2285714285714284,2022-09-17,Philadelphia Phillies,0.45982142857142855,0.666,0.5833333333333334,0.3307984790874525,0.46938775510204056,-108.0,-108.0
13947,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.6886543535620052,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.7810026385224275,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,0.6745098039215687,0.5,0.38461538461538464,0.7657657657657657,0.45569620253164594,2022-06-03,San Diego Padres,0.5019607843137254,0.2505353319057816,0.3076923076923077,0.12912912912912905,0.46835443037974694,2022-06-03,Milwaukee Brewers,0.3020833333333333,0.37793998377939986,0.3076923076923077,0.11111111111111113,0.15510204081632648,2022-06-03,San Diego Padres,0.27083333333333326,0.29683698296836986,0.38461538461538464,0.23174603174603173,0.3755102040816326,-149.0,130.0
11020,3831,2021-08-30,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-08-30,0.45238095238095244,0.667,1.0,0.662,0.262,0.433,2021-08-30,0.10714285714285707,0.333,1.0,0.446,0.246,0.367,2021-08-30,Texas Rangers,0.15909090909090925,0.5594237695078031,1.0,0.2386831275720163,0.037735849056603814,2021-08-30,Colorado Rockies,0.5511363636363635,0.24009603841536614,0.38461538461538464,1.0,0.438679245283019,2021-08-30,Texas Rangers,0.6182572614107884,0.2797118847539016,0.15384615384615385,0.3942307692307693,0.7043478260869567,2021-08-30,Colorado Rockies,0.5477178423236515,0.07923169267707085,0.0,0.4743589743589744,1.0,135.0,-156.0
16397,7867,2023-04-16,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16,0.5997001499250374,0.667,1.0,0.333,0.778,0.568,2023-04-16,0.10044977511244378,0.0,0.0,0.125,0.429,0.34,2023-04-16,Washington Nationals,0.10526315789473681,0.1579778830963665,0.3076923076923077,0.08396946564885495,0.1618497109826591,2023-04-16,Cleveland Guardians,0.3315789473684211,0.36808846761453395,0.46153846153846156,0.14694656488549618,0.4566473988439309,2023-04-16,Washington Nationals,0.4382022471910113,0.3472584856396867,0.46153846153846156,0.6060606060606061,0.9504504504504507,2023-04-16,Cleveland Guardians,0.35018726591760296,0.2610966057441253,0.3076923076923077,0.48030303030303034,0.31981981981981983,195.0,-230.0
669,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.3524752475247525,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.7148514851485148,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,0.5891089108910891,0.3993993993993994,0.46153846153846156,0.6535947712418301,0.7453703703703705,2020-08-18,Washington Nationals,0.38613861386138604,0.5,0.38461538461538464,0.0,0.787037037037037,2020-08-18,Atlanta Braves,0.4236311239193084,0.11990407673860912,0.38461538461538464,0.286231884057971,0.3539823008849557,2020-08-18,Washington Nationals,0.5706051873198847,0.5995203836930456,0.46153846153846156,0.48550724637681153,0.26106194690265483,-120.0,106.0
1176,1059,2020-09-10,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10,0.621761658031088,0.333,1.0,0.652,0.5,0.593,2020-09-10,0.12694300518134713,0.667,1.0,0.333,0.435,0.587,2020-09-10,Washington Nationals,0.4608294930875576,0.3215434083601286,0.1724137931034483,0.15428571428571428,0.787037037037037,2020-09-10,Atlanta Braves,1.0,1.0,1.0,1.0,0.7453703703703705,2020-09-10,Washington Nationals,0.6656346749226006,0.34539813857290586,0.10344827586206896,0.3610547667342799,0.26106194690265483,2020-09-10,Atlanta Braves,0.5325077399380803,0.6204756980351603,0.3103448275862069,0.3448275862068967,0.3539823008849557,130.0,-149.0
3133,2035,2021-04-18,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18,1.0,1.0,1.0,1.0,0.778,0.718,2021-04-18,0.49333333333333323,0.333,0.0,0.444,0.714,0.591,2021-04-18,San Diego Padres,0.21843003412969286,0.6254681647940075,0.0,0.21846153846153846,0.8018867924528302,2021-04-18,Los Angeles Dodgers,0.856655290102389,1.0,0.15384615384615385,0.4492307692307692,1.0,2021-04-18,San Diego Padres,0.10869565217391305,0.7054673721340388,0.15384615384615385,0.4055299539170507,0.2869565217391305,2021-04-18,Los Angeles Dodgers,0.0,0.4126984126984127,0.0,0.04608294930875575,0.0,110.0,-125.0
17690,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.5101626016260163,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.5304878048780489,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,0.2322580645161289,0.18555555555555556,0.08333333333333333,0.1395881006864989,0.5202312138728323,2023-06-05,Chicago Cubs,0.3387096774193547,0.2222222222222222,0.5833333333333334,0.35240274599542337,0.35838150289017323,2023-06-05,San Diego Padres,0.13293051359516617,0.2222222222222222,0.5833333333333334,0.04810996563573873,0.3963963963963964,2023-06-05,Chicago Cubs,0.23867069486404838,0.18555555555555556,0.08333333333333333,0.29553264604810997,0.6036036036036037,-175.0,150.0
7605,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.8994252873563218,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.5660919540229884,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,0.3661971830985913,0.4175,0.35714285714285715,0.5435684647302903,0.6839622641509434,2021-07-02,San Diego Padres,0.516431924882629,0.5,0.21428571428571427,0.42738589211618266,0.8018867924528302,2021-07-02,Philadelphia Phillies,0.49489795918367346,0.8155555555555556,0.7142857142857143,0.5447570332480818,0.6956521739130433,2021-07-02,San Diego Padres,0.015306122448979716,0.3711111111111111,0.2857142857142857,0.2736572890025576,0.2869565217391305,-124.0,110.0
14372,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.0,0.0,0.0,0.222,0.415,0.531,2022-06-30,0.34708737864077677,0.667,1.0,0.472,0.463,0.556,2022-06-30,Seattle Mariners,0.4663461538461539,0.5873015873015873,1.0,0.49397590361445787,0.34177215189873417,2022-06-30,Oakland Athletics,0.08173076923076919,0.3527336860670194,0.3333333333333333,0.0,0.5253164556962026,2022-06-30,Seattle Mariners,0.3849372384937239,0.4175,0.3333333333333333,0.32380952380952377,0.4775510204081632,2022-06-30,Oakland Athletics,0.6694560669456068,0.75,0.5555555555555556,0.6920634920634919,0.3224489795918367,-222.0,190.0
14628,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.5231607629427794,0.0,0.0,0.535,0.511,0.567,2022-07-15,1.0,0.333,0.0,0.761,0.628,0.564,2022-07-15,New York Yankees,1.0,0.6185714285714285,0.5,0.7205882352941176,0.3860759493670888,2022-07-15,Boston Red Sox,0.7380952380952381,0.19,0.3333333333333333,0.6794117647058824,0.8734177215189872,2022-07-15,New York Yankees,0.0,0.7001499250374813,0.5833333333333334,0.0,0.28163265306122426,2022-07-15,Boston Red Sox,0.44292237442922394,0.4497751124437781,0.4166666666666667,0.6640926640926641,0.4938775510204081,-173.5,149.0
1306,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.18181818181818185,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.8787878787878789,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,0.6261682242990652,0.5221932114882506,0.3,0.38436482084690543,0.5092592592592594,2020-09-16,Washington Nationals,0.4626168224299064,0.17362924281984335,0.05,0.10423452768729635,0.787037037037037,2020-09-16,Tampa Bay Rays,0.2519083969465649,0.3003003003003003,0.05,0.19621749408983452,0.09734513274336273,2020-09-16,Washington Nationals,0.6946564885496184,0.5495495495495496,0.3,0.4657210401891253,0.26106194690265483,-177.0,155.0
4079,2203,2021-05-01,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01,0.4970059880239522,0.667,1.0,0.286,0.667,0.417,2021-05-01,0.8892215568862275,0.333,0.0,0.533,0.667,0.582,2021-05-01,Oakland Athletics,0.5000000000000001,0.17470664928292046,0.15384615384615385,0.2787524366471736,0.44811320754716977,2021-05-01,Baltimore Orioles,0.31578947368421056,0.2607561929595828,0.23076923076923078,0.1676413255360624,0.43396226415094363,2021-05-01,Oakland Athletics,0.44769874476987437,0.14992503748125938,0.23076923076923078,0.8324175824175823,0.2347826086956522,2021-05-01,Baltimore Orioles,0.38912133891213396,0.4002998500749625,0.15384615384615385,0.870879120879121,0.573913043478261,-189.0,165.0
3999,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.9623824451410657,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.7836990595611283,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,0.46351931330472107,0.10426540284360192,0.16666666666666666,0.17913385826771655,0.17452830188679233,2021-04-29,Los Angeles Dodgers,0.8583690987124464,0.5781990521327014,0.6666666666666666,0.4133858267716535,1.0,2021-04-29,Milwaukee Brewers,0.2543103448275862,0.7142857142857143,0.5,0.6675824175824177,0.34347826086956523,2021-04-29,Los Angeles Dodgers,0.1379310344827586,0.3814285714285714,0.0,0.4065934065934066,0.0,165.5,-196.0
13125,4811,2022-04-20,2022,Detroit Tigers,New York Yankees,3,5,0,1,R,2022-04-20,0.6500857632933105,0.667,1.0,0.571,0.5,0.564,2022-04-20,0.3996569468267582,0.333,0.0,0.286,0.667,0.475,2022-04-20,Detroit Tigers,0.2906976744186046,0.23633156966490299,0.2857142857142857,0.3983739837398374,0.34177215189873417,2022-04-20,New York Yankees,0.31686046511627897,0.4708994708994709,0.5714285714285714,0.426829268292683,0.3860759493670888,2022-04-20,Detroit Tigers,0.4750000000000001,0.23633156966490299,0.4444444444444444,0.5906666666666667,0.49795918367346925,2022-04-20,New York Yankees,0.07999999999999996,0.2945326278659612,0.2222222222222222,0.24799999999999997,0.28163265306122426,145.0,-167.0
4546,2315,2021-05-09,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09,0.7253086419753088,0.333,1.0,0.5,0.556,0.468,2021-05-09,0.5401234567901234,0.667,0.0,0.5,0.438,0.508,2021-05-09,Miami Marlins,0.45283018867924524,0.3576017130620985,0.07692307692307693,0.2819843342036554,0.27358490566037763,2021-05-09,Milwaukee Brewers,0.2924528301886793,0.21413276231263384,0.38461538461538464,0.1514360313315927,0.17452830188679233,2021-05-09,Miami Marlins,0.06086956521739136,0.25,0.38461538461538464,0.35789473684210527,0.6043478260869565,2021-05-09,Milwaukee Brewers,0.29130434782608694,0.3325,0.07692307692307693,0.686842105263158,0.34347826086956523,-145.0,123.0
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-164.0,145.0
515,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.7900172117039588,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.36488812392426856,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,0.4918032786885246,0.11534025374855825,0.0,0.24479166666666663,0.541666666666667,2020-08-10,Atlanta Braves,0.8688524590163933,0.34602076124567477,0.8888888888888888,0.7213541666666666,0.7453703703703705,2020-08-10,Philadelphia Phillies,0.715736040609137,0.319327731092437,0.6153846153846154,0.5614035087719298,0.4867256637168144,2020-08-10,Atlanta Braves,0.34263959390862936,0.07923169267707085,0.0,0.2865497076023392,0.3539823008849557,-154.0,140.0
12156,4117,2021-09-20,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20,0.0,0.0,0.0,0.311,0.32,0.417,2021-09-20,0.5873493975903614,0.667,0.0,0.568,0.453,0.467,2021-09-20,Philadelphia Phillies,0.5662650602409639,0.3508245877061469,0.18181818181818182,0.3870967741935483,0.6839622641509434,2021-09-20,Baltimore Orioles,0.2831325301204821,0.29985007496251875,0.5454545454545454,0.41013824884792616,0.43396226415094363,2021-09-20,Philadelphia Phillies,0.49425287356321823,0.25037481259370314,0.2727272727272727,0.40307692307692294,0.6956521739130433,2021-09-20,Baltimore Orioles,1.0,1.0,0.7272727272727273,1.0,0.573913043478261,-208.0,175.5
17231,8294,2023-05-17,2023,Oakland Athletics,Arizona Diamondbacks,3,5,0,1,R,2023-05-17,0.6402321083172148,0.667,0.0,0.583,0.526,0.457,2023-05-17,0.0,0.333,1.0,0.208,0.25,0.37,2023-05-17,Oakland Athletics,0.13818181818181813,0.40047961630695444,1.0,0.1130434782608696,0.04046242774566465,2023-05-17,Arizona Diamondbacks,0.6109090909090908,0.44004796163069543,0.8888888888888888,0.6463768115942029,0.5144508670520233,2023-05-17,Oakland Athletics,1.0,0.79125,0.8888888888888888,1.0,0.7117117117117118,2023-05-17,Arizona Diamondbacks,0.35766423357664223,0.29125,1.0,0.40722891566265057,0.6306306306306309,140.0,-160.5
2849,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.42881646655231564,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.2864493996569468,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,0.3715083798882682,0.9138381201044387,0.875,0.0,0.44811320754716977,2021-04-15,Detroit Tigers,0.393854748603352,0.783289817232376,0.75,0.198019801980198,0.3018867924528303,2021-04-15,Oakland Athletics,1.0,0.47780678851174935,0.625,1.0,0.2347826086956522,2021-04-15,Detroit Tigers,0.6923076923076923,0.2610966057441253,0.5,0.6920583468395461,0.8260869565217394,-164.0,140.0
